#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 2 3 44393.91394115161 1.239257872912276
-3.75 -3.5 3 4 34927.77142036194 0.6951545535848709
-3.75 -3.5 4 5 27776.60516234344 0.3642322111481917
-3.75 -3.5 5 6 22583.1316859389 0.168436048024887
-3.75 -3.5 6 7 18732.67583725987 0.06139462647479377
-3.75 -3.5 7 8 15799.52280250448 0.08753889130639436
-3.75 -3.5 8 9 13510.89397151407 1.134181381270537
-3.75 -3.5 9 10 11686.44998709938 0.7945944618550129
-3.75 -3.5 10 11 10206.30627233613 0.5492804380592133
-3.75 -3.5 11 12 8987.087930014115 0.3735925749660964
-3.75 -3.5 12 13 7969.30294175515 0.2490526466144729
-3.75 -3.5 13 14 7110.27197068052 0.1617506349339237
-3.75 -3.5 14 15 6377.970525711396 0.1013822241529851
-3.75 -3.5 15 16 5748.119007045914 0.5427544975082128
-3.75 -3.5 16 17 5202.329811092664 0.434114552615938
-3.75 -3.5 17 18 4726.151905073922 0.3597530743636526
-3.75 -3.5 18 19 4308.011302469947 0.2956584959374595
-3.75 -3.5 19 20 3938.771463834186 0.2360644765062716
-3.75 -3.5 20 21 3611.162606617883 0.195300185402175
-3.75 -3.5 21 22 3319.158701883788 0.1650523651669573
-3.75 -3.5 22 23 3057.73762510166 0.1400876770749164
-3.75 -3.5 23 24 2822.75968041131 0.1164330534015789
-3.75 -3.5 24 25 2610.83401417964 0.09780961024671342
-3.75 -3.5 25 26 2419.096766413706 0.0820058878675809
-3.75 -3.5 26 27 2245.101960636539 0.06979464233381805
-3.75 -3.5 27 28 2086.748713954375 0.06032825449801749
-3.75 -3.5 28 29 1942.24413063127 0.1900009838502683
-3.75 -3.5 29 30 1810.056115756069 0.1553306185039673
-3.75 -3.5 30 31 1688.874419770834 0.1266412670242971
-3.75 -3.5 31 32 1577.561185633747 0.1029555457064362
-3.75 -3.5 32 33 1475.10810753387 0.08345420156456385
-3.75 -3.5 33 34 1380.625712165934 0.06739494190469486
-3.75 -3.5 34 35 1293.344754290001 0.05421928757482419
-3.75 -3.5 35 36 1212.595231199395 0.04337231640829486
-3.75 -3.5 36 37 1137.776761514121 0.03449201402008839
-3.75 -3.5 37 38 1068.358488102557 0.02724509895347182
-3.75 -3.5 38 39 1003.86282421885 0.02134818881495448
-3.75 -3.5 39 40 943.8640631618355 0.01654687818279399
-3.75 -3.5 40 41 887.9829123604496 0.01496840820163925
-3.75 -3.5 41 42 835.8830409171311 0.01336168293619266
-3.75 -3.5 42 43 787.2597851831905 0.007576384372896428
-3.75 -3.5 43 44 741.8389383860031 0.005466974394266799
-3.75 -3.5 44 45 699.3711608902403 0.007172739566954078
-3.75 -3.5 45 46 659.628167111414 0.008116979996884766
-3.75 -3.5 46 47 622.4042538617592 0.009528262643129892
-3.75 -3.5 47 48 587.5115021652164 0.009491189586015025
-3.75 -3.5 48 49 554.7836174821599 0.00760614232081025
-3.75 -3.5 49 50 524.0650689057119 0.004573023264583753
-3.75 -3.5 50 51 495.2141414123201 0.004447048319661917
-3.75 -3.5 51 52 468.1037949454368 0.005640591273390783
-3.75 -3.5 52 53 442.6117428915085 0.0059113120736356
-3.75 -3.5 53 54 418.6284837899829 0.005050631285030249
-3.75 -3.5 54 55 396.0528125102253 0.005569118103892379
-3.75 -3.5 55 56 374.7912543873034 0.005955010955858597
-3.75 -3.5 56 57 354.7588413845019 0.005232600869192083
-3.75 -3.5 57 58 335.8770286265454 0.004193109935386019
-3.75 -3.5 58 59 318.0718966279142 0.004304039620649291
-3.75 -3.5 59 60 301.275947236669 0.004243580551246851
-3.75 -3.5 60 61 285.4268003841584 0.02812461040713288
-3.75 -3.5 61 62 270.4629477378262 0.021177073567344
-3.75 -3.5 62 63 256.3313935416148 0.0150846422937434
-3.75 -3.5 63 64 242.9810838478914 0.009750803432325483
-3.75 -3.5 64 65 230.3654403686129 0.005096438037213602
-3.75 -3.5 65 66 218.4411611544776 0.004139937041401254
-3.75 -3.5 66 67 207.1683445251216 0.004127941155530834
-3.75 -3.5 67 68 196.5038185719805 0.005516454486354405
-3.75 -3.5 68 69 186.4172803494348 0.008128257347095769
-3.75 -3.5 69 70 176.872597477466 0.01035890744157086
-3.75 -3.5 70 71 167.8389722180371 0.01224559990174612
-3.75 -3.5 71 72 159.2869647251219 0.013823735909682
-3.75 -3.5 72 73 151.1880141989662 0.003632482335802933
-3.75 -3.5 73 74 143.518400024409 0.003549681955689721
-3.75 -3.5 74 75 136.2534003765512 0.003440549310425922
-3.75 -3.5 75 76 129.3701314303874 0.003359706058489564
-3.75 -3.5 76 77 122.8473813693493 0.003283828371877462
-3.75 -3.5 77 78 116.6654413935324 0.003165271463757335
-3.75 -3.5 78 79 110.8052066539324 0.00307801732232349
-3.75 -3.5 79 80 105.2489844409535 0.002999489885127105
-3.75 -3.5 80 81 99.98025729907583 0.002888043313362232
-3.75 -3.5 81 82 94.98315213436842 0.002804542072070149
-3.75 -3.5 82 83 90.24308058944179 0.002721915190861068
-3.75 -3.5 83 84 85.74632360150275 0.002641086584219465
-3.75 -3.5 84 85 81.47986120958646 0.002541156268634381
-3.75 -3.5 85 86 77.43122239302669 0.002461505153831922
-3.75 -3.5 86 87 73.58886135540739 0.002385143360925213
-3.75 -3.5 87 88 69.94194186954779 0.002293234391046894
-3.75 -3.5 88 89 66.47998392730094 0.002211900204770245
-3.75 -3.5 89 90 63.19314399392659 0.002135349465007153
-3.75 -3.5 90 91 60.07218759674053 0.002057550164735744
-3.75 -3.5 91 92 57.1083834688337 0.001985223076879095
-3.75 -3.5 92 93 54.29356087814556 0.00191526132534392
-3.75 -3.5 93 94 51.62002260413915 0.001853797267351354
-3.75 -3.5 94 95 49.08055451341257 0.001779689938217643
-3.75 -3.5 95 96 46.66814758317933 0.001714323109624161
-3.75 -3.5 96 97 44.37620610806839 0.001651189547310139
-3.75 -3.5 97 98 42.19855781710167 0.001586880184817119
-3.75 -3.5 98 99 40.12930859582717 0.001529194643758558
-3.75 -3.5 99 100 38.16290718767263 0.001473011069386132
-3.5 -3.25 0 1 -8557.995188912306 0.4005743584511947
-3.5 -3.25 1 2 47689.30841781035 2.524319641837792
-3.5 -3.25 2 3 48011.78045328449 1.235492558364058
-3.5 -3.25 3 4 38539.67460087493 0.7259617704257835
-3.5 -3.25 4 5 30977.87400932253 0.3786677879179479
-3.5 -3.25 5 6 25371.96274106608 0.1736645920464071
-3.5 -3.25 6 7 21165.99817965299 0.06176137569491402
-3.5 -3.25 7 8 17938.79309172968 1.74074660491533
-3.5 -3.25 8 9 15405.43401345136 1.241536308320065
-3.5 -3.25 9 10 13377.77867691235 0.8786927962410118
-3.5 -3.25 10 11 11726.45421896671 0.6161844791440672
-3.5 -3.25 11 12 10361.94900605944 0.4278855177308287
-3.5 -3.25 12 13 9220.01354120295 0.2940144771419
-3.5 -3.25 13 14 8253.530537121163 0.1997033774532611
-3.5 -3.25 14 15 7427.803315736085 0.1341353239567979
-3.5 -3.25 15 16 6716.283401142003 0.6196060601278077
-3.5 -3.25 16 17 6098.278122102538 0.4916006364901477
-3.5 -3.25 17 18 5557.920322037593 0.3935831218068415
-3.5 -3.25 18 19 5082.665292850093 0.325794424691594
-3.5 -3.25 19 20 4662.293689763389 0.2742221266480556
-3.5 -3.25 20 21 4288.509453161 0.2245998131329543
-3.5 -3.25 21 22 3954.653978702373 0.1872408608510341
-3.5 -3.25 22 23 3655.244344578961 0.1585538449539854
-3.5 -3.25 23 24 3385.688971154077 0.1352242495327118
-3.5 -3.25 24 25 3142.111446482409 0.2602239243788063
-3.5 -3.25 25 26 2921.287819649935 0.1940100952378998
-3.5 -3.25 26 27 2720.484338411845 0.1400177352543324
-3.5 -3.25 27 28 2537.380179535675 0.09611656350216435
-3.5 -3.25 28 29 2369.967307956276 0.06253469400280665
-3.5 -3.25 29 30 2216.518098297585 0.05354021402354192
-3.5 -3.25 30 31 2075.552530443383 0.04648274117744222
-3.5 -3.25 31 32 1945.779412535341 0.03938780346993553
-3.5 -3.25 32 33 1826.075484458826 0.03506948665039999
-3.5 -3.25 33 34 1715.442901956413 0.03435469429064142
-3.5 -3.25 34 35 1613.015458947074 0.04282410934547443
-3.5 -3.25 35 36 1518.030622468601 0.04915840901389856
-3.5 -3.25 36 37 1429.812961263553 0.05377370844826146
-3.5 -3.25 37 38 1347.759681386484 0.05700683234067583
-3.5 -3.25 38 39 1271.341297396691 0.05910940530247899
-3.5 -3.25 39 40 1200.072289523449 0.0602919646976261
-3.5 -3.25 40 41 1133.530919815419 0.06076505807891408
-3.5 -3.25 41 42 1071.327920915595 0.06065612550264632
-3.5 -3.25 42 43 1013.117818107265 0.06011113206682239
-3.5 -3.25 43 44 958.5904567294436 0.05922513132657059
-3.5 -3.25 44 45 907.4646926525099 0.05805956715278171
-3.5 -3.25 45 46 859.484701635724 0.05670613433505878
-3.5 -3.25 46 47 814.4177214090531 0.05522188881116108
-3.5 -3.25 47 48 772.0550214762943 0.05363912374332358
-3.5 -3.25 48 49 732.2016634026172 0.05198045747806646
-3.5 -3.25 49 50 694.6834671203926 0.05027881926901046
-3.5 -3.25 50 51 659.3372341049169 0.04858208651739915
-3.5 -3.25 51 52 626.0159285182442 0.04688975089266023
-3.5 -3.25 52 53 594.5845853166358 0.04521547658350755
-3.5 -3.25 53 54 564.9178432347848 0.04356598620688601
-3.5 -3.25 54 55 536.9021365199314 0.04195092064458095
-3.5 -3.25 55 56 510.4305581289871 0.04037845685621733
-3.5 -3.25 56 57 485.4055223025986 0.03885301774914751
-3.5 -3.25 57 58 461.7372865839946 0.03737722465638171
-3.5 -3.25 58 59 439.3408330073972 0.03596148983854164
-3.5 -3.25 59 60 418.1389269379009 0.03459581181095928
-3.5 -3.25 60 61 398.0601377973754 0.03328001189817087
-3.5 -3.25 61 62 379.0362113179957 0.03201555840928449
-3.5 -3.25 62 63 361.0053012501634 0.03079858023028237
-3.5 -3.25 63 64 343.9094460264579 0.02963118977180557
-3.5 -3.25 64 65 327.6944707004761 0.02851346370499641
-3.5 -3.25 65 66 312.3097304423148 0.02744580676676378
-3.5 -3.25 66 67 297.7066661063773 0.02642180918246595
-3.5 -3.25 67 68 283.8417088402359 0.02544114630819649
-3.5 -3.25 68 69 270.6745328988122 0.02450382376105154
-3.5 -3.25 69 70 258.1659768174002 0.023606026685286
-3.5 -3.25 70 71 246.2795592203983 0.02274447015173564
-3.5 -3.25 71 72 234.9812259590924 0.02191883942160189
-3.5 -3.25 72 73 224.239526731808 0.02112878495779569
-3.5 -3.25 73 74 214.0243428243774 0.02037348160286001
-3.5 -3.25 74 75 204.3071985213818 0.01964856454839037
-3.5 -3.25 75 76 195.0614611204638 0.01895569365359506
-3.5 -3.25 76 77 186.2623549180749 0.01829037897610419
-3.5 -3.25 77 78 177.8869055195084 0.01765287437117991
-3.5 -3.25 78 79 169.914236171337 0.002971854435003252
-3.5 -3.25 79 80 162.3201111564802 0.00290859487924422
-3.5 -3.25 80 81 155.0866683326831 0.002856697514431517
-3.5 -3.25 81 82 148.2095600480496 0.01476770841870234
-3.5 -3.25 82 83 141.6429070207016 0.01362822521281259
-3.5 -3.25 83 84 135.3847437837851 0.01261064093105801
-3.5 -3.25 84 85 129.4190782112404 0.0116993914850525
-3.5 -3.25 85 86 123.7311801761637 0.01088372406529459
-3.5 -3.25 86 87 118.3073799481788 0.0101516970127733
-3.5 -3.25 87 88 113.1347823882758 0.00949766596095003
-3.5 -3.25 88 89 108.2007021855324 0.008914228301222238
-3.5 -3.25 89 90 103.4933096376483 0.008391026055775797
-3.5 -3.25 90 91 99.00159018409271 0.007916856960477503
-3.5 -3.25 91 92 94.71517619896755 0.007491012894561777
-3.5 -3.25 92 93 90.62399805179882 0.00711525707352223
-3.5 -3.25 93 94 86.71848687938829 0.006782625852082447
-3.5 -3.25 94 95 82.9894889805704 0.006484130925699105
-3.5 -3.25 95 96 79.42858460774508 0.006214317376631584
-3.5 -3.25 96 97 76.02780888580247 0.00597251828284584
-3.5 -3.25 97 98 72.78015525434675 0.005743667512220441
-3.5 -3.25 98 99 69.67731940121438 0.005546469696994905
-3.5 -3.25 99 100 66.71180642516343 0.005378399134798428
-3.25 -3 0 1 -14251.81391722537 1.152021454674468
-3.25 -3 1 2 45502.78861794361 2.616361793217948
-3.25 -3 2 3 49414.799936998 1.227039125937154
-3.25 -3 3 4 40351.65564976705 0.7656453245799639
-3.25 -3 4 5 32721.00024702401 0.3915373781455855
-3.25 -3 5 6 26956.90622123443 0.1764322789858852
-3.25 -3 6 7 22590.0330301208 0.06121207552496344
-3.25 -3 7 8 19216.55958491115 1.821333291933115
-3.25 -3 8 9 16556.58762125402 1.299568856305996
-3.25 -3 9 10 14419.47182510956 0.9200444498947036
-3.25 -3 10 11 12674.2838251379 0.645859213618678
-3.25 -3 11 12 11228.22570769352 0.4490815853368986
-3.25 -3 12 13 10015.5860408123 0.3094257187731273
-3.25 -3 13 14 8987.525436420006 0.2111805403073959
-3.25 -3 14 15 8107.391996977717 0.1428105508884983
-3.25 -3 15 16 7347.703959091354 0.6437988883053549
-3.25 -3 16 17 6687.074197770157 0.5217344295115254
-3.25 -3 17 18 6108.637275832525 0.4239625130267086
-3.25 -3 18 19 5599.057317429589 0.3429627792502288
-3.25 -3 19 20 5147.700180131218 0.2875929595566049
-3.25 -3 20 21 4745.905934317434 0.2401971580447935
-3.25 -3 21 22 4386.592468988263 0.4318948887803344
-3.25 -3 22 23 4063.922639916381 0.3157025843129304
-3.25 -3 23 24 3773.027728062817 0.2208307057976526
-3.25 -3 24 25 3509.835379083859 0.14392936691047
-3.25 -3 25 26 3270.933582882808 0.1065049012076997
-3.25 -3 26 27 3053.409042865184 0.09172114358807448
-3.25 -3 27 28 2854.790059172015 0.08038744226905692
-3.25 -3 28 29 2672.943904769421 0.06783454868173067
-3.25 -3 29 30 2506.053075845673 0.06440423871754319
-3.25 -3 30 31 2352.520168682454 0.08345056365669734
-3.25 -3 31 32 2210.973416618682 0.09795279673835466
-3.25 -3 32 33 2080.215752611968 0.108647076050147
-3.25 -3 33 34 1959.191455540173 0.1163166871999692
-3.25 -3 34 35 1846.982670017649 0.1215007005423558
-3.25 -3 35 36 1742.772766638425 0.1246945419582062
-3.25 -3 36 37 1645.836248955331 0.1263221711781171
-3.25 -3 37 38 1555.524385779806 0.1266463971512621
-3.25 -3 38 39 1471.268995522281 0.1259865588751836
-3.25 -3 39 40 1392.562617709147 0.1245491956963178
-3.25 -3 40 41 1318.953026418765 0.1225050527307303
-3.25 -3 41 42 1250.030297140707 0.120018463344195
-3.25 -3 42 43 1185.419280238441 0.1172000323131215
-3.25 -3 43 44 1124.790641021533 0.008072202210541946
-3.25 -3 44 45 1067.835466847533 0.007815877052735232
-3.25 -3 45 46 1014.28470886035 0.009040328621381377
-3.25 -3 46 47 963.8908928436838 0.01123898418700264
-3.25 -3 47 48 916.4290754976547 0.007315033358622713
-3.25 -3 48 49 871.6917326359518 0.006828605333680571
-3.25 -3 49 50 829.4874338317506 0.006594822623355867
-3.25 -3 50 51 789.6471960942447 0.006368257275653377
-3.25 -3 51 52 752.0142532676457 0.006144953775333306
-3.25 -3 52 53 716.4408699417926 0.006903809965024266
-3.25 -3 53 54 682.7938403549781 0.009121223938791445
-3.25 -3 54 55 650.9536506359873 0.00574943690787677
-3.25 -3 55 56 620.8037860862171 0.005340722615187588
-3.25 -3 56 57 592.2372341382107 0.005154519771735977
-3.25 -3 57 58 565.1574233924955 0.004975844935302121
-3.25 -3 58 59 539.4757514100455 0.004802991806059254
-3.25 -3 59 60 515.1080582823062 0.004639886731865772
-3.25 -3 60 61 491.9757042559108 0.006133727086705676
-3.25 -3 61 62 470.0086309799076 0.005538561109460716
-3.25 -3 62 63 449.140031876379 0.004189336398951582
-3.25 -3 63 64 429.3051733100947 0.004046959441893705
-3.25 -3 64 65 410.4451232710057 0.003909705747616954
-3.25 -3 65 66 392.5059382825872 0.003779178384149873
-3.25 -3 66 67 375.4379273896882 0.003654911522801285
-3.25 -3 67 68 359.1922092039943 0.003537170745914864
-3.25 -3 68 69 343.7240703506882 0.004036563834915796
-3.25 -3 69 70 328.9918145259288 0.00442379966966655
-3.25 -3 70 71 314.956981363108 0.003207118593877567
-3.25 -3 71 72 301.5813949915366 0.003103679448088315
-3.25 -3 72 73 288.829743108825 0.003004612116626504
-3.25 -3 73 74 276.6699848265067 0.002908692931953283
