#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17476.50587001648 1.416993201870355
-5 -4 1 2 69116.20796457322 5.930840158369392
-5 -4 2 3 51117.95728817718 4.195487539516762
-5 -4 3 4 37436.57624355243 2.320740216113336
-5 -4 4 5 28544.18463948856 2.447448756898666
-5 -4 5 6 22501.43505440782 0.5870036213564163
-5 -4 6 7 18195.6829102927 0.3250405459912145
-5 -4 7 8 15007.88149811556 0.2569592638010363
-5 -4 8 9 12573.65051541233 0.2020339800674265
-5 -4 9 10 10668.42781255608 0.1611678578192368
-5 -4 10 11 9146.98110159202 0.1310009247099515
-5 -4 11 12 7911.05936811095 0.1039259479330212
-5 -4 12 13 6893.013421684947 0.08497676127080922
-5 -4 13 14 6044.356663000454 0.558032826017552
-5 -4 14 15 5329.330843227411 0.3566834852208558
-5 -4 15 16 4721.47832208778 0.2189269874761521
-5 -4 16 17 4200.684792699032 0.385520803865802
-5 -4 17 18 3751.355292605017 0.2995540240476657
-5 -4 18 19 3361.242305648562 0.2359405803254049
-5 -4 19 20 3020.6244051465 0.1810956787467148
-5 -4 20 21 2721.771326990978 0.1389552879713847
-5 -4 21 22 2458.398773192146 0.108052322441381
-5 -4 22 23 2225.325197285303 0.08460825973543251
-5 -4 23 24 2018.275902900139 0.06440865295166986
-5 -4 24 25 1833.731152584782 0.04694092552881557
-5 -4 25 26 1668.76720343609 0.03341113181363653
-5 -4 26 27 1520.894919819958 0.02453252189775412
-5 -4 27 28 1387.976297996187 0.01683942164322616
-5 -4 28 29 1268.203581097291 0.01382576490800602
-5 -4 29 30 1160.04677244759 0.01287633920082953
-5 -4 30 31 1062.200669400966 0.0116890313577187
-5 -4 31 32 973.5285614800966 0.01053790716139247
-5 -4 32 33 893.023653000006 0.00941898057067192
-5 -4 33 34 819.8083602130124 0.008731485222938318
-5 -4 34 35 753.122801722719 0.01070911730266744
-5 -4 35 36 692.3060672012076 0.01238783854830672
-5 -4 36 37 636.7812656999312 0.01363178140104537
-5 -4 37 38 586.0356569833737 0.01418490942046446
-5 -4 38 39 539.6053256453471 0.0142677243484286
-5 -4 39 40 497.0759619521963 0.01465279937315245
-5 -4 40 41 458.0847984374424 0.0147345992467649
-5 -4 41 42 422.3079250734029 0.01486868595742408
-5 -4 42 43 389.4568521788148 0.0148749313513008
-5 -4 43 44 359.273307217754 0.01473767265179049
-5 -4 44 45 331.5237483035176 0.03068666034590706
-5 -4 45 46 305.9950253565879 0.02541148314344355
-5 -4 46 47 282.4953710608827 0.02106714052121106
-5 -4 47 48 260.8525397784971 0.01745818803658494
-5 -4 48 49 240.9102098826297 0.01447522882588714
-5 -4 49 50 222.5266113905089 0.01249909196130261
-5 -4 50 51 205.5745651506807 0.0121291255653091
-5 -4 51 52 189.9384882545012 0.01166659994495944
-5 -4 52 53 175.5111558133773 0.01110543340507775
-5 -4 53 54 162.1937214575735 0.01068111191895582
-5 -4 54 55 149.8976261561968 0.01021042313092835
-5 -4 55 56 138.5414601225859 0.009737764849347741
-5 -4 56 57 128.0506104123266 0.009318696736187349
-5 -4 57 58 118.3575294858569 0.008917797991145449
-5 -4 58 59 109.4006528480131 0.008533441702383016
-5 -4 59 60 101.1234630963899 0.008104035581979474
-5 -4 60 61 93.4730618802553 0.007676558166409109
-5 -4 61 62 86.4006055601087 0.007288668119400654
-5 -4 62 63 79.86162494300639 0.006898845522925967
-5 -4 63 64 73.81495165788685 0.006521529537593551
-5 -4 64 65 68.2227172800791 0.00618795342604983
-5 -4 65 66 63.05060373952222 0.005879259834976835
-5 -4 66 67 58.26725461319433 0.005582328254121194
-5 -4 67 68 53.84378774637828 0.00528742413008132
-5 -4 68 69 49.75312102877819 0.004958424988139143
-5 -4 69 70 45.96961875699853 0.000643684195480887
-5 -4 70 71 42.47008577655873 0.0005843443797672876
-5 -4 71 72 39.23303631621108 0.0005332549242496043
