#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17540.93015102342 1.450406312287669
-5 -4 1 2 69268.7942871136 5.940391123498557
-5 -4 2 3 51219.45185577738 4.192642659421836
-5 -4 3 4 37507.82105706589 2.311594074279128
-5 -4 4 5 28597.11822069333 2.14329271348106
-5 -4 5 6 22542.4007992237 0.5847804169898154
-5 -4 6 7 18228.33735494622 0.3284468737183488
-5 -4 7 8 15034.50781016065 0.2582754971172108
-5 -4 8 9 12595.75022623799 0.2020459445047891
-5 -4 9 10 10687.03498707046 0.160353156266865
-5 -4 10 11 9162.833737226376 0.1296890124540369
-5 -4 11 12 7924.698452068595 0.1023070029586961
-5 -4 12 13 6904.846980027207 0.08320101048866491
-5 -4 13 14 6054.698012090123 0.5584824006327835
-5 -4 14 15 5338.424536522239 0.3569638851877244
-5 -4 15 16 4729.518749172224 0.219090402951224
-5 -4 16 17 4207.828334043502 0.3860157257486208
-5 -4 17 18 3757.729206745214 0.2999309740876015
-5 -4 18 19 3366.951244680325 0.2362387377629602
-5 -4 19 20 3025.755135554928 0.1813208518638021
-5 -4 20 21 2726.396548028455 0.1391220568048084
-5 -4 21 22 2462.579899025763 0.1081804576838294
-5 -4 22 23 2229.114347421279 0.08471325850905487
-5 -4 23 24 2021.717519514753 0.06448995022628878
-5 -4 24 25 1836.86345411407 0.04699866046280476
-5 -4 25 26 1671.623330493055 0.03344992101915523
-5 -4 26 27 1523.50370497593 0.02456386954463596
-5 -4 27 28 1390.36282982807 0.01686326249910053
-5 -4 28 29 1270.38980516373 0.01419157497934975
-5 -4 29 30 1162.052015976853 0.01310288953050076
-5 -4 30 31 1064.042058375152 0.01178772150024088
-5 -4 31 32 975.2213246044845 0.01052302777009118
-5 -4 32 33 894.5813103003096 0.009307928605949201
-5 -4 33 34 821.2429398827419 0.008739732242020182
-5 -4 34 35 754.4450577418376 0.01072059634668676
-5 -4 35 36 693.5256618129595 0.01240200960739912
-5 -4 36 37 637.9069141997134 0.01364800372311947
-5 -4 37 38 587.0752310756583 0.0142017452131995
-5 -4 38 39 540.5659255934056 0.01428412150153235
-5 -4 39 40 497.9639988992769 0.01467026208399602
-5 -4 40 41 458.9060939151213 0.01475232092576562
-5 -4 41 42 423.0677748504251 0.01488710532765936
-5 -4 42 43 390.1600845752951 0.01489351160819297
-5 -4 43 44 359.9243295969222 0.01475633588552228
-5 -4 44 45 332.126588065798 0.03069876396222071
-5 -4 45 46 306.5533670154815 0.02542087056536957
-5 -4 46 47 283.0125883743577 0.02107416420813024
-5 -4 47 48 261.3317303070744 0.01746341509664262
-5 -4 48 49 241.3542191786269 0.01447901226424619
-5 -4 49 50 222.9380545951934 0.01251628046560427
-5 -4 50 51 205.9558526046243 0.01214616098289412
-5 -4 51 52 190.2918458576551 0.01168323251397396
-5 -4 52 53 175.8386361759658 0.01112135771947464
-5 -4 53 54 162.4972159070404 0.01069670878013085
-5 -4 54 55 150.178883171106 0.0102254807351585
-5 -4 55 56 138.8020950565062 0.009752282614044816
-5 -4 56 57 128.2921163805533 0.009332753937172811
-5 -4 57 58 118.581288980881 0.008931426258172337
-5 -4 58 59 109.6079477102832 0.008546714735402361
-5 -4 59 60 101.3154835395554 0.008116807295564854
-5 -4 60 61 93.65091121104007 0.007688790298630011
-5 -4 61 62 86.56530597113341 0.007300427106088136
-5 -4 62 63 80.01412470128857 0.00691008456453801
-5 -4 63 64 73.95612971224573 0.00653222980261603
-5 -4 64 65 68.35338814949459 0.00619821538172971
-5 -4 65 66 63.1715241249247 0.005889165611655756
-5 -4 66 67 58.3791290439713 0.005591866841868409
-5 -4 67 68 53.94727247564242 0.005296589327009826
-5 -4 68 69 49.84882631014647 0.004967051263982114
-5 -4 69 70 46.05810965605368 0.0006421746681866125
-5 -4 70 71 42.55188652530564 0.0005829192638699965
-5 -4 71 72 39.30863321077912 0.0005318810579026945
-5 -4 72 73 36.30854809635178 0.0004872517243228458
-5 -4 73 74 33.53353734466818 0.0004492206016095679
-5 -4 74 75 30.96699213046403 0.0004171085681470288
-5 -4 75 76 28.59358793562021 0.000387834771863993
-5 -4 76 77 26.39899172831949 0.000360404404851522
-5 -4 77 78 24.36962821400838 0.0003334597430466602
-5 -4 78 79 22.493013276362 0.0003094676818236053
-5 -4 79 80 20.75775300129783 0.0002899558420317305
-5 -4 80 81 19.15325477700449 0.0002716307313583854
-5 -4 81 82 17.66979678759418 0.0002528443245211065
-5 -4 82 83 16.29847258666707 0.0002363924174453302
-5 -4 83 84 15.03093591960035 0.001494280752526222
-5 -4 84 85 13.85966870971845 0.001089413184875099
-5 -4 85 86 12.77745951053254 0.0007147524512536307
-5 -4 86 87 11.77753809569786 0.0003789960435938156
-5 -4 87 88 10.85365836884147 0.0001690808744161387
-5 -4 88 89 10.00012366856537 0.0001688820154477355
-5 -4 89 90 9.211696620910333 0.0003419909517816677
-5 -4 90 91 8.483551115704447 0.0004652884082965159
-5 -4 91 92 7.811218378944609 0.0005723575298732797
-5 -4 92 93 7.190536905100037 0.0006613870690701518
