#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 9.980991392621725 0.0001574617094952657
-5 -4 89 90 9.194001589059038 0.000284736756995585
-5 -4 90 91 8.467188759590085 0.0004115058602405242
-5 -4 91 92 7.796091320200842 0.0005219892001537829
-5 -4 92 93 7.176554593717717 0.0006143488711574108
-5 -4 93 94 6.604734508020511 0.0001111451297886035
-5 -4 94 95 6.077020795128936 0.0001027923847694012
-5 -4 95 96 5.590066025938722 9.568184720709638e-05
-5 -4 96 97 5.140795584000776 8.934051790987496e-05
-5 -4 97 98 4.72636730047124 8.294419822352239e-05
-5 -4 98 99 4.344155556816303 7.668111211689421e-05
-5 -4 99 100 3.991728649271048 7.055046803916554e-05
-4 -3.75 0 1 3272.249813380151 0.2244406743830041
-4 -3.75 1 2 44179.62555487869 2.353952586592641
-4 -3.75 2 3 37764.64623525676 1.198018157447223
-4 -3.75 3 4 29025.71856114493 0.6646295037680829
-4 -3.75 4 5 22784.12980064139 0.3495182478436618
-4 -3.75 5 6 18354.8383341139 0.2577336936010397
-4 -3.75 6 7 15113.61478409509 0.2103861016257724
-4 -3.75 7 8 12667.11083412721 0.1906550038274872
-4 -3.75 8 9 10770.47211381601 1.06927307629303
-4 -3.75 9 10 9267.210538689729 0.7482124527923588
-4 -3.75 10 11 8052.875796326017 0.5159643327942831
-4 -3.75 11 12 7056.491014353007 0.3497129295019477
-4 -3.75 12 13 6227.969461146146 0.2317387653592959
-4 -3.75 13 14 5530.81662490774 0.1491357007080296
-4 -3.75 14 15 4938.268563504466 0.0920665947796806
-4 -3.75 15 16 4430.292288103081 0.07267374520961312
-4 -3.75 16 17 3991.336585916448 0.3588057158840456
-4 -3.75 17 18 3609.305339137326 0.2828249532481095
-4 -3.75 18 19 3274.826065724985 0.2269250703457146
-4 -3.75 19 20 2980.375450556965 0.1903334968005765
-4 -3.75 20 21 2719.778623106305 0.1574536077382618
-4 -3.75 21 22 2488.059480272731 0.1273490187959396
-4 -3.75 22 23 2281.197296708951 0.1036116018690336
-4 -3.75 23 24 2095.851155512866 0.08589641478101839
-4 -3.75 24 25 1929.183018470895 0.07393149099334551
-4 -3.75 25 26 1778.786997038917 0.06150938099790437
-4 -3.75 26 27 1642.669080473071 0.04968748836563464
-4 -3.75 27 28 1519.159086126716 0.0401010139103164
-4 -3.75 28 29 1406.824557449919 0.03409253553559211
-4 -3.75 29 30 1304.402753811477 0.02820142816904081
-4 -3.75 30 31 1210.80312404786 0.02357225109949468
-4 -3.75 31 32 1125.084331726143 0.01977252589722411
-4 -3.75 32 33 1046.438410806215 0.0208355102661244
-4 -3.75 33 34 974.1637948514739 0.01508679974620009
-4 -3.75 34 35 907.6410258873993 0.0870957494743152
-4 -3.75 35 36 846.3140005058353 0.07463201694758936
-4 -3.75 36 37 789.69522076726 0.06419683187493774
-4 -3.75 37 38 737.3493947650919 0.05543630615522943
-4 -3.75 38 39 688.9064012156113 0.06001477053166582
-4 -3.75 39 40 644.0022381514189 0.04729424605295662
-4 -3.75 40 41 602.3384858251225 0.03664860641958967
-4 -3.75 41 42 563.6610783702778 0.03225445513567138
-4 -3.75 42 43 527.7121156708188 0.02853416766265582
-4 -3.75 43 44 494.2679869471792 0.02537954700329692
-4 -3.75 44 45 463.1266192729197 0.02268488820061521
-4 -3.75 45 46 434.1075233639586 0.02037642723030331
-4 -3.75 46 47 407.047532480888 0.0184058943006562
-4 -3.75 47 48 381.7982723856876 0.01671922496331035
-4 -3.75 48 49 358.2248500845015 0.01526449952814346
-4 -3.75 49 50 336.2024261525413 0.01398986735728158
-4 -3.75 50 51 315.616626127481 0.01286731911699235
-4 -3.75 51 52 296.3622453784116 0.01189071508457573
-4 -3.75 52 53 278.3440627963628 0.01103191548844507
-4 -3.75 53 54 261.4751107659268 0.0102721960027452
-4 -3.75 54 55 245.676586177669 0.009604355496435346
-4 -3.75 55 56 230.875265556965 0.009009225812462773
-4 -3.75 56 57 217.0032422056572 0.008460355304293898
-4 -3.75 57 58 203.9975416878712 0.007954486555888707
-4 -3.75 58 59 191.7992735423101 0.007490974573642006
-4 -3.75 59 60 180.3540929199846 0.007073380863431566
-4 -3.75 60 61 169.6119951307091 0.006694173652562085
-4 -3.75 61 62 159.5271671021885 0.006352939258476908
-4 -3.75 62 63 150.057182951719 0.006033975248755041
-4 -3.75 63 64 141.163171225505 0.005729030370588362
-4 -3.75 64 65 132.8083113338399 0.005437300202260076
-4 -3.75 65 66 124.9584277288289 0.00516458160437594
-4 -3.75 66 67 117.5813952930739 0.004912120907505368
-4 -3.75 67 68 110.6468546534389 0.004673589130362643
-4 -3.75 68 69 104.126907106508 0.004448128471423729
-4 -3.75 69 70 97.99144440263217 0.009533300908117326
-4 -3.75 70 71 92.22520479330018 0.007208824325687146
-4 -3.75 71 72 86.8016261331928 0.005180639915181473
-4 -3.75 72 73 81.70000017248006 0.003488031696406324
-4 -3.75 73 74 76.90067761550877 0.00337572269188513
-4 -3.75 74 75 72.38524943326667 0.003232761466236411
-4 -3.75 75 76 68.13621014945794 0.003109657769243768
-4 -3.75 76 77 64.13726970481768 0.002987522506074924
-4 -3.75 77 78 60.3732110341459 0.002873161892857468
-4 -3.75 78 79 56.82994378149476 0.00304092668638134
-4 -3.75 79 80 53.49424571342266 0.003625971859889887
-4 -3.75 80 81 50.35384923223427 0.004111159451845481
-4 -3.75 81 82 47.39738274788179 0.004502489479044414
-4 -3.75 82 83 44.61624101503924 0.002699264388319023
-4 -3.75 83 84 41.9955276989216 0.002739240906159068
-4 -3.75 84 85 39.52805765689188 0.002706631184736352
-4 -3.75 85 86 37.20454576590092 0.002683753689026958
-4 -3.75 86 87 35.01640763027864 0.002605798654983005
-4 -3.75 87 88 32.95565375284689 0.002574881601525192
-4 -3.75 88 89 31.01481860089623 0.002604181227294333
-4 -3.75 89 90 29.18699425824098 0.002635467331888464
-4 -3.75 90 91 27.46560766319611 0.002642770244634107
-4 -3.75 91 92 25.84446810841178 0.00159768717455222
-4 -3.75 92 93 24.31790315331455 0.001522611740647051
-4 -3.75 93 94 22.88030067129182 0.001452041247432589
-4 -3.75 94 95 21.52640553538939 0.001380673960770906
-4 -3.75 95 96 20.25124574816288 0.001318342972950859
-4 -3.75 96 97 19.05024512286633 0.001259871222597297
-4 -3.75 97 98 17.91914240609728 0.001202858974298948
-4 -3.75 98 99 16.85391083289095 0.001148531148359666
-4 -3.75 99 100 15.85076235944211 0.001096266043900229
-3.75 -3.5 0 1 -2475.648962034656 0.1355025815842055
-3.75 -3.5 1 2 47586.62701543808 3.680420315446099
-3.75 -3.5 2 3 44288.12067379193 1.241636738173838
-3.75 -3.5 3 4 34858.29134335346 0.6972079753541038
-3.75 -3.5 4 5 27727.20169747943 0.3654078987965477
-3.75 -3.5 5 6 22546.18782438192 0.1689881550846621
-3.75 -3.5 6 7 18704.07408690961 0.06160003417971893
-3.75 -3.5 7 8 15776.81119233537 0.08427977466817538
-3.75 -3.5 8 9 13492.51084451658 1.137620981438886
-3.75 -3.5 9 10 11671.34519528019 0.7969818842866516
-3.75 -3.5 10 11 10193.74633567396 0.5509074520268769
-3.75 -3.5 11 12 8976.542840510312 0.3746783267033607
-3.75 -3.5 12 13 7960.378798457674 0.2497580980634666
-3.75 -3.5 13 14 7102.670522825409 0.1621930539222376
-3.75 -3.5 14 15 6371.460950868526 0.1016455302633403
-3.75 -3.5 15 16 5742.519459957665 0.5422289026610088
-3.75 -3.5 16 17 5197.495632959612 0.4337278070006505
-3.75 -3.5 17 18 4721.966440091513 0.3594927324929813
-3.75 -3.5 18 19 4304.379081225685 0.2954863136210406
-3.75 -3.5 19 20 3935.613753794365 0.2359340852699461
-3.75 -3.5 20 21 3608.414182547632 0.1952164780068415
-3.75 -3.5 21 22 3316.764938635045 0.165007279699239
-3.75 -3.5 22 23 3055.652336473303 0.1400723663459758
-3.75 -3.5 23 24 2820.943604374832 0.1164345082829641
-3.75 -3.5 24 25 2609.253696607559 0.09782610585216389
-3.75 -3.5 25 26 2417.723518071799 0.08203199605441114
-3.75 -3.5 26 27 2243.911039033945 0.06982846925939157
-3.75 -3.5 27 28 2085.71867416707 0.06037071336140798
-3.75 -3.5 28 29 1941.356317359742 0.190360164858248
-3.75 -3.5 29 30 1809.294198740161 0.1556025630939075
-3.75 -3.5 30 31 1688.224132485078 0.12684369372937
-3.75 -3.5 31 32 1577.010019169179 0.1031027804122004
-3.75 -3.5 32 33 1474.645031755247 0.08355783797401273
-3.75 -3.5 33 34 1380.240950703481 0.06746420589342961
-3.75 -3.5 34 35 1293.029652157841 0.05426177566801016
-3.75 -3.5 35 36 1212.342118684601 0.04339395709598648
-3.75 -3.5 36 37 1137.578815001198 0.03449765180380382
-3.75 -3.5 37 38 1068.20962355219 0.02723852249846459
-3.75 -3.5 38 39 1003.757606325227 0.02133250234248862
-3.75 -3.5 39 40 943.7976284841045 0.01652452285190975
-3.75 -3.5 40 41 887.9509019143362 0.01491425784513467
-3.75 -3.5 41 42 835.8815472111863 0.01331740180989982
-3.75 -3.5 42 43 787.2853005205847 0.007529913720759396
-3.75 -3.5 43 44 741.8883145000191 0.005425509763995251
-3.75 -3.5 44 45 699.4415648396891 0.007148328647986091
-3.75 -3.5 45 46 659.7170433766224 0.008108314812261597
-3.75 -3.5 46 47 622.5092976286268 0.00953234442079065
-3.75 -3.5 47 48 587.6306312999834 0.009500306799282043
-3.75 -3.5 48 49 554.9149611113232 0.007615233854949111
-3.75 -3.5 49 50 524.2069356116669 0.004581907643341765
-3.75 -3.5 50 51 495.3650049838329 0.004464333408122911
-3.75 -3.5 51 52 468.2622862600161 0.005667451416854874
-3.75 -3.5 52 53 442.7766206738379 0.005943224430495775
-3.75 -3.5 53 54 418.7986271155787 0.00508284224918043
-3.75 -3.5 54 55 396.227209797604 0.005605190227697676
-3.75 -3.5 55 56 374.9689911233469 0.005994653503535119
-3.75 -3.5 56 57 354.9390946483057 0.005273715620262465
-3.75 -3.5 57 58 336.0590613708453 0.004172997457999372
-3.75 -3.5 58 59 318.2550455086063 0.004285066949933025
-3.75 -3.5 59 60 301.4596175327171 0.004225488759402651
-3.75 -3.5 60 61 285.610473730451 0.02805354528845783
-3.75 -3.5 61 62 270.6461318331473 0.02110096033715081
-3.75 -3.5 62 63 256.5136617717272 0.01500451936334457
-3.75 -3.5 63 64 243.1620547934782 0.009667631084568029
-3.75 -3.5 64 65 230.5447767782908 0.00501097676769291
-3.75 -3.5 65 66 218.61856635848 0.004127055532705981
-3.75 -3.5 66 67 207.343599997414 0.004115977378972957
-3.75 -3.5 67 68 196.6766065212797 0.005604743283925018
-3.75 -3.5 68 69 186.5874460232995 0.008216526761827936
-3.75 -3.5 69 70 177.0399663792854 0.01044683284945336
-3.75 -3.5 70 71 168.003395560218 0.01233286438838377
-3.75 -3.5 71 72 159.4483157150005 0.01391005491407782
-3.75 -3.5 72 73 151.3461795195047 0.003624236201460462
-3.75 -3.5 73 74 143.6732974221007 0.003541966967418375
-3.75 -3.5 74 75 136.4049587034339 0.003433302454084242
-3.75 -3.5 75 76 129.518294351036 0.003352992000429822
-3.75 -3.5 76 77 122.9921071249067 0.003277655235720545
-3.75 -3.5 77 78 116.806702217063 0.003159457222821516
-3.75 -3.5 78 79 110.9429852816629 0.003072619647028318
-3.75 -3.5 79 80 105.3832735221801 0.002994510458108834
-3.75 -3.5 80 81 100.1110587718438 0.002883367494959543
-3.75 -3.5 81 82 95.11047547033773 0.002800238952744394
-3.75 -3.5 82 83 90.36694320488866 0.002717961722979112
-3.75 -3.5 83 84 85.86675008719051 0.002637465469646827
-3.75 -3.5 84 85 81.59688234625182 0.002537801267578743
-3.75 -3.5 85 86 77.5448740490107 0.002458440784991467
-3.75 -3.5 86 87 73.69918436410597 0.002382366714641648
-3.75 -3.5 87 88 70.04898172452243 0.002290675425271615
-3.75 -3.5 88 89 66.5837894322805 0.0022095656965746
-3.75 -3.5 89 90 63.29376690093521 0.002133246925957621
-3.75 -3.5 90 91 60.1696825391368 0.002055652140889208
-3.75 -3.5 91 92 57.20280745856509 0.001983509204087852
-3.75 -3.5 92 93 54.38497282793556 0.001913717194533149
-3.75 -3.5 93 94 51.70848300617434 0.001852446454272183
-3.75 -3.5 94 95 49.16612557592683 0.001778476617502633
-3.75 -3.5 95 96 46.75089243384265 0.001713268728202877
-3.75 -3.5 96 97 44.45618882339598 0.0016502836641763
-3.75 -3.5 97 98 42.27584339378673 0.001586093398003641
-3.75 -3.5 98 99 40.20396238035379 0.001528534107649193
-3.75 -3.5 99 100 38.23499468798175 0.001472459132919823
-3.5 -3.25 0 1 -8654.457335706693 0.3975782566267299
-3.5 -3.25 1 2 47494.82592590095 2.521547893746174
-3.5 -3.25 2 3 47892.00283915681 1.237529067606374
-3.5 -3.25 3 4 38458.01179246422 0.7276265597974998
-3.5 -3.25 4 5 30918.2298460654 0.3795996681365068
-3.5 -3.25 5 6 25326.3547609394 0.1740791433003324
-3.5 -3.25 6 7 21129.96745156359 0.06189498761159484
-3.5 -3.25 7 8 17909.63104041184 1.744594899184449
-3.5 -3.25 8 9 15381.38317825184 1.244362775705667
-3.5 -3.25 9 10 13357.64586703981 0.8807389644789509
-3.5 -3.25 10 11 11709.39438846519 0.617647779525214
-3.5 -3.25 11 12 10347.3469431371 0.4289214783038915
-3.5 -3.25 12 13 9207.408920395021 0.2947420356249495
-3.5 -3.25 13 14 8242.570964389908 0.2002116240801115
-3.5 -3.25 14 15 7418.214845770504 0.1344904766428954
-3.5 -3.25 15 16 6707.849411386837 0.6189161648399022
-3.5 -3.25 16 17 6090.824393577805 0.4910654654549944
-3.5 -3.25 17 18 5551.305594862544 0.3931663576822757
-3.5 -3.25 18 19 5076.773827940489 0.32548323678202
-3.5 -3.25 19 20 4657.029457706361 0.2739932090407819
-3.5 -3.25 20 21 4283.792071118242 0.2244176203903407
-3.5 -3.25 21 22 3950.4158340033 0.1871029633625767
-3.5 -3.25 22 23 3651.428139661358 0.1584524919630894
-3.5 -3.25 23 24 3382.245785846836 0.1351516075678774
-3.5 -3.25 24 25 3138.999186807424 0.2607737712287417
-3.5 -3.25 25 26 2918.470233815435 0.1943734496776415
-3.5 -3.25 26 27 2717.929954710326 0.1402322444091624
-3.5 -3.25 27 28 2535.061589551596 0.09621285986168004
-3.5 -3.25 28 29 2367.86050989438 0.06253115256504316
-3.5 -3.25 29 30 2214.601989129318 0.05354163684842206
-3.5 -3.25 30 31 2073.808524791869 0.04648961713428434
-3.5 -3.25 31 32 1944.19107176941 0.03939745579464216
-3.5 -3.25 32 33 1824.628220564378 0.03508426733014858
-3.5 -3.25 33 34 1714.123705950781 0.0345791441379788
-3.5 -3.25 34 35 1611.812717291593 0.04306485866709409
-3.5 -3.25 35 36 1516.933956300436 0.04940987948270958
-3.5 -3.25 36 37 1428.813052558855 0.05403152774033515
-3.5 -3.25 37 38 1346.8481432549 0.05726760482525606
-3.5 -3.25 38 39 1270.510579760809 0.0593703613596972
-3.5 -3.25 39 40 1199.315559664133 0.06055094945918427
-3.5 -3.25 40 41 1132.842006323862 0.0610204083818644
-3.5 -3.25 41 42 1070.701216447292 0.06090655327534478
-3.5 -3.25 42 43 1012.548226213374 0.06035580361435677
-3.5 -3.25 43 44 958.0733448798471 0.05946338497801662
-3.5 -3.25 44 45 906.9958368495733 0.05829085834534453
-3.5 -3.25 45 46 859.0602439770129 0.05693025680875508
-3.5 -3.25 46 47 814.0341330930805 0.0554387393020761
-3.5 -3.25 47 48 771.7090754616755 0.0538486305825927
-3.5 -3.25 48 49 731.8903987766174 0.05218260369679228
-3.5 -3.25 49 50 694.4041684154707 0.05047367219799526
-3.5 -3.25 50 51 659.0874013844643 0.04876978625873107
-3.5 -3.25 51 52 625.7932616923104 0.04707043454106952
-3.5 -3.25 52 53 594.3869678088544 0.0453893240907064
-3.5 -3.25 53 54 564.7433241081491 0.04373320172874173
-3.5 -3.25 54 55 536.7489170714864 0.04211166718528148
-3.5 -3.25 55 56 510.296974366449 0.04053295884915542
-3.5 -3.25 56 57 485.2900356535405 0.03900158109286167
-3.5 -3.25 57 58 461.6384756265929 0.03752009069899032
-3.5 -3.25 58 59 439.2573808683889 0.03609885245953137
-3.5 -3.25 59 60 418.0696148729186 0.03472787386908749
-3.5 -3.25 60 61 398.0038378586032 0.03340701010876046
-3.5 -3.25 61 62 378.9918753985449 0.03213767160281122
-3.5 -3.25 62 63 360.9719582679903 0.0309159663029277
-3.5 -3.25 63 64 343.8861953328517 0.02974403776067902
-3.5 -3.25 64 65 327.6804760140355 0.02862196675380346
-3.5 -3.25 65 66 312.3042147321434 0.02755015343922196
-3.5 -3.25 66 67 297.708904733573 0.02652215393237611
-3.5 -3.25 67 68 283.8510297083157 0.02553765430491239
-3.5 -3.25 68 69 270.6903138351986 0.02459666271198557
-3.5 -3.25 69 70 258.1876392699912 0.02369533857466877
-3.5 -3.25 70 71 246.3065653781779 0.02283040447713347
-3.5 -3.25 71 72 235.013075721844 0.02200155261576242
-3.5 -3.25 72 73 224.2757565270909 0.021208394970472
-3.5 -3.25 73 74 214.0645214625306 0.02045013980890076
-3.5 -3.25 74 75 204.3509244824319 0.01972239376880225
-3.5 -3.25 75 76 195.108361013336 0.01902676205878606
-3.5 -3.25 76 77 186.3120818562379 0.01835877261103747
-3.5 -3.25 77 78 177.9391384961662 0.01771872026978372
-3.5 -3.25 78 79 169.9686813520343 0.002964821448301791
-3.5 -3.25 79 80 162.3764865633949 0.002901871599533479
-3.5 -3.25 80 81 155.1447175158344 0.00285029717724683
-3.5 -3.25 81 82 148.2551000326483 0.0027704747654127
-3.5 -3.25 82 83 141.7036602753984 0.01380762759868048
-3.5 -3.25 83 84 135.4465083736415 0.01278125244638773
-3.5 -3.25 84 85 129.4816651582115 0.01186171613079523
-3.5 -3.25 85 86 123.7944150337652 0.01103820104655995
-3.5 -3.25 86 87 118.3711021313047 0.01029872118994035
-3.5 -3.25 87 88 113.1988442214301 0.009637645099530801
-3.5 -3.25 88 89 108.2649667959119 0.009047564160511001
-3.5 -3.25 89 90 103.5576508562694 0.008518085219648697
-3.5 -3.25 90 91 99.06589243485701 0.008038004349771199
-3.5 -3.25 91 92 94.77933405598431 0.007606569076301639
-3.5 -3.25 92 93 90.68791507295711 0.007225485825500755
-3.5 -3.25 93 94 86.78207474008762 0.006887794686207371
-3.5 -3.25 94 95 83.05266659404994 0.006584539780959631
-3.5 -3.25 95 96 79.49127810132059 0.006310219514588766
-3.5 -3.25 96 97 76.08995111631729 0.006064135369584278
-3.5 -3.25 97 98 72.84169826210359 0.005990564674618781
-3.5 -3.25 98 99 69.73819639091093 0.005630129330526756
-3.5 -3.25 99 100 66.77195517739241 0.005458363546637202
-3.25 -3 0 1 -14332.07025697478 1.132368392216449
-3.25 -3 1 2 45337.0846550717 2.61301236825966
-3.25 -3 2 3 49311.2093730792 1.229123448385508
-3.25 -3 3 4 40280.57172522349 0.7668652137363097
-3.25 -3 4 5 32668.83832064964 0.3921823270975437
-3.25 -3 5 6 26916.84976398974 0.1766827788778755
-3.25 -3 6 7 22558.25781382702 0.06140848583163461
-3.25 -3 7 8 19190.73074622812 1.823371860118641
-3.25 -3 8 9 16535.19011780363 1.301078632342978
-3.25 -3 9 10 14401.47304797249 0.9211223091224383
-3.25 -3 10 11 12658.95419677282 0.6466027927726827
-3.25 -3 11 12 11215.03159688862 0.4495739722933649
-3.25 -3 12 13 10004.12929292524 0.309736776882346
-3.25 -3 13 14 8977.501214362794 0.2113630622607161
-3.25 -3 14 15 8098.56249202366 0.142904510518747
-3.25 -3 15 16 7339.881510487266 0.6432766668158365
-3.25 -3 16 17 6680.108212136307 0.5213483362285842
-3.25 -3 17 18 6102.405383882842 0.4236663031733769
-3.25 -3 18 19 5593.459100882888 0.3427253076188208
-3.25 -3 19 20 5142.652508562211 0.2874250181157549
-3.25 -3 20 21 4741.339288683893 0.2400665475806818
-3.25 -3 21 22 4382.448418045657 0.4346931679156114
-3.25 -3 22 23 4060.151510277336 0.3180707399433231
-3.25 -3 23 24 3769.587147244613 0.2228364778779905
-3.25 -3 24 25 3506.688955486818 0.1456308937340509
-3.25 -3 25 26 3268.049960402751 0.1064753055688925
-3.25 -3 26 27 3050.760997884779 0.09169989176280069
-3.25 -3 27 28 2852.353878322196 0.08037465893721674
-3.25 -3 28 29 2670.698822250257 0.06782251318145427
-3.25 -3 29 30 2503.980872291677 0.06364118033570776
-3.25 -3 30 31 2350.604745924382 0.08279742748391072
-3.25 -3 31 32 2209.200543574477 0.09739306206165566
-3.25 -3 32 33 2078.572801304458 0.108166515128687
-3.25 -3 33 34 1957.667168305879 0.1159035950147427
-3.25 -3 34 35 1845.56700624472 0.1211452330203429
-3.25 -3 35 36 1741.456736110707 0.1243883640634067
-3.25 -3 36 37 1644.611776669899 0.126058266655491
-3.25 -3 37 38 1554.384182581799 0.1264187032413702
-3.25 -3 38 39 1470.206485739706 0.1257900034288468
-3.25 -3 39 40 1391.571864032541 0.1243795312097973
-3.25 -3 40 41 1318.028654174742 0.1223586994024117
-3.25 -3 41 42 1249.167424481051 0.1198924046707361
-3.25 -3 42 43 1184.613449324661 0.1170916793519154
-3.25 -3 43 44 1124.037782787172 0.008079983561401605
-3.25 -3 44 45 1067.131868547495 0.0078237898894713
-3.25 -3 45 46 1013.626969866577 0.008974182393671981
-3.25 -3 46 47 963.2758963051376 0.01117647411399503
-3.25 -3 47 48 915.8539574725824 0.007245632095532528
-3.25 -3 48 49 871.1538560128984 0.006836724590357335
-3.25 -3 49 50 828.9843617397649 0.006602912457083221
-3.25 -3 50 51 789.1766861654089 0.006376292129516514
-3.25 -3 51 52 751.5742326655925 0.00615291511326177
-3.25 -3 52 53 716.0294147183156 0.006844284344083462
-3.25 -3 53 54 682.4091659220074 0.009066650437830504
-3.25 -3 54 55 650.5941076850214 0.005689126828769986
-3.25 -3 55 56 620.4678359833023 0.005348437786324212
-3.25 -3 56 57 591.9234409001328 0.005162145072745261
-3.25 -3 57 58 564.8644508492134 0.00498335920383397
-3.25 -3 58 59 539.2023543427474 0.004810385961604879
-3.25 -3 59 60 514.8530727295218 0.004647167269922647
-3.25 -3 60 61 491.7380403425194 0.006087437630810655
-3.25 -3 61 62 469.787273129086 0.005493707982793694
-3.25 -3 62 63 448.9340285096946 0.004196328583304876
-3.25 -3 63 64 429.1136288238835 0.004053833835428122
-3.25 -3 64 65 410.2671964215444 0.003916469974399206
-3.25 -3 65 66 392.3408396594358 0.003785830116555644
-3.25 -3 66 67 375.2849171223131 0.003661448632499287
-3.25 -3 67 68 359.0505894402273 0.003543593191920991
-3.25 -3 68 69 343.5931846240716 0.004003556025168109
-3.25 -3 69 70 328.8710447728832 0.004393006447230619
-3.25 -3 70 71 314.8457463337697 0.003213209448517773
-3.25 -3 71 72 301.4791445999858 0.003109655092828234
-3.25 -3 72 73 288.735957313914 0.00301047423761247
-3.25 -3 73 74 276.5841739939584 0.002914459148655624
-3.25 -3 74 75 264.9938334291674 0.002822295375267458
