#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.462056443264835 0.0004111069762107178
-5 -4 91 92 7.791421751944574 0.0005214664892827514
-5 -4 92 93 7.17230712321583 0.0006137298480739517
-5 -4 93 94 6.60087184610638 0.0001112231236017891
-5 -4 94 95 6.073509181517194 0.000102864128553648
-5 -4 95 96 5.586874526894616 9.574742075102449e-05
-5 -4 96 97 5.137895962083918 8.94002044180553e-05
-5 -4 97 98 4.723733757434184 8.299870813921473e-05
-5 -4 98 99 4.341764501113041 7.673138942632107e-05
-5 -4 99 100 3.98955851307271 7.059697785072316e-05
-4 -3.75 0 1 3151.338355751626 0.2242650605094241
-4 -3.75 1 2 43955.3491764434 2.343445164828154
-4 -3.75 2 3 37631.60091984732 1.191860332721262
-4 -3.75 3 4 28936.7774207076 0.6612990642461227
-4 -3.75 4 5 22720.12299290711 0.3478962071239948
-4 -3.75 5 6 18306.50194802109 0.2573262698206236
-4 -3.75 6 7 15075.85453020321 0.2100456691605359
-4 -3.75 7 8 12636.862079868 0.1903689725095319
-4 -3.75 8 9 10745.7650048784 1.068205425328415
-4 -3.75 9 10 9246.714575091512 0.7475344910344575
-4 -3.75 10 11 8035.656891978911 0.5155498758085741
-4 -3.75 11 12 7041.871849481807 0.3494716955265176
-4 -3.75 12 13 6215.446032924305 0.2316104512929087
-4 -3.75 13 14 5520.00603602358 0.1490785492396753
-4 -3.75 14 15 4928.874409522411 0.09205329226733738
-4 -3.75 15 16 4422.081058266319 0.07261030547033442
-4 -3.75 16 17 3984.122186030537 0.3584596785017311
-4 -3.75 17 18 3602.937770458183 0.2826053170133491
-4 -3.75 18 19 3269.18273526538 0.2267904922218804
-4 -3.75 19 20 2975.355281164102 0.1902418191120887
-4 -3.75 20 21 2715.297825488107 0.1573990235051497
-4 -3.75 21 22 2484.047992345651 0.1273307583192036
-4 -3.75 22 23 2277.595960028383 0.1036191965808939
-4 -3.75 23 24 2092.609703783093 0.08591931067303449
-4 -3.75 24 25 1926.258603591653 0.07395642626624976
-4 -3.75 25 26 1776.14297227492 0.0615434248973088
-4 -3.75 26 27 1640.273850773409 0.04972999631104358
-4 -3.75 27 28 1516.985243057951 0.04014911420995304
-4 -3.75 28 29 1404.848223272463 0.03413878867718267
-4 -3.75 29 30 1302.603122077456 0.02824871024495224
-4 -3.75 30 31 1209.161988509043 0.02361799171626444
-4 -3.75 31 32 1123.585702315231 0.01974852741614086
-4 -3.75 32 33 1045.068171212715 0.02080420021184182
-4 -3.75 33 34 972.9094447449983 0.01506961256097838
-4 -3.75 34 35 906.4914741211103 0.08700889264855505
-4 -3.75 35 36 845.2593896641382 0.07455878949099315
-4 -3.75 36 37 788.7267634210892 0.0641348884312265
-4 -3.75 37 38 736.4592453091359 0.05538373412093733
-4 -3.75 38 39 688.0875164611384 0.06020905022705847
-4 -3.75 39 40 643.248323868483 0.04700247155085435
-4 -3.75 40 41 601.6438700606612 0.03661569040252743
-4 -3.75 41 42 563.0206302540938 0.03222599425600947
-4 -3.75 42 43 527.1212153959661 0.02850944342242201
-4 -3.75 43 44 493.7224587701636 0.02535794143034309
-4 -3.75 44 45 462.622686538777 0.02266592567082171
-4 -3.75 45 46 433.6417582226188 0.02035970536866216
-4 -3.75 46 47 406.6168212014867 0.01839104527067548
-4 -3.75 47 48 381.3997813443272 0.01670594878936527
-4 -3.75 48 49 357.8559948609195 0.01525254377935426
-4 -3.75 49 50 335.8608516694124 0.0139790546593872
-4 -3.75 50 51 315.3001835096873 0.01285750984288825
-4 -3.75 51 52 296.0689737130551 0.01188176092006188
-4 -3.75 52 53 278.0721695545826 0.01102370379430795
-4 -3.75 53 54 261.2229537920111 0.01026462363319069
-4 -3.75 54 55 245.4426575962351 0.009597330794150594
-4 -3.75 55 56 230.6581805015949 0.009002689583184065
-4 -3.75 56 57 216.8017284661897 0.008454271137793512
-4 -3.75 57 58 203.8104297960938 0.007948811757160001
-4 -3.75 58 59 191.6254897351012 0.00748567419691426
-4 -3.75 59 60 180.1926499417048 0.00706841634621469
-4 -3.75 60 61 169.4619848053223 0.00668951158792197
-4 -3.75 61 62 159.3877523634018 0.006348544725483407
-4 -3.75 62 63 149.9275909330948 0.006029826380057557
-4 -3.75 63 64 141.0426871546933 0.00572511529219355
-4 -3.75 64 65 132.6962750237889 0.005433610961119939
-4 -3.75 65 66 124.8542288758733 0.005161103891808239
-4 -3.75 66 67 117.484470084219 0.0049088380695963
-4 -3.75 67 68 110.5566832943563 0.004670488005373841
-4 -3.75 68 69 104.0430091572794 0.004445194197415958
-4 -3.75 69 70 97.91337793793672 0.009535565312191352
-4 -3.75 70 71 92.15255486682287 0.007212434167158221
-4 -3.75 71 72 86.73401035374705 0.005185358934610917
-4 -3.75 72 73 81.63706342430366 0.003482772002527668
-4 -3.75 73 74 76.84209058254409 0.003370743020354894
-4 -3.75 74 75 72.33070667766683 0.003228107511262124
-4 -3.75 75 76 68.08542883311839 0.003105291265939059
-4 -3.75 76 77 64.08998786275102 0.00298341994046325
-4 -3.75 77 78 60.32918581292321 0.002869300184670465
-4 -3.75 78 79 56.78894966687547 0.00303303062085547
-4 -3.75 79 80 53.45607324133662 0.003618025475383035
-4 -3.75 80 81 50.31830343797584 0.00410322511054062
-4 -3.75 81 82 47.36428193442816 0.004494618946843332
-4 -3.75 82 83 44.58541481287287 0.0026974285910768
-4 -3.75 83 84 41.96682045168386 0.002737284416269858
-4 -3.75 84 85 39.50132327173243 0.002704641898418458
-4 -3.75 85 86 37.1796489126958 0.002681667147996336
-4 -3.75 86 87 34.99322260971785 0.002603771384748654
-4 -3.75 87 88 32.93406358794272 0.00257287203350387
-4 -3.75 88 89 30.99471441817485 0.002602118069486181
-4 -3.75 89 90 29.16827444861146 0.002633379470090347
-4 -3.75 90 91 27.44817751052203 0.002640699368459565
-4 -3.75 91 92 25.82823921554802 0.001596005191796479
-4 -3.75 92 93 24.30279328523631 0.001521036215777372
-4 -3.75 93 94 22.86623327973678 0.001450562088134433
-4 -3.75 94 95 21.513309440983 0.001379293205424403
-4 -3.75 95 96 20.2390548363012 0.001317045000231332
-4 -3.75 96 97 19.03889783190239 0.001258648681709218
-4 -3.75 97 98 17.90858132983352 0.001201707828052179
-4 -3.75 98 99 16.84408243681851 0.001147446191239965
-4 -3.75 99 100 15.84161669881109 0.001095244074281965
-3.75 -3.5 0 1 -2609.465658151506 0.1355574735575829
-3.75 -3.5 1 2 47323.99067622095 3.671881831396604
-3.75 -3.5 2 3 44128.0123885394 1.234899402174051
-3.75 -3.5 3 4 34749.81195343866 0.6936284033072297
-3.75 -3.5 4 5 27648.3884667233 0.3636714521926478
-3.75 -3.5 5 6 22486.20966010911 0.1682161146527505
-3.75 -3.5 6 7 18656.9029343218 0.06129100798352738
-3.75 -3.5 7 8 15738.79173127513 0.08447748217804474
-3.75 -3.5 8 9 13461.27796966926 1.136389456965844
-3.75 -3.5 9 10 11645.29478706612 0.7962209243942198
-3.75 -3.5 10 11 10171.74589497682 0.5504522262581304
-3.75 -3.5 11 12 8957.768274310065 0.3744179809618799
-3.75 -3.5 12 13 7944.215563152185 0.2496199734578113
-3.75 -3.5 13 14 7088.649233672069 0.1621296429011636
-3.75 -3.5 14 15 6359.217176649197 0.1016265189628029
-3.75 -3.5 15 16 5731.766038039366 0.5415371473172854
-3.75 -3.5 16 17 5188.002528509278 0.4332413879437809
-3.75 -3.5 17 18 4713.54735169935 0.3591323838190874
-3.75 -3.5 18 19 4296.881888313482 0.2952269089464608
-3.75 -3.5 19 20 3928.912876195213 0.2357723299892314
-3.75 -3.5 20 21 3602.404794664793 0.1951112822866889
-3.75 -3.5 21 22 3311.359058576691 0.1649402759812801
-3.75 -3.5 22 23 3050.775737238628 0.1400328256891044
-3.75 -3.5 23 24 2816.533224190205 0.1164219723978022
-3.75 -3.5 24 25 2605.255517984826 0.09783111852311777
-3.75 -3.5 25 26 2414.091058390414 0.08205097514064619
-3.75 -3.5 26 27 2240.604135746453 0.06985704311227892
-3.75 -3.5 27 28 2082.702481276729 0.06040291151975907
-3.75 -3.5 28 29 1938.600487836065 0.1902888595361674
-3.75 -3.5 29 30 1806.77218189829 0.1555480724837253
-3.75 -3.5 30 31 1685.912590677454 0.1268030033086234
-3.75 -3.5 31 32 1574.888354717539 0.103073337757678
-3.75 -3.5 32 33 1472.695041637933 0.0835374592691096
-3.75 -3.5 33 34 1378.446523134821 0.06745113680312897
-3.75 -3.5 34 35 1291.376454520824 0.05425442484761334
-3.75 -3.5 35 36 1210.817353761307 0.04339121667385371
-3.75 -3.5 36 37 1136.1710413986 0.03449847239517112
-3.75 -3.5 37 38 1066.908590440999 0.02724206972447973
-3.75 -3.5 38 39 1002.554111121855 0.02133808892779143
-3.75 -3.5 39 40 942.6833922240332 0.0165316375043858
-3.75 -3.5 40 41 886.9184602623533 0.01490577865592968
-3.75 -3.5 41 42 834.9241511619955 0.01330899885192594
-3.75 -3.5 42 43 786.3968391995387 0.007535097296567983
-3.75 -3.5 43 44 741.0632428770294 0.005437111265678141
-3.75 -3.5 44 45 698.6748464059698 0.007153898298952299
-3.75 -3.5 45 46 659.0041016400593 0.008107583674700436
-3.75 -3.5 46 47 621.8459651306974 0.009526189432108367
-3.75 -3.5 47 48 587.0131096149349 0.009494106583588291
-3.75 -3.5 48 49 554.3397725151523 0.007613852330337068
-3.75 -3.5 49 50 523.6709015048627 0.004586588762322208
-3.75 -3.5 50 51 494.8652145118884 0.004467033626269767
-3.75 -3.5 51 52 467.7960632141615 0.005665701813938995
-3.75 -3.5 52 53 442.3415145180197 0.005940299341432365
-3.75 -3.5 53 54 418.3923871974398 0.00508192680092634
-3.75 -3.5 54 55 395.847765683325 0.005602671889107569
-3.75 -3.5 55 56 374.6144379654386 0.005990283207950142
-3.75 -3.5 56 57 354.6076760528709 0.005269623119033895
-3.75 -3.5 57 58 335.7491546883822 0.004158111267031472
-3.75 -3.5 58 59 317.965153958044 0.004270874293410998
-3.75 -3.5 59 60 301.1883579915769 0.00421218528248346
-3.75 -3.5 60 61 285.3565641769752 0.02805180489690429
-3.75 -3.5 61 62 270.4083938000679 0.02110412503702719
-3.75 -3.5 62 63 256.2910006744799 0.01501181468387358
-3.75 -3.5 63 64 242.9534574343201 0.009678394257974787
-3.75 -3.5 64 65 230.3493026131943 0.005024623027424013
-3.75 -3.5 65 66 218.4353413775127 0.004117375341309071
-3.75 -3.5 66 67 207.1718145770819 0.004106685489745132
-3.75 -3.5 67 68 196.5155067103553 0.00558522204752876
-3.75 -3.5 68 69 186.4363317767495 0.008195795954094365
-3.75 -3.5 69 70 176.8981884016399 0.01042518309722595
-3.75 -3.5 70 71 167.8703488110723 0.01231055251616908
-3.75 -3.5 71 72 159.3234371301261 0.01388730806215221
-3.75 -3.5 72 73 151.2289474506839 0.003617549943129461
-3.75 -3.5 73 74 143.5632215179531 0.003535614724796687
-3.75 -3.5 74 75 136.3015831823091 0.003427321449919418
-3.75 -3.5 75 76 129.42119470971 0.003347301668924274
-3.75 -3.5 76 77 122.9008872258218 0.003272226451230154
-3.75 -3.5 77 78 116.7209917703358 0.003154363337230848
-3.75 -3.5 78 79 110.8624391869873 0.003067779640517188
-3.75 -3.5 79 80 105.3075695571488 0.002989910423920605
-3.75 -3.5 80 81 100.0398959072812 0.0028790475305982
-3.75 -3.5 81 82 95.043572856878 0.002796129117172086
-3.75 -3.5 82 83 90.30403797127356 0.002714051944224138
-3.75 -3.5 83 84 85.80759606208808 0.00263374507841263
-3.75 -3.5 84 85 81.54124907967136 0.002534299167308518
-3.75 -3.5 85 86 77.49254614493499 0.002455116532743773
-3.75 -3.5 86 87 73.64996013035532 0.002379200821380323
-3.75 -3.5 87 88 70.00267203670177 0.002287697114155662
-3.75 -3.5 88 89 66.54021744515239 0.002206749049733503
-3.75 -3.5 89 90 63.25276713942195 0.002130571812571702
-3.75 -3.5 90 91 60.13109992533602 0.002053120634350591
-3.75 -3.5 91 92 57.1664966878549 0.00198111083078345
-3.75 -3.5 92 93 54.3507976525877 0.001911443208626906
-3.75 -3.5 93 94 51.67631558161295 0.001850275945876945
-3.75 -3.5 94 95 49.13584575387009 0.001776432067586597
-3.75 -3.5 95 96 46.72238761593469 0.001711327485352854
-3.75 -3.5 96 97 44.42935335821298 0.001648441368146791
-3.75 -3.5 97 98 42.25057801623556 0.001584352008691781
-3.75 -3.5 98 99 40.1801739432142 0.001526881721240159
-3.75 -3.5 99 100 38.21259576692391 0.001470890736520403
-3.5 -3.25 0 1 -8788.972755329505 0.398002551164609
-3.5 -3.25 1 2 47216.08845016464 2.507967467143317
-3.5 -3.25 2 3 47717.79581093936 1.230685458736843
-3.5 -3.25 3 4 38338.58865101308 0.7239244540614891
-3.5 -3.25 4 5 30830.76272429887 0.3778074337933504
-3.5 -3.25 5 6 25259.35812310584 0.1732804629464226
-3.5 -3.25 6 7 21076.98330188825 0.06157332905422663
-3.5 -3.25 7 8 17866.7100847644 1.741997910932696
-3.5 -3.25 8 9 15345.9599722995 1.242700899625561
-3.5 -3.25 9 10 13327.96914711564 0.8796863948300597
-3.5 -3.25 10 11 11684.22541481597 0.6169865903248137
-3.5 -3.25 11 12 10325.78060942005 0.4285092063291813
-3.5 -3.25 12 13 9188.767548923821 0.2944865700646915
-3.5 -3.25 13 14 8226.336752129271 0.2000543138201465
-3.5 -3.25 14 15 7403.984144631177 0.1343933865182407
-3.5 -3.25 15 16 6695.302841450726 0.6180367478345943
-3.5 -3.25 16 17 6079.706396399619 0.4904362923225563
-3.5 -3.25 17 18 5541.408677887576 0.3927208350378351
-3.5 -3.25 18 19 5067.927647411288 0.3251553669406348
-3.5 -3.25 19 20 4649.093146092593 0.2737494273014818
-3.5 -3.25 20 21 4276.648217386964 0.2242527033422448
-3.5 -3.25 21 22 3943.965640743021 0.1869913149794229
-3.5 -3.25 22 23 3645.587880170436 0.1583786711698849
-3.5 -3.25 23 24 3376.944105870267 0.1351058164882488
-3.5 -3.25 24 25 3134.175000840408 0.2610995962731977
-3.5 -3.25 25 26 2914.070893099531 0.1946792757880758
-3.5 -3.25 26 27 2713.909874618092 0.14051952197633
-3.5 -3.25 27 28 2531.381103443582 0.09648290756922506
-3.5 -3.25 28 29 2364.48498366775 0.06255330275189408
-3.5 -3.25 29 30 2211.501075313257 0.05356996958698801
-3.5 -3.25 30 31 2070.955497069996 0.04652104878550745
-3.5 -3.25 31 32 1941.56232400036 0.03943269835372121
-3.5 -3.25 32 33 1822.202834214924 0.03511863931248627
-3.5 -3.25 33 34 1711.883115511316 0.03439133831193431
-3.5 -3.25 34 35 1609.74037815872 0.04288795704064796
-3.5 -3.25 35 36 1515.015069647265 0.04924321624935146
-3.5 -3.25 36 37 1427.034366667331 0.05387449154864044
-3.5 -3.25 37 38 1345.197763680609 0.0571195545107912
-3.5 -3.25 38 39 1268.977789509694 0.05923079625404171
-3.5 -3.25 39 40 1197.890706967453 0.06041943542959416
-3.5 -3.25 40 41 1131.516352802018 0.06089646479472322
-3.5 -3.25 41 42 1069.466862146443 0.06078973359080919
-3.5 -3.25 42 43 1011.398006441446 0.06024563989353737
-3.5 -3.25 43 44 957.0007418296507 0.05935946293857342
-3.5 -3.25 44 45 905.9949170542257 0.05819285939935526
-3.5 -3.25 45 46 858.1255983147749 0.05683778400702977
-3.5 -3.25 46 47 813.1608234810352 0.05535140831204899
-3.5 -3.25 47 48 770.8925818670775 0.05376612655959434
-3.5 -3.25 48 49 731.1265856469685 0.05210468332325036
-3.5 -3.25 49 50 693.6892408538324 0.05040008265598317
-3.5 -3.25 50 51 658.4178796446295 0.04870022874490587
-3.5 -3.25 51 52 625.1659472028388 0.04700465179951152
-3.5 -3.25 52 53 593.7989151346114 0.04532709426177917
-3.5 -3.25 53 54 564.1918203266497 0.04367432882122557
-3.5 -3.25 54 55 536.2314580583169 0.04205595479459134
-3.5 -3.25 55 56 509.8112513575142 0.04048021074009966
-3.5 -3.25 56 57 484.833914877152 0.03895161762750377
-3.5 -3.25 57 58 461.2099816609944 0.03747275137027373
-3.5 -3.25 58 59 438.8546875052754 0.03605396349684042
-3.5 -3.25 59 60 417.6910293624033 0.03468529608522886
-3.5 -3.25 60 61 397.6477891476079 0.03336661870912394
-3.5 -3.25 61 62 378.6569080931857 0.03209934132030412
-3.5 -3.25 62 63 360.6567198052007 0.03087958632312393
-3.5 -3.25 63 64 343.5894279709244 0.02970949555981406
-3.5 -3.25 64 65 327.4010099032034 0.02858915155724162
-3.5 -3.25 65 66 312.0409615444239 0.0275189650292873
-3.5 -3.25 66 67 297.4608540662817 0.02649250714006257
-3.5 -3.25 67 68 283.6172390942393 0.02550946543624377
-3.5 -3.25 68 69 270.4699020994863 0.0245698467737725
-3.5 -3.25 69 70 257.9797854142021 0.02366982305500187
-3.5 -3.25 70 71 246.1105038191481 0.02280612321649755
-3.5 -3.25 71 72 234.8280917985105 0.02197843654670351
-3.5 -3.25 72 73 224.101181570504 0.0211863851280043
-3.5 -3.25 73 74 213.8997306645317 0.02042917344741113
-3.5 -3.25 74 75 204.1953342938068 0.01970241631454428
-3.5 -3.25 75 76 194.9614256930047 0.01900772200585266
-3.5 -3.25 76 77 186.1732901628791 0.01834062385552215
-3.5 -3.25 77 78 177.808010749908 0.01770141372475109
-3.5 -3.25 78 79 169.8447676146618 0.002959222806566686
-3.5 -3.25 79 80 162.2593684238724 0.002896541755404769
-3.5 -3.25 80 81 155.034001063827 0.002845191633213062
-3.5 -3.25 81 82 148.1504153694939 0.002765643267878204
-3.5 -3.25 82 83 141.6046479606594 0.0137977735695074
-3.5 -3.25 83 84 135.3528557919568 0.01277217737106184
-3.5 -3.25 84 85 129.3930672913077 0.01185334439810504
-3.5 -3.25 85 86 123.7105854625664 0.01103046559356358
-3.5 -3.25 86 87 118.2917713590142 0.01029156566789879
-3.5 -3.25 87 88 113.1237583673692 0.009631009660381551
-3.5 -3.25 88 89 108.1938877126423 0.00904139452615027
-3.5 -3.25 89 90 103.490354748924 0.008512338871369707
-3.5 -3.25 90 91 99.002168539243 0.008032646725155246
-3.5 -3.25 91 92 94.71898372135487 0.007601564021882723
-3.5 -3.25 92 93 90.63075147896632 0.007220795768418498
-3.5 -3.25 93 94 86.72792222371119 0.006883389283956376
-3.5 -3.25 94 95 83.00136008984489 0.006580393585039701
-3.5 -3.25 95 96 79.44266196459458 0.006306313374835781
-3.5 -3.25 96 97 76.04387858288908 0.006060447068961139
-3.5 -3.25 97 98 72.79803103318002 0.005996601186041062
-3.5 -3.25 98 99 69.69680355788799 0.005626834554107063
-3.5 -3.25 99 100 66.73271452188006 0.005455228675359081
-3.25 -3 0 1 -14454.49834541603 1.118276802808396
-3.25 -3 1 2 45069.44096640155 2.598082351018093
-3.25 -3 2 3 49139.98602216083 1.222196894639637
-3.25 -3 3 4 40161.94570159646 0.7629648436850403
-3.25 -3 4 5 32581.32835560345 0.3903109295824834
-3.25 -3 5 6 26849.43837044364 0.1758502698503435
-3.25 -3 6 7 22504.68207370064 0.06035807949228911
-3.25 -3 7 8 19147.13876528358 1.820157287649636
-3.25 -3 8 9 16499.06384242013 1.299018143574358
-3.25 -3 9 10 14371.08931482061 0.9198090224599582
-3.25 -3 10 11 12633.08792468615 0.6457678153419693
-3.25 -3 11 12 11192.78686619038 0.449043007205546
-3.25 -3 12 13 9984.832730128459 0.309396907889095
-3.25 -3 13 14 8960.63672035311 0.2111426480296359
-3.25 -3 14 15 8083.727735152434 0.1427582519472708
-3.25 -3 15 16 7326.757339771665 0.6423527972510783
-3.25 -3 16 17 6668.438218855115 0.5206601611726001
-3.25 -3 17 18 6091.981243738444 0.4231554074167434
-3.25 -3 18 19 5584.109792062346 0.3423574047092188
-3.25 -3 19 20 5134.236185604144 0.2871457188266504
-3.25 -3 20 21 4733.737374344294 0.2398640471928957
-3.25 -3 21 22 4375.561019108157 0.4355840645212083
-3.25 -3 22 23 4053.893882554508 0.3188898573803272
-3.25 -3 23 24 3763.886995146452 0.223590655586122
-3.25 -3 24 25 3501.484225459875 0.1463254316940947
-3.25 -3 25 26 3263.287069072053 0.106446622778094
-3.25 -3 26 27 3046.393505419708 0.09168586614077867
-3.25 -3 27 28 2848.341316332027 0.08037053419138829
-3.25 -3 28 29 2667.00579373991 0.0678306028521547
-3.25 -3 29 30 2500.576270207054 0.06317130982506569
-3.25 -3 30 31 2347.461184838348 0.08236116755233525
-3.25 -3 31 32 2206.293786999903 0.09698724765485167
-3.25 -3 32 33 2075.881333703123 0.1077886138268696
-3.25 -3 33 34 1955.171847517604 0.1155511691636093
-3.25 -3 34 35 1843.250734839459 0.1208160827684424
-3.25 -3 35 36 1739.30420768709 0.1240805798970541
-3.25 -3 36 37 1642.609256909253 0.125770109532823
-3.25 -3 37 38 1552.519336520739 0.1261487101266994
-3.25 -3 38 39 1468.468188043157 0.125536769094424
-3.25 -3 39 40 1389.950052680074 0.124141767771107
-3.25 -3 40 41 1316.51420878167 0.1221352661968922
-3.25 -3 41 42 1247.75206981393 0.1196822219699243
-3.25 -3 42 43 1183.289676939935 0.1168937739168996
-3.25 -3 43 44 1122.798752873576 0.008067987737149451
-3.25 -3 44 45 1065.971344114543 0.007812361979631532
-3.25 -3 45 46 1012.539247942711 0.008958391585906611
-3.25 -3 46 47 962.2557578696386 0.01115932043865087
-3.25 -3 47 48 914.8966178382448 0.007237137618517409
-3.25 -3 48 49 870.254926822629 0.006827310190146818
-3.25 -3 49 50 828.1398147759611 0.006593946293833142
-3.25 -3 50 51 788.3828076025732 0.006367744960812161
-3.25 -3 51 52 750.8275981366802 0.006144771138110627
-3.25 -3 52 53 715.3268715413449 0.00683844129832778
-3.25 -3 53 54 681.7478019014127 0.009057417558210545
-3.25 -3 54 55 649.97122210893 0.00568748871603475
-3.25 -3 55 56 619.880934671297 0.005341660346743993
-3.25 -3 56 57 591.3702173571663 0.005155685073646055
-3.25 -3 57 58 564.342764576484 0.004977198744086309
-3.25 -3 58 59 538.7102164385415 0.004804503048376318
-3.25 -3 59 60 514.3886370002605 0.004641544206606341
-3.25 -3 60 61 491.2995918863294 0.006084720611966077
-3.25 -3 61 62 469.3732118553029 0.005491962075495849
-3.25 -3 62 63 448.5428634517825 0.004191399436763277
-3.25 -3 63 64 428.7439746631974 0.004049120624699754
-3.25 -3 64 65 409.9177621569646 0.00391196690986817
-3.25 -3 65 66 392.0104194334191 0.003781522471342669
-3.25 -3 66 67 374.9723822379288 0.003657324044354482
-3.25 -3 67 68 358.7548871981674 0.003539640747874273
-3.25 -3 68 69 343.313330654947 0.00400304165043508
-3.25 -3 69 70 328.6061178321461 0.004391457206452287
-3.25 -3 70 71 314.5948822882769 0.003209732523544062
-3.25 -3 71 72 301.2415366111959 0.003106324017153383
-3.25 -3 72 73 288.5108506418667 0.003007280915369392
-3.25 -3 73 74 276.370859989231 0.002911397329683041
