#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 27 28 1519.224876615232 0.04010323647003133
-4 -3.75 28 29 1406.882438418007 0.03409043025339997
-4 -3.75 29 30 1304.453575564652 0.02820028159635513
-4 -3.75 30 31 1210.847647376803 0.02356949533646002
-4 -3.75 31 32 1125.123236129288 0.01974316917380747
-4 -3.75 32 33 1046.472278899024 0.02079369314151336
-4 -3.75 33 34 974.1931375948021 0.01505860645113444
-4 -3.75 34 35 907.6663012912802 0.08705465863783957
-4 -3.75 35 36 846.3356264152222 0.07459817717017359
-4 -3.75 36 37 789.7135653523044 0.06416878172831275
-4 -3.75 37 38 737.3647929620594 0.05541289082759704
-4 -3.75 38 39 688.9191193081368 0.05603487462690282
-4 -3.75 39 40 644.0125811264187 0.05110969597558324
-4 -3.75 40 41 602.3467255407717 0.03663433415113104
-4 -3.75 41 42 563.6674029812674 0.03224210266637328
-4 -3.75 42 43 527.7167237040402 0.02852341190600782
-4 -3.75 43 44 494.2710567088458 0.0253700974686808
-4 -3.75 44 45 463.1283180985279 0.02267654542862374
-4 -3.75 45 46 434.1079998839415 0.02036901519261392
-4 -3.75 46 47 407.0469243827796 0.01839924815050153
-4 -3.75 47 48 381.7967046126153 0.01671321784846214
-4 -3.75 48 49 358.2224317102635 0.01525900040621764
-4 -3.75 49 50 336.1992579555611 0.01398478749069909
-4 -3.75 50 51 315.612799977728 0.01286262091309709
-4 -3.75 51 52 296.3578472880446 0.01188635920624392
-4 -3.75 52 53 278.3391733431074 0.0110278792990357
-4 -3.75 53 54 261.4698029626163 0.01026841808135259
-4 -3.75 54 55 245.6709247111226 0.009600799957610207
-4 -3.75 55 56 230.8693080015956 0.009005889093486985
-4 -3.75 56 57 216.9970406092236 0.008457222323897895
-4 -3.75 57 58 203.9911426416195 0.007951535368277973
-4 -3.75 58 59 191.7927208587963 0.007488201988934406
-4 -3.75 59 60 180.3474266472204 0.007070781186655495
-4 -3.75 60 61 169.6052528867073 0.006691733326761096
-4 -3.75 61 62 159.520383101362 0.006350647750537064
-4 -3.75 62 63 150.0503869086394 0.006031810092792966
-4 -3.75 63 64 141.1563885537456 0.005726986996876349
-4 -3.75 64 65 132.8015644401305 0.005435379555308373
-4 -3.75 65 66 124.9517360282602 0.005162782693446388
-4 -3.75 66 67 117.5747760643208 0.004910439209609763
-4 -3.75 67 68 110.6403248705504 0.004672014662261859
-4 -3.75 68 69 104.1204820947548 0.004446654410998008
-4 -3.75 69 70 97.98513876244638 0.009549123836990248
-4 -3.75 70 71 92.21902853053058 0.007223434606842716
-4 -3.75 71 72 86.79558870060509 0.005194104915602793
-4 -3.75 72 73 81.6941089054247 0.003488507360231097
-4 -3.75 73 74 76.89493824852082 0.003376143277733945
-4 -3.75 74 75 72.37966648928619 0.003233176855943043
-4 -3.75 75 76 68.13078754983316 0.003110060441116502
-4 -3.75 76 77 64.13201089454503 0.002987895548329789
-4 -3.75 77 78 60.36811872968673 0.002873503008970602
-4 -3.75 78 79 56.82501980721172 0.003033857989485966
-4 -3.75 79 80 53.48949113821936 0.0036196004600626
-4 -3.75 80 81 50.34926398951649 0.004105445326331392
-4 -3.75 81 82 47.39296574453684 0.004497379815887825
-4 -3.75 82 83 44.61199010155954 0.002703782257405862
-4 -3.75 83 84 41.99144147405863 0.002743425772074204
-4 -3.75 84 85 39.5241338261411 0.002710464038528926
-4 -3.75 85 86 37.20078209186218 0.002687072804818058
-4 -3.75 86 87 35.01280159178639 0.002608665764590512
-4 -3.75 87 88 32.95220247371489 0.002577185573962026
-4 -3.75 88 89 31.01151900595993 0.002605818172220609
-4 -3.75 89 90 29.18384276257889 0.002636475339855338
-4 -3.75 90 91 27.46260035023298 0.002643230120430218
-4 -3.75 91 92 25.8416007471972 0.001597705149183781
-4 -3.75 92 93 24.31517140253995 0.001522626925538617
-4 -3.75 93 94 22.87770026933345 0.001452051992387737
-4 -3.75 94 95 21.52393231953975 0.001380683655995085
-4 -3.75 95 96 20.24889566501756 0.001318343790341459
-4 -3.75 96 97 19.04801409039568 0.001259861021534192
-4 -3.75 97 98 17.91702625617094 0.001202839671918809
-4 -3.75 98 99 16.85190534580672 0.001148503478130891
-4 -3.75 99 100 15.84886329322884 0.00109623280083504
-3.75 -3.5 0 1 -2458.304588950876 0.1360293379539144
-3.75 -3.5 1 2 47622.59183553158 3.687096116431348
-3.75 -3.5 2 3 44309.4564579252 1.236025954298384
-3.75 -3.5 3 4 34872.6359857169 0.693659057476907
-3.75 -3.5 4 5 27737.59615750325 0.3635069695301354
-3.75 -3.5 5 6 22554.09492250198 0.1680606591180549
-3.75 -3.5 6 7 18710.29663761641 0.06117442108370597
-3.75 -3.5 7 8 15781.83293539729 0.08541658521608042
-3.75 -3.5 8 9 13496.64230817439 1.136283206509688
-3.75 -3.5 9 10 11674.79723740429 0.7961447078796482
-3.75 -3.5 10 11 10196.66685232238 0.5504007813906355
-3.75 -3.5 11 12 8979.039327528782 0.3743850895625656
-3.75 -3.5 12 13 7962.53202452898 0.2496008323378192
-3.75 -3.5 13 14 7104.541413810138 0.1621201414191091
-3.75 -3.5 14 15 6373.096959357963 0.1016238665997662
-3.75 -3.5 15 16 5743.958474082597 0.5423394399222161
-3.75 -3.5 16 17 5198.767634278334 0.4338184042608191
-3.75 -3.5 17 18 4723.095588735916 0.3595463084775474
-3.75 -3.5 18 19 4305.38541348241 0.2955141144102527
-3.75 -3.5 19 20 3936.513915581272 0.2359690911057442
-3.75 -3.5 20 21 3609.221846279911 0.1952410312123902
-3.75 -3.5 21 22 3317.491591445734 0.165023464074693
-3.75 -3.5 22 23 3056.307792482482 0.1400805927910369
-3.75 -3.5 23 24 2821.536258060364 0.1164421234507245
-3.75 -3.5 24 25 2609.790674314725 0.09783023408135705
-3.75 -3.5 25 26 2418.210954635712 0.08203516307048631
-3.75 -3.5 26 27 2244.354254198006 0.0698321399750057
-3.75 -3.5 27 28 2086.122280432997 0.06037072467825055
-3.75 -3.5 28 29 1941.724349369015 0.1903668890079189
-3.75 -3.5 29 30 1809.630233270487 0.1556150448025164
-3.75 -3.5 30 31 1688.531295244027 0.1268601311323891
-3.75 -3.5 31 32 1577.291041698687 0.103121797473932
-3.75 -3.5 32 33 1474.902337633019 0.08357837588141592
-3.75 -3.5 33 34 1380.476724967964 0.06748550211045767
-3.75 -3.5 34 35 1293.245833383909 0.05428307496049456
-3.75 -3.5 35 36 1212.540426899454 0.04341495056337408
-3.75 -3.5 36 37 1137.760790476903 0.03451797197499218
-3.75 -3.5 37 38 1068.3766592009 0.02725795990681945
-3.75 -3.5 38 39 1003.910956242758 0.02135091002355693
-3.75 -3.5 39 40 943.9384247830333 0.01654185604866143
-3.75 -3.5 40 41 888.0801701455425 0.01493581129204813
-3.75 -3.5 41 42 836.0002170847912 0.01333447516788056
-3.75 -3.5 42 43 787.3942161779945 0.007558294932437093
-3.75 -3.5 43 44 741.9882406540313 0.005460416300365978
-3.75 -3.5 44 45 699.5331990649306 0.007174513592758558
-3.75 -3.5 45 46 659.8010267643836 0.00812321771650204
-3.75 -3.5 46 47 622.586218499475 0.009539249952695172
-3.75 -3.5 47 48 587.7010314405229 0.009506792369393224
-3.75 -3.5 48 49 554.9793311507605 0.007625994704199002
-3.75 -3.5 49 50 524.2657310241127 0.004596008636781335
-3.75 -3.5 50 51 495.4186456197745 0.004473115303085251
-3.75 -3.5 51 52 468.3111520978944 0.005669914877614701
-3.75 -3.5 52 53 442.8210672060873 0.005943667525798446
-3.75 -3.5 53 54 418.8389851500486 0.00508494677563931
-3.75 -3.5 54 55 396.2637837560872 0.005605430572472869
-3.75 -3.5 55 56 375.0020645538822 0.00599222887973383
-3.75 -3.5 56 57 354.9689304672498 0.005269845990085287
-3.75 -3.5 57 58 336.0858999754554 0.004175389121371609
-3.75 -3.5 58 59 318.2791111108177 0.004287420070681947
-3.75 -3.5 59 60 301.4811193181623 0.004227847131915041
-3.75 -3.5 60 61 285.6296047076974 0.02806135490601491
-3.75 -3.5 61 62 270.6630730703342 0.02111040238639816
-3.75 -3.5 62 63 256.5285816146585 0.01501530081173996
-3.75 -3.5 63 64 243.1751108396655 0.00967950112891458
-3.75 -3.5 64 65 230.5561148019052 0.00502372883866542
-3.75 -3.5 65 66 218.6283209474802 0.0041290650700887
-3.75 -3.5 66 67 207.3518949936015 0.004117810168139613
-3.75 -3.5 67 68 196.6835645203685 0.005590378771046289
-3.75 -3.5 68 69 186.5931731382472 0.008201899010714442
-3.75 -3.5 69 70 177.0445654228576 0.010432034348554
-3.75 -3.5 70 71 168.0069615838723 0.01231798161799702
-3.75 -3.5 71 72 159.4509371048319 0.01389516024224235
-3.75 -3.5 72 73 151.3479384132599 0.003625759595848876
-3.75 -3.5 73 74 143.6742714232845 0.00354342560623877
-3.75 -3.5 74 75 136.4052188644085 0.003434732493076353
-3.75 -3.5 75 76 129.5179071731284 0.003354346154793575
-3.75 -3.5 76 77 122.9911342843257 0.003278919666556135
-3.75 -3.5 77 78 116.8052004844886 0.003160704973453221
-3.75 -3.5 78 79 110.941007795984 0.003073803496690175
-3.75 -3.5 79 80 105.380869749328 0.002995649183532123
-3.75 -3.5 80 81 100.1082748819116 0.002884479098469228
-3.75 -3.5 81 82 95.10735459112244 0.002801280420626995
-3.75 -3.5 82 83 90.36352495872599 0.002718941047945123
-3.75 -3.5 83 84 85.86307088455875 0.002638387806129572
-3.75 -3.5 84 85 81.59297574136282 0.002538691932571169
-3.75 -3.5 85 86 77.54077118561516 0.002459284301437492
-3.75 -3.5 86 87 73.69491394222642 0.002383150599143846
-3.75 -3.5 87 88 70.04456990109155 0.002291433257582298
-3.75 -3.5 88 89 66.57926047951103 0.002210292323312046
-3.75 -3.5 89 90 63.28914336335313 0.002133927724500495
-3.75 -3.5 90 91 60.16498507011275 0.002056294142349202
-3.75 -3.5 91 92 57.19805496864995 0.00198411949021704
-3.75 -3.5 92 93 54.38018268256675 0.001914293736128059
-3.75 -3.5 93 94 51.70367106385869 0.001852978498206426
-3.75 -3.5 94 95 49.16130612537513 0.001778986487877887
-3.75 -3.5 95 96 46.74607854832276 0.001713741808558211
-3.75 -3.5 96 97 44.45139230026027 0.001650723816347011
-3.75 -3.5 97 98 42.27107478150806 0.00158650886531575
-3.75 -3.5 98 99 40.19923120056992 0.001528921828523266
-3.75 -3.5 99 100 38.23030952345353 0.001472819835043992
-3.5 -3.25 0 1 -8632.493049251534 0.4031898969969916
-3.5 -3.25 1 2 47543.85404167613 2.514855694040307
-3.5 -3.25 2 3 47922.25829875423 1.232664021248638
-3.5 -3.25 3 4 38478.72129064106 0.7245387377988664
-3.5 -3.25 4 5 30933.4140854279 0.3779347146846703
-3.5 -3.25 5 6 25338.00678907181 0.1732551770182909
-3.5 -3.25 6 7 21139.20391737127 0.06150426086605876
-3.5 -3.25 7 8 17917.13048105865 1.743294240535761
-3.5 -3.25 8 9 15387.58806190492 1.243535031777355
-3.5 -3.25 9 10 13362.85594676969 0.880223659274634
-3.5 -3.25 10 11 11713.82364825716 0.6173312828286726
-3.5 -3.25 11 12 10351.15081735502 0.428728960105218
-3.5 -3.25 12 13 9210.70388233242 0.2946252762558288
-3.5 -3.25 13 14 8245.446678997057 0.2001408860414813
-3.5 -3.25 14 15 7420.740948686956 0.1344465552147085
-3.5 -3.25 15 16 6710.080795432347 0.6190674544232024
-3.5 -3.25 16 17 6092.805537896592 0.4911849177360637
-3.5 -3.25 17 18 5553.072531151307 0.3932634527245682
-3.5 -3.25 18 19 5078.355974541765 0.3255505286742846
-3.5 -3.25 19 20 4658.4512652394 0.2740375123103149
-3.5 -3.25 20 21 4285.074059156679 0.2244562337082243
-3.5 -3.25 21 22 3951.575239617468 0.1871308268832763
-3.5 -3.25 22 23 3652.479546134428 0.158471789091891
-3.5 -3.25 23 24 3383.201624334835 0.1351640902603322
-3.5 -3.25 24 25 3139.870163124385 0.2610648605045753
-3.5 -3.25 25 26 2919.26556642666 0.1946392548802578
-3.5 -3.25 26 27 2718.657634297238 0.1404755717617263
-3.5 -3.25 27 28 2535.728561864335 0.09643618979134772
-3.5 -3.25 28 29 2368.4728490388 0.06252996357170559
-3.5 -3.25 29 30 2215.165047392006 0.053540802074167
-3.5 -3.25 30 31 2074.326994284334 0.04648800430959454
-3.5 -3.25 31 32 1944.669091327291 0.03939601531874359
-3.5 -3.25 32 33 1825.06946170087 0.03508076887919742
-3.5 -3.25 33 34 1714.531453579777 0.03443863148891069
-3.5 -3.25 34 35 1612.189903395636 0.04293390876637204
-3.5 -3.25 35 36 1517.283176162729 0.04928758528444632
-3.5 -3.25 36 37 1429.136647154119 0.05391716659096346
-3.5 -3.25 37 38 1347.14822263369 0.05716039905701109
-3.5 -3.25 38 39 1270.789035394218 0.05926975988109007
-3.5 -3.25 39 40 1199.574108953422 0.06045648002532289
-3.5 -3.25 40 41 1133.082188491223 0.06093161951412185
-3.5 -3.25 41 42 1070.924440383029 0.06082299636614152
-3.5 -3.25 42 43 1012.755776527425 0.06027703181007382
-3.5 -3.25 43 44 958.2663821860431 0.05938905064340361
-3.5 -3.25 44 45 907.1754223664177 0.05822073444267062
-3.5 -3.25 45 46 859.2273487223822 0.05686400118088386
-3.5 -3.25 46 47 814.1896470678053 0.05537601863750297
-3.5 -3.25 47 48 771.8538128908368 0.0537892013948067
-3.5 -3.25 48 49 732.0251086900015 0.05212630711650945
-3.5 -3.25 49 50 694.5295386516227 0.05042032802339236
-3.5 -3.25 50 51 659.2040692278514 0.0487191746786948
-3.5 -3.25 51 52 625.9018163606115 0.04702236419007022
-3.5 -3.25 52 53 594.4879513039244 0.04534365029962828
-3.5 -3.25 53 54 564.8372370988611 0.04368979820628738
-3.5 -3.25 54 55 536.8362225073108 0.04207040518713256
-3.5 -3.25 55 56 510.3781049313076 0.04049369851941265
-3.5 -3.25 56 57 485.3653931902352 0.03896419097333137
-3.5 -3.25 57 58 461.7084320430581 0.0374844686351139
-3.5 -3.25 58 59 439.3222839203738 0.03606489051901463
-3.5 -3.25 59 60 418.1297881912813 0.03469548344065743
-3.5 -3.25 60 61 398.0595822509982 0.03337611343636127
-3.5 -3.25 61 62 379.0434735621101 0.03210819459536651
-3.5 -3.25 62 63 361.0196734826103 0.03088784479280093
-3.5 -3.25 63 64 343.9302726446037 0.02971719610206947
-3.5 -3.25 64 65 327.721144396836 0.02859632842358906
-3.5 -3.25 65 66 312.3416889765757 0.02752565547342556
-3.5 -3.25 66 67 297.7433885965621 0.02649874546477804
-3.5 -3.25 67 68 283.8827134034605 0.02551528378444345
-3.5 -3.25 68 69 270.7193734129552 0.0245752743442722
-3.5 -3.25 69 70 258.2142406520006 0.02367488850336485
-3.5 -3.25 70 71 246.3308649254774 0.0228108479442426
-3.5 -3.25 71 72 235.0352206399371 0.02198283877058316
-3.5 -3.25 72 73 224.2958843662929 0.02119048935517753
-3.5 -3.25 73 74 214.0827617260662 0.02043299826246425
-3.5 -3.25 74 75 204.3673995882655 0.01970597965868137
-3.5 -3.25 75 76 195.1231859906426 0.01901104956081667
-3.5 -3.25 76 77 186.3253644365901 0.01834373366446584
-3.5 -3.25 77 78 177.9509793998056 0.01770431920962778
-3.5 -3.25 78 79 169.9791751490272 0.002966228964140782
-3.5 -3.25 79 80 162.3857244872417 0.002903232513858711
-3.5 -3.25 80 81 155.1527841793003 0.002851590299940199
-3.5 -3.25 81 82 148.2620747170662 0.002771750224155767
-3.5 -3.25 82 83 141.7096069554092 0.0137706414197396
-3.5 -3.25 83 84 135.4515087086339 0.01274614055827783
-3.5 -3.25 84 85 129.4857858799416 0.01182838081319915
-3.5 -3.25 85 86 123.7977188956979 0.01100655451573118
-3.5 -3.25 86 87 118.3736480202823 0.01026868417662286
-3.5 -3.25 87 88 113.2006871083338 0.00960913318783696
-3.5 -3.25 88 89 108.2661588249775 0.009020495096720538
-3.5 -3.25 89 90 103.558241217641 0.008492384162906319
-3.5 -3.25 90 91 99.06592722790069 0.008013598722939719
-3.5 -3.25 91 92 94.77885643543496 0.007583392231893527
-3.5 -3.25 92 93 90.68696568517588 0.007203477901157385
-3.5 -3.25 93 94 86.78069191893987 0.006866899212269573
-3.5 -3.25 94 95 83.0508865506131 0.006564697361156391
-3.5 -3.25 95 96 79.48913473085172 0.006291377885006
-3.5 -3.25 96 97 76.08747624822145 0.0060462436660913
-3.5 -3.25 97 98 72.83892085633818 0.005915561172926687
-3.5 -3.25 98 99 69.73514502524287 0.005613994366186148
-3.5 -3.25 99 100 66.76865742954782 0.005443046311768285
-3.25 -3 0 1 -14309.58234645955 1.152394091499445
-3.25 -3 1 2 45392.68046056038 2.607116335879255
-3.25 -3 2 3 49346.8263284986 1.22496580205916
-3.25 -3 3 4 40305.35227095927 0.764248248822696
-3.25 -3 4 5 32687.19242331902 0.390771175003465
-3.25 -3 5 6 26931.03772388876 0.1759731946294778
-3.25 -3 6 7 22569.56491107132 0.0605528137384681
-3.25 -3 7 8 19199.95173135805 1.82309393862306
-3.25 -3 8 9 16542.84447482148 1.300968704577826
-3.25 -3 9 10 14407.91888785518 0.921105107787298
-3.25 -3 10 11 12664.44565788061 0.64662828134351
-3.25 -3 11 12 11219.75637917503 0.4496145921821153
-3.25 -3 12 13 10008.22819257212 0.3097772193959827
-3.25 -3 13 14 8981.082515677785 0.2113975199627021
-3.25 -3 14 15 8101.711209981851 0.1429315135519573
-3.25 -3 15 16 7342.665022459089 0.6434965494845528
-3.25 -3 16 17 6682.580821191468 0.5215097266891462
-3.25 -3 17 18 6104.611315842002 0.4237864028691547
-3.25 -3 18 19 5595.434823215528 0.3428243227517669
-3.25 -3 19 20 5144.428286547556 0.2874891271922024
-3.25 -3 20 21 4742.940498537643 0.2401190820155534
-3.25 -3 21 22 4383.896405713696 0.4351504446303807
-3.25 -3 22 23 4061.46445343802 0.3184485702618076
-3.25 -3 23 24 3770.780598495084 0.2231496064023304
-3.25 -3 24 25 3507.776279613228 0.1458899728163487
-3.25 -3 25 26 3269.042660958239 0.1064811299065695
-3.25 -3 26 27 3051.669096538188 0.09170219343468489
-3.25 -3 27 28 2853.186100168511 0.08037436265612996
-3.25 -3 28 29 2671.462794782865 0.06782274196848448
-3.25 -3 29 30 2504.683283758523 0.06353582457632001
-3.25 -3 30 31 2351.251528276215 0.08270839575470745
-3.25 -3 31 32 2209.79692399281 0.09731714278041181
-3.25 -3 32 33 2079.123409451257 0.1081013695934416
-3.25 -3 33 34 1958.176132289689 0.1158472203958354
-3.25 -3 34 35 1846.038003363907 0.1210959113307126
-3.25 -3 35 36 1741.89304887251 0.1243447911610929
-3.25 -3 36 37 1645.016343521743 0.1260193841180808
-3.25 -3 37 38 1554.759664888234 0.1263836840298609
-3.25 -3 38 39 1470.555279276151 0.1257581692580061
-3.25 -3 39 40 1391.89611758721 0.1243502961267495
-3.25 -3 40 41 1318.330304600075 0.1223316111997974
-3.25 -3 41 42 1249.448227498948 0.1198670600269907
-3.25 -3 42 43 1184.875012172037 0.1170677622831136
-3.25 -3 43 44 1124.281572909218 0.008077379606675095
-3.25 -3 44 45 1067.359206097293 0.007821174789341967
-3.25 -3 45 46 1013.83906203996 0.0089690367987032
-3.25 -3 46 47 963.4738467795117 0.01117296348127184
-3.25 -3 47 48 916.0387766605872 0.007248631768447922
-3.25 -3 48 49 871.326471824384 0.006834109112901388
-3.25 -3 49 50 829.1456282168793 0.006600315245577804
-3.25 -3 50 51 789.3273821601193 0.006373710391812892
-3.25 -3 51 52 751.7150743262641 0.006150358170202708
-3.25 -3 52 53 716.1610676283007 0.006847661648521353
-3.25 -3 53 54 682.5322443593452 0.009068811929068943
-3.25 -3 54 55 650.7091716515245 0.005697634310422472
-3.25 -3 55 56 620.5754072621703 0.005345953273376836
-3.25 -3 56 57 592.0240057044176 0.005159698409215707
-3.25 -3 57 58 564.958457521519 0.004980953211884298
-3.25 -3 58 59 539.2902183200986 0.004808014069340061
-3.25 -3 59 60 514.9351811134115 0.00464482837912783
-3.25 -3 60 61 491.8147537947689 0.00609428664557754
-3.25 -3 61 62 469.8589238177566 0.005501116327366162
-3.25 -3 62 63 449.000925832688 0.004194078252567124
-3.25 -3 63 64 429.1760642353814 0.00405162128373604
-3.25 -3 64 65 410.325442415887 0.003914297657956922
-3.25 -3 65 66 392.3951502780386 0.003783694182061481
-3.25 -3 66 67 375.3355281193791 0.003659348305291132
-3.25 -3 67 68 359.0977225756259 0.003541528467621902
-3.25 -3 68 69 343.637047143719 0.004011161396249463
-3.25 -3 69 70 328.9118307846766 0.004399665709854617
-3.25 -3 70 71 314.8836366848025 0.003211257580176152
-3.25 -3 71 72 301.514310578873 0.003107741582027757
-3.25 -3 72 73 288.7685605582752 0.003008597041230132
-3.25 -3 73 74 276.6143654861797 0.002912615202887991
