#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 5555.971900829702 0.1494806031487315
-4 -3.75 14 15 4960.448490099902 0.09226340058921778
-4 -3.75 15 16 4449.961468471622 0.07339623856387334
-4 -3.75 16 17 4008.868252338158 0.3598541856854354
-4 -3.75 17 18 3625.002664788337 0.2835985237147725
-4 -3.75 18 19 3288.93847416278 0.2274983865163449
-4 -3.75 19 20 2993.110019893559 0.1907880373792068
-4 -3.75 20 21 2731.30832190696 0.157807500128456
-4 -3.75 21 22 2498.529978528195 0.1276106609689123
-4 -3.75 22 23 2290.732383032951 0.1038039993391067
-4 -3.75 23 24 2104.556696268067 0.08603905273548662
-4 -3.75 24 25 1937.1499112767 0.07405057586379371
-4 -3.75 25 26 1786.093580888917 0.06159633078891602
-4 -3.75 26 27 1649.383368028894 0.04974558357275782
-4 -3.75 27 28 1525.340468532567 0.04013643719986248
-4 -3.75 28 29 1412.52512752547 0.03411931439563887
-4 -3.75 29 30 1309.668260906236 0.02821632398786278
-4 -3.75 30 31 1215.673908360964 0.02358046180165729
-4 -3.75 31 32 1129.596100739861 0.02004012178190351
-4 -3.75 32 33 1050.622925237561 0.02109838091246274
-4 -3.75 33 34 978.0493924271084 0.01531116500461849
-4 -3.75 34 35 911.253059754666 0.08739586044816861
-4 -3.75 35 36 849.675182653361 0.07489302508884066
-4 -3.75 36 37 792.8259742247161 0.06442489675418983
-4 -3.75 37 38 740.2681134217728 0.05563653766694188
-4 -3.75 38 39 691.6181292158311 0.04823900792746372
-4 -3.75 39 40 646.5453397782076 0.04211841768608338
-4 -3.75 40 41 604.7147632621204 0.03678810210374195
-4 -3.75 41 42 565.8831202309627 0.03237949840888632
-4 -3.75 42 43 529.7912559208741 0.02864681522964929
-4 -3.75 43 44 496.2145707357861 0.02548149595310178
-4 -3.75 44 45 464.9500993459877 0.02277755767710232
-4 -3.75 45 46 435.816564509884 0.02046101078428819
-4 -3.75 46 47 408.6500866634589 0.0184834332999344
-4 -3.75 47 48 383.3016513121221 0.01679061411255134
-4 -3.75 48 49 359.6357907327762 0.01533050137817327
-4 -3.75 49 50 337.5271356822116 0.01405110287782918
-4 -3.75 50 51 316.8608318374568 0.01292426476663877
-4 -3.75 51 52 297.5312345432916 0.01194381537027311
-4 -3.75 52 53 279.4427252852691 0.01108154023438601
-4 -3.75 53 54 262.5079771322689 0.01031872791884325
-4 -3.75 54 55 246.6478622971092 0.009648116855373701
-4 -3.75 55 56 231.7888583847212 0.009050471119621761
-4 -3.75 56 57 217.8627832511191 0.008499275396758321
-4 -3.75 57 58 204.8064091300803 0.007991232237145596
-4 -3.75 58 59 192.5606091297297 0.007525673625764284
-4 -3.75 59 60 181.0708219908262 0.007106205741649774
-4 -3.75 60 61 170.2868438699515 0.006725272264105797
-4 -3.75 61 62 160.162679782927 0.006382446274102449
-4 -3.75 62 63 150.6557367614376 0.006062001176729837
-4 -3.75 63 64 141.7269906410351 0.005755638924398454
-4 -3.75 64 65 133.3394770457544 0.005462554332865466
-4 -3.75 65 66 125.4588873294936 0.005188568839997743
-4 -3.75 66 67 118.0529717214835 0.004934929629399676
-4 -3.75 67 68 111.0912527084755 0.004695289106379619
-4 -3.75 68 69 104.5457238311233 0.004468770795455157
-4 -3.75 69 70 98.38615761661598 0.00944648092243483
-4 -3.75 70 71 92.59724018338066 0.007123280303289903
-4 -3.75 71 72 87.15230377774309 0.005096624391569549
-4 -3.75 72 73 82.03056107043911 0.003500787965521113
-4 -3.75 73 74 77.21228784338528 0.003388071450515895
-4 -3.75 74 75 72.67900471419502 0.003244593488489045
-4 -3.75 75 76 68.41313934796786 0.003121038499671158
-4 -3.75 76 77 64.39833939913581 0.00299847067930159
-4 -3.75 77 78 60.61932983301594 0.002883707530550339
-4 -3.75 78 79 57.06196665866366 0.003110182581565368
-4 -3.75 79 80 53.71297725732597 0.003692900656957931
-4 -3.75 80 81 50.56004753646111 0.004175742743669275
-4 -3.75 81 82 47.59176279472053 0.004564728617800995
-4 -3.75 82 83 44.79948679077204 0.002706631671507864
-4 -3.75 83 84 42.16826290042844 0.002747153388924062
-4 -3.75 84 85 39.69088033251217 0.002714709980303098
-4 -3.75 85 86 37.35801855669661 0.002691967603887235
-4 -3.75 86 87 35.16106047991305 0.002613817476763813
-4 -3.75 87 88 33.0919861491902 0.002582859951807848
-4 -3.75 88 89 31.14330147469349 0.002612436722198908
-4 -3.75 89 90 29.30807222918126 0.002644103606883164
-4 -3.75 90 91 27.57970021464428 0.002651776837144126
-4 -3.75 91 92 25.9519706027578 0.001603757747304257
-4 -3.75 92 93 24.41918991811784 0.001528414118347143
-4 -3.75 93 94 22.97572415887103 0.001457592238452321
-4 -3.75 94 95 21.61629801420727 0.00138596595563456
-4 -3.75 95 96 20.33592031558241 0.0013234096679966
-4 -3.75 96 97 19.1299971998769 0.001264727708083058
-4 -3.75 97 98 17.9942509527042 0.001207509082522762
-4 -3.75 98 99 16.92463922413273 0.001152983844132649
-4 -3.75 99 100 15.91735927720575 0.001100527959671638
-3.75 -3.5 0 1 -2308.315848741021 0.1353150898717104
-3.75 -3.5 1 2 47991.70860020653 3.698087608536298
-3.75 -3.5 2 3 44559.54804649988 1.249903349264059
-3.75 -3.5 3 4 35049.8086008741 0.7020941241280525
-3.75 -3.5 4 5 27870.10780592039 0.3679136688515428
-3.75 -3.5 5 6 22657.2312009824 0.1701913424913073
-3.75 -3.5 6 7 18792.97378380113 0.06214781397284241
-3.75 -3.5 7 8 15849.62056061607 0.08326472766930237
-3.75 -3.5 8 9 13553.22213589627 1.140106528062461
-3.75 -3.5 9 10 11722.70748561811 0.7986573372963903
-3.75 -3.5 10 11 10237.72356517473 0.5520330695217126
-3.75 -3.5 11 12 9014.57918283764 0.375430216163295
-3.75 -3.5 12 13 7993.561133161872 0.2502545959678173
-3.75 -3.5 13 14 7131.835336772093 0.1625157405042046
-3.75 -3.5 14 15 6397.262677079799 0.1018501453891076
-3.75 -3.5 15 16 5765.477478217606 0.5437682675446922
-3.75 -3.5 16 17 5218.028471085227 0.4348749019391107
-3.75 -3.5 17 18 4740.415100313787 0.3603831909404107
-3.75 -3.5 18 19 4321.023792920297 0.2961746190285339
-3.75 -3.5 19 20 3950.687193125837 0.2364355931676982
-3.75 -3.5 20 21 3622.111553580057 0.195600477953576
-3.75 -3.5 21 22 3329.25096878411 0.1653064238348634
-3.75 -3.5 22 23 3067.066804684765 0.1403066194802705
-3.75 -3.5 23 24 2831.405939036176 0.1166095087460235
-3.75 -3.5 24 25 2618.866713628502 0.09795851418357415
-3.75 -3.5 25 26 2426.576149104422 0.08213016556283037
-3.75 -3.5 26 27 2252.08053607028 0.06989993925526505
-3.75 -3.5 27 28 2093.272440548097 0.06042635240874006
-3.75 -3.5 28 29 1948.353389195365 0.190638329102967
-3.75 -3.5 29 30 1815.786523547277 0.1558136506571373
-3.75 -3.5 30 31 1694.25761928188 0.12699983391758
-3.75 -3.5 31 32 1582.625407901844 0.1032141952703114
-3.75 -3.5 32 33 1479.878540979378 0.08363305397756449
-3.75 -3.5 33 34 1385.124844672434 0.06751015118948089
-3.75 -3.5 34 35 1297.592807050086 0.05428437582963852
-3.75 -3.5 35 36 1216.610470292481 0.04339783619548143
-3.75 -3.5 36 37 1141.575700291003 0.03448684552472514
-3.75 -3.5 37 38 1071.95609010718 0.02721635592433813
-3.75 -3.5 38 39 1007.27268123877 0.02130172272165964
-3.75 -3.5 39 40 947.0985513805086 0.01648730838030588
-3.75 -3.5 40 41 891.0533275639651 0.0150050884041093
-3.75 -3.5 41 42 838.7997286267814 0.01340517251583151
-3.75 -3.5 42 43 790.0322391098091 0.007595188266463992
-3.75 -3.5 43 44 744.475897705933 0.005478767454064837
-3.75 -3.5 44 45 701.8806744580215 0.007208915847968456
-3.75 -3.5 45 46 662.0176514202965 0.008176764018230642
-3.75 -3.5 46 47 624.6805621666263 0.009605948076000459
-3.75 -3.5 47 48 589.6809727646987 0.009570040040102867
-3.75 -3.5 48 49 556.8521504703923 0.007674792625380178
-3.75 -3.5 49 50 526.0381405072978 0.004631201991742273
-3.75 -3.5 50 51 497.0968496183233 0.004515920196013212
-3.75 -3.5 51 52 469.9009130582813 0.005724564299612211
-3.75 -3.5 52 53 444.3277133701411 0.006000537439433629
-3.75 -3.5 53 54 420.2674581309527 0.005134943999451025
-3.75 -3.5 54 55 397.6186769807571 0.005657616128701193
-3.75 -3.5 55 56 376.2876470089494 0.006047884495160361
-3.75 -3.5 56 57 356.1891794555258 0.005325172954144364
-3.75 -3.5 57 58 337.244531530265 0.004188312697749552
-3.75 -3.5 58 59 319.3795906301766 0.004300215299792853
-3.75 -3.5 59 60 302.5266842513337 0.004240106057295634
-3.75 -3.5 60 61 286.623309782834 0.02791542580951045
-3.75 -3.5 61 62 271.6077228342673 0.02095761108500938
-3.75 -3.5 62 63 257.4268288556768 0.01485728166352374
-3.75 -3.5 63 64 244.0294404692356 0.00951770206125957
-3.75 -3.5 64 65 231.3688616989735 0.004859371302160298
-3.75 -3.5 65 66 219.4016813904991 0.00413986568872815
-3.75 -3.5 66 67 208.0879665436893 0.00539908434873837
-3.75 -3.5 67 68 197.3857678817982 0.01898933400028113
-3.75 -3.5 68 69 187.260265655468 0.008367091974662344
-3.75 -3.5 69 70 177.6798174422559 0.01059577957482816
-3.75 -3.5 70 71 168.6119935106811 0.01247975769803134
-3.75 -3.5 71 72 160.0272768969256 0.01405452432302923
-3.75 -3.5 72 73 151.8970124004882 0.003635034551422223
-3.75 -3.5 73 74 144.1974542490911 0.003552497109922115
-3.75 -3.5 74 75 136.9037969556132 0.003443493158016508
-3.75 -3.5 75 76 129.9930953169492 0.003362949107525992
-3.75 -3.5 76 77 123.4440818276219 0.003287412643757648
-3.75 -3.5 77 78 117.2369966517878 0.003168854740280835
-3.75 -3.5 78 79 111.352682197185 0.003081771732666994
-3.75 -3.5 79 80 105.7733971301967 0.003003440671847102
-3.75 -3.5 80 81 100.482578652077 0.00289197267994723
-3.75 -3.5 81 82 95.46430882848334 0.002808618634020377
-3.75 -3.5 82 83 90.70395923760525 0.002726117296759867
-3.75 -3.5 83 84 86.18777285161912 0.002645400657016239
-3.75 -3.5 84 85 81.9026930487564 0.002545455788535378
-3.75 -3.5 85 86 77.83621288280598 0.002465877411466977
-3.75 -3.5 86 87 73.97675352659395 0.002389605115652671
-3.75 -3.5 87 88 70.31344790716108 0.002297657565335953
-3.75 -3.5 88 89 66.83578488029767 0.002216319821528145
-3.75 -3.5 89 90 63.53389139797473 0.002139799944927745
-3.75 -3.5 90 91 60.39850556620498 0.002061995423211727
-3.75 -3.5 91 92 57.42086981838815 0.001989651470978515
-3.75 -3.5 92 93 54.59278831917915 0.001919662933573818
-3.75 -3.5 93 94 51.90653992753709 0.001858231527883447
-3.75 -3.5 94 95 49.3548884299292 0.001784049840196644
-3.75 -3.5 95 96 46.93080249000064 0.001718661805234944
-3.75 -3.5 96 97 44.62766550917844 0.001655506379329097
-3.75 -3.5 97 98 42.43928576522976 0.001591136263265014
-3.75 -3.5 98 99 40.35974994661374 0.001533416320164349
-3.75 -3.5 99 100 38.3834884491435 0.001477181664938598
-3.5 -3.25 0 1 -8486.383618518121 0.3942588158352009
-3.5 -3.25 1 2 47918.11620141778 2.527979464197415
-3.5 -3.25 2 3 48179.71234238511 1.243691054063675
-3.5 -3.25 3 4 38662.19033355937 0.7315311746133375
-3.5 -3.25 4 5 31071.13760098959 0.381588150979951
-3.5 -3.25 5 6 25445.49519031588 0.1750350514776073
-3.5 -3.25 6 7 21225.56002387405 0.06233642538791173
-3.5 -3.25 7 8 17988.07345923508 1.74787726921204
-3.5 -3.25 8 9 15446.90235198797 1.246666361408643
-3.5 -3.25 9 10 13413.16358433045 0.8823856794933818
-3.5 -3.25 10 11 11756.99942956207 0.6188469850076217
-3.5 -3.25 11 12 10388.57841264665 0.4298106476617249
-3.5 -3.25 12 13 9243.427757621183 0.2954135992695228
-3.5 -3.25 13 14 8274.270454562364 0.2007281087244337
-3.5 -3.25 14 15 7446.295316548901 0.1348956008641835
-3.5 -3.25 15 16 6732.867909443874 0.6206120748984176
-3.5 -3.25 16 17 6113.229142962869 0.4923184737754127
-3.5 -3.25 17 18 5571.462245232048 0.3940950822388913
-3.5 -3.25 18 19 5094.983812856127 0.326193796177904
-3.5 -3.25 19 20 4673.543160436079 0.2745445511900471
-3.5 -3.25 20 21 4298.819137500223 0.2248260822743759
-3.5 -3.25 21 22 3964.133383384273 0.1874107434114194
-3.5 -3.25 22 23 3663.986842392063 0.1586871117647206
-3.5 -3.25 23 24 3393.774537755176 0.1353307479930663
-3.5 -3.25 24 25 3149.608707991396 0.2600380025223785
-3.5 -3.25 25 26 2928.256475226707 0.1936282845799724
-3.5 -3.25 26 27 2726.976237355515 0.1394845771637847
-3.5 -3.25 27 28 2543.440687317825 0.09546839582344546
-3.5 -3.25 28 29 2375.636211661614 0.06256607925524804
-3.5 -3.25 29 30 2221.830414645822 0.05356253058471339
-3.5 -3.25 30 31 2080.539277754854 0.04650096609157117
-3.5 -3.25 31 32 1950.468137951501 0.03939949594087011
-3.5 -3.25 32 33 1830.490729380666 0.03508318880926709
-3.5 -3.25 33 34 1719.606542268246 0.0352332510215092
-3.5 -3.25 34 35 1616.947098809404 0.04369794874628496
-3.5 -3.25 35 36 1521.747916861977 0.05002140597321159
-3.5 -3.25 36 37 1433.331805058604 0.05462117865522487
-3.5 -3.25 37 38 1351.094421027453 0.05783545012491231
-3.5 -3.25 38 39 1274.504951949871 0.05991646295501596
-3.5 -3.25 39 40 1203.076649004786 0.06107549825378555
-3.5 -3.25 40 41 1136.386744758593 0.06152379430182009
-3.5 -3.25 41 42 1074.044994001815 0.06138925272352935
-3.5 -3.25 42 43 1015.705071809216 0.06081846750339537
-3.5 -3.25 43 44 961.0560849332209 0.05990662360568422
-3.5 -3.25 44 45 909.8162112632352 0.05871523976225035
-3.5 -3.25 45 46 861.7290155994461 0.05733650839476923
-3.5 -3.25 46 47 816.5611841822465 0.0558276027438751
-3.5 -3.25 47 48 774.1035024115776 0.05422076004504106
-3.5 -3.25 48 49 734.1605778491304 0.05253863546658977
-3.5 -3.25 49 50 696.5578316685934 0.05081426608091988
-3.5 -3.25 50 51 661.1316868908145 0.04909566939784327
-3.5 -3.25 51 52 627.7347743581959 0.04738226769916309
-3.5 -3.25 52 53 596.2318300187241 0.04568773603705267
-3.5 -3.25 53 54 566.4972150312012 0.04401878849921559
-3.5 -3.25 54 55 538.417114447093 0.04238498855625039
-3.5 -3.25 55 56 511.8843820332843 0.04079459410172603
-3.5 -3.25 56 57 486.8012189367944 0.03925208224836751
-3.5 -3.25 57 58 463.0776929272851 0.037759967526938
-3.5 -3.25 58 59 440.6286033411955 0.0363286032944643
-3.5 -3.25 59 60 419.3765524133198 0.03494797794377291
-3.5 -3.25 60 61 399.249960896904 0.03361793866702101
-3.5 -3.25 61 62 380.1804281671443 0.03233986483354556
-3.5 -3.25 62 63 362.1059809885655 0.03110980952192222
-3.5 -3.25 63 64 344.9685395412034 0.02992989770154963
-3.5 -3.25 64 65 328.7138176362499 0.0288002061402608
-3.5 -3.25 65 66 313.2910659490085 0.027721142191524
-3.5 -3.25 66 67 298.6516222592988 0.02668622856140246
-3.5 -3.25 67 68 284.7518317759889 0.02569513605970997
-3.5 -3.25 68 69 271.5512922173689 0.02474785775962118
-3.5 -3.25 69 70 259.0107635838128 0.02384053509064188
-3.5 -3.25 70 71 247.093691612451 0.02296987407962092
-3.5 -3.25 71 72 235.7659542513028 0.02213554896349024
-3.5 -3.25 72 73 224.9960408516959 0.02133716006534314
-3.5 -3.25 73 74 214.7537726898106 0.02057390805231307
-3.5 -3.25 74 75 205.0106169414144 0.01984138120175771
-3.5 -3.25 75 76 195.7398886345934 0.01914117636621882
-3.5 -3.25 76 77 186.9167638163629 0.01846880091707703
-3.5 -3.25 77 78 178.5182248800909 0.01782455359898449
-3.5 -3.25 78 79 170.5233637073773 0.002972440647596386
-3.5 -3.25 79 80 162.9078761364034 0.002909294145922559
-3.5 -3.25 80 81 155.6538770614794 0.002857570681214838
-3.5 -3.25 81 82 148.7430384842858 0.002777511268021726
-3.5 -3.25 82 83 142.1714149502154 0.01394538994915706
-3.5 -3.25 83 84 135.8949054841177 0.01291257464797013
-3.5 -3.25 84 85 129.911567047419 0.01198701627473042
-3.5 -3.25 85 86 124.206641072386 0.01115785491047916
-3.5 -3.25 86 87 118.7664318806089 0.01041305266608106
-3.5 -3.25 87 88 113.5780198258533 0.009746969715138221
-3.5 -3.25 88 89 108.6286933547757 0.009152192009750593
-3.5 -3.25 89 90 103.9065991751675 0.008618284915087315
-3.5 -3.25 90 91 99.40070160964724 0.008134027044761183
-3.5 -3.25 91 92 95.10061342221738 0.007698653038886505
-3.5 -3.25 92 93 90.99624505674542 0.007313858901326853
-3.5 -3.25 93 94 87.07800823842487 0.006972669104257534
-3.5 -3.25 94 95 83.33673007775667 0.006666115728904742
-3.5 -3.25 95 96 79.763973750689 0.006388672175447141
-3.5 -3.25 96 97 76.35175815666507 0.006139624851584813
-3.5 -3.25 97 98 73.09308400086903 0.007112232545637198
-3.5 -3.25 98 99 69.97958775607377 0.005700064390566695
-3.5 -3.25 99 100 67.00465876670761 0.005999651758614277
-3.25 -3 0 1 -14164.50098372911 1.118013065837658
-3.25 -3 1 2 45772.38230675102 2.61689810455573
-3.25 -3 2 3 49610.36974053891 1.233002678302
-3.25 -3 3 4 40493.83698887639 0.7697857073289924
-3.25 -3 4 5 32829.0131678673 0.3936108001435059
-3.25 -3 5 6 27041.92380294285 0.1773681993799983
-3.25 -3 6 7 22658.79337279876 0.0621698486720561
-3.25 -3 7 8 19273.35610741829 1.825685199830332
-3.25 -3 8 9 16604.29874477867 1.302725806293893
-3.25 -3 9 10 14460.10453273535 0.9223349306466844
-3.25 -3 10 11 12709.28731223626 0.6475236164133094
-3.25 -3 11 12 11258.67155521441 0.4502915158391261
-3.25 -3 12 13 10042.28986318114 0.3103094927009806
-3.25 -3 13 14 9011.117446451957 0.2118292192535591
-3.25 -3 14 15 8128.367061654601 0.1432902280766939
-3.25 -3 15 16 7366.458155069192 0.6450820366862899
-3.25 -3 16 17 6703.927723744017 0.5227114969402464
-3.25 -3 17 18 6123.851736246469 0.4246949037888044
-3.25 -3 18 19 5612.848713070502 0.3434896905573623
-3.25 -3 19 20 5160.24869688369 0.2880182932285607
-3.25 -3 20 21 4757.362876470286 0.2405156966551658
-3.25 -3 21 22 4397.085901006038 0.4329570650525056
-3.25 -3 22 23 4073.561791559093 0.3164233019501808
-3.25 -3 23 24 3781.906109635331 0.2212693571086675
-3.25 -3 24 25 3518.033574748673 0.1441387388990734
-3.25 -3 25 26 3278.521518008772 0.1065830924048896
-3.25 -3 26 27 3060.447535434539 0.09177792643913563
-3.25 -3 27 28 2861.332318023463 0.08043111316374052
-3.25 -3 28 29 2679.036636060783 0.06785588063439718
-3.25 -3 29 30 2511.737509396445 0.06482711938588182
-3.25 -3 30 31 2357.832710644227 0.08393157310956667
-3.25 -3 31 32 2215.946423542593 0.0984781631673286
-3.25 -3 32 33 2084.878063780142 0.1092046516596383
-3.25 -3 33 34 1963.568812476214 0.116896947434725
-3.25 -3 34 35 1851.098165534815 0.1220958640665231
-3.25 -3 35 36 1746.647157321816 0.1252981600000567
-3.25 -3 36 37 1649.488229161478 0.1269290161935714
-3.25 -3 37 38 1558.970791451694 0.1272519884962549
-3.25 -3 38 39 1474.525071530089 0.1265874527407505
-3.25 -3 39 40 1395.642216907227 0.1251427411709756
-3.25 -3 40 41 1321.868761958595 0.1230891639697802
-3.25 -3 41 42 1252.793659503829 0.1205916307694679
-3.25 -3 42 43 1188.040725492004 0.1177611089519814
-3.25 -3 43 44 1127.279757364594 0.008123144460569165
-3.25 -3 44 45 1070.200984454109 0.007865126293381763
-3.25 -3 45 46 1016.534668143521 0.008931562246630165
-3.25 -3 46 47 966.03268404456 0.01114089740667623
-3.25 -3 47 48 918.4695009214419 0.007204431288073465
-3.25 -3 48 49 873.6370570977517 0.006871585287967719
-3.25 -3 49 50 831.3434276576594 0.006636337812665261
-3.25 -3 50 51 791.4192094040762 0.006408363831042152
-3.25 -3 51 52 753.7072400531878 0.006183687284419648
-3.25 -3 52 53 718.0594082604491 0.006821933098422051
-3.25 -3 53 54 684.3421776320691 0.009051484892097506
-3.25 -3 54 55 652.4357495269843 0.005666906612077582
-3.25 -3 55 56 622.2233191270136 0.005374708688009378
-3.25 -3 56 57 593.5976113820781 0.005187412233908617
-3.25 -3 57 58 566.4618259092555 0.00500765690821936
-3.25 -3 58 59 540.7271501684642 0.004833750456327834
-3.25 -3 59 60 516.3092248369308 0.004669647784794506
-3.25 -3 60 61 493.1292247881881 0.006076609245440068
-3.25 -3 61 62 471.1169345454901 0.00548250734038902
-3.25 -3 62 63 450.20539318604 0.004216442527479103
-3.25 -3 63 64 430.3297153154919 0.00407322050654102
-3.25 -3 64 65 411.4308351313969 0.003935159686022871
-3.25 -3 65 66 393.45468942726 0.003803846820801482
-3.25 -3 66 67 376.3514794408427 0.003678819678441414
-3.25 -3 67 68 360.0722139321423 0.003560355314391472
-3.25 -3 68 69 344.572082497708 0.003997239775515027
-3.25 -3 69 70 329.8092984756472 0.004388401894516392
-3.25 -3 70 71 315.7453201439935 0.003228298502108373
-3.25 -3 71 72 302.3418874472629 0.003124229141576507
-3.25 -3 72 73 289.5636120229773 0.003024553819898301
-3.25 -3 73 74 277.378387529644 0.002928064853676915
