#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 70 71 92.12644750978964 0.007036711342962576
-4 -3.75 71 72 86.71169497521558 0.005019175445966084
-4 -3.75 72 73 81.61823168904471 0.003477342449272669
-4 -3.75 73 74 76.8264537529152 0.003365488271228401
-4 -3.75 74 75 72.31799466656622 0.003222991434441269
-4 -3.75 75 76 68.07538865158747 0.003100312649181092
-4 -3.75 76 77 64.08238235828586 0.002978596038843762
-4 -3.75 77 78 60.32379302712107 0.002864640468622781
-4 -3.75 78 79 56.7855622710856 0.003144111093732249
-4 -3.75 79 80 53.45449777403913 0.003722731261056822
-4 -3.75 80 81 50.31836003886207 0.004201871071643382
-4 -3.75 81 82 47.36580390320761 0.004587556337838805
-4 -3.75 82 83 44.58825051270734 0.002636693996436179
-4 -3.75 83 84 41.97082363305906 0.002678034780707605
-4 -3.75 84 85 39.50636080418238 0.002647164159796489
-4 -3.75 85 86 37.18559715811728 0.002626286413040191
-4 -3.75 86 87 34.99996729210367 0.002550444538769625
-4 -3.75 87 88 32.9414993579059 0.002521661519288898
-4 -3.75 88 89 31.00274421477251 0.002553104805357975
-4 -3.75 89 90 29.17680932865363 0.002586529855420849
-4 -3.75 90 91 27.45713605466157 0.002595920682772146
-4 -3.75 91 92 25.83754694735614 0.001593745565493521
-4 -3.75 92 93 24.31238190058942 0.00151891887097122
-4 -3.75 93 94 22.8760405815135 0.001448589058217209
-4 -3.75 94 95 21.52327896535348 0.001377441158510351
-4 -3.75 95 96 20.24913521533341 0.001315312685761683
-4 -3.75 96 97 19.04904244715517 0.00125702959963192
-4 -3.75 97 98 17.91874800232807 0.001200202074944201
-4 -3.75 98 99 16.85423321146029 0.001146052860583779
-4 -3.75 99 100 15.85171763475755 0.001093956954601794
-3.75 -3.5 0 1 -2436.228006550902 0.1354844652396423
-3.75 -3.5 1 2 47553.69053787136 3.676127141567122
-3.75 -3.5 2 3 44234.59661100108 1.23790812840889
-3.75 -3.5 3 4 34811.37853741663 0.6944781294150744
-3.75 -3.5 4 5 27687.80346594823 0.3639932341066014
-3.75 -3.5 5 6 22512.97069635732 0.1683438141953957
-3.75 -3.5 6 7 18675.74727582783 0.06133588002194301
-3.75 -3.5 7 8 15752.37009913231 0.08443263317167293
-3.75 -3.5 8 9 13471.19680315324 1.136373088471373
-3.75 -3.5 9 10 11652.58569745595 0.7961859167262446
-3.75 -3.5 10 11 10177.1023852068 0.55041394764703
-3.75 -3.5 11 12 8961.672870389912 0.3743857606132224
-3.75 -3.5 12 13 7947.013690576223 0.2495987165502811
-3.75 -3.5 13 14 7090.594437897855 0.1621208615279102
-3.75 -3.5 14 15 6360.498866173998 0.101629763164965
-3.75 -3.5 15 16 5732.528017489431 0.5412448075740031
-3.75 -3.5 16 17 5188.355760229804 0.4329122131148324
-3.75 -3.5 17 18 4713.578371840328 0.3587934890501856
-3.75 -3.5 18 19 4296.658765644867 0.2948877969456589
-3.75 -3.5 19 20 3928.489683784218 0.2354343912061267
-3.75 -3.5 20 21 3601.824874736658 0.194786561656656
-3.75 -3.5 21 22 3310.657310274216 0.1646310643900506
-3.75 -3.5 22 23 3049.980392445352 0.1397416982713366
-3.75 -3.5 23 24 2815.667226853997 0.1161471663517659
-3.75 -3.5 24 25 2604.33760831005 0.09757438570068189
-3.75 -3.5 25 26 2413.136564958784 0.08181109179486157
-3.75 -3.5 26 27 2239.625614334137 0.06963379565422656
-3.75 -3.5 27 28 2081.710225849619 0.06019600460285801
-3.75 -3.5 28 29 1937.602905538219 0.1894226529198022
-3.75 -3.5 29 30 1805.776208940493 0.1547510408117887
-3.75 -3.5 30 31 1684.923868453101 0.1260682088875456
-3.75 -3.5 31 32 1573.911478050416 0.1023945458225626
-3.75 -3.5 32 33 1471.733728140354 0.08290927306939011
-3.75 -3.5 33 34 1377.503752681377 0.06686885454519143
-3.75 -3.5 34 35 1290.45459659278 0.05371398817123918
-3.75 -3.5 35 36 1209.91826586522 0.04288888730434337
-3.75 -3.5 36 37 1135.296148030718 0.03403090762435568
-3.75 -3.5 37 38 1066.058949089639 0.02680613775123675
-3.75 -3.5 38 39 1001.730472333441 0.02093104311450134
-3.75 -3.5 39 40 941.8862486606841 0.01615101265520025
-3.75 -3.5 40 41 886.1480885098659 0.01465427954667575
-3.75 -3.5 41 42 834.1806470982776 0.01307155060646892
-3.75 -3.5 42 43 785.6801464890483 0.007307826204169032
-3.75 -3.5 43 44 740.3731775765011 0.005220617236773251
-3.75 -3.5 44 45 698.0111193278344 0.006950650468183994
-3.75 -3.5 45 46 658.3663349711568 0.0079178343038393
-3.75 -3.5 46 47 621.2337082436405 0.009348859856572744
-3.75 -3.5 47 48 586.4258528716425 0.009327267776939152
-3.75 -3.5 48 49 553.7769601140709 0.007455171262563454
-3.75 -3.5 49 50 523.1319389118514 0.004434804119910041
-3.75 -3.5 50 51 494.3494774048265 0.004323111960047754
-3.75 -3.5 51 52 467.3029058613452 0.005529490941626136
-3.75 -3.5 52 53 441.8702739218348 0.005810692429633946
-3.75 -3.5 53 54 417.9423884479199 0.0049584548725079
-3.75 -3.5 54 55 395.4183282644559 0.00548604310824885
-3.75 -3.5 55 56 374.2048790203272 0.005880558447756812
-3.75 -3.5 56 57 354.2173137482911 0.005166036687967335
-3.75 -3.5 57 58 335.3773120354376 0.004169674194770323
-3.75 -3.5 58 59 317.6111600914274 0.004280865574230575
-3.75 -3.5 59 60 300.8515500416005 0.004220784367248598
-3.75 -3.5 60 61 285.0363994238014 0.02842235917103153
-3.75 -3.5 61 62 270.1041177019653 0.02145236739323764
-3.75 -3.5 62 63 256.0019866164739 0.01533927188893358
-3.75 -3.5 63 64 242.6790921166476 0.009986395199973686
-3.75 -3.5 64 65 230.0889872675911 0.005314406979721298
-3.75 -3.5 65 66 218.1884927927696 0.004119784058588039
-3.75 -3.5 66 67 206.9378082372553 0.004108381402232908
-3.75 -3.5 67 68 196.2939051776919 0.005343402347847359
-3.75 -3.5 68 69 186.2265427613746 0.007967905409458353
-3.75 -3.5 69 70 176.6996924990713 0.01021034984205471
-3.75 -3.5 70 71 167.6826429656872 0.01210805311180252
-3.75 -3.5 71 72 159.1460347637029 0.01369645067006786
-3.75 -3.5 72 73 151.0621923860159 0.0150142404749829
-3.75 -3.5 73 74 143.4049766945058 0.003533914086830237
-3.75 -3.5 74 75 136.1522822284001 0.003425335002646079
-3.75 -3.5 75 76 129.2804155051369 0.003345076610543174
-3.75 -3.5 76 77 122.7682235156334 0.003269808948147102
-3.75 -3.5 77 78 116.5960530514981 0.00315175853792482
-3.75 -3.5 78 79 110.7448499886642 0.003065022266937945
-3.75 -3.5 79 80 105.1969690221375 0.002987010946341684
-3.75 -3.5 80 81 99.93593723881071 0.002876025678631322
-3.75 -3.5 81 82 94.94592294567471 0.002793027137286686
-3.75 -3.5 82 83 90.21237736405615 0.002710886843104277
-3.75 -3.5 83 84 85.72161858003898 0.002630536681394346
-3.75 -3.5 84 85 81.46066151127287 0.002531066500083057
-3.75 -3.5 85 86 77.41706787962323 0.002451859306447091
-3.75 -3.5 86 87 73.5793225528854 0.00237594662075935
-3.75 -3.5 87 88 69.93661834578631 0.002284444208854097
-3.75 -3.5 88 89 66.47850213732906 0.002203522953095671
-3.75 -3.5 89 90 63.19515584214837 0.002127394640616842
-3.75 -3.5 90 91 60.0773691985119 0.002049977005803783
-3.75 -3.5 91 92 57.11643328778379 0.001978000722566264
-3.75 -3.5 92 93 54.30419794184616 0.001908364612468461
-3.75 -3.5 93 94 51.63298506469643 0.001847250186244764
-3.75 -3.5 94 95 49.09559901242737 0.001773471072347377
-3.75 -3.5 95 96 46.68504818510586 0.001708444804215503
-3.75 -3.5 96 97 44.39475352057474 0.00164563301158438
-3.75 -3.5 97 98 42.21855837659852 0.001581609709965903
-3.75 -3.5 98 99 40.15058286475542 0.001524205417851476
-3.75 -3.5 99 100 38.18528891629722 0.001468281386252102
-3.5 -3.25 0 1 -8586.635994657003 0.4013610151050671
-3.5 -3.25 1 2 47516.3702974725 2.526541889586952
-3.5 -3.25 2 3 47870.95651070931 1.234700208275171
-3.5 -3.25 3 4 38432.93121010937 0.7254802286988706
-3.5 -3.25 4 5 30894.61464514897 0.3784714296998573
-3.5 -3.25 5 6 25305.0930127736 0.1735551366182335
-3.5 -3.25 6 7 21110.99511985228 0.06166776694590226
-3.5 -3.25 7 8 17892.68141014369 1.743349386018963
-3.5 -3.25 8 9 15366.17579778583 1.243571716076985
-3.5 -3.25 9 10 13343.93087523675 0.8802572338554455
-3.5 -3.25 10 11 11696.96147691334 0.6173736708333308
-3.5 -3.25 11 12 10336.02119323557 0.4287858166571823
-3.5 -3.25 12 13 9197.045409599705 0.2946971754463448
-3.5 -3.25 13 14 8233.049429093813 0.2002257773165184
-3.5 -3.25 14 15 7409.434577530295 0.1345423357142863
-3.5 -3.25 15 16 6699.725649524664 0.6182370076749066
-3.5 -3.25 16 17 6083.285610971197 0.4904936201210148
-3.5 -3.25 17 18 5544.290711408002 0.3926795860952552
-3.5 -3.25 18 19 5070.230316535197 0.3250573027708015
-3.5 -3.25 19 20 4650.912020321663 0.2736138484560797
-3.5 -3.25 20 21 4278.061459269184 0.2240860016154329
-3.5 -3.25 21 22 3945.037751334365 0.1868092481277017
-3.5 -3.25 22 23 3646.372441114482 0.1581896545740165
-3.5 -3.25 23 24 3377.485870226397 0.1349142377730459
-3.5 -3.25 24 25 3134.511437526101 0.2602052457609716
-3.5 -3.25 25 26 2914.233793555711 0.1938712389928696
-3.5 -3.25 26 27 2713.926099959382 0.1397869768734381
-3.5 -3.25 27 28 2531.273507391893 0.0958165261636168
-3.5 -3.25 28 29 2364.273066243284 0.06238475594773263
-3.5 -3.25 29 30 2211.201521753239 0.05340801276588536
-3.5 -3.25 30 31 2070.582643863709 0.04636716469303792
-3.5 -3.25 31 32 1941.128505953683 0.0392858779762264
-3.5 -3.25 32 33 1821.718685697027 0.03498084480429497
-3.5 -3.25 33 34 1711.357804857979 0.03479566582586813
-3.5 -3.25 34 35 1609.181828692218 0.04326375002369787
-3.5 -3.25 35 36 1514.430148961231 0.04959340529126166
-3.5 -3.25 36 37 1426.429020285689 0.05420171177161137
-3.5 -3.25 37 38 1344.577138565727 0.05742607032539127
-3.5 -3.25 38 39 1268.346347097162 0.05951858333787641
-3.5 -3.25 39 40 1197.252301192479 0.06069016207379718
-3.5 -3.25 40 41 1130.874324109154 0.06115159904879874
-3.5 -3.25 41 42 1068.824094048765 0.06103057820791946
-3.5 -3.25 42 43 1010.756985696297 0.06047336038352569
-3.5 -3.25 43 44 956.3636095121311 0.05957513971225126
-3.5 -3.25 44 45 905.3635079206057 0.05839737459405114
-3.5 -3.25 45 46 857.5014784945636 0.05703203647931332
-3.5 -3.25 46 47 812.5453238005953 0.05553622854733931
-3.5 -3.25 47 48 770.2868279029027 0.05394225613792969
-3.5 -3.25 48 49 730.5315209680972 0.05227268727219325
-3.5 -3.25 49 50 693.1056504024855 0.05056048719234241
-3.5 -3.25 50 51 657.8464062062525 0.04885351146174344
-3.5 -3.25 51 52 624.6071087205534 0.04715126742007669
-3.5 -3.25 52 53 593.2531206940052 0.04546743593698466
-3.5 -3.25 53 54 563.6593829932514 0.04380875342201307
-3.5 -3.25 54 55 535.7126071144941 0.04218482987278094
-3.5 -3.25 55 56 509.3061409994339 0.04060384818956209
-3.5 -3.25 56 57 484.3426346567907 0.03907035199449638
-3.5 -3.25 57 58 460.7325635911174 0.03758687562333307
-3.5 -3.25 58 59 438.3911118230246 0.03616375556032381
-3.5 -3.25 59 60 417.2412329703959 0.03479093858891247
-3.5 -3.25 60 61 397.2116717285162 0.03346825778328366
-3.5 -3.25 61 62 378.2343360995641 0.03219712642464856
-3.5 -3.25 62 63 360.247531106204 0.03097370406567279
-3.5 -3.25 63 64 343.1934358649348 0.02980017503813315
-3.5 -3.25 64 65 327.0180065488852 0.02867659839074577
-3.5 -3.25 65 66 311.6707215674899 0.02760329048362564
-3.5 -3.25 66 67 297.103137149139 0.02657380091534378
-3.5 -3.25 67 68 283.2717929939309 0.02558783276214172
-3.5 -3.25 68 69 270.1364648735342 0.02464541643610119
-3.5 -3.25 69 70 257.6580861536746 0.02374269320881695
-3.5 -3.25 70 71 245.8002648493486 0.02287639329543367
-3.5 -3.25 71 72 234.5290308740578 0.02204624796019061
-3.5 -3.25 72 73 223.8130138306351 0.02125182070940923
-3.5 -3.25 73 74 213.6221695231749 0.02049235641271707
-3.5 -3.25 74 75 203.9280918122178 0.01976344767140858
-3.5 -3.25 75 76 194.7042137865438 0.01906664424367932
-3.5 -3.25 76 77 185.9258219458311 0.01839751091520725
-3.5 -3.25 77 78 177.5700014422235 0.0177563644510883
-3.5 -3.25 78 79 169.6159425869615 0.002962187171220876
-3.5 -3.25 79 80 162.0394405507218 0.00289905481400865
-3.5 -3.25 80 81 154.8226943387249 0.00284729541013462
-3.5 -3.25 81 82 147.9474574216476 0.002767365571997971
-3.5 -3.25 82 83 141.4098103523073 0.01410103031602716
-3.5 -3.25 83 84 135.165833792026 0.01306435255062866
-3.5 -3.25 84 85 129.2136024871631 0.01213482491834839
-3.5 -3.25 85 86 123.5384248076228 0.01130161385202655
-3.5 -3.25 86 87 118.1266672687737 0.01055275628371533
-3.5 -3.25 87 88 112.9654689734763 0.009882630316994323
-3.5 -3.25 88 89 108.0421766158009 0.009283791776255157
-3.5 -3.25 89 90 103.3449911230048 0.008745869196076228
-3.5 -3.25 90 91 98.86292725883752 0.008257651159055968
-3.5 -3.25 91 92 94.58564541977687 0.007818345821604566
-3.5 -3.25 92 93 90.50310250174473 0.007429612125903873
-3.5 -3.25 93 94 86.60575455297268 0.007084499600949812
-3.5 -3.25 94 95 82.88447146440492 0.006774086730388262
-3.5 -3.25 95 96 79.3308559503608 0.00649285287883572
-3.5 -3.25 96 97 75.93696431961129 0.006240093249289203
-3.5 -3.25 97 98 72.69580673689299 0.00600101835601663
-3.5 -3.25 98 99 69.59910740675419 0.005793730310671208
-3.5 -3.25 99 100 66.63938758009127 0.005615672578670683
-3.25 -3 0 1 -14258.23457638761 1.180413705209503
-3.25 -3 1 2 45386.05568150548 2.618307272859965
-3.25 -3 2 3 49311.47397163892 1.227492591642658
-3.25 -3 3 4 40271.43689559928 0.7655021474929526
-3.25 -3 4 5 32657.5766095027 0.3914341475065157
-3.25 -3 5 6 26905.46296610009 0.1763336223302758
-3.25 -3 6 7 22547.37468563869 0.06268639522750163
-3.25 -3 7 8 19180.53706117924 1.821376459713065
-3.25 -3 8 9 16525.71172785304 1.299512890513142
-3.25 -3 9 10 14392.67701120473 0.9198728723949898
-3.25 -3 10 11 12650.78753983638 0.6455880738740234
-3.25 -3 11 12 11207.43765441472 0.4487363983025716
-3.25 -3 12 13 9997.053211635983 0.3090348058740346
-3.25 -3 13 14 8970.892914361491 0.2107660465608205
-3.25 -3 14 15 8092.37727652697 0.1423905084984654
-3.25 -3 15 16 7334.079620859949 0.642888843865876
-3.25 -3 16 17 6674.654556577242 0.5210095602178626
-3.25 -3 17 18 6097.269059417155 0.4233680488241589
-3.25 -3 18 19 5588.612878164437 0.3424655016597171
-3.25 -3 19 20 5138.072278327221 0.2871893529909357
-3.25 -3 20 21 4737.00368441622 0.2398537693034086
-3.25 -3 21 22 4378.338686422587 0.436071545638697
-3.25 -3 22 23 4056.25046837472 0.3193927490360693
-3.25 -3 23 24 3765.879652159705 0.2241043163317045
-3.25 -3 24 25 3503.161414372401 0.1468459705311034
-3.25 -3 25 26 3264.690127353068 0.1063394801694812
-3.25 -3 26 27 3047.55782432388 0.09157433818791105
-3.25 -3 27 28 2849.297349301748 0.08025804172712014
-3.25 -3 28 29 2667.779835857559 0.06771571829858658
-3.25 -3 29 30 2501.191123343519 0.06266369133982153
-3.25 -3 30 31 2347.936659832831 0.0818626394061539
-3.25 -3 31 32 2206.647173162152 0.0964993245338519
-3.25 -3 32 33 2076.127758972015 0.1073122953162056
-3.25 -3 33 34 1955.324574617638 0.1150873515866806
-3.25 -3 34 35 1843.321426805623 0.1203654483606442
-3.25 -3 35 36 1739.303139688838 0.1236434963605006
-3.25 -3 36 37 1642.545497737229 0.1253468435177183
-3.25 -3 37 38 1552.400891575654 0.1257393190389848
-3.25 -3 38 39 1468.302148626184 0.1251412307672126
-3.25 -3 39 40 1389.742710735995 0.1237599812782264
-3.25 -3 40 41 1316.271154587965 0.1217670702039868
-3.25 -3 41 42 1247.478272694291 0.1193274115491931
-3.25 -3 42 43 1182.989548164594 0.1165520770089188
-3.25 -3 43 44 1122.476160271432 0.008015848006834858
-3.25 -3 44 45 1065.629844885309 0.007762686492696957
-3.25 -3 45 46 1012.1819582911 0.00901247750107359
-3.25 -3 46 47 961.8854546372241 0.01121045371803575
-3.25 -3 47 48 914.515777519524 0.007280171012894243
-3.25 -3 48 49 869.8657543798555 0.006786251998732951
-3.25 -3 49 50 827.7442718946864 0.006554736960310947
-3.25 -3 50 51 787.9826443285772 0.006330284113914786
-3.25 -3 51 52 750.4243735968819 0.006108974926746669
-3.25 -3 52 53 714.9219680243439 0.006861929828460234
-3.25 -3 53 54 681.3424464929393 0.009079835424131488
-3.25 -3 54 55 649.5665061359339 0.005704010236399881
-3.25 -3 55 56 619.477820742536 0.00531174277602986
-3.25 -3 56 57 590.9695524728266 0.005127020306531449
-3.25 -3 57 58 563.9452955685201 0.00494974527487102
-3.25 -3 58 59 538.3165997997503 0.004778233186243597
-3.25 -3 59 60 513.9994458978654 0.004616402526153252
-3.25 -3 60 61 490.9153252314144 0.006091269416629075
-3.25 -3 61 62 468.9943038576253 0.005496491004464588
-3.25 -3 62 63 448.1696889645594 0.004169291473772319
-3.25 -3 63 64 428.3768524332911 0.004027920063379042
-3.25 -3 64 65 409.5569612527984 0.003891625523010589
-3.25 -3 65 66 391.6561642264789 0.003762027668358314
-3.25 -3 66 67 374.6248575735714 0.003638649041818098
-3.25 -3 67 68 358.4142410176737 0.003521729339240665
-3.25 -3 68 69 342.9796786170743 0.003995677677949061
-3.25 -3 69 70 328.2795470267909 0.004383677237399297
-3.25 -3 70 71 314.2754547912172 0.003193895347919806
-3.25 -3 71 72 300.9292903659367 0.003091115252061627
-3.25 -3 72 73 288.2058023624967 0.002992676127632876
-3.25 -3 73 74 276.07300818135 0.002897382423327599
