#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 48 49 871.1371099877493 0.006836606652541377
-3.25 -3 49 50 828.9684841241494 0.006602798515245922
-3.25 -3 50 51 789.1616252638307 0.006376182164331112
-3.25 -3 51 52 751.5599403713494 0.006152809245918434
-3.25 -3 52 53 716.0158463351407 0.00684424360599678
-3.25 -3 53 54 682.3962797752661 0.009066541361221425
-3.25 -3 54 55 650.5818647648209 0.005689119784165086
-3.25 -3 55 56 620.4561999439337 0.005348346260234393
-3.25 -3 56 57 591.9123778265835 0.005162056803214909
-3.25 -3 57 58 564.8539289907093 0.00498327411230548
-3.25 -3 58 59 539.1923439362995 0.004810303963949991
-3.25 -3 59 60 514.8435458987818 0.004647088125921073
-3.25 -3 60 61 491.7289709765938 0.006087359328375896
-3.25 -3 61 62 469.7786366666116 0.005493643569764117
-3.25 -3 62 63 448.9258018825648 0.004196257194905684
-3.25 -3 63 64 429.1057904190744 0.004053764949503602
-3.25 -3 64 65 410.2597259316423 0.003916403415644254
-3.25 -3 65 66 392.3337179558553 0.003785765720522249
-3.25 -3 66 67 375.2781261455771 0.003661386339274486
-3.25 -3 67 68 359.0441122030557 0.003543532882815725
-3.25 -3 68 69 343.5870051110409 0.004003427503675994
-3.25 -3 69 70 328.8651478796913 0.004392856822505564
-3.25 -3 70 71 314.8401177848896 0.003213155043624738
-3.25 -3 71 72 301.4737709629945 0.003109602497147534
-3.25 -3 72 73 288.7308259295041 0.00301042330704604
-3.25 -3 73 74 276.5792728872489 0.002914409822096786
