#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17629.52942140055 1.457432057846745
-5 -4 1 2 69604.2812885335 5.971574474169756
-5 -4 2 3 51466.2035542322 4.200017583541921
-5 -4 3 4 37688.56313205735 2.317550475076132
-5 -4 4 5 28735.14727577855 2.471422925562365
-5 -4 5 6 22651.43554110652 0.5869650287240802
-5 -4 6 7 18316.67016090376 0.347102481766342
-5 -4 7 8 15107.49886480309 0.27027137838013
-5 -4 8 9 12657.01389028607 0.2095393931176659
-5 -4 9 10 10739.10866757222 0.164716533761748
-5 -4 10 11 9207.559886858035 0.1318559016581276
-5 -4 11 12 7963.448819542211 0.1029273891408593
-5 -4 12 13 6938.668682610507 0.08273253372681211
-5 -4 13 14 6084.406132183749 0.5597774182078865
-5 -4 14 15 5364.662944049173 0.3579471247921902
-5 -4 15 16 4752.803901614706 0.2198291344884638
-5 -4 16 17 4228.580303580081 0.3879187461961919
-5 -4 17 18 3776.29313691888 0.301421196166757
-5 -4 18 19 3383.613304709529 0.2374117646286322
-5 -4 19 20 3040.754808836119 0.1822295712936466
-5 -4 20 21 2739.936063775812 0.1398261391145752
-5 -4 21 22 2474.831158109439 0.1087349628314769
-5 -4 22 23 2240.224258277971 0.08514651746781965
-5 -4 23 24 2031.812445232392 0.0648234196867179
-5 -4 24 25 1846.052742824588 0.04724824627783164
-5 -4 25 26 1680.00214134801 0.03363302122829737
-5 -4 26 27 1531.155154729836 0.02470072085907304
-5 -4 27 28 1397.35972281887 0.01696032953532267
-5 -4 28 29 1276.796214211788 0.01508502265210154
-5 -4 29 30 1167.924585701199 0.01376218359973791
-5 -4 30 31 1069.431087000091 0.01222576051304713
-5 -4 31 32 980.1716033218587 0.01076400314263992
-5 -4 32 33 899.1327605882034 0.009379975830256626
-5 -4 33 34 825.4312254511406 0.008772226037763176
-5 -4 34 35 758.3021457263779 0.01076266168729489
-5 -4 35 36 697.0802932245263 0.01245270148058353
-5 -4 36 37 641.1850164644151 0.01370522120703299
-5 -4 37 38 590.1002355494639 0.01426231711059245
-5 -4 38 39 543.3590068653079 0.01434545018423705
-5 -4 39 40 500.5443090161961 0.01473348766683102
-5 -4 40 41 461.2910093407466 0.01481636607309156
-5 -4 41 42 425.2730899205388 0.01495199288314097
-5 -4 42 43 392.2001849188765 0.01495894103470619
-5 -4 43 44 361.812343082957 0.01482160410597544
-5 -4 44 45 333.8745025344777 0.03084188442818458
-5 -4 45 46 308.1721362701686 0.02554471969637007
-5 -4 46 47 284.5122240359128 0.0211817889742747
-5 -4 47 48 262.7214019477004 0.01755725501976713
-5 -4 48 49 242.6423322693325 0.01456110389193555
-5 -4 49 50 224.1323220416278 0.01257238072980726
-5 -4 50 51 207.0633662314692 0.01220082556298507
-5 -4 51 52 191.3191338071241 0.01173594750633811
-5 -4 52 53 176.7917027131429 0.01117155060919117
-5 -4 53 54 163.3815808434667 0.01074507130221036
-5 -4 54 55 150.9996323961937 0.01027179875458728
-5 -4 55 56 139.5639159541006 0.009796515341406575
-5 -4 56 57 128.9993307384947 0.009375203188739079
