#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 18154.26654250959 0.2537935341752018
-4 -3.75 6 7 14946.3590756635 0.2069696008420578
-4 -3.75 7 8 12525.46553424902 0.1873147202586551
-4 -3.75 8 9 10648.96873657991 1.060141744339489
-4 -3.75 9 10 9161.857555271677 0.7411267041006795
-4 -3.75 10 11 7960.701876967114 0.510537289505919
-4 -3.75 11 12 6975.226464436939 0.3456073533816379
-4 -3.75 12 13 6155.84777118439 0.2286662307524239
-4 -3.75 13 14 5466.444015016959 0.1468606421585719
-4 -3.75 14 15 4880.525712208873 0.09039676428074017
-4 -3.75 15 16 4378.267726611434 0.07099888564334833
-4 -3.75 16 17 3944.28167170197 0.3541765684785787
-4 -3.75 17 18 3566.598586553457 0.2791132238075988
-4 -3.75 18 19 3235.94531582174 0.2238896847334217
-4 -3.75 19 20 2944.878858307244 0.1877639755957716
-4 -3.75 20 21 2687.290591171587 0.155310357180042
-4 -3.75 21 22 2458.2579268335 0.1255857837463736
-4 -3.75 22 23 2253.80366463291 0.1021522203736822
-4 -3.75 23 24 2070.623259483794 0.08466486329871259
-4 -3.75 24 25 1905.909744952155 0.07287283060077243
-4 -3.75 25 26 1757.28361793542 0.0606106421585082
-4 -3.75 26 27 1622.77289180747 0.04894585665238083
-4 -3.75 27 28 1500.725827938618 0.03948772938042566
-4 -3.75 28 29 1389.725871088463 0.03356904146335182
-4 -3.75 29 30 1288.524325717963 0.02775698080586153
-4 -3.75 30 31 1196.042889466987 0.02319541023553029
-4 -3.75 31 32 1111.350822880248 0.01941651762922447
-4 -3.75 32 33 1033.649290175267 0.02049340129315169
-4 -3.75 33 34 962.2446243179168 0.0148079627979314
-4 -3.75 34 35 896.5243961526827 0.08580503892733304
-4 -3.75 35 36 835.9387638049817 0.07350433175770377
-4 -3.75 36 37 780.0058596960852 0.06320862125949134
-4 -3.75 37 38 728.2953927956052 0.05456769149975571
-4 -3.75 38 39 680.4414040897728 0.04739467401191177
-4 -3.75 39 40 636.0744482864214 0.04118185254640139
-4 -3.75 40 41 594.9289688895208 0.03604677243242804
-4 -3.75 41 42 556.7242377002523 0.03171785446738795
-4 -3.75 42 43 521.2152555723909 0.02805391905042143
-4 -3.75 43 44 488.1810326373338 0.02494817183264786
-4 -3.75 44 45 457.4218531969264 0.02229611204779758
-4 -3.75 45 46 428.7593481745833 0.02002489470606861
-4 -3.75 46 47 402.0322574202908 0.01808687373744533
-4 -3.75 47 48 377.0939520383918 0.0164286165867793
-4 -3.75 48 49 353.8111377665176 0.01499890015281835
-4 -3.75 49 50 332.0604532782193 0.01374641683236177
-4 -3.75 50 51 311.7288873225588 0.01264359243219815
-4 -3.75 51 52 292.7124897344492 0.01168456126470119
-4 -3.75 52 53 274.9171718673768 0.01084147850292538
-4 -3.75 53 54 258.2570068583327 0.01009576814800539
-4 -3.75 54 55 242.6541345155004 0.009440400852810171
-4 -3.75 55 56 228.036210877006 0.008856516820799243
-4 -3.75 56 57 214.336145711829 0.008317987987851438
-4 -3.75 57 58 201.4917262433654 0.007821626429176831
-4 -3.75 58 59 189.4447743958216 0.007366835602596211
-4 -3.75 59 60 178.1416073755073 0.006957180398700302
-4 -3.75 60 61 167.532826961925 0.006585199428116084
-4 -3.75 61 62 157.5731757182151 0.006250518697044072
-4 -3.75 62 63 148.2207457706864 0.005937606003186602
-4 -3.75 63 64 139.4371393465347 0.005638341835606298
-4 -3.75 64 65 131.1859866608415 0.005351968862157719
-4 -3.75 65 66 123.4335316855994 0.005084244386651449
-4 -3.75 66 67 116.1480449455258 0.004836415367279301
-4 -3.75 67 68 109.2995396321477 0.004602201541516138
-4 -3.75 68 69 102.8604604811858 0.004380797655755941
-4 -3.75 69 70 96.80108241486705 0.00947220736293275
-4 -3.75 70 71 91.10630880050657 0.007170744669451778
-4 -3.75 71 72 85.74991922297319 0.005162465969917207
-4 -3.75 72 73 80.71146257778481 0.003443730864390204
-4 -3.75 73 74 75.97153299126292 0.003332726222907922
-4 -3.75 74 75 71.51194955657235 0.003191545849716704
-4 -3.75 75 76 67.31542496630237 0.00306992839431075
-4 -3.75 76 77 63.36587205645877 0.002949325972537054
-4 -3.75 77 78 59.64826403447834 0.002836401877679862
-4 -3.75 78 79 56.14868678369998 0.002982257512336162
-4 -3.75 79 80 52.85408330324974 0.003562485217301514
-4 -3.75 80 81 49.75233951543724 0.004043893359387596
-4 -3.75 81 82 46.83222562016395 0.004432376155065754
-4 -3.75 82 83 44.08524157031272 0.002659395562282896
-4 -3.75 83 84 41.49668276632175 0.002699275547890068
-4 -3.75 84 85 39.05945175051906 0.002667659136371014
-4 -3.75 85 86 36.76437996202399 0.002645913319916815
-4 -3.75 86 87 34.60299089771129 0.002569964592396445
-4 -3.75 87 88 32.56739590550455 0.002540620972197871
-4 -3.75 88 89 30.65022345986153 0.002570883274376712
-4 -3.75 89 90 28.84465264929253 0.002603177776972387
-4 -3.75 90 91 27.14419306742733 0.002611849400160793
-4 -3.75 91 92 25.54273191812515 0.001577136203881224
-4 -3.75 92 93 24.03466752436564 0.001503035431404953
-4 -3.75 93 94 22.61445885480528 0.0014333784465137
-4 -3.75 94 95 21.27691698842248 0.001362934651265135
-4 -3.75 95 96 20.01713254127076 0.001301408224506417
-4 -3.75 96 97 18.83058689750541 0.001243699529531739
-4 -3.75 97 98 17.71307250778344 0.001187433450152042
-4 -3.75 98 99 16.66061342077441 0.001133818019713573
-4 -3.75 99 100 15.66946940722086 0.001082237881442794
-3.75 -3.5 0 1 -2388.647792308706 0.1329858447479637
-3.75 -3.5 1 2 47144.69420603818 3.63844065284502
-3.75 -3.5 2 3 43836.97909745116 1.235357318983006
-3.75 -3.5 3 4 34493.83554123792 0.6923938452164293
-3.75 -3.5 4 5 27432.93244564016 0.3620637867497862
-3.75 -3.5 5 6 22304.34314843738 0.1668415214335255
-3.75 -3.5 6 7 18501.75195951824 0.06032360955578042
-3.75 -3.5 7 8 15604.95944849838 0.0849485184517107
-3.75 -3.5 8 9 13344.65494696018 1.126734554065479
-3.75 -3.5 9 10 11542.76678959654 0.7886957680948399
-3.75 -3.5 10 11 10080.91130779508 0.5446625445820246
-3.75 -3.5 11 12 8876.752081184566 0.3700166438811721
-3.75 -3.5 12 13 7871.535024850246 0.246307001574678
-3.75 -3.5 13 14 7023.111146201066 0.1596593309759555
-3.75 -3.5 14 15 6299.852025965653 0.09979855227538792
-3.75 -3.5 15 16 5677.777247308147 0.5358519483579585
-3.75 -3.5 16 17 5138.727022324651 0.4285572718381445
-3.75 -3.5 17 18 4668.428986932635 0.3551633885763295
-3.75 -3.5 18 19 4255.451526935896 0.2919100625522333
-3.75 -3.5 19 20 3890.770620563766 0.2330373267814139
-3.75 -3.5 20 21 3567.206534144513 0.1928008935301477
-3.75 -3.5 21 22 3278.807523716585 0.1629401476188832
-3.75 -3.5 22 23 3020.613282879407 0.1383009540622879
-3.75 -3.5 23 24 2788.535171025811 0.1149453818193251
-3.75 -3.5 24 25 2579.224279711988 0.09656531102928056
-3.75 -3.5 25 26 2389.852029809863 0.08096440431745577
-3.75 -3.5 26 27 2218.002602255618 0.06890480596257476
-3.75 -3.5 27 28 2061.601138839866 0.05956573542380283
-3.75 -3.5 28 29 1918.876982703785 0.187862656978723
-3.75 -3.5 29 30 1788.316687314185 0.1535027461547998
-3.75 -3.5 30 31 1668.626335660205 0.1250791694897089
-3.75 -3.5 31 32 1558.682196792648 0.1016202607686409
-3.75 -3.5 32 33 1457.488431782667 0.08231196758447368
-3.75 -3.5 33 34 1364.166511911143 0.0664171559078568
-3.75 -3.5 34 35 1277.956746377467 0.05338160137716841
-3.75 -3.5 35 36 1198.197450030594 0.04265407135471833
-3.75 -3.5 36 37 1124.295684276683 0.03387542805148769
-3.75 -3.5 37 38 1055.727141086096 0.02671480860499287
-3.75 -3.5 38 39 992.0201656122175 0.0208911403201455
-3.75 -3.5 39 40 932.7543401338637 0.01615208882310526
-3.75 -3.5 40 41 877.5550790444091 0.01470177193107247
-3.75 -3.5 41 42 826.0902184829029 0.01313331400262996
-3.75 -3.5 42 43 778.0588791206815 0.00740274603231228
-3.75 -3.5 43 44 733.1902692854685 0.005307107491148599
-3.75 -3.5 44 45 691.2381467324446 0.007014484549245026
-3.75 -3.5 45 46 651.9770593481727 0.007978759775369326
-3.75 -3.5 46 47 615.2038604872251 0.009392562821403772
-3.75 -3.5 47 48 580.7329656421969 0.009356473484444905
-3.75 -3.5 48 49 548.4001619597768 0.007485710245759947
-3.75 -3.5 49 50 518.0518422034775 0.004486413963604718
-3.75 -3.5 50 51 489.5480537781233 0.004376405389677984
-3.75 -3.5 51 52 462.7633524521513 0.005568511765545736
-3.75 -3.5 52 53 437.5769665575172 0.005838606132897439
-3.75 -3.5 53 54 413.8807518014583 0.004983159902792522
-3.75 -3.5 54 55 391.5747698506317 0.005496618298025169
-3.75 -3.5 55 56 370.5667073268367 0.005881781018445054
-3.75 -3.5 56 57 350.7726531172374 0.005172052557952611
-3.75 -3.5 57 58 332.1150500941554 0.004128894616883372
-3.75 -3.5 58 59 314.5208974403196 0.004238716319889591
-3.75 -3.5 59 60 297.9235342263342 0.00417950784498089
-3.75 -3.5 60 61 282.2614187209971 0.02794127490579967
-3.75 -3.5 61 62 267.4736918210345 0.02105671730680569
-3.75 -3.5 62 63 253.508076373057 0.01501933221470608
-3.75 -3.5 63 64 240.3141531484312 0.009733482315709807
-3.75 -3.5 64 65 227.8459262605647 0.00512075502970788
-3.75 -3.5 65 66 216.0606349639013 0.004079697470928068
-3.75 -3.5 66 67 204.9188831249874 0.004216600847826157
-3.75 -3.5 67 68 194.3780040814961 0.005398175209450073
-3.75 -3.5 68 69 184.4081062262014 0.007987296271664945
-3.75 -3.5 69 70 174.9734933644484 0.01019885980687718
-3.75 -3.5 70 71 166.043752105715 0.01206968731099778
-3.75 -3.5 71 72 157.5898095850486 0.0136348381946334
-3.75 -3.5 72 73 149.5842591045268 0.01493265509176922
-3.75 -3.5 73 74 142.0012474148131 0.003499998510392288
-3.75 -3.5 74 75 134.8188155165068 0.003392516678133006
-3.75 -3.5 75 76 128.0135342793945 0.003313028937952822
-3.75 -3.5 76 77 121.5644551575812 0.00323846941776651
-3.75 -3.5 77 78 115.4521144412687 0.003121626895364216
-3.75 -3.5 78 79 109.6576431077006 0.003035768293315755
-3.75 -3.5 79 80 104.1635669666092 0.002958458073521797
-3.75 -3.5 80 81 98.95357188734032 0.002848651830504423
-3.75 -3.5 81 82 94.01198064027297 0.002766492848778057
-3.75 -3.5 82 83 89.3243856223431 0.002685159137996607
-3.75 -3.5 83 84 84.87723711502551 0.002605571965389686
-3.75 -3.5 84 85 80.65767525646724 0.002507081820809276
-3.75 -3.5 85 86 76.65338182675939 0.002428621973621148
-3.75 -3.5 86 87 72.85295247570625 0.002353448311296802
-3.75 -3.5 87 88 69.24568438482397 0.002262859026387787
-3.75 -3.5 88 89 65.82122555408274 0.002182683980763045
-3.75 -3.5 89 90 62.56985199856608 0.002107271798358568
-3.75 -3.5 90 91 59.48244196921273 0.002030616265102481
-3.75 -3.5 91 92 56.55037075500528 0.001959336611392359
-3.75 -3.5 92 93 53.76556685423253 0.001890391619916443
-3.75 -3.5 93 94 51.12042646541071 0.001829852137312571
-3.75 -3.5 94 95 48.60782312611617 0.001756772633292769
-3.75 -3.5 95 96 46.22083226875282 0.001692344330287199
-3.75 -3.5 96 97 43.95293772145671 0.001630118096606736
-3.75 -3.5 97 98 41.79804171636212 0.00156671212660342
-3.75 -3.5 98 99 39.75032094542544 0.001509843526442012
-3.75 -3.5 99 100 37.80429058947391 0.001454458184333873
-3.5 -3.25 0 1 -8570.201817800358 0.3864469153450045
-3.5 -3.25 1 2 46990.7475021787 2.508821758507111
-3.5 -3.25 2 3 47384.428623237 1.228859476839716
-3.5 -3.25 3 4 38049.2740135475 0.7210954133406631
-3.5 -3.25 4 5 30588.68146987725 0.3753896644011547
-3.5 -3.25 5 6 25055.68716632162 0.1715477825709968
-3.5 -3.25 6 7 20903.59332609888 0.06048020167872892
-3.5 -3.25 7 8 17717.32254225912 1.726672841545223
-3.5 -3.25 8 9 15215.87384297093 1.230736252442512
-3.5 -3.25 9 10 13213.63021127041 0.8704315988597955
-3.5 -3.25 10 11 11582.91635152608 0.6098921371485631
-3.5 -3.25 11 12 10235.3870876227 0.4231063612351136
-3.5 -3.25 12 13 9107.62076649791 0.2903898418135213
-3.5 -3.25 13 14 8153.102009251978 0.1969534698264397
-3.5 -3.25 14 15 7337.576221922418 0.1320447426369356
-3.5 -3.25 15 16 6634.831925896161 0.6121063587479512
-3.5 -3.25 16 17 6024.436833073189 0.4856449909475486
-3.5 -3.25 17 18 5490.723635340303 0.3888071671244688
-3.5 -3.25 18 19 5021.30526136577 0.3218519192605527
-3.5 -3.25 19 20 4606.09013696714 0.2709104499390378
-3.5 -3.25 20 21 4236.885764445327 0.221877152345769
-3.5 -3.25 21 22 3907.116658251002 0.1849775756077179
-3.5 -3.25 22 23 3611.368131016433 0.1566419724426851
-3.5 -3.25 23 24 3345.105660957168 0.1335972642268644
-3.5 -3.25 24 25 3104.501102266526 0.257930727906114
-3.5 -3.25 25 26 2886.370105958113 0.1922190497894007
-3.5 -3.25 26 27 2688.013001516058 0.1386459795044175
-3.5 -3.25 27 28 2507.137683022057 0.09509419084270121
-3.5 -3.25 28 29 2341.760934007544 0.06179212777260545
-3.5 -3.25 29 30 2190.17641412928 0.05290390920072241
-3.5 -3.25 30 31 2050.922423227545 0.04593164587322462
-3.5 -3.25 31 32 1922.723710530803 0.03892258662449422
-3.5 -3.25 32 33 1804.470840998693 0.03465872401534398
-3.5 -3.25 33 34 1695.178222439109 0.03425649951441301
-3.5 -3.25 34 35 1593.990303455445 0.04264208382483048
-3.5 -3.25 35 36 1500.154012194851 0.04891049433103944
-3.5 -3.25 36 37 1413.002174611407 0.05347434740178869
-3.5 -3.25 37 38 1331.939389809209 0.05666835214219645
-3.5 -3.25 38 39 1256.442691198908 0.05874185950665378
-3.5 -3.25 39 40 1186.032507781287 0.05990372798487442
-3.5 -3.25 40 41 1120.292309249001 0.06036267353374569
-3.5 -3.25 41 42 1058.83757828402 0.06024534016137295
-3.5 -3.25 42 43 1001.327063982985 0.05969648899554159
-3.5 -3.25 43 44 947.4544370284946 0.05881019875403126
-3.5 -3.25 44 45 896.9419869619745 0.05764718941554747
-3.5 -3.25 45 46 849.5370187991992 0.0562986626998736
-3.5 -3.25 46 47 805.0096177776473 0.05482120118415423
-3.5 -3.25 47 48 763.1536090691362 0.05324662112229817
-3.5 -3.25 48 49 723.7764420470671 0.0515971871570855
-3.5 -3.25 49 50 686.7060667448436 0.04990560591772919
-3.5 -3.25 50 51 651.7812735220165 0.04821934774281544
-3.5 -3.25 51 52 618.8568195659287 0.0465379051150876
-3.5 -3.25 52 53 587.7993950239149 0.04487466818306984
-3.5 -3.25 53 54 558.4851748899634 0.04323627737517199
-3.5 -3.25 54 55 530.801979567368 0.041632290041548
-3.5 -3.25 55 56 504.6441998099627 0.04007083495480401
-3.5 -3.25 56 57 479.9154406890656 0.03855630041221048
-3.5 -3.25 57 58 456.5270583815311 0.0370911992084757
-3.5 -3.25 58 59 434.3950705793105 0.03568579175072273
-3.5 -3.25 59 60 413.4431840632565 0.03433016787744236
-3.5 -3.25 60 61 393.6008409172326 0.033024140690884
-3.5 -3.25 61 62 374.8006164530434 0.03176910655997744
-3.5 -3.25 62 63 356.9814194918707 0.03056124627312329
-3.5 -3.25 63 64 340.0859976080678 0.02940269312267674
-3.5 -3.25 64 65 324.0608369716312 0.02829348804982601
-3.5 -3.25 65 66 308.8559088080862 0.02723397437318908
-3.5 -3.25 66 67 294.4232412253272 0.02621781072639351
-3.5 -3.25 67 68 280.7197974269318 0.02524467562403743
-3.5 -3.25 68 69 267.7057474179144 0.02431457881641563
-3.5 -3.25 69 70 255.3424056113009 0.02342369884573259
-3.5 -3.25 70 71 243.5937336662462 0.02256879289416247
-3.5 -3.25 71 72 232.4260911363466 0.02174958369192836
-3.5 -3.25 72 73 221.8084120535827 0.02096567866399823
-3.5 -3.25 73 74 211.7109439271444 0.02021627975435081
-3.5 -3.25 74 75 202.1055563440976 0.01949705733733254
-3.5 -3.25 75 76 192.9659415069322 0.01880959576217833
-3.5 -3.25 76 77 184.2676259864116 0.01814947251054377
-3.5 -3.25 77 78 175.9879154862905 0.01751696285816706
-3.5 -3.25 78 79 168.1061905162502 0.002931358131178285
-3.5 -3.25 79 80 160.5984996685728 0.002869059538795682
-3.5 -3.25 80 81 153.4472034512002 0.002818010270459581
-3.5 -3.25 81 82 146.6342311286498 0.002739067749104152
-3.5 -3.25 82 83 140.1556515627322 0.01368574652138932
-3.5 -3.25 83 84 133.9680677372961 0.01267060074434312
-3.5 -3.25 84 85 128.0695217570765 0.01176108580725099
-3.5 -3.25 85 86 122.4454625860679 0.01094651400758551
-3.5 -3.25 86 87 117.0823860994957 0.0102150517627706
-3.5 -3.25 87 88 111.9675539655883 0.009561114884718336
-3.5 -3.25 88 89 107.0884337750295 0.008977366975699397
-3.5 -3.25 89 90 102.4333389196625 0.008453551599330922
-3.5 -3.25 90 91 97.9913884892338 0.007978551205042095
-3.5 -3.25 91 92 93.75234049970643 0.007551618337657828
-3.5 -3.25 92 93 89.70624687178329 0.007174476819272968
-3.5 -3.25 93 94 85.84365389519198 0.00684024943258521
-3.5 -3.25 94 95 82.15551797178293 0.00654005970596927
-3.5 -3.25 95 96 78.63352100315809 0.006268468262092597
-3.5 -3.25 96 97 75.26979407365359 0.006024787765852579
-3.5 -3.25 97 98 72.05741816837005 0.005794207156569087
-3.5 -3.25 98 99 68.98818354233269 0.005595015995950803
-3.5 -3.25 99 100 66.05468407809275 0.005424705066147339
-3.25 -3 0 1 -14280.39819510242 1.123010344170325
-3.25 -3 1 2 44759.30530925913 2.592020087824494
-3.25 -3 2 3 48754.96047705202 1.217725834256271
-3.25 -3 3 4 39837.52077647834 0.7583178760178271
-3.25 -3 4 5 32313.61558983577 0.3870602785245865
-3.25 -3 5 6 26626.14063897969 0.1737930825147487
-3.25 -3 6 7 22315.72271141394 0.0625139344301715
-3.25 -3 7 8 18985.07872023357 1.802432189248066
-3.25 -3 8 9 16358.44164268524 1.285423691648248
-3.25 -3 9 10 14247.84051338954 0.9094710654244409
-3.25 -3 10 11 12524.13265750044 0.6379626616344467
-3.25 -3 11 12 11095.75383675342 0.4431809949364833
-3.25 -3 12 13 9897.855940347392 0.3050077217194485
-3.25 -3 13 14 8882.231634924212 0.2078576015155704
-3.25 -3 14 15 8012.698475682934 0.1402938560804614
-3.25 -3 15 16 7262.124555742718 0.6366175363245929
-3.25 -3 16 17 6609.392334039116 0.5159410023161399
-3.25 -3 17 18 6037.848087035403 0.4192726916171523
-3.25 -3 18 19 5534.322272462122 0.3391748643953179
-3.25 -3 19 20 5088.312792576502 0.2844535022013588
-3.25 -3 20 21 4691.266638320171 0.2375696578519637
-3.25 -3 21 22 4336.189509622851 0.4299320296431688
-3.25 -3 22 23 4017.314951581914 0.314530519030086
-3.25 -3 23 24 3729.834197679113 0.2203008241522184
-3.25 -3 24 25 3469.724571681114 0.1439183603215497
-3.25 -3 25 26 3233.615666863976 0.1053692466043685
-3.25 -3 26 27 3018.629417227238 0.09074772789108465
-3.25 -3 27 28 2822.324039273545 0.07953450451941535
-3.25 -3 28 29 2642.592588330747 0.06711654464152161
-3.25 -3 29 30 2477.639469130519 0.06306515380356359
-3.25 -3 30 31 2325.886406029781 0.08200204690319879
-3.25 -3 31 32 2185.978141753831 0.09642761218537999
-3.25 -3 32 33 2056.731951908524 0.1070724084361245
-3.25 -3 33 34 1937.104706813476 0.1147138433657346
-3.25 -3 34 35 1826.189505309171 0.119887532918483
-3.25 -3 35 36 1723.179468135503 0.1230849607716209
-3.25 -3 36 37 1627.357747760637 0.1247269140244498
-3.25 -3 37 38 1538.083263665709 0.1250746718380924
-3.25 -3 38 39 1454.794567155289 0.1244447632936954
-3.25 -3 39 40 1376.99024132005 0.1230423834153953
-3.25 -3 40 41 1304.223410527798 0.1210370867518122
-3.25 -3 41 42 1236.088983424909 0.1185919022052531
-3.25 -3 42 43 1172.216201895725 0.1158166140216963
-3.25 -3 43 44 1112.279569823788 0.007956718433206333
-3.25 -3 44 45 1055.97389433595 0.007705744651730129
-3.25 -3 45 46 1003.033253576992 0.008895030405710713
-3.25 -3 46 47 953.2130694768142 0.01106336652298978
-3.25 -3 47 48 906.2910267430177 0.007178260879868503
-3.25 -3 48 49 862.06202575629 0.006737125956419732
-3.25 -3 49 50 820.3368695997069 0.006507402414854369
-3.25 -3 50 51 780.9485576194611 0.006284685350806285
-3.25 -3 51 52 743.7421468266093 0.006065059922889304
-3.25 -3 52 53 708.5716095739815 0.006780823642657197
-3.25 -3 53 54 675.3052868028476 0.00897264207446824
-3.25 -3 54 55 643.8250655140274 0.005630893535453652
-3.25 -3 55 56 614.0157769640224 0.005273623318203136
-3.25 -3 56 57 585.7716440370609 0.005090236936098336
-3.25 -3 57 58 558.9972189381594 0.004914219504257744
-3.25 -3 58 59 533.6049220129447 0.004743923692217322
-3.25 -3 59 60 509.5115638961382 0.004583220359734241
-3.25 -3 60 61 486.6394131541319 0.006021586104850485
-3.25 -3 61 62 464.9192252054517 0.005434427254272123
-3.25 -3 62 63 444.2849617239073 0.004139191600870618
-3.25 -3 63 64 424.6726310626976 0.003998802173839522
-3.25 -3 64 65 406.0239796392485 0.003863460318427769
-3.25 -3 65 66 388.2856848792422 0.003734747895236978
-3.25 -3 66 67 371.4086287677716 0.003612194455854478
-3.25 -3 67 68 355.3444906712593 0.003496060585462146
-3.25 -3 68 69 340.0490723847499 0.003958950904291214
-3.25 -3 69 70 325.4811562520007 0.004343465488545917
-3.25 -3 70 71 311.602724211457 0.003170441725387718
-3.25 -3 71 72 298.3760366066044 0.003068368228809959
-3.25 -3 72 73 285.7661854289371 0.002970601994320532
-3.25 -3 73 74 273.7414986574757 0.002875948024495756
