#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 61 62 159.4947373792373 0.006344202509694696
-4 -3.75 62 63 150.0249205242152 0.006025554433279012
-4 -3.75 63 64 141.1311827053954 0.005720928531843583
-4 -3.75 64 65 132.7766897960099 0.005429516976931836
-4 -3.75 65 66 124.9272540512953 0.005157115629145892
-4 -3.75 66 67 117.5507392129127 0.004904976458618648
-4 -3.75 67 68 110.6167757815675 0.004666757755344975
-4 -3.75 68 69 104.0974559410432 0.004441615303036883
-4 -3.75 69 70 97.96266937521573 0.009668234286181132
-4 -3.75 70 71 92.1971345778389 0.007332464845063669
-4 -3.75 71 72 86.77428956034333 0.005293982660234064
-4 -3.75 72 73 81.67341995188967 0.003519961042940167
-4 -3.75 73 74 76.87487072376369 0.003377475629548599
-4 -3.75 74 75 72.36022781092544 0.003234333966958047
-4 -3.75 75 76 68.11198116795423 0.003111077601133161
-4 -3.75 76 77 64.11383678495433 0.002988788459703073
-4 -3.75 77 78 60.35057398088635 0.002874295710903141
-4 -3.75 78 79 56.80809940485128 0.002978574170477089
-4 -3.75 79 80 53.47318823056421 0.003568658528692481
-4 -3.75 80 81 50.3335705134952 0.00405846821612954
-4 -3.75 81 82 47.37787273524347 0.0044540191815301
-4 -3.75 82 83 44.59748484682628 0.002699285763817727
-4 -3.75 83 84 41.97751536870194 0.002739122492805279
-4 -3.75 84 85 39.51077474425957 0.002706305400174358
-4 -3.75 85 86 37.18797654375421 0.002683202260143958
-4 -3.75 86 87 35.00053523779767 0.002604966933603237
-4 -3.75 87 88 32.94046044639254 0.002573683546550853
-4 -3.75 88 89 31.00028605371859 0.002602508202347309
-4 -3.75 89 90 29.17310369554094 0.002633234124559181
-4 -3.75 90 91 27.4523399558313 0.002639958141145371
-4 -3.75 91 92 25.83180348181343 0.001597741394874674
-4 -3.75 92 93 24.30582276565073 0.001522624757690494
-4 -3.75 93 94 22.86878504407521 0.00145202240804565
-4 -3.75 94 95 21.51543523332317 0.001380627512517663
-4 -3.75 95 96 20.24080149115763 0.001318274642965633
-4 -3.75 96 97 19.04030787829276 0.001259780150018486
-4 -3.75 97 98 17.90969336912255 0.001202743542648932
-4 -3.75 98 99 16.84493138123351 0.001148394738617498
-4 -3.75 99 100 15.84223411115984 0.001096114738020404
-3.75 -3.5 0 1 -2532.120971250279 0.1358915210353189
-3.75 -3.5 1 2 47547.02645138306 3.679667600474204
-3.75 -3.5 2 3 44284.261177328 1.244784804926894
-3.75 -3.5 3 4 34862.27999495387 0.6999218580967863
-3.75 -3.5 4 5 27733.38304691379 0.3670631360982952
-3.75 -3.5 5 6 22552.84847929664 0.1698857034352841
-3.75 -3.5 6 7 18710.60466234442 0.06205154325652984
-3.75 -3.5 7 8 15782.98250484144 0.08670280431761057
-3.75 -3.5 8 9 13498.24853396982 1.140973825826222
-3.75 -3.5 9 10 11676.63665940877 0.7994054676655651
-3.75 -3.5 10 11 10198.60795480505 0.5526465640705283
-3.75 -3.5 11 12 8981.002096119784 0.3759180075885524
-3.75 -3.5 12 13 7964.466258641341 0.2506363904640239
-3.75 -3.5 13 14 7106.417620776811 0.1628117208811091
-3.75 -3.5 14 15 6374.897387656918 0.102078871129379
-3.75 -3.5 15 16 5745.672571721294 0.542879058570179
-3.75 -3.5 16 17 5200.390749748211 0.434275654342855
-3.75 -3.5 17 18 4724.62653641088 0.3599722220551484
-3.75 -3.5 18 19 4306.824644321468 0.2958923796768431
-3.75 -3.5 19 20 3937.863298316047 0.2362634396868089
-3.75 -3.5 20 21 3610.484629187423 0.195496527148407
-3.75 -3.5 21 22 3318.671544925025 0.1652516597760041
-3.75 -3.5 22 23 3057.408748808033 0.1402843715627569
-3.75 -3.5 23 24 2822.562101977985 0.1166116859644717
-3.75 -3.5 24 25 2610.745494456486 0.09797585851674739
-3.75 -3.5 25 26 2419.098852997426 0.08215793424324147
-3.75 -3.5 26 27 2245.179215025886 0.06993699345775894
-3.75 -3.5 27 28 2086.888110027397 0.06046441057605989
-3.75 -3.5 28 29 1942.434657612685 0.1909515829038355
-3.75 -3.5 29 30 1810.288463794023 0.1561105987555038
-3.75 -3.5 30 31 1689.140761041901 0.1272812891143076
-3.75 -3.5 31 32 1577.854931428139 0.1034808319800504
-3.75 -3.5 32 33 1475.423646870487 0.08388548655784689
-3.75 -3.5 33 34 1380.958229462674 0.06774912248101828
-3.75 -3.5 34 35 1293.690159621161 0.0545104629807156
-3.75 -3.5 35 36 1212.950079930762 0.04361175097096748
-3.75 -3.5 36 37 1138.138126897259 0.03468903871953444
-3.75 -3.5 37 38 1068.723890876742 0.02740730679784065
-3.75 -3.5 38 39 1004.230150617267 0.021481876797111
-3.75 -3.5 39 40 944.2315159033126 0.01665713829004289
-3.75 -3.5 40 41 888.3489707609076 0.01488061946531616
-3.75 -3.5 41 42 836.2464360044058 0.01328093238942074
-3.75 -3.5 42 43 787.6194575957649 0.007485948785983965
-3.75 -3.5 43 44 742.1940124708016 0.005380829126465869
-3.75 -3.5 44 45 699.7209121851814 0.00710607841347155
-3.75 -3.5 45 46 659.9719927457012 0.008066091351793148
-3.75 -3.5 46 47 622.7416609368465 0.00949292321934081
-3.75 -3.5 47 48 587.8420897789421 0.009463040075388562
-3.75 -3.5 48 49 555.1070825826151 0.007577290575454754
-3.75 -3.5 49 50 524.3811781012315 0.004539406135563695
-3.75 -3.5 50 51 495.5227238359834 0.0044203317153233
-3.75 -3.5 51 52 468.4047446232605 0.005624167822134041
-3.75 -3.5 52 53 442.9049876904918 0.005900366762148224
-3.75 -3.5 53 54 418.913990544921 0.005039719539979615
-3.75 -3.5 54 55 396.3305799971953 0.005563385543609911
-3.75 -3.5 55 56 375.0613074490378 0.005953721575338022
-3.75 -3.5 56 57 355.0212323687666 0.005231567489147437
-3.75 -3.5 57 58 336.1318340003987 0.004182639711643787
-3.75 -3.5 58 59 318.3192081158306 0.00429461543404841
-3.75 -3.5 59 60 301.5158727011691 0.004234636545106696
-3.75 -3.5 60 61 285.6594513115633 0.0283673451082791
-3.75 -3.5 61 62 270.6884584972207 0.0213892257650059
-3.75 -3.5 62 63 256.5498990338475 0.01526952371966672
-3.75 -3.5 63 64 243.1927233829343 0.009911371958452264
-3.75 -3.5 64 65 230.5703602976305 0.005235308621763579
-3.75 -3.5 65 66 218.6395140688504 0.004134622202627725
-3.75 -3.5 66 67 207.3602934600806 0.004123267661981345
-3.75 -3.5 67 68 196.6894991053189 0.005429311539700166
-3.75 -3.5 68 69 186.5968604225283 0.008054651021467407
-3.75 -3.5 69 70 177.0462314792202 0.01029732816806472
-3.75 -3.5 70 71 168.0068159457913 0.0121946984533281
-3.75 -3.5 71 72 159.44917252277 0.0137822754747674
-3.75 -3.5 72 73 151.3455484727201 0.01509883898071962
-3.75 -3.5 73 74 143.6697948819784 0.003547213221509082
-3.75 -3.5 74 75 136.3996134339813 0.003438257939137657
-3.75 -3.5 75 76 129.5113104527438 0.003357691846645139
-3.75 -3.5 76 77 122.983672345433 0.003282111051134962
-3.75 -3.5 77 78 116.7969893323449 0.003163643112955583
-3.75 -3.5 78 79 110.9321527058173 0.003076576509570828
-3.75 -3.5 79 80 105.3714666801711 0.002998263595131334
-3.75 -3.5 80 81 100.0984112284766 0.002886885169530728
-3.75 -3.5 81 82 95.09710933727352 0.00280355254400888
-3.75 -3.5 82 83 90.35297025441788 0.002721083255480039
-3.75 -3.5 83 84 85.85227256318541 0.00264040582480618
-3.75 -3.5 84 85 81.58199356828338 0.002540544539115785
-3.75 -3.5 85 86 77.52965882680691 0.002461015746462181
-3.75 -3.5 86 87 73.68371982988361 0.002384776820051115
-3.75 -3.5 87 88 70.03333784189564 0.002292916522037558
-3.75 -3.5 88 89 66.56802936391075 0.002211658563666674
-3.75 -3.5 89 90 63.27794765315831 0.002135197113922516
-3.75 -3.5 90 91 60.15385541033302 0.002057462074660066
-3.75 -3.5 91 92 57.18701842078741 0.001985196104925535
-3.75 -3.5 92 93 54.36926312022656 0.001915287257233445
-3.75 -3.5 93 94 51.69288952323154 0.001853909305665979
-3.75 -3.5 94 95 49.1506812254645 0.001779831103071672
-3.75 -3.5 95 96 46.73562635921952 0.001714520587562163
-3.75 -3.5 96 97 44.44112664160246 0.001651436996070288
-3.75 -3.5 97 98 42.26100748308913 0.001587155218643943
-3.75 -3.5 98 99 40.18937215947572 0.001529512732489025
-3.75 -3.5 99 100 38.22066690369751 0.001473361451182598
-3.5 -3.25 0 1 -8739.818642633854 0.3962908702778805
-3.5 -3.25 1 2 47424.07422134888 2.519696365488926
-3.5 -3.25 2 3 47877.32808084099 1.241024603288679
-3.5 -3.25 3 4 38457.35006078312 0.7303670332912588
-3.5 -3.25 4 5 30922.41025336425 0.3812783758512523
-3.5 -3.25 5 6 25332.36182212328 0.1749955509367283
-3.5 -3.25 6 7 21136.59251994979 0.06235995055976673
-3.5 -3.25 7 8 17916.34067125476 1.748838799914665
-3.5 -3.25 8 9 15387.92671856269 1.247441932970105
-3.5 -3.25 9 10 13363.90831708671 0.8829368991882802
-3.5 -3.25 10 11 11715.32573877321 0.6191915941381012
-3.5 -3.25 11 12 10352.93203279304 0.4299876471013704
-3.5 -3.25 12 13 9212.65028863051 0.2954631752891146
-3.5 -3.25 13 14 8247.479930924075 0.2006864501217933
-3.5 -3.25 14 15 7422.807982299174 0.1347916443783106
-3.5 -3.25 15 16 6712.145091809803 0.6197065679125444
-3.5 -3.25 16 17 6094.840880952281 0.4917294543174648
-3.5 -3.25 17 18 5555.061164577372 0.3937289166151459
-3.5 -3.25 18 19 5080.286284974612 0.3259827670317463
-3.5 -3.25 19 20 4660.31541897339 0.2744423712820208
-3.5 -3.25 20 21 4286.866869719695 0.224801668659893
-3.5 -3.25 21 22 3953.293861867471 0.1874370247778643
-3.5 -3.25 22 23 3654.122861787424 0.1587485561376525
-3.5 -3.25 23 24 3384.769658959103 0.1354146889298136
-3.5 -3.25 24 25 3141.363705549191 0.2625808499897175
-3.5 -3.25 25 26 2920.685921214032 0.1959534330599126
-3.5 -3.25 26 27 2720.006619488503 0.1416191288963091
-3.5 -3.25 27 28 2537.008342757757 0.09743505874575931
-3.5 -3.25 28 29 2369.685763213804 0.0626717043132885
-3.5 -3.25 29 30 2216.313527771647 0.05366461442463333
-3.5 -3.25 30 31 2075.41358928844 0.04659857239494158
-3.5 -3.25 31 32 1945.696390820583 0.03949124559812844
-3.5 -3.25 32 33 1826.040063596288 0.03516921745153923
-3.5 -3.25 33 34 1715.44788355225 0.03395471130806982
-3.5 -3.25 34 35 1613.054646300461 0.04249843348816285
-3.5 -3.25 35 36 1518.098687494333 0.04889403167840101
-3.5 -3.25 36 37 1429.905312421801 0.05355999609969331
-3.5 -3.25 37 38 1347.872344728552 0.05683504031594566
-3.5 -3.25 38 39 1271.470861366859 0.0589722382248965
-3.5 -3.25 39 40 1200.215775811655 0.06018334312170737
-3.5 -3.25 40 41 1133.685777753507 0.06067997456375451
-3.5 -3.25 41 42 1071.491928668819 0.06059036320516498
-3.5 -3.25 42 43 1013.289056895209 0.06006133490257071
-3.5 -3.25 43 44 958.7672764782717 0.05918847289353835
-3.5 -3.25 44 45 907.6456724007585 0.05803358795435543
-3.5 -3.25 45 46 859.6686157859812 0.05668898953501866
-3.5 -3.25 46 47 814.603513005738 0.05521207433832842
-3.5 -3.25 47 48 772.2417932155004 0.05363534302114203
-3.5 -3.25 48 49 732.3886400569191 0.05198156170649781
-3.5 -3.25 49 50 694.8699942992193 0.05028386781475547
-3.5 -3.25 50 51 659.5227469146655 0.04859037814969724
-3.5 -3.25 51 52 626.1999502806609 0.04690064337364674
-3.5 -3.25 52 53 594.7667161822775 0.04522844628547773
-3.5 -3.25 53 54 565.0977467978723 0.04358059501794287
-3.5 -3.25 54 55 537.0795377393978 0.04196678988603253
-3.5 -3.25 55 56 510.605227753688 0.04039529022810484
-3.5 -3.25 56 57 485.5772745985731 0.03887064989294231
-3.5 -3.25 57 58 461.9059755561464 0.03739548589470587
-3.5 -3.25 58 59 439.5063406579822 0.03598023291482377
-3.5 -3.25 59 60 418.3011651383893 0.03461486597831254
-3.5 -3.25 60 61 398.2190456225449 0.03329924961747111
-3.5 -3.25 61 62 379.1917441498613 0.03203485064176448
-3.5 -3.25 62 63 361.1574345868885 0.03081782013140355
-3.5 -3.25 63 64 344.0581708910788 0.02965033881616819
-3.5 -3.25 64 65 327.8397909510837 0.02853249360379095
-3.5 -3.25 65 66 312.4516610065301 0.02746467405927433
-3.5 -3.25 66 67 297.8452266692426 0.02644044505012744
-3.5 -3.25 67 68 283.9769296079023 0.02545951705889138
-3.5 -3.25 68 69 270.8064541389862 0.02452192298778755
-3.5 -3.25 69 70 258.294642599497 0.02362382423063991
-3.5 -3.25 70 71 246.4050175545416 0.0227619460935955
-3.5 -3.25 71 72 235.1035282944121 0.02193600579093413
-3.5 -3.25 72 73 224.3587295794213 0.02114562466437064
-3.5 -3.25 73 74 214.1405043886183 0.02039002119380484
-3.5 -3.25 74 75 204.4203773560928 0.01966480498177248
-3.5 -3.25 75 76 195.1717163120126 0.01897159159193507
-3.5 -3.25 76 77 186.3697465586376 0.01830591508257839
-3.5 -3.25 77 78 177.9914961342559 0.0176680747864566
-3.5 -3.25 78 79 170.0160880432938 0.00297038711607911
-3.5 -3.25 79 80 162.419284662684 0.002907251703135216
-3.5 -3.25 80 81 155.1832246940946 0.002855496669667446
-3.5 -3.25 81 82 148.289614723958 0.002775474875477357
-3.5 -3.25 82 83 141.7344251594283 0.0137246470923742
-3.5 -3.25 83 84 135.4738259129348 0.01270054445814139
-3.5 -3.25 84 85 129.5057820179523 0.01178328891592173
-3.5 -3.25 85 86 123.8155626141814 0.0109620593017894
-3.5 -3.25 86 87 118.3894978533008 0.01022487554352836
-3.5 -3.25 87 88 113.2146922855699 0.009566099703576469
-3.5 -3.25 88 89 108.2784584592219 0.008978294375154405
-3.5 -3.25 89 90 103.5689653107416 0.008451064697084121
-3.5 -3.25 90 91 99.07519760599102 0.007973179083649029
-3.5 -3.25 91 92 94.78678731240298 0.007543897263687427
-3.5 -3.25 92 93 90.69366348322491 0.007164941794613355
-3.5 -3.25 93 94 86.78625569592415 0.006829341536658262
-3.5 -3.25 94 95 83.05540840642441 0.006528120531896775
-3.5 -3.25 95 96 79.49270092606038 0.006255777418175512
-3.5 -3.25 96 97 76.09016742414887 0.006011625828080014
-3.5 -3.25 97 98 72.84080344289377 0.005780636022592489
-3.5 -3.25 98 99 69.73629838894522 0.005581402262123447
-3.5 -3.25 99 100 66.76915425158921 0.005411378301403147
-3.25 -3 0 1 -14431.13698590565 1.102022243234387
-3.25 -3 1 2 45243.16967625554 2.613047014383483
-3.25 -3 2 3 49283.823665974 1.233090401998197
-3.25 -3 3 4 40271.75747099619 0.7695859988816665
-3.25 -3 4 5 32667.3515690735 0.3938806423866481
-3.25 -3 5 6 26918.72356035495 0.1776195476340945
-3.25 -3 6 7 22561.77944653329 0.06137360617867671
-3.25 -3 7 8 19195.063292114 1.827812212544814
-3.25 -3 8 9 16539.89297081628 1.304329236885678
-3.25 -3 9 10 14406.30147391615 0.9234634182776063
-3.25 -3 10 11 12663.76861512808 0.6482642917944759
-3.25 -3 11 12 11219.74997287614 0.4507353240405791
-3.25 -3 12 13 10008.7056499973 0.3105350703208387
-3.25 -3 13 14 8981.909898672748 0.2119007980909373
-3.25 -3 14 15 8102.790015193409 0.1432572631638322
-3.25 -3 15 16 7343.92298082278 0.6438859392510494
-3.25 -3 16 17 6683.963844485495 0.521904145285589
-3.25 -3 17 18 6106.07826103359 0.4241632659859533
-3.25 -3 18 19 5596.954176608907 0.3431586263914141
-3.25 -3 19 20 5145.976007679431 0.287823068659236
-3.25 -3 20 21 4744.498058661707 0.2404280463870236
-3.25 -3 21 22 4385.449624603901 0.4376254996632269
-3.25 -3 22 23 4063.002296017355 0.3206039956448876
-3.25 -3 23 24 3772.294605423381 0.2250320709049447
-3.25 -3 24 25 3509.259987616826 0.1475408099677225
-3.25 -3 25 26 3270.491269337913 0.1066914712082507
-3.25 -3 26 27 3053.079017520945 0.09189510927035371
-3.25 -3 27 28 2854.554779683418 0.08055444855153837
-3.25 -3 28 29 2672.788462152465 0.0679802972899779
-3.25 -3 29 30 2505.96485546841 0.06263032260403634
-3.25 -3 30 31 2352.488368535598 0.08189553560669083
-3.25 -3 31 32 2210.988838624558 0.09658480595362562
-3.25 -3 32 33 2080.27055282712 0.1074388179818015
-3.25 -3 33 34 1959.278905503611 0.1152455710077902
-3.25 -3 34 35 1847.097043294468 0.1205475102187847
-3.25 -3 35 36 1742.909159825057 0.1238431044123445
-3.25 -3 36 37 1645.990452089353 0.1255589406628133
-3.25 -3 37 38 1555.692762604742 0.1259596085860721
-3.25 -3 38 39 1471.448443189671 0.1253664084986212
-3.25 -3 39 40 1392.750496782614 0.1239873269205418
-3.25 -3 40 41 1319.147103652628 0.1219943653186419
-3.25 -3 41 42 1250.22867536981 0.1195529667772917
-3.25 -3 42 43 1185.620324717899 0.1167745309612656
-3.25 -3 43 44 1124.992940766844 0.008065703885677067
-3.25 -3 44 45 1068.037880838372 0.00781011756339467
-3.25 -3 45 46 1014.486256131293 0.009041673558613184
-3.25 -3 46 47 964.090759588561 0.0112503481565227
-3.25 -3 47 48 916.6265904199894 0.007309535682225032
-3.25 -3 48 49 871.8863407597192 0.006825157966886763
-3.25 -3 49 50 829.6786699489601 0.006591792456902112
-3.25 -3 50 51 789.8347008954237 0.006365598056504496
-3.25 -3 51 52 752.1977490817369 0.006142621811818572
-3.25 -3 52 53 716.6201365382191 0.00690027929124426
-3.25 -3 53 54 682.968715092949 0.009127102689149069
-3.25 -3 54 55 651.1240350308071 0.005741255353427732
-3.25 -3 55 56 620.9696109212244 0.005339552198506681
-3.25 -3 56 57 592.398457434408 0.005153557102858031
-3.25 -3 57 58 565.3140366436345 0.004975071575245238
-3.25 -3 58 59 539.627776947037 0.004802393542718164
-3.25 -3 59 60 515.2555377068959 0.004639464822957962
-3.25 -3 60 61 492.1186926697415 0.006132287130526493
-3.25 -3 61 62 470.1472073858548 0.005535494144851327
-3.25 -3 62 63 449.2742879663973 0.004189379958347672
-3.25 -3 63 64 429.4352024734654 0.004047106129917211
-3.25 -3 64 65 410.571024414431 0.003909951391790401
-3.25 -3 65 66 392.6278178472879 0.003779528128575294
-3.25 -3 66 67 375.5559008290704 0.00365536401790223
-3.25 -3 67 68 359.3063900589931 0.003537712712898156
-3.25 -3 68 69 343.8345742898057 0.004029567746499652
-3.25 -3 69 70 329.0987589134204 0.004418196085055115
-3.25 -3 70 71 315.0604867519732 0.003207872134169065
-3.25 -3 71 72 301.681576742116 0.003104481033574302
-3.25 -3 72 73 288.9267129911476 0.003005460160807161
-3.25 -3 73 74 276.7638552803778 0.00290959779960076
