#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17456.53822427029 1.657773242553958
-5 -4 1 2 69059.54232904523 5.910376212807023
-5 -4 2 3 51111.98831114866 4.522822354272648
-5 -4 3 4 37440.26886716971 2.555166149570141
-5 -4 4 5 28550.57246744578 2.161226542521035
-5 -4 5 6 22508.58615499364 0.6402181724370166
-5 -4 6 7 18202.88737823609 0.344505458160711
-5 -4 7 8 15014.89012157765 0.2684918914183072
-5 -4 8 9 12580.37067137625 0.207991307206612
-5 -4 9 10 10674.82834810982 0.1637173727958725
-5 -4 10 11 9153.055856451374 0.1313208265491994
-5 -4 11 12 7916.816746771442 0.102634554924407
-5 -4 12 13 6898.467020681085 0.08274926128615334
-5 -4 13 14 6049.519945172084 0.5664084477957658
-5 -4 14 15 5334.218623193873 0.3616265493246829
-5 -4 15 16 4726.106640761378 0.2217799062682388
-5 -4 16 17 4205.067199496591 0.3860255160425368
-5 -4 17 18 3755.50484548748 0.2999798591245053
-5 -4 18 19 3365.172347941412 0.2363546534188572
-5 -4 19 20 3024.34714073086 0.1815111275773234
-5 -4 20 21 2725.297683874776 0.1393474670749129
-5 -4 21 22 2461.739094128262 0.1083947093393363
-5 -4 22 23 2228.489568189897 0.08492364809762876
-5 -4 23 24 2021.273774543845 0.06470104932122922
-5 -4 24 25 1836.57126847886 0.04721981261695873
-5 -4 25 26 1671.4576078569 0.03366362128053879
-5 -4 26 27 1523.443297268948 0.02475791796018711
-5 -4 27 28 1390.390056108416 0.01703934904480775
-5 -4 28 29 1270.489762070502 0.01515603768780238
-5 -4 29 30 1162.212002039784 0.01381893756592945
-5 -4 30 31 1064.251101389404 0.01229534340609462
-5 -4 31 32 975.469968696149 0.0108233519345049
-5 -4 32 33 894.8615811499278 0.009422462819202337
-5 -4 33 34 821.5481547494559 0.008622921840583331
-5 -4 34 35 754.7695512783164 0.01061092763291072
-5 -4 35 36 693.8645805758152 0.01229643426245275
-5 -4 36 37 638.2560357545567 0.0135484552968137
-5 -4 37 38 587.4309023480059 0.01410999458869355
-5 -4 38 39 540.9250596178109 0.01420345334508966
-5 -4 39 40 498.3240357749173 0.01459585389409312
-5 -4 40 41 459.2648852274808 0.01468554895512852
-5 -4 41 42 423.423534575545 0.01482505321354211
-5 -4 42 43 390.5113075442129 0.01483493380703749
-5 -4 43 44 360.2697293136417 0.01470182884759197
-5 -4 44 45 332.4650762124264 0.03095570331453246
-5 -4 45 46 306.8840914779078 0.02564729357050055
-5 -4 46 47 283.3348854422115 0.02127415360098439
-5 -4 47 48 261.6450812531328 0.01764034270428283
-5 -4 48 49 241.658234544707 0.01463575644217485
-5 -4 49 50 223.2324526244713 0.01248659804545582
-5 -4 50 51 206.2404280959653 0.01211884741306335
-5 -4 51 52 190.5664630571863 0.0116585956160975
-5 -4 52 53 176.1032346831317 0.0111003464637065
-5 -4 53 54 162.7518128198968 0.01067768138727843
-5 -4 54 55 150.4235455335702 0.01020883433557174
-5 -4 55 56 139.036937319297 0.009737868295161434
-5 -4 56 57 128.517294517682 0.00931979148992923
-5 -4 57 58 118.7969827857855 0.008919518382427327
-5 -4 58 59 109.8143489513808 0.008535736146924933
-5 -4 59 60 101.5127951894257 0.008107529504087552
-5 -4 60 61 93.83935993515972 0.007681107863461989
-5 -4 61 62 86.74513959234686 0.007293914584877825
-5 -4 62 63 80.1856027186473 0.006904690578835471
-5 -4 63 64 74.11952153248249 0.006527874462591399
-5 -4 64 65 68.5089698285404 0.006194493072101181
-5 -4 65 66 63.31957040962004 0.005885923593709208
-5 -4 66 67 58.51990971532195 0.005589058449658069
-5 -4 67 68 54.08105194906416 0.005294344208024881
-5 -4 68 69 49.97586839156533 0.004965778468942972
-5 -4 69 70 46.17868253691564 0.0006616931521747915
-5 -4 70 71 42.66625437616665 0.0006007822606406421
-5 -4 71 72 39.41705557881667 0.0005482279536508372
-5 -4 72 73 36.41128026351998 0.0005022676626111888
-5 -4 73 74 33.63082818885687 0.0004630602950399521
-5 -4 74 75 31.05908270323026 0.0004298674400260438
-5 -4 75 76 28.68071048831727 0.0003995900355455717
-5 -4 76 77 26.48137027664352 0.0003712338904868773
-5 -4 77 78 24.44748164865205 0.0003434377537239186
-5 -4 78 79 22.56655512955341 0.0003186798413103986
-5 -4 79 80 20.82718992493529 0.0002984733481348201
-5 -4 80 81 19.2187869618096 0.0002795127516144191
-5 -4 81 82 17.73161709444834 0.0002601310826797487
-5 -4 82 83 16.35676561915175 0.0002431408791139233
-5 -4 83 84 15.08595653795793 0.0002276278438859691
