#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17546.32134991463 1.457848087353341
-5 -4 1 2 69228.29788824881 5.934347190021072
-5 -4 2 3 51178.88934024153 4.175792472829926
-5 -4 3 4 37475.34365023192 2.300526239618193
-5 -4 4 5 28571.08078267039 2.125831994140754
-5 -4 5 6 22521.13955178993 0.5818692533539433
-5 -4 6 7 18210.66372889837 0.3275574465769751
-5 -4 7 8 15019.58883544338 0.2576992748508928
-5 -4 8 9 12582.99481450631 0.2016917035998631
-5 -4 9 10 10676.01226073057 0.1601384041059646
-5 -4 10 11 9153.221644063375 0.1295560163271148
-5 -4 11 12 7916.252617666602 0.1022412068650738
-5 -4 12 13 6897.376829214506 0.08316588853267604
-5 -4 13 14 6048.052931218824 0.5567808268624503
-5 -4 14 15 5332.48427027854 0.3558721934978166
-5 -4 15 16 4724.185445969885 0.2184001050836741
-5 -4 16 17 4203.021547009193 0.3855191924430983
-5 -4 17 18 3753.382167380228 0.299527731319813
-5 -4 18 19 3363.008055882337 0.2359004909772011
-5 -4 19 20 3022.168684026369 0.181047109186693
-5 -4 20 21 2723.126666503818 0.1389017273768332
-5 -4 21 22 2459.592090551843 0.1079968721692239
-5 -4 22 23 2226.378912338204 0.08455535533130387
-5 -4 23 24 2019.208776920251 0.0643570231366084
-5 -4 24 25 1834.559005757125 0.04689056884899401
-5 -4 25 26 1669.503466917183 0.0333629421754722
-5 -4 26 27 1521.551044278437 0.02448765135295616
-5 -4 27 28 1388.562076132957 0.0167976546549653
-5 -4 28 29 1268.727423109669 0.01418895428946598
-5 -4 29 30 1160.515939561305 0.01310406917400542
-5 -4 30 31 1062.62145819529 0.01179144734896909
-5 -4 31 32 973.9064523118399 0.01052906290180999
-5 -4 32 33 893.3634242137622 0.009315535603718672
-5 -4 33 34 820.1141889686197 0.008758914201621337
-5 -4 34 35 753.398352390619 0.01073468011099976
-5 -4 35 36 692.5545646811237 0.01241144985635856
-5 -4 36 37 637.0055523038499 0.01365344102111976
-5 -4 37 38 586.2382402488946 0.01420480048852824
-5 -4 38 39 539.7884227563461 0.014286054563172
-5 -4 39 40 497.2415395184637 0.01466984618491551
-5 -4 40 41 458.2346064281949 0.0147503150037096
-5 -4 41 42 422.4435224650074 0.01488325539833113
-5 -4 42 43 389.5796296783433 0.01488828213786064
-5 -4 43 44 359.3845055639837 0.01474993355526522
-5 -4 44 45 331.6244754930685 0.030694091192629
-5 -4 45 46 306.0862772206173 0.02541730366380079
-5 -4 46 47 282.5780416404181 0.02107142321767697
-5 -4 47 48 260.9274341135476 0.01746128360036892
-5 -4 48 49 240.9780530435468 0.01447735555623808
-5 -4 49 50 222.5880564742093 0.01250690288088663
-5 -4 50 51 205.6302010061881 0.01213637030312498
-5 -4 51 52 189.9888468632724 0.01167334517677432
-5 -4 52 53 175.5567187283991 0.01111173047738134
-5 -4 53 54 162.23492532657 0.01068697749249736
-5 -4 54 55 149.9348669313158 0.01021585718805795
-5 -4 55 56 138.5750966172281 0.009742823814775647
-5 -4 56 57 128.08096825999 0.009323381715688583
-5 -4 57 58 118.3849041057862 0.008922138271614699
-5 -4 58 59 109.4253124288463 0.00853749546313054
-5 -4 59 60 101.1456518522742 0.008107826352357961
-5 -4 60 61 93.49300252592889 0.007680105255658987
-5 -4 61 62 86.41850129898303 0.007291983504714494
-5 -4 62 63 79.87766119765411 0.006901945742200155
-5 -4 63 64 73.82929766882334 0.006524413726225475
-5 -4 64 65 68.23552731916699 0.006190637843957347
-5 -4 65 66 63.0620185330413 0.005881779336689874
-5 -4 66 67 58.2774028883109 0.005584684413207697
-5 -4 67 68 53.85278726831642 0.005289634775067498
-5 -4 68 69 49.76107957065089 0.004960483194388132
-5 -4 69 70 45.97663465095444 0.0006418011961244474
-5 -4 70 71 42.47624852342682 0.0005825274204056541
-5 -4 71 72 39.23842746477246 0.0005314789920873864
-5 -4 72 73 36.24339747139398 0.0004868437439213835
-5 -4 73 74 33.47308986435483 0.0004488062853269525
-5 -4 74 75 30.910918982535 0.0004166897895494515
-5 -4 75 76 28.54158188758633 0.000387413401462311
-5 -4 76 77 26.35076623360725 0.0003599834094849541
-5 -4 77 78 24.32491697131049 0.0003330420425484704
-5 -4 78 79 22.45156857941618 0.0003090542191017676
-5 -4 79 80 20.7193440629887 0.0002895441055059678
-5 -4 80 81 19.11766682541243 0.0002712220700438195
-5 -4 81 82 17.63682970837699 0.0002524433329931242
-5 -4 82 83 16.26793963857715 0.000235998111286051
-5 -4 83 84 15.00274136492496 0.0002209864923088389
-5 -4 84 85 13.83349355986996 0.001162400925258211
-5 -4 85 86 12.75323091569715 0.0007848383485207222
-5 -4 86 87 11.75511572807699 0.0004460382571345178
-5 -4 87 88 10.83291195198424 0.0001687303034412224
-5 -4 88 89 9.980932080028799 0.0001574615957462555
-5 -4 89 90 9.193947153828718 0.0002847357797293171
-5 -4 90 91 8.467138811443322 0.000411503485516107
-5 -4 91 92 7.796045498495594 0.0005219850872650866
-5 -4 92 93 7.176512565691429 0.000614343031731579
-5 -4 93 94 6.604695965218704 0.0001111449566844058
-5 -4 94 95 6.076985458144595 0.0001027922040863771
-5 -4 95 96 5.590033635987474 9.568167187978815e-05
-5 -4 96 97 5.140765902970695 8.934035806795748e-05
-5 -4 97 98 4.726340109050446 8.294405780695513e-05
-5 -4 98 99 4.344130652797303 7.668098517932265e-05
-5 -4 99 100 3.991705846365846 7.055034688452366e-05
-4 -3.75 0 1 3272.063310746235 0.2246181854025053
