#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17545.90498145562 1.457871948277898
-5 -4 1 2 69227.39927263754 5.934296437961166
-5 -4 2 3 51178.31924965414 4.175644666720473
-5 -4 3 4 37474.95118907151 2.300438713471522
-5 -4 4 5 28570.79280353709 2.125759333033784
-5 -4 5 6 22520.91879607542 0.5818471501806926
-5 -4 6 7 18210.48935599961 0.3274597412491858
-5 -4 7 8 15019.44785913663 0.2576320581392793
-5 -4 8 9 12582.87879883491 0.2016457058671222
-5 -4 9 10 10675.9153886359 0.1601071550539928
-5 -4 10 11 9153.139809157388 0.129535190986644
-5 -4 11 12 7916.182814333281 0.1022280443394266
-5 -4 12 13 6897.31678463619 0.08315831641630211
-5 -4 13 14 6048.000919095245 0.5567705288231082
-5 -4 14 15 5332.438944195558 0.3558656508366767
-5 -4 15 16 4724.145729352005 0.2183960701395335
-5 -4 16 17 4202.98658128351 0.3855166443709095
-5 -4 17 18 3753.351259813526 0.2995260616448832
-5 -4 18 19 3362.980634161016 0.2358994649957822
-5 -4 19 20 3022.144271296344 0.1810463095730483
-5 -4 20 21 2723.104866940174 0.1389010626671734
-5 -4 21 22 2459.572573697005 0.1079964614427809
-5 -4 22 23 2226.361397560371 0.08455519039216597
-5 -4 23 24 2019.193023340149 0.06435700365818775
-5 -4 24 25 1834.544806554762 0.04689056442111905
-5 -4 25 26 1669.490645173774 0.03336295874782991
-5 -4 26 27 1521.539447742749 0.02448772141906375
-5 -4 27 28 1388.551572319042 0.01679780244808171
-5 -4 28 29 1268.71789568668 0.01418610213772808
-5 -4 29 30 1160.507286189778 0.01310176619267622
-5 -4 30 31 1062.613589266373 0.01178971221838765
-5 -4 31 32 973.8992893212188 0.01052789655705055
-5 -4 32 33 893.3568978720132 0.009314898446859843
-5 -4 33 34 820.1082374985392 0.008758695214282852
-5 -4 34 35 753.3929204503964 0.01073445379563509
-5 -4 35 36 692.5496027659505 0.01241123953957413
-5 -4 36 37 637.0010163884533 0.0136532465298842
-5 -4 37 38 586.2340911837935 0.0142046182508011
-5 -4 38 39 539.7846255325977 0.01428587041448282
-5 -4 39 40 497.2380625261047 0.01466965773863649
-5 -4 40 41 458.2314209779004 0.01475012872174375
-5 -4 41 42 422.440602554825 0.01488307725219329
-5 -4 42 43 389.5769518615655 0.01488812077917601
-5 -4 43 44 359.3820488051016 0.01474978453336462
-5 -4 44 45 331.6222208588608 0.03069384798686769
-5 -4 45 46 306.0842075411316 0.02541710435622235
-5 -4 46 47 282.5761412079703 0.02107125879047089
-5 -4 47 48 260.9256885561552 0.01746115041601115
-5 -4 48 49 240.9764492470059 0.01447724908737769
-5 -4 49 50 222.5865825321346 0.01250678892247947
-5 -4 50 51 205.6288461459841 0.0121362650176593
-5 -4 51 52 189.9876013134285 0.01167324585890128
-5 -4 52 53 175.5555735669721 0.0111116341577997
-5 -4 53 54 162.2338723480899 0.01068688425974074
-5 -4 54 55 149.9338985799935 0.01021576800224011
-5 -4 55 56 138.5742059526727 0.009742739501064079
-5 -4 56 57 128.08014892608 0.009323303414760176
-5 -4 57 58 118.3841503045859 0.008922065878323338
-5 -4 58 59 109.4246188794327 0.008537428419870707
-5 -4 59 60 101.1450137316251 0.008107762380774375
-5 -4 60 61 93.49241539185559 0.007680044214993131
-5 -4 61 62 86.41796105510865 0.007291925793978749
-5 -4 62 63 79.87716407466181 0.00690189134046193
-5 -4 63 64 73.82884020151765 0.00652436296917358
-5 -4 64 65 68.23510633098914 0.00619059077476436
-5 -4 65 66 63.06163111811181 0.005881735844994296
-5 -4 66 67 58.27704638815057 0.005584643582025706
-5 -4 67 68 53.85245923797472 0.005289596253170714
-5 -4 68 69 49.76077775444047 0.004960446666920859
-5 -4 69 70 45.97635696538867 0.0006417987422864257
-5 -4 70 71 42.47599304849209 0.0005825253609614833
-5 -4 71 72 39.23819243204462 0.0005314769979563039
-5 -4 72 73 36.24318125346441 0.0004868417277705817
-5 -4 73 74 33.47289096788668 0.000448804287486837
-5 -4 74 75 30.91073603812275 0.0004166878580527111
-5 -4 75 76 28.54141363494113 0.0003874115986519655
-5 -4 76 77 26.35061151328082 0.0003599817963078067
-5 -4 77 78 24.3247747145076 0.0003330406235448891
-5 -4 78 79 22.45143779731123 0.0003090529571778688
-5 -4 79 80 20.71922384066864 0.0002895429997309407
-5 -4 80 81 19.11755631928153 0.0002712210687114691
-5 -4 81 82 17.63672814403465 0.0002524423650243079
-5 -4 82 83 16.26784630570385 0.0002359971391179272
-5 -4 83 84 15.00265560997203 0.0002209855447894427
-5 -4 84 85 13.83341478323448 0.001162394009368128
-5 -4 85 86 12.75315856001505 0.0007848352114372403
-5 -4 86 87 11.75504928115418 0.0004460366402412319
-5 -4 87 88 10.83285094085713 0.0001687295512304843
-5 -4 88 89 9.980876068220018 0.0001574609140337913
-5 -4 89 90 9.193895739449887 0.0002847377657673178
-5 -4 90 91 8.467091625622608 0.0004115046422565882
-5 -4 91 92 7.796002202483732 0.0005219856045908244
-5 -4 92 93 7.176472848024665 0.000614343334614631
-5 -4 93 94 6.604659539984345 0.0001111445048440629
-5 -4 94 95 6.076952059351292 0.0001027917936911038
-5 -4 95 96 5.59000301905707 9.568130013537512e-05
-5 -4 96 97 5.140737842283142 8.934002200700064e-05
-5 -4 97 98 4.726314397037077 8.294375050965641e-05
-5 -4 98 99 4.34410709884133 7.668070929334192e-05
-5 -4 99 100 3.991684275010548 7.055009470402496e-05
-4 -3.75 0 1 3271.876229433682 0.2245468003470705
-4 -3.75 1 2 44178.50761896804 2.353839680588862
-4 -3.75 2 3 37763.85466486632 1.197945866791997
-4 -3.75 3 4 29025.14689988801 0.6645879403840809
-4 -3.75 4 5 22783.69700304514 0.3494967638944217
-4 -3.75 5 6 18354.4985413211 0.2576760576412198
-4 -3.75 6 7 15113.34058889489 0.2103474455143441
-4 -3.75 7 8 12666.88491359605 0.1906296292399929
-4 -3.75 8 9 10770.28282738229 1.069232477631886
-4 -3.75 9 10 9267.04981673397 0.7481847784001729
-4 -3.75 10 11 8052.737809984505 0.5159456756082363
-4 -3.75 11 12 7056.37143128228 0.3497004841228772
-4 -3.75 12 13 6227.865014664406 0.2317305939450307
-4 -3.75 13 14 5530.724773018197 0.1491304329792911
-4 -3.75 14 15 4938.187303023491 0.09206327810989023
-4 -3.75 15 16 4430.220026748496 0.07267700241482089
-4 -3.75 16 17 3991.272032793039 0.3588008445458399
-4 -3.75 17 18 3609.247433054059 0.2828211445958004
-4 -3.75 18 19 3274.773930199754 0.2269219456343308
-4 -3.75 19 20 2980.328357322363 0.190330998772879
-4 -3.75 20 21 2719.735959288556 0.1574517379094686
-4 -3.75 21 22 2488.02072409277 0.1273475930806853
-4 -3.75 22 23 2281.162002390666 0.1036103957467276
-4 -3.75 23 24 2095.818941946565 0.08589544266942539
-4 -3.75 24 25 1929.153557417928 0.07393070877310493
-4 -3.75 25 26 1778.760003326884 0.06150882744759656
-4 -3.75 26 27 1642.644304359054 0.04968708657725074
-4 -3.75 27 28 1519.136308752378 0.04010069145010675
-4 -3.75 28 29 1406.803586895087 0.03409225108907776
-4 -3.75 29 30 1304.383421280704 0.02820124414711245
-4 -3.75 30 31 1210.785279664471 0.02357213887535181
-4 -3.75 31 32 1125.067841787718 0.01977263685535036
-4 -3.75 32 33 1046.423155829253 0.02083543334333626
-4 -3.75 33 34 974.1496682519839 0.01508667958034948
-4 -3.75 34 35 907.6279323505715 0.08709424364042206
-4 -3.75 35 36 846.301854416271 0.07463075915370609
-4 -3.75 36 37 789.6839446602889 0.06419577956899047
-4 -3.75 37 38 737.3389184390418 0.05543542281543523
-4 -3.75 38 39 688.8966606563511 0.06000510760725319
-4 -3.75 39 40 643.9931761160212 0.04730211888954727
-4 -3.75 40 41 602.330050400595 0.03664806582207802
-4 -3.75 41 42 563.653221639173 0.03225399006532825
-4 -3.75 42 43 527.7047941961372 0.02853376607492919
-4 -3.75 43 44 494.2611608897079 0.02537919810464473
-4 -3.75 44 45 463.1202521288607 0.02268458291683828
-4 -3.75 45 46 434.1015816503792 0.02037615802538539
-4 -3.75 46 47 407.041985537543 0.01840565453511545
-4 -3.75 47 48 381.7930920830992 0.01671900947536642
-4 -3.75 48 49 358.2200105393341 0.01526430404896928
-4 -3.75 49 50 336.1979035061676 0.01398968869744976
-4 -3.75 50 51 315.6123983355016 0.01286715560979701
-4 -3.75 51 52 296.3582920643142 0.0118905652251442
-4 -3.75 52 53 278.3403651283659 0.0110317779884781
-4 -3.75 53 54 261.4716513351605 0.01027206976448269
-4 -3.75 54 55 245.6733488682186 0.009604239240275092
-4 -3.75 55 56 230.8722354448519 0.009009118672224758
-4 -3.75 56 57 217.0004054580779 0.00846025642184145
-4 -3.75 57 58 203.9948854566418 0.007954395030566275
-4 -3.75 58 59 191.7967858886082 0.00749088912354523
-4 -3.75 59 60 180.3517627425668 0.007073300533647853
-4 -3.75 60 61 169.6098121107583 0.006694097732378168
-4 -3.75 61 62 159.5251216521155 0.006352867253184513
-4 -3.75 62 63 150.0552661451169 0.006033906793618371
-4 -3.75 63 64 141.1613747572542 0.005728965412231446
-4 -3.75 64 65 132.8066274614818 0.005437238770099384
-4 -3.75 65 66 124.9568492292656 0.005164523301658619
-4 -3.75 66 67 117.5799154162188 0.004912065324944592
-4 -3.75 67 68 110.6454671012016 0.004673536123348754
-4 -3.75 68 69 104.1256059975358 0.00444807785746093
-4 -3.75 69 70 97.99022429322653 0.009533109703752984
-4 -3.75 70 71 92.22406050521712 0.007208669691237901
-4 -3.75 71 72 86.80055288075923 0.005180517234606441
-4 -3.75 72 73 81.69899348427838 0.003487976960769856
-4 -3.75 73 74 76.89973331377837 0.003375670361492666
-4 -3.75 74 75 72.38436361219568 0.003232711504622898
-4 -3.75 75 76 68.13537915587138 0.003109610078254832
-4 -3.75 76 77 64.13649012048515 0.002987476936169742
-4 -3.75 77 78 60.37247965993597 0.002873118453891266
-4 -3.75 78 79 56.82925762291764 0.003040917625959594
-4 -3.75 79 80 53.49360196705803 0.003625952662204668
-4 -3.75 80 81 50.35324527014502 0.004111131698444126
-4 -3.75 81 82 47.39681610475224 0.004502454627839825
-4 -3.75 82 83 44.61570935348136 0.002699229599286923
-4 -3.75 83 84 41.99502887864988 0.002739200256314689
-4 -3.75 84 85 39.527589646909 0.002706587042609954
-4 -3.75 85 86 37.20410666448156 0.002683707074801589
-4 -3.75 86 87 35.01599565560387 0.002605751225821962
-4 -3.75 87 88 32.95526723350222 0.002574834013984173
-4 -3.75 88 89 31.0144559703207 0.002604133996868541
-4 -3.75 89 90 29.18665404786566 0.002635422480260274
-4 -3.75 90 91 27.46528849678621 0.002642730207149668
-4 -3.75 91 92 25.84416870736994 0.001597665275127724
-4 -3.75 92 93 24.31762229619487 0.001522590966548165
-4 -3.75 93 94 22.88003722108397 0.001452021503677514
-4 -3.75 94 95 21.5261584250569 0.001380655211423942
-4 -3.75 95 96 20.25101397619935 0.001318325151544286
-4 -3.75 96 97 19.05002774895516 0.001259854289855866
-4 -3.75 97 98 17.91893854731615 0.0012028429042239
-4 -3.75 98 99 16.85371966036236 0.001148515874557887
-4 -3.75 99 100 15.85058309459397 0.001096251530482206
-3.75 -3.5 0 1 -2475.949802748838 0.1355004656020355
-3.75 -3.5 1 2 47585.45122829627 3.680394789786078
-3.75 -3.5 2 3 44287.2342769369 1.24156624560419
-3.75 -3.5 3 4 34857.63629437338 0.697167329628428
-3.75 -3.5 4 5 27726.69865481525 0.3653868879555375
-3.75 -3.5 5 6 22545.78865134042 0.16897837734723
-3.75 -3.5 6 7 18703.74917969104 0.06159608827874763
-3.75 -3.5 7 8 15776.54139859668 0.0842727917843149
-3.75 -3.5 8 9 13492.28323913863 1.137580348815391
-3.75 -3.5 9 10 11671.15067610313 0.7969542989267211
-3.75 -3.5 10 11 10193.57829178522 0.5508889231587091
-3.75 -3.5 11 12 8976.396358567201 0.3746660591696127
-3.75 -3.5 12 13 7960.250111507928 0.2497501101015587
-3.75 -3.5 13 14 7102.556710725677 0.1621879660515333
-3.75 -3.5 14 15 6371.359711134498 0.1016423908013167
-3.75 -3.5 15 16 5742.428936983634 0.5422210889591952
-3.75 -3.5 16 17 5197.414319578742 0.4337213466014873
-3.75 -3.5 17 18 4721.893104748813 0.3594876341103372
-3.75 -3.5 18 19 4304.312701562741 0.2954824011858364
-3.75 -3.5 19 20 3935.553470546245 0.235930982787977
-3.75 -3.5 20 21 3608.35927103118 0.1952138237129475
-3.75 -3.5 21 22 3316.714785711769 0.1650051488368263
-3.75 -3.5 22 23 3055.606417595172 0.1400707077550578
-3.75 -3.5 23 24 2820.901466548083 0.1164331731774837
-3.75 -3.5 24 25 2609.214947423623 0.09782497644755495
-3.75 -3.5 25 26 2417.687817166275 0.0820310600488483
-3.75 -3.5 26 27 2243.878089373723 0.06982774961261384
-3.75 -3.5 27 28 2085.688214274457 0.06037013994500739
-3.75 -3.5 28 29 1941.328116189855 0.1903560664891302
-3.75 -3.5 29 30 1809.26805233541 0.1555992317032633
-3.75 -3.5 30 31 1688.19985995445 0.1268409902502299
-3.75 -3.5 31 32 1576.987459391513 0.1031005910522254
-3.75 -3.5 32 33 1474.624040427792 0.08355606750728839
-3.75 -3.5 33 34 1380.221398377357 0.06746277649449439
-3.75 -3.5 34 35 1293.011422259665 0.05426062164224277
-3.75 -3.5 35 36 1212.325106178903 0.04339302887342456
-3.75 -3.5 36 37 1137.562925121712 0.0344969072400545
-3.75 -3.5 37 38 1068.194770550778 0.02723792697042882
-3.75 -3.5 38 39 1003.743712242217 0.0213320270412396
-3.75 -3.5 39 40 943.7846222635486 0.01652414473676345
-3.75 -3.5 40 41 887.9387186721772 0.01491395021616881
-3.75 -3.5 41 42 835.870127721271 0.01331707501378787
-3.75 -3.5 42 43 787.2745905955344 0.007529702896363233
-3.75 -3.5 43 44 741.8782645044727 0.005425415382660503
-3.75 -3.5 44 45 699.4321291828912 0.007148233384327796
-3.75 -3.5 45 46 659.7081801123749 0.008108199536195571
-3.75 -3.5 46 47 622.5009681040939 0.009532241284887277
-3.75 -3.5 47 48 587.6227998878996 0.009500206475422601
-3.75 -3.5 48 49 554.9075948602416 0.007615142022928012
-3.75 -3.5 49 50 524.2000041323269 0.004581817182952364
-3.75 -3.5 50 51 495.3584801584569 0.004464202185374688
-3.75 -3.5 51 52 468.2561419823993 0.005667273939423012
-3.75 -3.5 52 53 442.7708327589651 0.005943041809644001
-3.75 -3.5 53 54 418.7931731227266 0.005082685664831388
-3.75 -3.5 54 55 396.2220688496996 0.005605016160075138
-3.75 -3.5 55 56 374.9641438120257 0.005994445836677187
-3.75 -3.5 56 57 354.9345229206805 0.00527349380178066
-3.75 -3.5 57 58 336.0547483884473 0.004172905103416724
-3.75 -3.5 58 59 318.250975570334 0.004284977114821231
-3.75 -3.5 59 60 301.4557760001229 0.004225399862491486
-3.75 -3.5 60 61 285.6068469127054 0.02805301467702748
-3.75 -3.5 61 62 270.6427069391821 0.02110054469750366
-3.75 -3.5 62 63 256.5104268421408 0.01500420295258209
-3.75 -3.5 63 64 243.1589986396309 0.009667400123731795
-3.75 -3.5 64 65 230.5418889291895 0.005010819505940844
-3.75 -3.5 65 66 218.6158370066682 0.004126980056014418
-3.75 -3.5 66 67 207.3410200734636 0.004115902681576245
-3.75 -3.5 67 68 196.6741672012278 0.00560473251186977
-3.75 -3.5 68 69 186.585139340226 0.008216473117300893
-3.75 -3.5 69 70 177.037784759199 0.01044674216177555
-3.75 -3.5 70 71 168.0013318878206 0.01233274285681318
-3.75 -3.5 71 72 159.4463633051929 0.01390990814863358
-3.75 -3.5 72 73 151.3443320981185 0.003624176157387637
-3.75 -3.5 73 74 143.6715490951206 0.003541909005235766
-3.75 -3.5 74 75 136.4033039289732 0.003433246771777476
-3.75 -3.5 75 76 129.5167279199282 0.003352938149902229
-3.75 -3.5 76 77 122.9906241325014 0.003277603075716229
-3.75 -3.5 77 78 116.8052980415203 0.003159407177477647
-3.75 -3.5 78 79 110.9416555741239 0.003072571579309624
-3.75 -3.5 79 80 105.3820141896522 0.002994464200796187
-3.75 -3.5 80 81 100.1098659585263 0.002883323013364247
-3.75 -3.5 81 82 95.1093455426608 0.002800196218728956
-3.75 -3.5 82 83 90.36587273738587 0.002717920501126514
-3.75 -3.5 83 84 85.8657358476917 0.002637425827188622
-3.75 -3.5 84 85 81.59592128621389 0.002537763386442293
-3.75 -3.5 85 86 77.54396329556108 0.002458404392328362
-3.75 -3.5 86 87 73.69832120641016 0.002382331720198749
-3.75 -3.5 87 88 70.04816360316474 0.002290641925867476
-3.75 -3.5 88 89 66.58301393252472 0.002209533608052539
-3.75 -3.5 89 90 63.29303174334089 0.002133216068727961
-3.75 -3.5 90 91 60.16898557069229 0.00205562268163817
-3.75 -3.5 91 92 57.20214664799404 0.001983481057351355
-3.75 -3.5 92 93 54.38434625815696 0.00191369022890342
-3.75 -3.5 93 94 51.70788886596651 0.001852420526525123
-3.75 -3.5 94 95 49.16556215164098 0.001778451706137218
-3.75 -3.5 95 96 46.75035810384033 0.00171324482253965
-3.75 -3.5 96 97 44.45568205401354 0.001650260814841431
-3.75 -3.5 97 98 42.27536273546141 0.001586071526546107
-3.75 -3.5 98 99 40.20350646246815 0.001528513153232325
-3.75 -3.5 99 100 38.23456221410283 0.001472439109903689
-3.5 -3.25 0 1 -8654.660005507099 0.3975795615733659
-3.5 -3.25 1 2 47493.67481153952 2.52144008178584
-3.5 -3.25 2 3 47891.08173333348 1.237460492833634
-3.5 -3.25 3 4 38457.3173239488 0.7275864408293273
-3.5 -3.25 4 5 30917.69026669979 0.3795789033611072
-3.5 -3.25 5 6 25325.92294256094 0.1740694676009298
-3.5 -3.25 6 7 21129.61355224124 0.06189107607497135
-3.5 -3.25 7 8 17909.33546806905 1.744534827426833
-3.5 -3.25 8 9 15381.13250975953 1.244321409447366
-3.5 -3.25 9 10 13357.43060716373 0.8807107215470751
-3.5 -3.25 10 11 11709.20759554605 0.6176286866702867
-3.5 -3.25 11 12 10347.18340399855 0.4289087074466806
-3.5 -3.25 12 13 9207.264660573866 0.2947336084289418
-3.5 -3.25 13 14 8242.442869033561 0.2002061476232484
-3.5 -3.25 14 15 7418.100444270957 0.1344869831918913
-3.5 -3.25 15 16 6707.746723232502 0.6189071488379341
-3.5 -3.25 16 17 6090.731804188273 0.4910584913595812
-3.5 -3.25 17 18 5551.221771953367 0.3931607351987623
-3.5 -3.25 18 19 5076.697665802852 0.3254786910183611
-3.5 -3.25 19 20 4656.96003007018 0.273989555679691
-3.5 -3.25 20 21 4283.728593974877 0.2244146745242688
-3.5 -3.25 21 22 3950.357639618506 0.187100491745241
-3.5 -3.25 22 23 3651.374656729783 0.1584504874276718
-3.5 -3.25 23 24 3382.1965215356 0.1351499580264317
-3.5 -3.25 24 25 3138.953713362629 0.2607661814104176
-3.5 -3.25 25 26 2918.428178440049 0.1943675171628456
-3.5 -3.25 26 27 2717.89099140654 0.1402276556682409
-3.5 -3.25 27 28 2535.025431962665 0.09620936074907149
-3.5 -3.25 28 29 2367.8269049292 0.06253049749966522
-3.5 -3.25 29 30 2214.570712305252 0.05354110052530814
-3.5 -3.25 30 31 2073.779376155595 0.0464891704650654
-3.5 -3.25 31 32 1944.163872935698 0.03939708264101682
-3.5 -3.25 32 33 1824.602811970784 0.03508395310495871
-3.5 -3.25 33 34 1714.09994438764 0.03457938890892365
-3.5 -3.25 34 35 1611.790473816807 0.04306488007910048
-3.5 -3.25 35 36 1516.913114101778 0.04940972710141978
-3.5 -3.25 36 37 1428.793506011717 0.05403124169924922
-3.5 -3.25 37 38 1346.829796544429 0.05726721705082127
-3.5 -3.25 38 39 1270.493345649233 0.05936989790416192
-3.5 -3.25 39 40 1199.299358748284 0.0605504322672914
-3.5 -3.25 40 41 1132.826765951208 0.06101985433815571
-3.5 -3.25 41 42 1070.686870161977 0.06090597577463086
-3.5 -3.25 42 43 1012.534713181769 0.06035521250805687
-3.5 -3.25 43 44 958.0606091608918 0.05946278841122421
-3.5 -3.25 44 45 906.9838269728083 0.05829026336243714
-3.5 -3.25 45 46 859.0489125488115 0.05692966754065765
-3.5 -3.25 46 47 814.0234363753725 0.05543815911812544
-3.5 -3.25 47 48 771.6989729883909 0.05384806236043005
-3.5 -3.25 48 49 731.8808531100859 0.05218204979257735
-3.5 -3.25 49 50 694.3951448912941 0.05047313413228949
-3.5 -3.25 50 51 659.0788678546414 0.04876926419797201
-3.5 -3.25 51 52 625.785188307122 0.04706992913270369
-3.5 -3.25 52 53 594.3793268262823 0.04538883574787178
-3.5 -3.25 53 54 564.7360897083075 0.04373273054625315
-3.5 -3.25 54 55 536.7420651847081 0.04211121302967058
-3.5 -3.25 55 56 510.2904825586281 0.04053252121093465
-3.5 -3.25 56 57 485.2838830046709 0.03900115967860529
-3.5 -3.25 57 58 461.6326425719255 0.03751968538261963
-3.5 -3.25 58 59 439.2518491146244 0.03609846257842264
-3.5 -3.25 59 60 418.0643673179397 0.03472749891051308
-3.5 -3.25 60 61 397.9988585068076 0.03340664976616381
-3.5 -3.25 61 62 378.9871492763696 0.03213732548027792
-3.5 -3.25 62 63 360.9674713258073 0.03091563414375287
-3.5 -3.25 63 64 343.8819343804275 0.02974371912011975
-3.5 -3.25 64 65 327.6764286723674 0.02862166110531916
-3.5 -3.25 65 66 312.3003693738331 0.0275498601115487
-3.5 -3.25 66 67 297.7052504364671 0.02652187223884539
-3.5 -3.25 67 68 283.8475561984349 0.02553738357545399
-3.5 -3.25 68 69 270.6870114455687 0.02459640240402905
-3.5 -3.25 69 70 258.1844989045664 0.02369508835977285
-3.5 -3.25 70 71 246.3035784669789 0.0228301640395614
-3.5 -3.25 71 72 235.0102341889419 0.02200132155923029
-3.5 -3.25 72 73 224.2730527684678 0.02120817278080267
-3.5 -3.25 73 74 214.0619483117275 0.02044992600727369
-3.5 -3.25 74 75 204.3484751794945 0.0197221878520395
-3.5 -3.25 75 76 195.1060291726689 0.01902656358720378
-3.5 -3.25 76 77 186.3098614533728 0.01835858122757372
-3.5 -3.25 77 78 177.9370238433744 0.01771853564687831
-3.5 -3.25 78 79 169.9666670645476 0.002964773002958054
-3.5 -3.25 79 80 162.3745675810445 0.002901824673045894
-3.5 -3.25 80 81 155.1428890374675 0.002850251655075908
-3.5 -3.25 81 82 148.2533575166965 0.002770430681806602
-3.5 -3.25 82 83 141.7019992837936 0.01380755070641726
-3.5 -3.25 83 84 135.4449249805947 0.0127811856455935
-3.5 -3.25 84 85 129.4801555168133 0.01186165830034724
-3.5 -3.25 85 86 123.7929755068639 0.01103815101306793
-3.5 -3.25 86 87 118.3697292735576 0.01029867788332695
-3.5 -3.25 87 88 113.1975347663685 0.009637607683501415
-3.5 -3.25 88 89 108.2637176485759 0.00904753175925066
-3.5 -3.25 89 90 103.556459082491 0.008518057052398831
-3.5 -3.25 90 91 99.06475525014801 0.008037979626351444
-3.5 -3.25 91 92 94.77824881820749 0.007606547034782807
-3.5 -3.25 92 93 90.68687927675134 0.007225465766126149
-3.5 -3.25 93 94 86.7810860095796 0.006887776332163753
-3.5 -3.25 94 95 83.05172267676537 0.006584522928491765
-3.5 -3.25 95 96 79.49037686029767 0.006310204063140645
-3.5 -3.25 96 97 76.08909052450572 0.006064121179093718
-3.5 -3.25 97 98 72.84087638258028 0.005990191357852837
