#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 61 62 159.5328618048977 0.00635314471617221
-4 -3.75 62 63 150.0625193053571 0.006034169612775031
-4 -3.75 63 64 141.1681724563074 0.005729214380238545
-4 -3.75 64 65 132.8129990857469 0.005437474585875179
-4 -3.75 65 66 124.9628221859169 0.005164747024764438
-4 -3.75 66 67 117.5855152596805 0.004912277964933764
-4 -3.75 67 68 110.6507176176967 0.004673738478572886
-4 -3.75 68 69 104.1305293744675 0.004448270767753115
-4 -3.75 69 70 97.99484106529539 0.009533847788205208
-4 -3.75 70 71 92.22839022512559 0.007209266324494479
-4 -3.75 71 72 86.8046136627771 0.005180989672282976
-4 -3.75 72 73 81.70280228265749 0.003488185574624936
-4 -3.75 73 74 76.90330598212832 0.003375870418352633
-4 -3.75 74 75 72.38771497415212 0.003232901245354469
-4 -3.75 75 76 68.13852305862767 0.00310979089370278
-4 -3.75 76 77 64.13943950682894 0.002987649209359233
-4 -3.75 77 78 60.37524663306567 0.002873282737247962
-4 -3.75 78 79 56.83185351301151 0.003040951298174832
-4 -3.75 79 80 53.4960373818327 0.003626023741681195
-4 -3.75 80 81 50.35553015616775 0.004111234446618539
-4 -3.75 81 82 47.39895979913 0.004502583794767645
-4 -3.75 82 83 44.61772070484404 0.002699408807686154
-4 -3.75 83 84 41.99691598626528 0.002739387648411196
-4 -3.75 84 85 39.5293601982387 0.002706774077267937
-4 -3.75 85 86 37.20576784550841 0.002683892509026009
-4 -3.75 86 87 35.01755419576167 0.002605927439702782
-4 -3.75 87 88 32.95672944293543 0.002575000251901827
-4 -3.75 88 89 31.01582776703106 0.002604291196917075
-4 -3.75 89 90 29.187940990632 0.002635568086930107
-4 -3.75 90 91 27.46649580164449 0.0026428615910703
-4 -3.75 91 92 25.84530126027458 0.0015977486622063
-4 -3.75 92 93 24.31868470210494 0.001522669896186102
-4 -3.75 93 94 22.88103378959931 0.0014520963825575
-4 -3.75 94 95 21.52709319604472 0.001380725988560982
-4 -3.75 95 96 20.25189073501453 0.001318392388569123
-4 -3.75 96 97 19.0508500482611 0.001259918222427103
-4 -3.75 97 98 17.91970972403033 0.00120290360874975
-4 -3.75 98 99 16.85444284771911 0.001148573547780529
-4 -3.75 99 100 15.85126123528219 0.001096306323729479
-3.75 -3.5 0 1 -2474.809487336072 0.1355093474257956
-3.75 -3.5 1 2 47589.90684495631 3.68058443247719
-3.75 -3.5 2 3 44290.59305808438 1.241831475927029
-3.75 -3.5 3 4 34860.11843900031 0.6973205649483134
-3.75 -3.5 4 5 27728.60474408821 0.3654662488152098
-3.75 -3.5 5 6 22547.30112776588 0.1690154218194948
-3.75 -3.5 6 7 18704.98030218179 0.0616111591734807
-3.75 -3.5 7 8 15777.56362836592 0.08432301056927827
-3.75 -3.5 8 9 13493.14564701119 1.137734102549075
-3.75 -3.5 9 10 11671.88770741752 0.7970587684485508
-3.75 -3.5 10 11 10194.21498546945 0.5509591105474101
-3.75 -3.5 11 12 8976.951384881226 0.3747125866102579
-3.75 -3.5 12 13 7960.737690349369 0.2497804417762381
-3.75 -3.5 13 14 7102.987920988395 0.1622073183698376
-3.75 -3.5 14 15 6371.743302702555 0.1016543754740269
-3.75 -3.5 15 16 5742.771916226813 0.5422510935659375
-3.75 -3.5 16 17 5197.722390910025 0.4337447741172582
-3.75 -3.5 17 18 4722.170953763803 0.3595068882677879
-3.75 -3.5 18 19 4304.564202975255 0.2954979424575868
-3.75 -3.5 19 20 3935.781867243994 0.2359427496112403
-3.75 -3.5 20 21 3608.567308435052 0.1952233835781954
-3.75 -3.5 21 22 3316.904795663883 0.1650130531788818
-3.75 -3.5 22 23 3055.780389561178 0.1400772527408662
-3.75 -3.5 23 24 2821.061111143495 0.1164383695495417
-3.75 -3.5 24 25 2609.361748650118 0.09782920251291216
-3.75 -3.5 25 26 2417.823067022418 0.08203447451387547
-3.75 -3.5 26 27 2244.002916569649 0.06983050525332146
-3.75 -3.5 27 28 2085.803609143976 0.06037244860453939
-3.75 -3.5 28 29 1941.434951336833 0.1903717218592647
-3.75 -3.5 29 30 1809.367099558297 0.1556119514198144
-3.75 -3.5 30 31 1688.291805551976 0.126851310920074
-3.75 -3.5 31 32 1577.072915895391 0.1031089527311906
-3.75 -3.5 32 33 1474.703555123995 0.08356283351440652
-3.75 -3.5 33 34 1380.295460968646 0.06746824175093025
-3.75 -3.5 34 35 1293.080473420189 0.05426503302805941
-3.75 -3.5 35 36 1212.389543893177 0.04339657833361343
-3.75 -3.5 36 37 1137.623109103018 0.03449975687590268
-3.75 -3.5 37 38 1068.251026595209 0.0272402096593396
-3.75 -3.5 38 39 1003.796336059228 0.02133385150011691
-3.75 -3.5 39 40 943.833882889546 0.0165255976115759
-3.75 -3.5 40 41 887.9848614565722 0.01491481835319064
-3.75 -3.5 41 42 835.9133769743406 0.01331800659818327
-3.75 -3.5 42 43 787.3151516791124 0.007530181335823727
-3.75 -3.5 43 44 741.916325778282 0.005425672291835326
-3.75 -3.5 44 45 699.4678635816684 0.007148725265210487
-3.75 -3.5 45 46 659.7417464975298 0.008108919175583651
-3.75 -3.5 46 47 622.5325127225725 0.009533121183835647
-3.75 -3.5 47 48 587.6524574851998 0.009501048438664839
-3.75 -3.5 48 49 554.9354901627323 0.007615793914510505
-3.75 -3.5 49 50 524.2262523242906 0.004582241912430618
-3.75 -3.5 50 51 495.3831878369146 0.004464686528081074
-3.75 -3.5 51 52 468.2794081898813 0.005667888346067684
-3.75 -3.5 52 53 442.7927491205155 0.005943650777794574
-3.75 -3.5 53 54 418.8138246739992 0.005083149790152675
-3.75 -3.5 54 55 396.2415346380899 0.005605472049410309
-3.75 -3.5 55 56 374.9824973139446 0.005994924193601037
-3.75 -3.5 56 57 354.9518325793075 0.005273936067794693
-3.75 -3.5 57 58 336.0710780754529 0.004173256067019793
-3.75 -3.5 58 59 318.2663847907378 0.004285323589499512
-3.75 -3.5 59 60 301.470320279705 0.00422573372941315
-3.75 -3.5 60 61 285.6205780748152 0.02805507240861971
-3.75 -3.5 61 62 270.6556734217235 0.02110216830391209
-3.75 -3.5 62 63 256.5226739071175 0.015005447981423
-3.75 -3.5 63 64 243.1705686042484 0.009668315579602904
-3.75 -3.5 64 65 230.5528214486542 0.005011448940905439
-3.75 -3.5 65 66 218.6261692583491 0.00412726577195599
-3.75 -3.5 66 67 207.3507868036709 0.004116184487486407
-3.75 -3.5 67 68 196.6834010987292 0.005604755042384113
-3.75 -3.5 68 69 186.5938709952491 0.008216656285298995
-3.75 -3.5 69 70 177.0460428326363 0.01044706231161285
-3.75 -3.5 70 71 168.00914331726 0.01233317933605349
-3.75 -3.5 71 72 159.4537533841054 0.01391044235614913
-3.75 -3.5 72 73 151.3513245667973 0.003624404153327987
-3.75 -3.5 73 74 143.6781662814292 0.003542129813354222
-3.75 -3.5 74 75 136.4095668534103 0.003433458468890649
-3.75 -3.5 75 76 129.5226563396724 0.00335314285607069
-3.75 -3.5 76 77 122.9962366399608 0.003277801525428004
-3.75 -3.5 77 78 116.8106121555658 0.003159596172963575
-3.75 -3.5 78 79 110.9466877621891 0.003072753798875283
-3.75 -3.5 79 80 105.386779954229 0.002994640007642602
-3.75 -3.5 80 81 100.1143799043902 0.00288349078414285
-3.75 -3.5 81 82 95.11362141608633 0.002800358001891823
-3.75 -3.5 82 83 90.36992350557647 0.002718076623665411
-3.75 -3.5 83 84 85.86957375008386 0.002637576302973343
-3.75 -3.5 84 85 81.5995578691137 0.002537906763947717
-3.75 -3.5 85 86 77.54740943648723 0.002458542301468469
-3.75 -3.5 86 87 73.70158717210771 0.002382464834951747
-3.75 -3.5 87 88 70.05125909526511 0.002290768770265572
-3.75 -3.5 88 89 66.58594809705804 0.00220965497030079
-3.75 -3.5 89 90 63.29581320595558 0.002133332648739383
-3.75 -3.5 90 91 60.17162247610216 0.002055734242638607
-3.75 -3.5 91 92 57.20464668566975 0.001983587954171639
-3.75 -3.5 92 93 54.38671669230497 0.001913792704016259
-3.75 -3.5 93 94 51.7101365626116 0.001852519286721588
-3.75 -3.5 94 95 49.16769360821905 0.001778545939075116
-3.75 -3.5 95 96 46.75237945871048 0.001713335221410262
-3.75 -3.5 96 97 44.45759910991413 0.001650347424472898
-3.75 -3.5 97 98 42.27718098153359 0.001586154254546557
-3.75 -3.5 98 99 40.20523108728626 0.00152859245220327
-3.75 -3.5 99 100 38.23619812431755 0.001472515151512255
-3.5 -3.25 0 1 -8653.897793757291 0.3975742084476224
-3.5 -3.25 1 2 47498.03085725928 2.521852923469851
-3.5 -3.25 2 3 47894.57034279755 1.237721536010213
-3.5 -3.25 3 4 38459.94823513275 0.7277386680725613
-3.5 -3.25 4 5 30919.73476305756 0.3796575921260228
-3.5 -3.25 5 6 25327.55932376326 0.1741061016909953
-3.5 -3.25 6 7 21130.95472766601 0.06190585010335781
-3.5 -3.25 7 8 17910.45573481249 1.744762580627139
-3.5 -3.25 8 9 15382.08260565979 1.244478284263096
-3.5 -3.25 9 10 13358.24655939753 0.8808178501694783
-3.5 -3.25 10 11 11709.91567819335 0.6177011518811923
-3.5 -3.25 11 12 10347.80334434939 0.4289571996305312
-3.5 -3.25 12 13 9207.811558597115 0.2947656458272832
-3.5 -3.25 13 14 8242.928497501234 0.2002269888125738
-3.5 -3.25 14 15 7418.534160057528 0.1345003004407772
-3.5 -3.25 15 16 6708.136051921074 0.6189419226748214
-3.5 -3.25 16 17 6091.082855369293 0.4910853293995388
-3.5 -3.25 17 18 5551.539584948561 0.3931816502617949
-3.5 -3.25 18 19 5076.986438331635 0.3254957888821082
-3.5 -3.25 19 20 4657.223276950532 0.2740037288149324
-3.5 -3.25 20 21 4283.969281044999 0.2244258926293696
-3.5 -3.25 21 22 3950.578295216414 0.1871096469012627
-3.5 -3.25 22 23 3651.577449884383 0.1584580894705141
-3.5 -3.25 23 24 3382.383322236888 0.135156295111301
-3.5 -3.25 24 25 3139.126141137143 0.2607950157121195
-3.5 -3.25 25 26 2918.587644340452 0.1943900741171092
-3.5 -3.25 26 27 2718.038731501805 0.1402451260041744
-3.5 -3.25 27 28 2535.16253379087 0.09622271271928184
-3.5 -3.25 28 29 2367.954328430965 0.06253304121673864
-3.5 -3.25 29 30 2214.689307725494 0.05354316856755759
-3.5 -3.25 30 31 2073.889900809655 0.04649089745134916
-3.5 -3.25 31 32 1944.267003017781 0.03939846042999307
-3.5 -3.25 32 33 1824.699153099642 0.03508516172587406
-3.5 -3.25 33 34 1714.19003967329 0.03457835547806098
-3.5 -3.25 34 35 1611.87481243298 0.04306469593393558
-3.5 -3.25 35 36 1516.992138570397 0.04941020471960655
-3.5 -3.25 36 37 1428.867616835759 0.05403222924110196
-3.5 -3.25 37 38 1346.899357028854 0.05726859488277114
-3.5 -3.25 38 39 1270.558686724081 0.05937156695631529
-3.5 -3.25 39 40 1199.360781525724 0.06055231113464288
-3.5 -3.25 40 41 1132.884546051788 0.06102188032627964
-3.5 -3.25 41 42 1070.741259354503 0.06090809805596109
-3.5 -3.25 42 43 1012.585942232788 0.06035739254957662
-3.5 -3.25 43 44 958.1088902520345 0.05946499464471344
-3.5 -3.25 44 45 907.0293553189987 0.05829246840073665
-3.5 -3.25 45 46 859.0918680148214 0.0569318537975505
-3.5 -3.25 46 47 814.0639848676727 0.05544031413478478
-3.5 -3.25 47 48 771.7372679663313 0.0538501751397007
-3.5 -3.25 48 49 731.9170364720701 0.05218411035082227
-3.5 -3.25 49 50 694.4293481853647 0.05047513610645638
-3.5 -3.25 50 51 659.111212912721 0.04877120609580743
-3.5 -3.25 51 52 625.8157883020267 0.04707180898128627
-3.5 -3.25 52 53 594.4082870390906 0.04539065190647307
-3.5 -3.25 53 54 564.7635080657187 0.04373448237208777
-3.5 -3.25 54 55 536.7680329926779 0.04211290063574324
-3.5 -3.25 55 56 510.3150848739446 0.04053414566158153
-3.5 -3.25 56 57 485.3071992042114 0.03900272231925328
-3.5 -3.25 57 58 461.6547468717895 0.03752118749599731
-3.5 -3.25 58 59 439.272810826246 0.0360999066552381
-3.5 -3.25 59 60 418.0842513051643 0.03472888674821206
-3.5 -3.25 60 61 398.0177255310186 0.03340798326007643
-3.5 -3.25 61 62 379.005056162889 0.03213860668876123
-3.5 -3.25 62 63 360.9844713894191 0.03091686445139885
-3.5 -3.25 63 64 343.8980776667149 0.02974490069402691
-3.5 -3.25 64 65 327.6917621567261 0.0286227963803185
-3.5 -3.25 65 66 312.3149371622175 0.02755095144220832
-3.5 -3.25 66 67 297.719093875406 0.02652292123013922
-3.5 -3.25 67 68 283.8607142123307 0.02553839186862206
-3.5 -3.25 68 69 270.6995207474342 0.02459737177440502
-3.5 -3.25 69 70 258.1963940176236 0.02369602020320372
-3.5 -3.25 70 71 246.3148918818683 0.02283105978656863
-3.5 -3.25 71 72 235.020996512043 0.02200218291704914
-3.5 -3.25 72 73 224.2832928760528 0.02120900161654049
-3.5 -3.25 73 74 214.0716934139919 0.02045072408907345
-3.5 -3.25 74 75 204.3577509101656 0.01972295658421785
-3.5 -3.25 75 76 195.1148597164576 0.01902730416995269
-3.5 -3.25 76 77 186.3182696541906 0.01835929471619124
-3.5 -3.25 77 78 177.9450313060757 0.01771922322447494
-3.5 -3.25 78 79 169.974294227177 0.002964956733961799
-3.5 -3.25 79 80 162.3818336216465 0.002902002933439007
-3.5 -3.25 80 81 155.1498121597414 0.002850425371065057
-3.5 -3.25 81 82 148.2599549527748 0.00277059772477628
-3.5 -3.25 82 83 141.7082878512855 0.01380784563997395
-3.5 -3.25 83 84 135.4509195676728 0.01278144077235766
-3.5 -3.25 84 85 129.485870696016 0.01186187866562705
-3.5 -3.25 85 86 123.7984250710477 0.0110383411905417
-3.5 -3.25 86 87 118.3749262984529 0.01029884193641806
-3.5 -3.25 87 88 113.2024916570446 0.009637749525893469
-3.5 -3.25 88 89 108.2684461386481 0.009047654868709287
-3.5 -3.25 89 90 103.5609702871798 0.008518164107996995
-3.5 -3.25 90 91 99.06905971585421 0.008038072729235068
-3.5 -3.25 91 92 94.78235655698485 0.00760662849597793
-3.5 -3.25 92 93 90.69079977686926 0.007225538148873056
-3.5 -3.25 93 94 86.78482826215284 0.006887841478715018
-3.5 -3.25 94 95 83.05529520077005 0.006584582193767119
-3.5 -3.25 95 96 79.49378774785212 0.006310258493286369
-3.5 -3.25 96 97 76.09234746430789 0.006064171798755069
-3.5 -3.25 97 98 72.84398670474117 0.005991534930089415
-3.5 -3.25 98 99 69.74038203641187 0.005630162102335134
-3.5 -3.25 99 100 66.77404283471527 0.005458395689686313
-3.25 -3 0 1 -14331.80675262149 1.1324979151359
-3.25 -3 1 2 45340.0828457973 2.613317047347664
-3.25 -3 2 3 49313.76136032941 1.229310075708781
-3.25 -3 3 4 40282.53259300645 0.7669749890119419
-3.25 -3 4 5 32670.37829033514 0.3922384862526087
-3.25 -3 5 6 26918.09143349397 0.1767086032559746
-3.25 -3 6 7 22559.28145969429 0.06141462241794216
-3.25 -3 7 8 19191.58993987396 1.823540336954466
-3.25 -3 8 9 16535.92194694015 1.301194767653215
-3.25 -3 9 10 14402.10397420937 0.9212016756482626
-3.25 -3 10 11 12659.50370429736 0.6466565190148685
-3.25 -3 11 12 11215.51431354886 0.4496099274201697
-3.25 -3 12 13 10004.55650529078 0.3097605435486912
-3.25 -3 13 14 8977.881755716213 0.2113785307919898
-3.25 -3 14 15 8098.903371213141 0.14291438973396
-3.25 -3 15 16 7340.188392875923 0.6433031908072735
-3.25 -3 16 17 6680.385723523177 0.521369579385464
-3.25 -3 17 18 6102.657336508672 0.4236832356036757
-3.25 -3 18 19 5593.688668720824 0.3427385740114914
-3.25 -3 19 20 5142.862361175276 0.2874360948062531
-3.25 -3 20 21 4741.531685819379 0.240075632314074
-3.25 -3 21 22 4382.625287405446 0.4347318094551156
-3.25 -3 22 23 4060.314505692803 0.3181008549527178
-3.25 -3 23 24 3769.737696715467 0.2228596650052168
-3.25 -3 24 25 3506.8282986886 0.1456484925083714
-3.25 -3 25 26 3268.179179785762 0.1064789357769769
-3.25 -3 26 27 3050.88104176301 0.09170296786260224
-3.25 -3 27 28 2852.465581989176 0.0803772811395902
-3.25 -3 28 29 2670.802924214633 0.0678246226225383
-3.25 -3 29 30 2504.078028546755 0.06363883759331657
-3.25 -3 30 31 2350.695539862101 0.08279654770967682
-3.25 -3 31 32 2209.285496868669 0.09739333615743817
-3.25 -3 32 33 2078.652382007914 0.1081676830881406
-3.25 -3 33 34 1957.741797067604 0.1159054508643749
-3.25 -3 34 35 1845.637062684347 0.1211476083947218
-3.25 -3 35 36 1741.522563652791 0.1243911248886889
-3.25 -3 36 37 1644.673686459693 0.1260613071544867
-3.25 -3 37 38 1554.442456745258 0.1264219351087377
-3.25 -3 38 39 1470.261381477722 0.1257933586548461
-3.25 -3 39 40 1391.623616329835 0.1243829556838136
-3.25 -3 40 41 1318.07747826199 0.1223621500028003
-3.25 -3 41 42 1249.21351762747 0.1198958490836048
-3.25 -3 42 43 1184.656992135532 0.1170950916505262
-3.25 -3 43 44 1124.078941283999 0.008080236652631356
-3.25 -3 44 45 1067.170795937755 0.007824035619250935
-3.25 -3 45 46 1013.663807463925 0.008974768610642059
-3.25 -3 46 47 963.3107747032022 0.01117720288129931
-3.25 -3 47 48 915.8869975964986 0.007246082822234712
-3.25 -3 48 49 871.1851697998067 0.006836941063397717
-3.25 -3 49 50 829.0140528302256 0.006603121275475132
-3.25 -3 50 51 789.2048511235497 0.006376493507218584
-3.25 -3 51 52 751.6009613776733 0.006153109049591876
-3.25 -3 52 53 716.0547906461645 0.006844851573532651
-3.25 -3 53 54 682.4332668765556 0.009067326782428609
-3.25 -3 54 55 650.6170065549015 0.005689511451578255
-3.25 -3 55 56 620.4896006381471 0.00534860580842178
-3.25 -3 56 57 591.9441346399558 0.005162306988495402
-3.25 -3 57 58 564.8841329658114 0.004983515351909773
-3.25 -3 58 59 539.2210804365073 0.004810536603031323
-3.25 -3 59 60 514.8708948409424 0.004647312716883789
-3.25 -3 60 61 491.7550072219176 0.006087798804571776
-3.25 -3 61 62 469.803430692005 0.005494007133677314
-3.25 -3 62 63 448.9494199074393 0.004196459269564912
-3.25 -3 63 64 429.128294451156 0.004053959804821261
-3.25 -3 64 65 410.2811742352638 0.003916591613062792
-3.25 -3 65 66 392.3541654100842 0.003785947767084963
-3.25 -3 66 67 375.2976245535851 0.003661562440925081
-3.25 -3 67 68 359.0627102633979 0.003543703245838969
-3.25 -3 68 69 343.6047487348505 0.004003712732128406
-3.25 -3 69 70 328.8820803803289 0.004393179151747972
-3.25 -3 70 71 314.8562801103469 0.003213308655290348
-3.25 -3 71 72 301.4892016376053 0.00310975089121257
-3.25 -3 72 73 288.7455612671057 0.00301056679921885
-3.25 -3 73 74 276.5933472483607 0.002914548619287416
