#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17406.30551806354 1.474812408625439
-5 -4 1 2 68982.24208281946 5.92352040593687
-5 -4 2 3 51034.54533921623 4.136261913350609
-5 -4 3 4 37379.49681978108 2.276455584193172
-5 -4 4 5 28502.50766846215 2.138925028342783
-5 -4 5 6 22469.65263177743 0.5759955028734112
-5 -4 6 7 18170.68001564892 0.3275268143079302
-5 -4 7 8 14987.75314281626 0.2576463486548164
-5 -4 8 9 12557.15653785777 0.2016617503413727
-5 -4 9 10 10654.71931837145 0.1600842455009115
-5 -4 10 11 9135.454827372032 0.1294627463867073
-5 -4 11 12 7901.275453982335 0.102143853776397
-5 -4 12 13 6884.640770248124 0.0830376128824355
-5 -4 13 14 6037.141716101095 0.5546825293677102
-5 -4 14 15 5323.076624271725 0.3545939013529278
-5 -4 15 16 4716.028643057001 0.2176536319448132
-5 -4 16 17 4195.914364661433 0.3852180535359366
-5 -4 17 18 3747.162484015673 0.2993503356478868
-5 -4 18 19 3357.543854761765 0.2357920259132698
-5 -4 19 20 3017.351646010285 0.1810097196389506
-5 -4 20 21 2718.86690276362 0.1389141418808322
-5 -4 21 22 2455.814433873234 0.1080376352856547
-5 -4 22 23 2223.020226797749 0.08460571222576618
-5 -4 23 24 2016.215796087201 0.06442067118405248
-5 -4 24 25 1831.886390566311 0.0469686264370921
-5 -4 25 26 1667.11230855968 0.03344954865019645
-5 -4 26 27 1519.407877316018 0.02456971374795103
-5 -4 27 28 1386.638129806125 0.01687714754939407
-5 -4 28 29 1266.997826006444 0.01421750551162404
-5 -4 29 30 1158.959031087085 0.0131282710206051
-5 -4 30 31 1061.218261456283 0.01180927588848135
-5 -4 31 32 972.6403096291344 0.01054247347178716
-5 -4 32 33 892.2197501671352 0.009324849418248959
-5 -4 33 34 819.0801815969913 0.008691730694749822
-5 -4 34 35 752.4627182071362 0.01066954014822841
-5 -4 35 36 691.7072892747017 0.01234845484498237
-5 -4 36 37 636.2377184879562 0.0135928554336715
-5 -4 37 38 585.5419020101417 0.01414830755379626
-5 -4 38 39 539.1565214000486 0.0142342924842751
-5 -4 39 40 496.6677996335195 0.01462061291550754
-5 -4 40 41 457.713413451575 0.01470420776502124
-5 -4 41 42 421.9698448674329 0.01483943001096577
-5 -4 42 43 389.1489483872102 0.0148470345629903
-5 -4 43 44 358.9927579465361 0.0147112524870181
-5 -4 44 45 331.2680072034768 0.03065584016513867
-5 -4 45 46 305.7618045562738 0.02538757394665936
-5 -4 46 47 282.2826058079602 0.02104845711187409
-5 -4 47 48 260.6583643492793 0.01744371217642993
-5 -4 48 49 240.7329379100274 0.01446403086609394
-5 -4 49 50 222.3647182547692 0.01248124451373656
-5 -4 50 51 205.426665888001 0.01211214356916912
-5 -4 51 52 189.8033220086613 0.01165077536211356
-5 -4 52 53 175.3875809788889 0.01109102138198637
-5 -4 53 54 162.0807073565409 0.01066752590216424
-5 -4 54 55 149.7942356881135 0.01019781099478223
-5 -4 55 56 138.4468428578532 0.009726110459183701
-5 -4 56 57 127.9639949630982 0.009307798898092301
-5 -4 57 58 118.2782135307543 0.008907577290074187
-5 -4 58 59 109.3279955115396 0.008523813151043669
-5 -4 59 60 101.0568788748304 0.008095123578343077
-5 -4 60 61 93.41201849474747 0.007668367359599415
-5 -4 61 62 86.34462010459772 0.007281085021304534
-5 -4 62 63 79.81025830371966 0.006891908976797367
-5 -4 63 64 73.76780584479383 0.006515190032388318
-5 -4 64 65 68.17943138071931 0.006182066029197131
-5 -4 65 66 63.01084840299973 0.005873737773512744
-5 -4 66 67 58.23072800597757 0.005577140906758871
-5 -4 67 68 53.81021272645454 0.005282578835242191
