#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 75 76 68.19598828374397 0.003119009974668074
-4 -3.75 76 77 64.19167567318271 0.002996311648146843
-4 -3.75 77 78 60.42268102690083 0.002881433872197192
-4 -3.75 78 79 56.87488085710114 0.002955676544367236
-4 -3.75 79 80 53.53502231536533 0.003547575388935797
-4 -3.75 80 81 50.39080910984036 0.004039079511017007
-4 -3.75 81 82 47.43084335126995 0.004436176564404093
-4 -3.75 82 83 44.64649418602765 0.002733984324557071
-4 -3.75 83 84 42.02284491089488 0.002771206604016641
-4 -3.75 84 85 39.55268861912219 0.00273580166209797
-4 -3.75 85 86 37.22672047137111 0.002710138630334313
-4 -3.75 86 87 35.03633784698439 0.002629508489015109
-4 -3.75 87 88 32.97353445205676 0.002596057363284388
-4 -3.75 88 89 31.03082942171147 0.002622964039154851
-4 -3.75 89 90 29.20130046218316 0.002652027085112252
-4 -3.75 90 91 27.47836116781354 0.002657286919365731
-4 -3.75 91 92 25.85580850872478 0.00160095678666039
-4 -3.75 92 93 24.3279593237542 0.001525649239972893
-4 -3.75 93 94 22.88919075577973 0.001454862583599947
-4 -3.75 94 95 21.53423791266414 0.001383291665714381
-4 -3.75 95 96 20.25811978895677 0.001320775864201096
-4 -3.75 96 97 19.05625198742402 0.001262131233985997
-4 -3.75 97 98 17.92436570280932 0.0012049547836952
-4 -3.75 98 99 16.85842715275913 0.001150473154812204
-4 -3.75 99 100 15.85464181640508 0.001098065340903176
-3.75 -3.5 0 1 -2383.239531463284 0.1356040104710701
-3.75 -3.5 1 2 47856.75979124734 3.696365516094374
-3.75 -3.5 2 3 44480.37155896 1.237036621278094
-3.75 -3.5 3 4 34997.31350138475 0.6947934896161314
-3.75 -3.5 4 5 27832.5733886156 0.3640972354914993
-3.75 -3.5 5 6 22629.02951265924 0.1683335354391602
-3.75 -3.5 6 7 18771.02766269918 0.06130917254995438
-3.75 -3.5 7 8 15832.0849567836 0.08736112394217344
-3.75 -3.5 8 9 13538.91843202216 1.134249171895135
-3.75 -3.5 9 10 11710.84207935975 0.7946411900520616
-3.75 -3.5 10 11 10227.74221670433 0.5492999400230474
-3.75 -3.5 11 12 9006.081839638098 0.3735849882050388
-3.75 -3.5 12 13 7986.251950827253 0.2490214875688253
-3.75 -3.5 13 14 7125.49030444085 0.1617005669368154
-3.75 -3.5 14 15 6391.709191687358 0.1013187703510994
-3.75 -3.5 15 16 5760.580882499553 0.5437678438456715
-3.75 -3.5 16 17 5213.681838558881 0.4349340888284132
-3.75 -3.5 17 18 4736.532501656433 0.3604662122334048
-3.75 -3.5 18 19 4317.535647469103 0.2962586780668062
-3.75 -3.5 19 20 3947.536688231736 0.2365380207011185
-3.75 -3.5 20 21 3619.251730044554 0.195701032692341
-3.75 -3.5 21 22 3326.642809690213 0.1654090676097439
-3.75 -3.5 22 23 3064.677679007574 0.1404042816916444
-3.75 -3.5 23 24 2829.208359900494 0.1167019298291052
-3.75 -3.5 24 25 2616.837397271031 0.09804219901297984
-3.75 -3.5 25 26 2424.69534565122 0.08220628501203464
-3.75 -3.5 26 27 2250.331393088803 0.06997435220637271
-3.75 -3.5 27 28 2091.640418944458 0.06049195787454664
-3.75 -3.5 28 29 1946.825958397779 0.1904944872289889
-3.75 -3.5 29 30 1814.352880951652 0.1557576638278988
-3.75 -3.5 30 31 1692.908398807118 0.1270115706743127
-3.75 -3.5 31 32 1581.352429508223 0.1032776275430933
-3.75 -3.5 32 33 1478.674653560311 0.08373539504077598
-3.75 -3.5 33 34 1383.983810148538 0.0676412700279343
-3.75 -3.5 34 35 1296.509131619086 0.05443591264997849
-3.75 -3.5 35 36 1215.579313497816 0.0435634634775397
-3.75 -3.5 36 37 1140.59278399236 0.03466140141335927
-3.75 -3.5 37 38 1071.017646984383 0.02739595459183874
-3.75 -3.5 38 39 1006.375355138591 0.02148327417296514
-3.75 -3.5 39 40 946.2393499160099 0.01666845436511721
-3.75 -3.5 40 41 890.2295838075727 0.01506122824707745
-3.75 -3.5 41 42 838.0090681986441 0.0134456050021754
-3.75 -3.5 42 43 789.2725358882718 0.007638747898454312
-3.75 -3.5 43 44 743.7452371246105 0.005526010352809863
-3.75 -3.5 44 45 701.1773319689753 0.007240234126129508
-3.75 -3.5 45 46 661.3400704977206 0.008185851633015773
-3.75 -3.5 46 47 624.027333922084 0.009602441839206222
-3.75 -3.5 47 48 589.0508203368876 0.009565668096911395
-3.75 -3.5 48 49 556.2439075209561 0.007673861775742807
-3.75 -3.5 49 50 525.450749768098 0.004627990100175339
-3.75 -3.5 50 51 496.5293449178833 0.004500979155864115
-3.75 -3.5 51 52 469.3524003335693 0.00569902907739106
-3.75 -3.5 52 53 443.7973709743783 0.005971151991673196
-3.75 -3.5 53 54 419.7545326310247 0.00510693859945377
-3.75 -3.5 54 55 397.1224686690658 0.005627408766883946
-3.75 -3.5 55 56 375.8075089968436 0.00601354298220258
-3.75 -3.5 56 57 355.7245117354763 0.005285750639927755
-3.75 -3.5 57 58 336.7947685941446 0.00419497880579911
-3.75 -3.5 58 59 318.9442037607748 0.004306969038907482
-3.75 -3.5 59 60 302.1051789738813 0.004246683693793329
-3.75 -3.5 60 61 286.2151453542061 0.02807137171959084
-3.75 -3.5 61 62 271.212531526799 0.02111353070949917
-3.75 -3.5 62 63 257.0441927482782 0.0150124108018872
-3.75 -3.5 63 64 243.6589636481736 0.009671342340880074
-3.75 -3.5 64 65 231.0101664368771 0.005011027100749743
-3.75 -3.5 65 66 219.0544063066152 0.004145619245946364
-3.75 -3.5 66 67 207.7517163626113 0.004134079681051617
-3.75 -3.5 67 68 197.0587585698326 0.005613473225054122
-3.75 -3.5 68 69 186.9452349881185 0.008227485203519791
-3.75 -3.5 69 70 177.3749064514436 0.01045968062240377
-3.75 -3.5 70 71 168.3169071269267 0.01234727728248686
-3.75 -3.5 71 72 159.74172960875 0.01392575081789005
-3.75 -3.5 72 73 151.6207671164178 0.003639128579436601
-3.75 -3.5 73 74 143.9302055411819 0.003556356456755339
-3.75 -3.5 74 75 136.645287122088 0.003447134842076593
-3.75 -3.5 75 76 129.7430745390917 0.003366327787176715
-3.75 -3.5 76 77 123.2023068400305 0.003290502880062718
-3.75 -3.5 77 78 117.0032299013544 0.003171758686292492
-3.75 -3.5 78 79 111.1266929004483 0.003084445265187696
-3.75 -3.5 79 80 105.5549608399141 0.003005922832244323
-3.75 -3.5 80 81 100.271477255352 0.002894282215635258
-3.75 -3.5 81 82 95.26033026413947 0.002810709646354326
-3.75 -3.5 82 83 90.50689648903672 0.00272800545019436
-3.75 -3.5 83 84 85.99742384629957 0.002647103080690272
-3.75 -3.5 84 85 81.7188606604511 0.002546989787006737
-3.75 -3.5 85 86 77.65870493094502 0.002467252538338016
-3.75 -3.5 86 87 73.80538264403158 0.002390790879516658
-3.75 -3.5 87 88 70.14803078248033 0.002298703392000334
-3.75 -3.5 88 89 66.67614277528723 0.002217233592858747
-3.75 -3.5 89 90 63.37985020899763 0.00214055570047833
-3.75 -3.5 90 91 60.24989522943628 0.002062617876418926
-3.75 -3.5 91 92 57.27752435953028 0.001990162901151393
-3.75 -3.5 92 93 54.45454606368234 0.001920070110017491
-3.75 -3.5 93 94 51.7732433933525 0.001858512686737868
-3.75 -3.5 94 95 49.22638383414382 0.001784242708630757
-3.75 -3.5 95 96 46.80694003478307 0.001718749076971449
-3.75 -3.5 96 97 44.50829906527471 0.001655491571746381
-3.75 -3.5 97 98 42.32427260152336 0.001591040307630465
-3.75 -3.5 98 99 40.24895095075901 0.001533241008672803
-3.75 -3.5 99 100 38.27676818910047 0.001476935494224563
-3.5 -3.25 0 1 -8593.608851139083 0.3976810812728218
-3.5 -3.25 1 2 47728.82349456246 2.508772168781434
-3.5 -3.25 2 3 48070.5486515036 1.232822548277909
-3.5 -3.25 3 4 38590.41642210859 0.7251764478496625
-3.5 -3.25 4 5 31020.16508781015 0.3782911869311647
-3.5 -3.25 5 6 25407.45603457359 0.1734387804826838
-3.5 -3.25 6 7 21196.17543855768 0.0616198882489698
-3.5 -3.25 7 8 17964.78910680616 1.740222214586538
-3.5 -3.25 8 9 15428.087098187 1.241244215338156
-3.5 -3.25 9 10 13397.72038778468 0.8785363532242627
-3.5 -3.25 10 11 11744.16255645596 0.6161030497114552
-3.5 -3.25 11 12 10377.79427403282 0.4278436976655939
-3.5 -3.25 12 13 9234.286221568265 0.2939922809819109
-3.5 -3.25 13 14 8266.461059717092 0.1996899299356301
-3.5 -3.25 14 15 7439.578648748515 0.1341253709651937
-3.5 -3.25 15 16 6727.056058136832 0.6204180239437846
-3.5 -3.25 16 17 6108.172972279518 0.4922379053741679
-3.5 -3.25 17 18 5567.041859140532 0.3940911488871279
-3.5 -3.25 18 19 5091.101834061925 0.3262384363015371
-3.5 -3.25 19 20 4670.119763779071 0.2746266514805029
-3.5 -3.25 20 21 4295.788276698321 0.2249342810373491
-3.5 -3.25 21 22 3961.44005599473 0.1875286651952592
-3.5 -3.25 22 23 3661.584989664841 0.1588110709690227
-3.5 -3.25 23 24 3391.625328368764 0.1354579526828275
-3.5 -3.25 24 25 3147.679346633988 0.2605397703555354
-3.5 -3.25 25 26 2926.518742053119 0.1942447564056238
-3.5 -3.25 26 27 2725.406120265882 0.1401848209889067
-3.5 -3.25 27 28 2542.017576370973 0.0962274612602414
-3.5 -3.25 28 29 2374.342326895775 0.06267431340484109
-3.5 -3.25 29 30 2220.650399836884 0.05366588064498501
-3.5 -3.25 30 31 2079.459788726597 0.04659862164953665
-3.5 -3.25 31 32 1949.477556683238 0.03949014399927364
-3.5 -3.25 32 33 1829.578937407761 0.03516774764261754
-3.5 -3.25 33 34 1718.764701348167 0.0344197492299827
-3.5 -3.25 34 35 1616.167472277332 0.04290141610908904
-3.5 -3.25 35 36 1521.023671805072 0.049244969301526
-3.5 -3.25 36 37 1432.656964621904 0.05386716621023879
-3.5 -3.25 37 38 1350.46373156002 0.05710521521791634
-3.5 -3.25 38 39 1273.913780487977 0.05921102717275062
-3.5 -3.25 39 40 1202.520903017649 0.06039544499935801
-3.5 -3.25 40 41 1135.862795223718 0.06086937261329695
-3.5 -3.25 41 42 1073.549640043148 0.06076032032547118
-3.5 -3.25 42 43 1015.235488090405 0.06021456984319684
-3.5 -3.25 43 44 960.6097557890841 0.05932729437904527
-3.5 -3.25 44 45 909.3909123460838 0.05816000892218653
-3.5 -3.25 45 46 861.3227752964272 0.05680454621767694
-3.5 -3.25 46 47 816.172253184042 0.05531803179189865
-3.5 -3.25 47 48 773.7303298155731 0.05373277240573771
-3.5 -3.25 48 49 733.8017821876731 0.052071454283805
-3.5 -3.25 49 50 696.2121885960504 0.05036706516762024
-3.5 -3.25 50 51 660.7981095720772 0.04866761166829292
-3.5 -3.25 51 52 627.4123011121254 0.04697252254049999
-3.5 -3.25 52 53 595.9196032788731 0.04529552508233792
-3.5 -3.25 53 54 566.1944691971514 0.0436433416532509
-3.5 -3.25 54 55 538.1231704709066 0.04202560621376961
-3.5 -3.25 55 56 511.5986403478105 0.04045052160216756
-3.5 -3.25 56 57 486.5231481120719 0.0389225290965669
-3.5 -3.25 57 58 462.8068189362739 0.03744423863105339
-3.5 -3.25 58 59 440.364503851705 0.03602610188784183
-3.5 -3.25 59 60 419.1188524297826 0.03465810254840562
-3.5 -3.25 60 61 398.9983266710617 0.03334008458182325
-3.5 -3.25 61 62 379.9345632713442 0.03207351166781791
-3.5 -3.25 62 63 361.8656219831956 0.03085446377502876
-3.5 -3.25 63 64 344.7334501368373 0.02968505016889367
-3.5 -3.25 64 65 328.4837868842128 0.02856536432381063
-3.5 -3.25 65 66 313.0659066993572 0.02749585674888522
-3.5 -3.25 66 67 298.4311686401583 0.02647008324805711
-3.5 -3.25 67 68 284.5359351282817 0.02548772076215755
-3.5 -3.25 68 69 271.3398166998027 0.02454877082669782
-3.5 -3.25 69 70 258.8035865766327 0.02364941965782918
-3.5 -3.25 70 71 246.8907028065214 0.02278637717961374
-3.5 -3.25 71 72 235.5670539471066 0.02195930879764774
-3.5 -3.25 72 73 224.8011378035812 0.02116787459348757
-3.5 -3.25 73 74 214.5627835607135 0.02041125009134248
-3.5 -3.25 74 75 204.8234657511024 0.01968505097661932
-3.5 -3.25 75 76 195.5565048694008 0.01899095641573467
-3.5 -3.25 76 77 186.7370817315605 0.01832445608988564
-3.5 -3.25 77 78 178.3421829366304 0.01768581119870305
-3.5 -3.25 78 79 170.3508930776312 0.002974996231102978
-3.5 -3.25 79 80 162.7389339378297 0.002911861078700895
-3.5 -3.25 80 81 155.4884109831261 0.00286010844553175
-3.5 -3.25 81 82 148.5949708995359 0.01474969636572609
-3.5 -3.25 82 83 142.0126470665034 0.01360939262360716
-3.5 -3.25 83 84 135.7394717858456 0.01259122865485551
-3.5 -3.25 84 85 129.7594217391513 0.01167958700210647
-3.5 -3.25 85 86 124.0577390675155 0.01086369415379806
-3.5 -3.25 86 87 118.6207289394937 0.01013155946129984
-3.5 -3.25 87 88 113.4354720187269 0.009477536269443476
-3.5 -3.25 88 89 108.4892578526306 0.008894223608635343
-3.5 -3.25 89 90 103.7702336188766 0.008371224878516159
-3.5 -3.25 90 91 99.267363521381 0.007897329800144348
-3.5 -3.25 91 92 94.9702601025774 0.007471833494591351
-3.5 -3.25 92 93 90.86883368910337 0.007096501212245698
-3.5 -3.25 93 94 86.95349614873662 0.006764353217775465
-3.5 -3.25 94 95 83.21507485112673 0.006466385037725786
-3.5 -3.25 95 96 79.64513303335168 0.006197126679069243
-3.5 -3.25 96 97 76.23568978097035 0.005955909971660844
-3.5 -3.25 97 98 72.97973157768448 0.005727596016114944
-3.5 -3.25 98 99 69.86892252020434 0.0055310041596357
-3.5 -3.25 99 100 66.8957513460541 0.005363611845467631
-3.25 -3 0 1 -14296.15354184494 1.100535416326238
-3.25 -3 1 2 45511.11264646812 2.602043418322864
-3.25 -3 2 3 49450.2890418144 1.224419120902894
-3.25 -3 3 4 40385.2680057605 0.7644650601578178
-3.25 -3 4 5 32750.17075315328 0.3909098214280675
-3.25 -3 5 6 26982.00556687635 0.1760643560155586
-3.25 -3 6 7 22611.76807259487 0.06051711793770664
-3.25 -3 7 8 19235.55807442905 1.820099925280374
-3.25 -3 8 9 16573.35154013593 1.298799875963596
-3.25 -3 9 10 14434.39315900036 0.9195698024941521
-3.25 -3 10 11 12687.6696141629 0.6455710345835541
-3.25 -3 11 12 11240.31577350364 0.4489101055769424
-3.25 -3 12 13 10026.57363518564 0.3093268187330978
-3.25 -3 13 14 8997.565520328375 0.2111271429603221
-3.25 -3 14 15 8116.609775403624 0.1427850019290418
-3.25 -3 15 16 7356.203283009103 0.644290603951049
-3.25 -3 16 17 6694.941451987008 0.5221590640694558
-3.25 -3 17 18 6115.944433191842 0.4243178789092781
-3.25 -3 18 19 5605.865075893566 0.3432482968009936
-3.25 -3 19 20 5154.060372292106 0.2878561907027688
-3.25 -3 20 21 4751.862958611177 0.2404371830780292
-3.25 -3 21 22 4392.184581722811 0.4323733754763452
-3.25 -3 22 23 4069.183018954266 0.3160673524366757
-3.25 -3 23 24 3777.985313727894 0.2210980935992666
-3.25 -3 24 25 3514.515524054279 0.1441142901448984
-3.25 -3 25 26 3275.358677282113 0.1066507724535768
-3.25 -3 26 27 3057.598907770737 0.09185491678590552
-3.25 -3 27 28 2858.762353524876 0.08051630049885716
-3.25 -3 28 29 2676.714358506259 0.06794571529599125
-3.25 -3 29 30 2509.635848655746 0.06447209420275613
-3.25 -3 30 31 2355.927958557015 0.08354606052307645
-3.25 -3 31 32 2214.217709415029 0.09807087455010333
-3.25 -3 32 33 2083.306981490458 0.1087830598712571
-3.25 -3 33 34 1962.139101980709 0.1164669681400028
-3.25 -3 34 35 1849.795425969538 0.1216619520603217
-3.25 -3 35 36 1745.458584381355 0.1248641465294895
-3.25 -3 36 37 1648.402412926725 0.1264979939307977
-3.25 -3 37 38 1557.977581594459 0.1268262875910295
-3.25 -3 38 39 1473.615404941455 0.1261690212293161
-3.25 -3 39 40 1394.807967832022 0.1247329326899944
-3.25 -3 40 41 1321.102647331551 0.1226889425161062
-3.25 -3 41 42 1252.089145476502 0.1202017046800847
-3.25 -3 42 43 1187.391954502091 0.1173819116679624
-3.25 -3 43 44 1126.681441962858 0.008097263117406328
-3.25 -3 44 45 1069.648398477872 0.007840207239269148
-3.25 -3 45 46 1016.023528235352 0.00905007638641564
-3.25 -3 46 47 965.5591317985408 0.01126021478455641
-3.25 -3 47 48 918.0300554134786 0.007318677090779602
-3.25 -3 48 49 873.2285751235673 0.006850135537092683
-3.25 -3 49 50 830.9630641972335 0.006615686300506241
-3.25 -3 50 51 791.0643878906727 0.006388476033066581
-3.25 -3 51 52 753.3756306883505 0.006164529339685032
-3.25 -3 52 53 717.7489074863527 0.006909205604756607
-3.25 -3 53 54 684.0508806182016 0.009136948942341405
-3.25 -3 54 55 652.1619277669615 0.005750979402932899
-3.25 -3 55 56 621.9654069990634 0.005358038476515503
-3.25 -3 56 57 593.3541905286204 0.005171307166278893
-3.25 -3 57 58 566.2316088509435 0.004992117228539428
-3.25 -3 58 59 540.5089725562449 0.004818749386231502
-3.25 -3 59 60 516.1020321228787 0.004655159677781739
-3.25 -3 60 61 492.932059494887 0.006143566397952327
-3.25 -3 61 62 470.9289280606142 0.005546628738329673
-3.25 -3 62 63 450.0257590308624 0.004203290922419001
-3.25 -3 63 64 430.1577413424599 0.004060491145992273
-3.25 -3 64 65 411.2658756897429 0.003922825997847212
-3.25 -3 65 66 393.2961601872324 0.003791896835366515
-3.25 -3 66 67 376.1988521153419 0.003667243723668889
-3.25 -3 67 68 359.9250097723971 0.003549143277041367
-3.25 -3 68 69 344.4298677092407 0.00404725852035881
-3.25 -3 69 70 329.6716811134891 0.004436456041901238
-3.25 -3 70 71 315.6119461444425 0.003218078223540033
-3.25 -3 71 72 302.2124369448676 0.003114314959987041
-3.25 -3 72 73 289.4377957831584 0.003014935823046017
-3.25 -3 73 74 277.2559439907994 0.002918713749352264
