#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 66 67 58.54082660953126 0.005603806416317525
-5 -4 67 68 54.09753596013081 0.00530788245329461
-5 -4 68 69 49.98845745698381 0.004977857301959432
-5 -4 69 70 46.18785420996186 0.000647417762429825
-5 -4 70 71 42.67243787439257 0.0005877576992432409
-5 -4 71 72 39.42063597645068 0.0005363469540995425
-5 -4 72 73 36.41260119152986 0.0004913744995960201
-5 -4 73 74 33.63019707963604 0.0004530265315025872
-5 -4 74 75 31.05677513466262 0.0004206278497065341
-5 -4 75 76 28.67697407224205 0.0003910906731192654
-5 -4 76 77 26.47642712773981 0.0003634139668804437
-5 -4 77 78 24.44152829066109 0.0003362365764409958
-5 -4 78 79 22.55976457555185 0.000312030125218854
-5 -4 79 80 20.81971508822121 0.0002923207980636278
-5 -4 80 81 19.21076241530976 0.0002738131672153088
-5 -4 81 82 17.7231614754121 0.0002548573813605515
-5 -4 82 83 16.34798400782659 0.0002382485262693024
-5 -4 83 84 15.07694197929781 0.0002230837034531419
-5 -4 84 85 13.90226456832761 0.001241049842761299
-5 -4 85 86 12.81695569067856 0.0008572468151726298
-5 -4 86 87 11.81415203543874 0.0005126119396763329
-5 -4 87 88 10.88759257878731 0.0002005013338841621
-5 -4 88 89 10.03156672533338 0.0001589233467367279
-5 -4 89 90 9.240824070620654 0.0002335804416500054
-5 -4 90 91 8.51052632272193 0.0003648092347212639
-5 -4 91 92 7.836193324116319 0.0004795320497521516
-5 -4 92 93 7.213653077164303 0.0005758798203299165
-5 -4 93 94 6.639035134453128 0.0006581105992902181
-5 -4 94 95 6.108744830576891 0.00010371857080127
-5 -4 95 96 5.61939045029522 9.653822850275162e-05
-5 -4 96 97 5.167894199325991 9.013321916562234e-05
-5 -4 97 98 4.751401715623757 8.367614737370133e-05
-5 -4 98 99 4.367276031823577 7.735550798138036e-05
-5 -4 99 100 4.013074881270418 7.116988960742532e-05
-4 -3.75 0 1 3320.685907953621 0.2272015830894816
-4 -3.75 1 2 44342.380907936 2.342341678238881
-4 -3.75 2 3 37883.75730076557 1.189131240069401
-4 -3.75 3 4 29112.69693630487 0.6592800887374324
-4 -3.75 4 5 22850.45957621681 0.3468255741427129
-4 -3.75 5 6 18407.24138772263 0.2582626008552324
-4 -3.75 6 7 15156.15106102299 0.210944746982932
-4 -3.75 7 8 12702.37469366635 0.1912704840924562
-4 -3.75 8 9 10800.20083618686 1.066014536443618
-4 -3.75 9 10 9292.618153404288 0.7461086616858665
-4 -3.75 10 11 8074.837667608477 0.5146391303533164
-4 -3.75 11 12 7075.656602285864 0.3489005759502106
-4 -3.75 12 13 6244.831875248308 0.231261173378698
-4 -3.75 13 14 5545.75755561386 0.1488707491580499
-4 -3.75 14 15 4951.588820924949 0.09193462243274553
-4 -3.75 15 16 4442.232012657486 0.07323033113061683
-4 -3.75 16 17 4002.090318380741 0.3595118053540318
-4 -3.75 17 18 3619.032650465288 0.283397272174625
-4 -3.75 18 19 3283.658781379879 0.2273926286948154
-4 -3.75 19 20 2988.423556349271 0.1907025562927629
-4 -3.75 20 21 2727.134856909373 0.1577483271807978
-4 -3.75 21 22 2494.802587600575 0.1275964917745114
-4 -3.75 22 23 2287.394447902481 0.1038190638041669
-4 -3.75 23 24 2101.560025961069 0.0860711737514066
-4 -3.75 24 25 1934.453483095337 0.07407010487509069
-4 -3.75 25 26 1783.662475389129 0.06162879380644881
-4 -3.75 26 27 1647.187464886224 0.04979083860621358
-4 -3.75 27 28 1523.35359281573 0.040190488852204
-4 -3.75 28 29 1410.724432995832 0.03416540636112586
-4 -3.75 29 30 1308.03391379963 0.02826502273615006
-4 -3.75 30 31 1214.188582581981 0.02362577504754881
-4 -3.75 31 32 1128.244596190203 0.01991319507419576
-4 -3.75 32 33 1049.391799781711 0.02095225269385992
-4 -3.75 33 34 976.9267405196534 0.01520488116943852
-4 -3.75 34 35 910.228329509627 0.08713024941425829
-4 -3.75 35 36 848.7390173418978 0.07467352976539132
-4 -3.75 36 37 791.9700291368114 0.06424299096897812
-4 -3.75 37 38 739.4849496766362 0.05548533624562424
-4 -3.75 38 39 690.9010795872236 0.04811294153228118
-4 -3.75 39 40 645.8883636012469 0.04201256492206085
-4 -3.75 40 41 604.1126129660033 0.03669940115344161
-4 -3.75 41 42 565.3308842354783 0.03230456903088452
-4 -3.75 42 43 529.2845684546681 0.02858329637751922
-4 -3.75 43 44 495.7494850657317 0.02542737899364056
-4 -3.75 44 45 464.5230570395723 0.02273128315698614
-4 -3.75 45 46 435.4243340656947 0.02042126470854555
-4 -3.75 46 47 408.289738910371 0.01844907094567816
-4 -3.75 47 48 382.9705231982177 0.01676071540470048
-4 -3.75 48 49 359.3314504260209 0.01530428096913283
-4 -3.75 49 50 337.2473720648249 0.01402799721256542
-4 -3.75 50 51 316.60362979483 0.01290383986037114
-4 -3.75 51 52 297.2947605559512 0.01192562233103445
-4 -3.75 52 53 279.2253083277049 0.01106525314440887
-4 -3.75 53 54 262.3080882467127 0.01030405351656327
-4 -3.75 54 55 246.4640973147337 0.009634809203475925
-4 -3.75 55 56 231.6199284204035 0.00903836352628673
-4 -3.75 56 57 217.7075067051173 0.008488253116212263
-4 -3.75 57 58 204.6637012489887 0.00798117382933583
-4 -3.75 58 59 192.4294778580374 0.00751647665478572
-4 -3.75 59 60 180.9503572461996 0.007097760588948177
-4 -3.75 60 61 170.1762117423359 0.006717488037111252
-4 -3.75 61 62 160.0611136683134 0.006375232327314961
-4 -3.75 62 63 150.562529412085 0.006055303124156808
-4 -3.75 63 64 141.641488186389 0.00574943398078176
-4 -3.75 64 65 133.2610769262094 0.005456821127864941
-4 -3.75 65 66 125.3870335643275 0.005183268454715062
-4 -3.75 66 67 117.9871520479947 0.004930017392425157
-4 -3.75 67 68 111.0309983521467 0.004690736794046302
-4 -3.75 68 69 104.4906032357014 0.004464548558871684
-4 -3.75 69 70 98.33577626241329 0.009398805153836065
-4 -3.75 70 71 92.5512258735928 0.007080226531115841
-4 -3.75 71 72 87.11031546908444 0.005057643133923762
-4 -3.75 72 73 81.9922824055779 0.003495429383391979
-4 -3.75 73 74 77.17742626941204 0.003383009104325652
-4 -3.75 74 75 72.64729019554088 0.003239895227011402
-4 -3.75 75 76 68.38432340200507 0.003116656812750307
-4 -3.75 76 77 64.37219333714478 0.002994362565900133
-4 -3.75 77 78 60.59564270811045 0.002879836467521102
-4 -3.75 78 79 57.04054326337325 0.003131443602342188
-4 -3.75 79 80 53.6936371449813 0.003712633387344511
-4 -3.75 80 81 50.54262311644871 0.004194121026806386
-4 -3.75 81 82 47.57609822545592 0.004581905897808269
-4 -3.75 82 83 44.78543660957123 0.002702114702685776
-4 -3.75 83 84 42.15569540714709 0.002742282748748437
-4 -3.75 84 85 39.67967243058887 0.002709671114608625
-4 -3.75 85 86 37.34805738034316 0.002686652292013036
-4 -3.75 86 87 35.15224195464516 0.002608478623677968
-4 -3.75 87 88 33.08421401336826 0.002577372217778873
-4 -3.75 88 89 31.13648679258247 0.002606612111723194
-4 -3.75 89 90 29.30213228592434 0.002637962908217162
-4 -3.75 90 91 27.57455839794983 0.002645374866130368
-4 -3.75 91 92 25.94755614127241 0.001602107291365229
-4 -3.75 92 93 24.41543693599995 0.001526882721933021
-4 -3.75 93 94 22.97257230259272 0.001456165872234294
-4 -3.75 94 95 21.61369185167943 0.001384645307961563
-4 -3.75 95 96 20.3338089962582 0.001322173182124686
-4 -3.75 96 97 19.128333846924 0.001263563620394592
-4 -3.75 97 98 17.99299221534726 0.001206417689171957
-4 -3.75 98 99 16.9237450875324 0.001151959764641219
-4 -3.75 99 100 15.91679282316791 0.001099568485859237
-3.75 -3.5 0 1 -2415.635949114822 0.1359805646284258
-3.75 -3.5 1 2 47771.37330412031 3.698775662938715
-3.75 -3.5 2 3 44420.51460169673 1.233501924289158
-3.75 -3.5 3 4 34954.20347377619 0.6923778568161651
-3.75 -3.5 4 5 27799.99413479703 0.3629779665534443
-3.75 -3.5 5 6 22603.50336367904 0.1679173881238967
-3.75 -3.5 6 7 18750.48224948164 0.06119549901632126
-3.75 -3.5 7 8 15815.21172636417 0.08419224366116396
-3.75 -3.5 8 9 13524.83824174068 1.13529545246638
-3.75 -3.5 9 10 11698.9460047777 0.7955642749420804
-3.75 -3.5 10 11 10217.58847042197 0.5500875373563758
-3.75 -3.5 11 12 8997.342564288443 0.3742427774086536
-3.75 -3.5 12 13 7978.679133564169 0.2495644358232312
-3.75 -3.5 13 14 7118.890168643261 0.1621459304378732
-3.75 -3.5 14 15 6385.929168597626 0.1016836946510011
-3.75 -3.5 15 16 5755.499337758714 0.5430725281357809
-3.75 -3.5 16 17 5209.199335872214 0.4343857633266452
-3.75 -3.5 17 18 4732.567284546006 0.3599895662046038
-3.75 -3.5 18 19 4314.020460634928 0.2958638520995009
-3.75 -3.5 19 20 3944.415227281712 0.2362527770987981
-3.75 -3.5 20 21 3616.475971282776 0.1954680399239805
-3.75 -3.5 21 22 3324.171917987328 0.1652093334841993
-3.75 -3.5 22 23 3062.476948193611 0.1402344742018613
-3.75 -3.5 23 24 2827.248004660797 0.1165716223731579
-3.75 -3.5 24 25 2615.091420881445 0.09793861332173037
-3.75 -3.5 25 26 2423.141004838791 0.08212723179576642
-3.75 -3.5 26 27 2248.948781181544 0.06991104392727721
-3.75 -3.5 27 28 2090.412110833274 0.06043954070446489
-3.75 -3.5 28 29 1945.736582900074 0.1899132070145697
-3.75 -3.5 29 30 1813.388868957741 0.1552065173173105
-3.75 -3.5 30 31 1692.057599490333 0.1264901492083936
-3.75 -3.5 31 32 1580.60395049049 0.1027850165405653
-3.75 -3.5 32 33 1478.01877034293 0.08327037761159772
-3.75 -3.5 33 34 1383.411845615821 0.06720257056258561
-3.75 -3.5 34 35 1296.013270342289 0.05402201467950363
-3.75 -3.5 35 36 1215.152467185131 0.04317316519200176
-3.75 -3.5 36 37 1140.228544344764 0.03429333161489012
-3.75 -3.5 37 38 1070.710202439849 0.02704871004516463
-3.75 -3.5 38 39 1006.119448802159 0.02115556788203321
-3.75 -3.5 39 40 946.0302109618907 0.01635917360579242
-3.75 -3.5 40 41 890.0628676810834 0.01499636573373664
-3.75 -3.5 41 42 837.8807993239299 0.01338987456256291
-3.75 -3.5 42 43 789.1790797083552 0.007609354686906045
-3.75 -3.5 43 44 743.6832667593862 0.005508949873387792
-3.75 -3.5 44 45 701.1438057295442 0.007221004286748212
-3.75 -3.5 45 46 661.3322131229552 0.008166750965756364
-3.75 -3.5 46 47 624.0426060041956 0.009580062966733749
-3.75 -3.5 47 48 589.0868986882018 0.009545075844357598
-3.75 -3.5 48 49 556.2986483304322 0.007661877158056996
-3.75 -3.5 49 50 525.522187649038 0.004630168461631001
-3.75 -3.5 50 51 496.6156761382509 0.004506886740898608
-3.75 -3.5 51 52 469.451960136051 0.005704540650583567
-3.75 -3.5 52 53 443.9086430411928 0.005978598663602952
-3.75 -3.5 53 54 419.8761245981804 0.005119103182437357
-3.75 -3.5 54 55 397.2531023428774 0.005639575950681319
-3.75 -3.5 55 56 375.9460123864171 0.00602618276099065
-3.75 -3.5 56 57 355.8698066618466 0.00530327343500403
-3.75 -3.5 57 58 336.9458645105953 0.004174226983991502
-3.75 -3.5 58 59 319.1001951110458 0.00428680616209931
-3.75 -3.5 59 60 302.2652357763652 0.00422760291604618
-3.75 -3.5 60 61 286.3786129066765 0.02787743518263142
-3.75 -3.5 61 62 271.378612242108 0.02093538218133517
-3.75 -3.5 62 63 257.2122554638088 0.01484851144164168
-3.75 -3.5 63 64 243.8284338150674 0.009520393336771349
-3.75 -3.5 64 65 231.1805192888245 0.004871767040270925
-3.75 -3.5 65 66 219.2251629968671 0.004130785407113535
-3.75 -3.5 66 67 207.9224874923358 0.006325665408894565
-3.75 -3.5 67 68 197.2306127571139 0.01809391127025606
-3.75 -3.5 68 69 187.1147681330515 0.008329391305863965
-3.75 -3.5 69 70 177.5433478364711 0.01055433133961969
-3.75 -3.5 70 71 168.4839709736686 0.01243533259633978
-3.75 -3.5 71 72 159.9071606035536 0.01400780442571659
-3.75 -3.5 72 73 151.784281626521 0.003628707776499596
-3.75 -3.5 73 74 144.0916586329838 0.003546485613810546
-3.75 -3.5 74 75 136.8044978560406 0.003437866083061181
-3.75 -3.5 75 76 129.8998845611943 0.003357580467962862
-3.75 -3.5 76 77 123.3565783101927 0.003282249438242957
-3.75 -3.5 77 78 117.1548433810903 0.003164051409115132
-3.75 -3.5 78 79 111.2755467764942 0.003077198070116083
-3.75 -3.5 79 80 105.7009692591691 0.002999100802682619
-3.75 -3.5 80 81 100.4145685917661 0.002887912386242419
-3.75 -3.5 81 82 95.40044629895748 0.002804729965561137
-3.75 -3.5 82 83 90.64399067569821 0.002722401755065107
-3.75 -3.5 83 84 86.13146037882484 0.00264185453340815
-3.75 -3.5 84 85 81.84981379010408 0.002542132697527677
-3.75 -3.5 85 86 77.78655860782031 0.002462716900538453
-3.75 -3.5 86 87 73.93012906883759 0.002386574412511777
-3.75 -3.5 87 88 70.26966980166227 0.002294815085122082
-3.75 -3.5 88 89 66.79468161867709 0.002213644392114134
-3.75 -3.5 89 90 63.49530270792904 0.002137248804928049
-3.75 -3.5 90 91 60.36228107283311 0.002059571734740473
-3.75 -3.5 91 92 57.38686838909593 0.001987353529131042
-3.75 -3.5 92 93 54.56087749275196 0.00191747839523515
-3.75 -3.5 93 94 51.87659522717502 0.001856129027260067
-3.75 -3.5 94 95 49.32679253972695 0.001782074574364856
-3.75 -3.5 95 96 46.90444543648346 0.001716780888926905
-3.75 -3.5 96 97 44.60294402167393 0.001653716229235158
-3.75 -3.5 97 98 42.41610265609302 0.001589441484298959
-3.75 -3.5 98 99 40.33801391129843 0.001531801978607916
-3.75 -3.5 99 100 38.36311368098798 0.00147564189470728
-3.5 -3.25 0 1 -8581.926821420037 0.4028215153120982
-3.5 -3.25 1 2 47690.72255400084 2.512298644403927
-3.5 -3.25 2 3 48027.18521404446 1.229600995859073
-3.5 -3.25 3 4 38554.51495870469 0.7232149259507423
-3.5 -3.25 4 5 30990.80226456951 0.3773957266857906
-3.5 -3.25 5 6 25383.10646842433 0.173116692523763
-3.5 -3.25 6 7 21175.6660295932 0.06153371886830428
-3.5 -3.25 7 8 17947.26588899479 1.742097713238763
-3.5 -3.25 8 9 15412.93741012369 1.242914101432689
-3.5 -3.25 9 10 13384.48810095824 0.8799779017972469
-3.5 -3.25 10 11 11732.50697932661 0.6173214355876553
-3.5 -3.25 11 12 10367.45239403724 0.4288606520767644
-3.5 -3.25 12 13 9225.052551019144 0.2948365076063055
-3.5 -3.25 13 14 8258.173342786342 0.2003915085097105
-3.5 -3.25 14 15 7432.105071384121 0.1347107219417012
-3.5 -3.25 15 16 6720.288993553893 0.6195842822080522
-3.5 -3.25 16 17 6102.024639909937 0.4915729277281571
-3.5 -3.25 17 18 5561.438569260545 0.3935564383600649
-3.5 -3.25 18 19 5085.981023656388 0.3257679373782594
-3.5 -3.25 19 20 4665.428626780492 0.2741995421311003
-3.5 -3.25 20 21 4291.482024282602 0.2245838086173535
-3.5 -3.25 21 22 3957.479913498895 0.1872288383115119
-3.5 -3.25 22 23 3657.937156455102 0.1585467065638113
-3.5 -3.25 23 24 3388.260321592893 0.135222041266843
-3.5 -3.25 24 25 3144.571291200983 0.2594384350868495
-3.5 -3.25 25 26 2923.645147263799 0.1931556696358712
-3.5 -3.25 26 27 2722.746870847221 0.139116279256541
-3.5 -3.25 27 28 2539.554710681933 0.09518565103962828
-3.5 -3.25 28 29 2372.0598352959 0.06255137252082932
-3.5 -3.25 29 30 2218.533952566295 0.0535600697985501
-3.5 -3.25 30 31 2077.49644890348 0.04650502901176878
-3.5 -3.25 31 32 1947.655626652422 0.03941178878108076
-3.5 -3.25 32 33 1827.887798168239 0.03509461362250477
-3.5 -3.25 33 34 1717.194750481072 0.03525181040208736
-3.5 -3.25 34 35 1614.709954595319 0.04369777594411062
-3.5 -3.25 35 36 1519.670570459076 0.05000655605317661
-3.5 -3.25 36 37 1431.400926279217 0.05459507790442331
-3.5 -3.25 37 38 1349.298010706106 0.05780060364259043
-3.5 -3.25 38 39 1272.832143833252 0.05987521312681565
-3.5 -3.25 39 40 1201.517637565133 0.06102984268295586
-3.5 -3.25 40 41 1134.93259803006 0.06147526110885337
-3.5 -3.25 41 42 1072.687625785543 0.06133902487067644
-3.5 -3.25 42 43 1014.437129050985 0.06076735930207633
-3.5 -3.25 43 44 959.8708429127556 0.05985538844799976
-3.5 -3.25 44 45 908.7075312767168 0.05866465743406479
-3.5 -3.25 45 46 860.6912856271337 0.05728687881878614
-3.5 -3.25 46 47 815.5892676561252 0.05577907430972573
-3.5 -3.25 47 48 773.1926795683052 0.05417356996190392
-3.5 -3.25 48 49 733.3065189368417 0.05249309408247882
-3.5 -3.25 49 50 695.7565499787312 0.05077054663377112
-3.5 -3.25 50 51 660.3795232696718 0.04905373243468603
-3.5 -3.25 51 52 627.0283576631493 0.04734209781861409
-3.5 -3.25 52 53 595.5680454797847 0.04564937139321046
-3.5 -3.25 53 54 565.8731857755607 0.04398226197088206
-3.5 -3.25 54 55 537.8301779979811 0.04235028345715364
-3.5 -3.25 55 56 511.3320823556953 0.04076164316649056
-3.5 -3.25 56 57 486.2812816523824 0.03922079058332884
-3.5 -3.25 57 58 462.5880060585694 0.03773026886875641
-3.5 -3.25 58 59 440.1672126224454 0.03630040907245302
-3.5 -3.25 59 60 418.941643428199 0.03492124136789698
-3.5 -3.25 60 61 398.8398455862443 0.03359261638200906
-3.5 -3.25 61 62 379.7935428759973 0.03231591250590782
-3.5 -3.25 62 63 361.7408696332691 0.0310871830773749
-3.5 -3.25 63 64 344.623845115371 0.02990850744788531
-3.5 -3.25 64 65 328.3882760528175 0.02877996877765554
-3.5 -3.25 65 66 312.9835003476243 0.02770199788830041
-3.5 -3.25 66 67 298.3609418463067 0.02666813529305045
-3.5 -3.25 67 68 284.4770167847743 0.02567804192176482
-3.5 -3.25 68 69 271.2913856231878 0.02473169544407483
-3.5 -3.25 69 70 258.7648737342793 0.02382526909173066
-3.5 -3.25 70 71 246.8609868838977 0.02295546752685595
-3.5 -3.25 71 72 235.545658133738 0.02212193773493709
-3.5 -3.25 72 73 224.7874251724157 0.02132430148347453
-3.5 -3.25 73 74 214.5561568845592 0.02056174653733933
-3.5 -3.25 74 75 204.8233656427152 0.01982987332087305
-3.5 -3.25 75 76 195.5624068445538 0.01913029891639439
-3.5 -3.25 76 77 186.7484933182113 0.01845852738520648
-3.5 -3.25 77 78 178.3586408600702 0.01781483801616446
-3.5 -3.25 78 79 170.3719753513046 0.002966725550578531
-3.5 -3.25 79 80 162.7642250207662 0.002903848736679038
-3.5 -3.25 80 81 155.5175318726194 0.002852339356451239
-3.5 -3.25 81 82 148.6135936068544 0.002772585364652969
-3.5 -3.25 82 83 142.0484828119457 0.0139763624540592
-3.5 -3.25 83 84 135.7781356809508 0.01294433290109964
-3.5 -3.25 84 85 129.800624677744 0.01201935081235206
-3.5 -3.25 85 86 124.1012112283902 0.01119059236830822
-3.5 -3.25 86 87 118.6662178331768 0.01044604158562379
-3.5 -3.25 87 88 113.4827413923967 0.009780057117140473
-3.5 -3.25 88 89 108.5380878318657 0.009185244830575812
-3.5 -3.25 89 90 103.8204194290473 0.008651195623514241
-3.5 -3.25 90 91 99.31871439174732 0.008166716902607618
-3.5 -3.25 91 92 95.02259840941514 0.00773104877285391
-3.5 -3.25 92 93 90.921994867124 0.007345882838222906
-3.5 -3.25 93 94 87.00732780046921 0.007004254904231288
-3.5 -3.25 94 95 83.26943599311211 0.006697209420309491
-3.5 -3.25 95 96 79.6998926597566 0.006419240622605571
-3.5 -3.25 96 97 76.29072623249679 0.006169637786484827
-3.5 -3.25 97 98 73.03438587974804 0.005944815855457364
-3.5 -3.25 98 99 69.92419513687878 0.005728924763474197
-3.5 -3.25 99 100 66.95187594689261 0.005572111756535492
-3.25 -3 0 1 -14245.29383825883 1.141844134312123
-3.25 -3 1 2 45543.45407289225 2.6047105159887
-3.25 -3 2 3 49447.4058427998 1.221384610063978
-3.25 -3 3 4 40376.05563757768 0.7629335928650107
-3.25 -3 4 5 32739.80772928253 0.3902104637454613
-3.25 -3 5 6 26971.84909249384 0.1758237500762334
-3.25 -3 6 7 22602.20427981411 0.05983514514446142
-3.25 -3 7 8 19226.67540071066 1.821565445839951
-3.25 -3 8 9 16565.13496661565 1.300094792251912
-3.25 -3 9 10 14426.79516034432 0.9206616493047477
-3.25 -3 10 11 12680.63297132685 0.6464594578865217
-3.25 -3 11 12 11233.78711413027 0.4496153315249103
-3.25 -3 12 13 10020.50183379165 0.3098771051772928
-3.25 -3 13 14 8991.905663227624 0.2115512091841083
-3.25 -3 14 15 8111.323362400452 0.1431100148347468
-3.25 -3 15 16 7351.255766242254 0.6438526824103974
-3.25 -3 16 17 6690.302442775823 0.5217498656502357
-3.25 -3 17 18 6111.587601007313 0.4239502134323629
-3.25 -3 18 19 5601.767385779604 0.3429366359632695
-3.25 -3 19 20 5150.201286083799 0.2875541398161658
-3.25 -3 20 21 4748.224269964716 0.2401569371895675
-3.25 -3 21 22 4388.749998059792 0.4328510981440559
-3.25 -3 22 23 4065.938159662579 0.3163735812036066
-3.25 -3 23 24 3774.917191755615 0.2212676859344356
-3.25 -3 24 25 3511.612444482678 0.1441745375582286
-3.25 -3 25 26 3272.609993832194 0.1064652525719794
-3.25 -3 26 27 3054.994973056585 0.09168439932773254
-3.25 -3 27 28 2856.29433389471 0.08035489623716785
-3.25 -3 28 29 2674.374197667829 0.06780513952799083
-3.25 -3 29 30 2507.416100288789 0.06468604291285374
-3.25 -3 30 31 2353.821832172023 0.08378162014651025
-3.25 -3 31 32 2212.21890642267 0.09832129470851214
-3.25 -3 32 33 2081.409643547156 0.1090433986546486
-3.25 -3 33 34 1960.337799601837 0.1167330271921401
-3.25 -3 34 35 1848.08506693398 0.1219306067123398
-3.25 -3 35 36 1743.834414845787 0.1251328357018338
-3.25 -3 36 37 1646.859995793734 0.1267646690860147
-3.25 -3 37 38 1556.51278775444 0.1270896745156733
-3.25 -3 38 39 1472.224345816193 0.1264279126132806
-3.25 -3 39 40 1393.486970897146 0.1249864759563479
-3.25 -3 40 41 1319.848232654247 0.1229365829194649
-3.25 -3 41 42 1250.898028181414 0.1204429392596467
-3.25 -3 42 43 1186.261054521025 0.1176164742521451
-3.25 -3 43 44 1125.607869034011 0.008102612175207469
-3.25 -3 44 45 1068.629363446478 0.007845253240930106
-3.25 -3 45 46 1015.056410262593 0.008949174672352456
-3.25 -3 46 47 964.6414390002213 0.01115268913815726
-3.25 -3 47 48 917.1594188254408 0.007232140373503171
-3.25 -3 48 49 872.4027479733642 0.00685425737492551
-3.25 -3 49 50 830.1799249494628 0.006619624353334075
-3.25 -3 50 51 790.3219024380926 0.006392223511852535
-3.25 -3 51 52 752.671857897005 0.006168113840317346
-3.25 -3 52 53 717.0820081120863 0.006836541127086093
-3.25 -3 53 54 683.4191021309481 0.0090571262243202
-3.25 -3 54 55 651.5635834059767 0.005688315813586087
-3.25 -3 55 56 621.3989011685419 0.005361077962902527
-3.25 -3 56 57 592.8180106986873 0.005174269373242169
-3.25 -3 57 58 565.724309750151 0.004994988969542646
-3.25 -3 58 59 540.0291693620295 0.004821519883535075
-3.25 -3 59 60 515.6484056546846 0.004657826325910719
-3.25 -3 60 61 492.5033562241738 0.006086952273960833
-3.25 -3 61 62 470.5239422087769 0.005494598310122001
-3.25 -3 62 63 449.6433385062211 0.004205717908121187
-3.25 -3 63 64 429.7967949302628 0.004062859597127044
-3.25 -3 64 65 410.9253641821741 0.003925152092051576
-3.25 -3 65 66 392.9750893565093 0.003794169996012897
-3.25 -3 66 67 375.8962670646811 0.003669456754323619
-3.25 -3 67 68 359.6400041153032 0.003551292113002091
-3.25 -3 68 69 344.161576274239 0.004008834340140766
-3.25 -3 69 70 329.4192774082497 0.004397799468847552
-3.25 -3 70 71 315.3746379030972 0.003220081638971806
-3.25 -3 71 72 301.9894731064288 0.003116278513914494
-3.25 -3 72 73 289.228462661098 0.003016857368038472
-3.25 -3 73 74 277.0595586023801 0.002920607438682055
