#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 43 44 742.3129828192721 0.005432729208564524
-3.75 -3.5 44 45 699.8488737615132 0.007151972716656019
-3.75 -3.5 45 46 660.1078331207242 0.008108004029850235
-3.75 -3.5 46 47 622.8843571784862 0.009528494061555648
-3.75 -3.5 47 48 587.990702484918 0.009494229890947281
-3.75 -3.5 48 49 555.2607406927597 0.007608130275002623
-3.75 -3.5 49 50 524.5390807301413 0.004574133525011348
-3.75 -3.5 50 51 495.6841355825788 0.004454550512377864
-3.75 -3.5 51 52 468.5689867667717 0.005655531547290593
-3.75 -3.5 52 53 443.0714447098599 0.005930058217700207
-3.75 -3.5 53 54 419.0820992204763 0.005069217522930103
-3.75 -3.5 54 55 396.4998264292466 0.005590791554936914
-3.75 -3.5 55 56 375.2312231276221 0.005979525420798382
-3.75 -3.5 56 57 355.1913887709929 0.005258208361340166
-3.75 -3.5 57 58 336.3018411013799 0.004170605199533384
-3.75 -3.5 58 59 318.4887132997558 0.004282919733782364
-3.75 -3.5 59 60 301.6845562123981 0.004223583339751258
-3.75 -3.5 60 61 285.8271375284381 0.02832696499467602
-3.75 -3.5 61 62 270.8547737946905 0.02136205381492573
-3.75 -3.5 62 63 256.7146121645051 0.0152537847155827
-3.75 -3.5 63 64 243.3556283586024 0.009905548329868452
-3.75 -3.5 64 65 230.7312733526519 0.005238023339700248
-3.75 -3.5 65 66 218.7982718000342 0.004126151159795199
-3.75 -3.5 66 67 207.5167740732652 0.004115180374128613
-3.75 -3.5 67 68 196.8435362864475 0.005407701014689792
-3.75 -3.5 68 69 186.7483669808733 0.008028633096529347
-3.75 -3.5 69 70 177.1951163389062 0.01026767603320877
-3.75 -3.5 70 71 168.1530015935819 0.0121620580846411
-3.75 -3.5 71 72 159.5925946516808 0.01374723233806208
-3.75 -3.5 72 73 151.4861547795209 0.01506194438272246
-3.75 -3.5 73 74 143.8074809101833 0.003541771749581812
-3.75 -3.5 74 75 136.5344117850922 0.003433171466724616
-3.75 -3.5 75 76 129.6431981861479 0.00335291102689439
-3.75 -3.5 76 77 123.1126350961976 0.003277627206358602
-3.75 -3.5 77 78 116.923020385935 0.003159475279602475
-3.75 -3.5 78 79 111.055252701451 0.003072671882151212
-3.75 -3.5 79 80 105.4916424752601 0.002994601129898911
-3.75 -3.5 80 81 100.2156751700959 0.002883485420710485
-3.75 -3.5 81 82 95.21147904490358 0.002800380073665565
-3.75 -3.5 82 83 90.464467778219 0.002718125479603373
-3.75 -3.5 83 84 85.96092389312756 0.002637648708017082
-3.75 -3.5 84 85 81.68782828701175 0.002538004978916319
-3.75 -3.5 85 86 77.63270998685934 0.00245865941349166
-3.75 -3.5 86 87 73.78402331028242 0.002382597651958918
-3.75 -3.5 87 88 70.13093204217947 0.002290918535436504
-3.75 -3.5 88 89 66.66295509916061 0.002209824124491888
-3.75 -3.5 89 90 63.37024780739075 0.002133521232558167
-3.75 -3.5 90 91 60.24357467690371 0.002055931503932129
-3.75 -3.5 91 92 57.2742029574641 0.00198379387339287
-3.75 -3.5 92 93 54.45396011580398 0.00191400111163631
-3.75 -3.5 93 94 51.77514690674167 0.001852733874677881
-3.75 -3.5 94 95 49.23054754313609 0.001778769833485683
-3.75 -3.5 95 96 46.81315078225221 0.00171356682917434
-3.75 -3.5 96 97 44.51635887018078 0.001650586030542911
-3.75 -3.5 97 98 42.33399759306518 0.001586395957971831
-3.75 -3.5 98 99 40.26017038264379 0.001528835070359946
-3.75 -3.5 99 100 38.28932341159703 0.001472757484812348
-3.5 -3.25 0 1 -8672.166680772118 0.3978582493946305
-3.5 -3.25 1 2 47481.35804402795 2.518706340822973
-3.5 -3.25 2 3 47890.38800941285 1.237040743661055
-3.5 -3.25 3 4 38459.02325533717 0.7275114125804976
-3.5 -3.25 4 5 30920.02665870047 0.3795369741455943
-3.5 -3.25 5 6 25328.37864263573 0.174046591946535
-3.5 -3.25 6 7 21132.01533930576 0.06187687916099094
-3.5 -3.25 7 8 17911.62213408796 1.744972608910757
-3.5 -3.25 8 9 15383.28658794887 1.244619404906189
-3.5 -3.25 9 10 13359.45108710787 0.8809159805405216
-3.5 -3.25 10 11 11711.10101989816 0.617770489097893
-3.5 -3.25 11 12 10348.95851166436 0.429006247975849
-3.5 -3.25 12 13 9208.930752553286 0.2948000514716114
-3.5 -3.25 13 14 8244.009151760405 0.2002508278383175
-3.5 -3.25 14 15 7419.575346100412 0.1345161558147083
-3.5 -3.25 15 16 6709.137854617687 0.6189849400861931
-3.5 -3.25 16 17 6092.046156399363 0.4911310682664407
-3.5 -3.25 17 18 5552.465577280067 0.3932290311440738
-3.5 -3.25 18 19 5077.876442561607 0.3255382529814597
-3.5 -3.25 19 20 4658.078744736844 0.2740419190922694
-3.5 -3.25 20 21 4284.791729641131 0.2244647320449076
-3.5 -3.25 21 22 3951.369202086779 0.1871462999120013
-3.5 -3.25 22 23 3652.338235953523 0.1584921564726756
-3.5 -3.25 23 24 3383.115355086026 0.1351882307299093
-3.5 -3.25 24 25 3139.830742213016 0.2608278807438182
-3.5 -3.25 25 26 2919.266060386184 0.1944108892980694
-3.5 -3.25 26 27 2718.69214257209 0.1402559687644498
-3.5 -3.25 27 28 2535.792050866589 0.09622524632186469
-3.5 -3.25 28 29 2368.561002967612 0.0625571642108298
-3.5 -3.25 29 30 2215.274136769494 0.05356653025455671
-3.5 -3.25 30 31 2074.453815975951 0.04651291234222299
-3.5 -3.25 31 32 1944.810881668525 0.03941968597200685
-3.5 -3.25 32 33 1825.223822711291 0.03510460997904374
-3.5 -3.25 33 34 1714.696289094992 0.03460523316834951
-3.5 -3.25 34 35 1612.363387794836 0.04309436866219585
-3.5 -3.25 35 36 1517.46373891816 0.04944229147236001
-3.5 -3.25 36 37 1429.322906308081 0.05406638084104998
-3.5 -3.25 37 38 1347.338967088342 0.05730450963869771
-3.5 -3.25 38 39 1270.983214209201 0.05940900957011763
-3.5 -3.25 39 40 1199.770797990902 0.06059109202965374
-3.5 -3.25 40 41 1133.280591195347 0.06106180363099156
-3.5 -3.25 41 42 1071.123850493004 0.06094899211666416
-3.5 -3.25 42 43 1012.955573244105 0.06039908408672545
-3.5 -3.25 43 44 958.4660310160755 0.05950733178212886
-3.5 -3.25 44 45 907.3744558167828 0.05833534448481714
-3.5 -3.25 45 46 859.4253591824255 0.05697512555650519
-3.5 -3.25 46 47 814.3862796661181 0.05548386119903626
-3.5 -3.25 47 48 772.0487616037641 0.05389389379161003
-3.5 -3.25 48 49 732.2181087550367 0.05222792811503041
-3.5 -3.25 49 50 694.7203633232656 0.05051898315537073
-3.5 -3.25 50 51 659.3925219917173 0.04881500905128178
-3.5 -3.25 51 52 626.0877291521927 0.04711550604952208
-3.5 -3.25 52 53 594.6711840961789 0.04543419319907116
-3.5 -3.25 53 54 565.0176735982486 0.04377782187475532
-3.5 -3.25 54 55 537.0137674387034 0.0421560009251607
-3.5 -3.25 55 56 510.5526785833609 0.04057695886638157
-3.5 -3.25 56 57 485.5369318853922 0.03904519160880682
-3.5 -3.25 57 58 461.8768879509691 0.03756327370496138
-3.5 -3.25 58 59 439.4876208508634 0.03614158680312585
-3.5 -3.25 59 60 418.2919813988657 0.03477014153315849
-3.5 -3.25 60 61 398.2186176733157 0.03344879211238094
-3.5 -3.25 61 62 379.1993444317147 0.03217896161550016
-3.5 -3.25 62 63 361.1723815944894 0.03095675636581063
-3.5 -3.25 63 64 344.0798276123309 0.02978431235692369
-3.5 -3.25 64 65 327.867562071089 0.02866171177794286
-3.5 -3.25 65 66 312.4849901263892 0.02758935937737306
-3.5 -3.25 66 67 297.8835966921296 0.02656081503988617
-3.5 -3.25 67 68 284.0198567698436 0.02557576346737278
-3.5 -3.25 68 69 270.8534858194224 0.02463421303178848
-3.5 -3.25 69 70 258.3453583232773 0.02373233177604561
-3.5 -3.25 70 71 246.4590262573883 0.02286684275327389
-3.5 -3.25 71 72 235.1604660194534 0.02203743387016743
-3.5 -3.25 72 73 224.4182566705264 0.02124371842052142
-3.5 -3.25 73 74 214.2023051658485 0.02048490240622414
-3.5 -3.25 74 75 204.484159258219 0.01975659445281508
-3.5 -3.25 75 76 195.2372082971376 0.01906040868527725
-3.5 -3.25 76 77 186.4366970339497 0.01839186954333627
-3.5 -3.25 77 78 178.0596711069584 0.01775126784178838
-3.5 -3.25 78 79 170.085278472283 0.002964564774629252
-3.5 -3.25 79 80 162.4892842026744 0.002901677090164867
-3.5 -3.25 80 81 155.2538494521597 0.002850153843667158
-3.5 -3.25 81 82 148.3606950427028 0.002770387274040331
-3.5 -3.25 82 83 141.8058695091212 0.01400164200859422
-3.5 -3.25 83 84 135.5454237752262 0.01296989736223964
-3.5 -3.25 84 85 129.5774019081981 0.0120451455688908
-3.5 -3.25 85 86 123.8870840457638 0.01121657246892482
-3.5 -3.25 86 87 118.4608102889145 0.01047218395588345
-3.5 -3.25 87 88 113.2856944900315 0.009806343714942045
-3.5 -3.25 88 89 108.3490584558051 0.00921163417476123
-3.5 -3.25 89 90 103.6390795274738 0.008677655847009191
-3.5 -3.25 90 91 99.1447501508076 0.008193207017214377
-3.5 -3.25 91 92 94.85570941940676 0.007757531851709132
-3.5 -3.25 92 93 90.76189340539298 0.007372328102349002
-3.5 -3.25 93 94 86.85373825608806 0.007030626411633989
-3.5 -3.25 94 95 83.12209457027457 0.006723466380265108
-3.5 -3.25 95 96 79.55854690241777 0.006445350479552303
-3.5 -3.25 96 97 76.15513428618642 0.006195583237158075
-3.5 -3.25 97 98 72.90486327063702 0.006128670790261026
-3.5 -3.25 98 99 69.79941488530942 0.00575459114840271
-3.5 -3.25 99 100 66.83129630091821 0.005579394004641358
-3.25 -3 0 1 -14349.01830292868 1.12151026252468
-3.25 -3 1 2 45317.73069356932 2.609843298123451
-3.25 -3 2 3 49303.77113403046 1.228471132722916
-3.25 -3 3 4 40276.92321390819 0.7666532052026014
-3.25 -3 4 5 32666.89143445141 0.3921245619530964
-3.25 -3 5 6 26915.80707172833 0.1766839776282723
-3.25 -3 6 7 22557.7453805563 0.06072715976188192
-3.25 -3 7 8 19190.55053200926 1.823352219598746
-3.25 -3 8 9 16535.22716861723 1.301004404427658
-3.25 -3 9 10 14401.65679810542 0.9210115956448135
-3.25 -3 10 11 12659.23866498415 0.6464670198638487
-3.25 -3 11 12 11215.38628258887 0.4494217415722233
-3.25 -3 12 13 10004.5328736579 0.3095743931298784
-3.25 -3 13 14 8977.93859541965 0.2111959546728031
-3.25 -3 14 15 8099.022893391781 0.142736655680892
-3.25 -3 15 16 7340.356932861303 0.6432617760729045
-3.25 -3 16 17 6680.59270174841 0.5213406690218108
-3.25 -3 17 18 6102.894482645569 0.4236655471304402
-3.25 -3 18 19 5593.949446254705 0.3427326430792164
-3.25 -3 19 20 5143.141526082814 0.2874320912778785
-3.25 -3 20 21 4741.825015678627 0.2400779251338463
-3.25 -3 21 22 4382.929454163806 0.435318290138639
-3.25 -3 22 23 4060.626562928075 0.318622281853095
-3.25 -3 23 24 3770.055338743386 0.2233262358149659
-3.25 -3 24 25 3507.149624581722 0.1460682045167232
-3.25 -3 25 26 3268.502597058376 0.1064902141656603
-3.25 -3 26 27 3051.205233922954 0.09171497051511324
-3.25 -3 27 28 2852.789446650796 0.08038938500476434
-3.25 -3 28 29 2671.125541435065 0.06783823967543867
-3.25 -3 29 30 2504.398622276115 0.0633726898245186
-3.25 -3 30 31 2351.013470250757 0.08255067119580417
-3.25 -3 31 32 2209.600223364251 0.09716535478946753
-3.25 -3 32 33 2078.963450183002 0.1079557120497157
-3.25 -3 33 34 1958.048830257992 0.1157078060646199
-3.25 -3 34 35 1845.939745047507 0.1209628136878109
-3.25 -3 35 36 1741.820632718738 0.1242179645887518
-3.25 -3 36 37 1644.966926569546 0.1258987387395791
-3.25 -3 37 38 1554.730699827892 0.1262690968355855
-3.25 -3 38 39 1470.544492351333 0.1256494673009456
-3.25 -3 39 40 1391.901486483355 0.124247286578111
-3.25 -3 40 41 1318.350022925306 0.1222340566957882
-3.25 -3 41 42 1249.48067455363 0.1197747588480524
-3.25 -3 42 43 1184.918724189816 0.1169804819191995
-3.25 -3 43 44 1124.335188406325 0.008036582390104741
-3.25 -3 44 45 1067.421594904246 0.007782200666952122
-3.25 -3 45 46 1013.909165327937 0.008986595699411737
-3.25 -3 46 47 963.5507101168179 0.0111885022442948
-3.25 -3 47 48 916.1215388043977 0.007259684428618129
-3.25 -3 48 49 871.4143549157751 0.00680151027768261
-3.25 -3 49 50 829.2379292800335 0.006569103223228012
-3.25 -3 50 51 789.4234709811323 0.006343818915411248
-3.25 -3 51 52 751.8143820665516 0.006121710627439825
-3.25 -3 52 53 716.2630769887095 0.006856735482074328
-3.25 -3 53 54 682.6364882199475 0.009077967681832888
-3.25 -3 54 55 650.8152336253191 0.005702104315105316
-3.25 -3 55 56 620.6829092511613 0.005321712620343533
-3.25 -3 56 57 592.1326048727335 0.00513642413739035
-3.25 -3 57 58 565.0678464298591 0.004958600809459313
-3.25 -3 58 59 539.4001203024233 0.004786543198065374
-3.25 -3 59 60 515.0453465692669 0.004624198579790573
-3.25 -3 60 61 491.9249578304302 0.006098265855769114
-3.25 -3 61 62 469.9689669510685 0.005504199702841106
-3.25 -3 62 63 449.1106292054322 0.004175743998928283
-3.25 -3 63 64 429.2852658899614 0.004033982423720772
-3.25 -3 64 65 410.4339973715807 0.003897321289969113
-3.25 -3 65 66 392.5029296394024 0.003767354310923565
-3.25 -3 66 67 375.4424185627034 0.003643619260174091
-3.25 -3 67 68 359.2036229795125 0.003526384374765712
-3.25 -3 68 69 343.7418686423309 0.004012067186522472
-3.25 -3 69 70 329.0154953329434 0.004400985272582147
-3.25 -3 70 71 314.9860768588897 0.003197714940938567
-3.25 -3 71 72 301.6154667210498 0.003094687782777328
-3.25 -3 72 73 288.8683805325041 0.002996012335813703
-3.25 -3 73 74 276.712805263095 0.002900481122708243
