#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 282.5762012838466 0.02107124827409734
-5 -4 47 48 260.9257435787905 0.01746113963599782
-5 -4 48 49 240.9764997771676 0.01447723927196876
-5 -4 49 50 222.5866290359089 0.01250679146056655
-5 -4 50 51 205.6288889350317 0.01213626321313654
-5 -4 51 52 189.9876405835161 0.01167324421152216
-5 -4 52 53 175.5556095063588 0.01111163680650407
-5 -4 53 54 162.2339052101039 0.01068688876262058
-5 -4 54 55 149.9339286496457 0.01021577379125915
-5 -4 55 56 138.5742335235286 0.009742745331834612
-5 -4 56 57 128.0801742694761 0.009323306987738533
-5 -4 57 58 118.3841736285113 0.008922067136879264
-5 -4 58 59 109.4246403238022 0.008537427883851478
-5 -4 59 60 101.1450333938569 0.008107763169419968
-5 -4 60 61 93.49243338688433 0.007680046366829174
-5 -4 61 62 86.41797751966071 0.007291928428585948
-5 -4 62 63 79.87717914984567 0.006901894513987372
-5 -4 63 64 73.8288540304254 0.006524365853834979
-5 -4 64 65 68.2351190425215 0.006190592716393439
-5 -4 65 66 63.06164281179658 0.005881736484390387
-5 -4 66 67 58.27705713160251 0.005584643848308701
-5 -4 67 68 53.85246908390739 0.005289596519368445
-5 -4 68 69 49.7607867559772 0.004960447910789867
-5 -4 69 70 45.97636518909131 0.0006417978415242942
-5 -4 70 71 42.47600056322069 0.0005825245056172434
-5 -4 71 72 39.23819930766968 0.0005314763854329385
-5 -4 72 73 36.24318755539533 0.0004868414248306863
-5 -4 73 74 33.47289674856815 0.0004488041902490636
-5 -4 74 75 30.91074133625006 0.0004166878192286561
-5 -4 75 76 28.54141848257311 0.0003874115261588429
-5 -4 76 77 26.35061593769714 0.0003599816866319827
-5 -4 77 78 24.32477874543958 0.0003330405048913576
-5 -4 78 79 22.45144146881484 0.0003090528439422258
-5 -4 79 80 20.71922718828438 0.000289542872593529
-5 -4 80 81 19.11755937754844 0.0002712209599984305
-5 -4 81 82 17.63673094162342 0.0002524423235499285
-5 -4 82 83 16.2678488643185 0.0002359971405816452
-5 -4 83 84 15.00265794804388 0.0002209855496513313
-5 -4 84 85 13.83341690949579 0.001162382938172613
-5 -4 85 86 12.75316049565481 0.0007848226766000721
-5 -4 86 87 11.75505104203242 0.0004460243588582102
-5 -4 87 88 10.83285254386492 0.0001687295548364887
-5 -4 88 89 9.980877530033657 0.0001574608953607282
-5 -4 89 90 9.193897075073867 0.0002847449523830647
-5 -4 90 91 8.467092847000242 0.0004115115039002859
-5 -4 91 92 7.796003319157832 0.000521992359594492
-5 -4 92 93 7.176473868211858 0.0006143498931221458
-5 -4 93 94 6.604660473681983 0.0001111444681871632
-5 -4 94 95 6.076952909547611 0.0001027917708640302
-5 -4 95 96 5.590003792947738 9.568127966819162e-05
-5 -4 96 97 5.140738547118859 8.933999600468923e-05
-5 -4 97 98 4.726315039530098 8.294372440520448e-05
-5 -4 98 99 4.344107684663642 7.66806744465498e-05
-5 -4 99 100 3.9916848091272 7.055006350276116e-05
-4 -3.75 0 1 3271.877860026863 0.2243886349524473
-4 -3.75 1 2 44178.52296237844 2.353842632284795
-4 -3.75 2 3 37763.86749334432 1.19794646671653
-4 -3.75 3 4 29025.15668537661 0.6645881714066491
-4 -3.75 4 5 22783.70464925891 0.3494968186787446
-4 -3.75 5 6 18354.5046600571 0.2576869115619047
-4 -3.75 6 7 15113.34563306199 0.2103545544341614
-4 -3.75 7 8 12666.8891110258 0.1906337055224867
-4 -3.75 8 9 10770.28640222097 1.069232611553161
-4 -3.75 9 10 9267.052880593565 0.7481848912429996
-4 -3.75 10 11 8052.740463624546 0.5159457735753676
-4 -3.75 11 12 7056.373761297627 0.3497005623485165
-4 -3.75 12 13 6227.867061497463 0.2317306569457287
-4 -3.75 13 14 5530.726585636564 0.1491304810779184
-4 -3.75 14 15 4938.188924568106 0.09206331362929632
-4 -3.75 15 16 4430.221478088084 0.07267588068134501
-4 -3.75 16 17 3991.273334167993 0.3588006715385745
-4 -3.75 17 18 3609.248609307884 0.2828211566138634
-4 -3.75 18 19 3274.774998743699 0.2269222254799388
-4 -3.75 19 20 2980.329327469009 0.190331141245224
-4 -3.75 20 21 2719.736840872417 0.1574516608347949
-4 -3.75 21 22 2488.021529335841 0.1273475224534195
-4 -3.75 22 23 2281.162741439901 0.103610490254141
-4 -3.75 23 24 2095.81962058302 0.08589556806646215
-4 -3.75 24 25 1929.154179970234 0.07393073758544233
-4 -3.75 25 26 1778.760575258813 0.06150878110474878
-4 -3.75 26 27 1642.64483182503 0.0496870574697823
-4 -3.75 27 28 1519.136796693878 0.04010073089534671
-4 -3.75 28 29 1406.804038315729 0.03409230960983223
-4 -3.75 29 30 1304.383838400984 0.02820127054383192
-4 -3.75 30 31 1210.785665129358 0.02357212653123497
-4 -3.75 31 32 1125.068198776263 0.0197722146453998
-4 -3.75 32 33 1046.423487373637 0.02083498655997573
-4 -3.75 33 34 974.1499765018056 0.01508632327715986
-4 -3.75 34 35 907.6282187702268 0.08709423018785856
-4 -3.75 35 36 846.3021202759185 0.07463074331258213
-4 -3.75 36 37 789.6841914694121 0.06419576243774827
-4 -3.75 37 38 737.3391479481801 0.05543540612507059
-4 -3.75 38 39 688.8968741721054 0.06000366875161944
-4 -3.75 39 40 643.9933753444893 0.04730315567212529
-4 -3.75 40 41 602.3302365809662 0.03664805633275137
-4 -3.75 41 42 563.6533951912173 0.03225398271536051
-4 -3.75 42 43 527.704955877152 0.02853376002201458
-4 -3.75 43 44 494.2613115906364 0.02537919305427749
-4 -3.75 44 45 463.1203927854267 0.02268457859298678
-4 -3.75 45 46 434.1017131207468 0.02037615418231553
-4 -3.75 46 47 407.0421084933913 0.01840565124541627
-4 -3.75 47 48 381.7932070463407 0.01671900627667355
-4 -3.75 48 49 358.2201179333929 0.01526430104996734
-4 -3.75 49 50 336.1980037558442 0.01398968647362153
-4 -3.75 50 51 315.6124919095012 0.01286715478232736
-4 -3.75 51 52 296.3583794756926 0.01189056499651997
-4 -3.75 52 53 278.3404468691596 0.01103177726304239
-4 -3.75 53 54 261.4717278321649 0.01027206754781673
-4 -3.75 54 55 245.6734204714939 0.009604235580951581
-4 -3.75 55 56 230.8723024394729 0.009009114310600808
-4 -3.75 56 57 217.0004680941392 0.008460252276478286
-4 -3.75 57 58 203.9949439805249 0.007954391333640842
-4 -3.75 58 59 191.7968405676012 0.007490886064488222
-4 -3.75 59 60 180.3518138516144 0.007073298014518059
-4 -3.75 60 61 169.6098599181126 0.006694095717875825
-4 -3.75 61 62 159.5251663885763 0.006352865435246713
-4 -3.75 62 63 150.0553080180254 0.006033904805292423
-4 -3.75 63 64 141.1614139262974 0.005728963336764537
-4 -3.75 64 65 132.8066640779115 0.005437236805221346
-4 -3.75 65 66 124.9568834333445 0.005164521673364675
-4 -3.75 66 67 117.5799473580972 0.004912064117959858
-4 -3.75 67 68 110.6454969415856 0.004673535255435013
-4 -3.75 68 69 104.1256338940797 0.004448077342914303
-4 -3.75 69 70 97.99025039308275 0.009533110621319452
-4 -3.75 70 71 92.22408493933413 0.007208670597762534
-4 -3.75 71 72 86.80057575660581 0.005180517950208241
-4 -3.75 72 73 81.69901489125097 0.00348797765049369
-4 -3.75 73 74 76.89975333045909 0.003375670846494927
-4 -3.75 74 75 72.38438231259681 0.003232712542882155
-4 -3.75 75 76 68.13539661816108 0.003109611345863073
-4 -3.75 76 77 64.13650642631271 0.002987478424557821
-4 -3.75 77 78 60.37249489115445 0.002873119789271072
-4 -3.75 78 79 56.82927185494154 0.003040918556237671
-4 -3.75 79 80 53.49361526959819 0.003625953921257974
-4 -3.75 80 81 50.3532577044751 0.004111133049711668
-4 -3.75 81 82 47.39682772320121 0.00450245601100363
-4 -3.75 82 83 44.6157202044625 0.002699263347516023
-4 -3.75 83 84 41.99503900939951 0.002739233246686013
-4 -3.75 84 85 39.52759910198096 0.002706617639006481
-4 -3.75 85 86 37.20411549087056 0.002683734088165579
-4 -3.75 86 87 35.01600389837805 0.002605775581862702
-4 -3.75 87 88 32.95527493545296 0.002574854602194421
-4 -3.75 88 89 31.0144631708721 0.002604149894036567
-4 -3.75 89 90 29.18666077992885 0.002635432730716758
-4 -3.75 90 91 27.46529478911548 0.002642733503662953
-4 -3.75 91 92 25.84417457748583 0.001597665587222963
-4 -3.75 92 93 24.31762777374055 0.001522591308546595
-4 -3.75 93 94 22.88004232783189 0.001452021898870726
-4 -3.75 94 95 21.52616318357662 0.001380655759042781
-4 -3.75 95 96 20.25101841102576 0.001318325710325752
-4 -3.75 96 97 19.0500318841838 0.001259854806182403
-4 -3.75 97 98 17.91894240513329 0.00120284335073606
-4 -3.75 98 99 16.8537232605664 0.001148516247681641
-4 -3.75 99 100 15.85058645460959 0.001096251853068608
-3.75 -3.5 0 1 -2475.951713109243 0.1355002642703766
-3.75 -3.5 1 2 47585.46591526401 3.680410434040823
-3.75 -3.5 2 3 44287.24867098936 1.241565864322183
-3.75 -3.5 3 4 34857.64776563481 0.6971668818805483
-3.75 -3.5 4 5 27726.70785972795 0.3653865145970485
-3.75 -3.5 5 6 22545.7961834907 0.1689780745546159
-3.75 -3.5 6 7 18703.75543428936 0.06159583231783472
-3.75 -3.5 7 8 15776.54670649764 0.08430582644723472
-3.75 -3.5 8 9 13492.28778037945 1.137580423479449
-3.75 -3.5 9 10 11671.15461473178 0.7969543138333393
-3.75 -3.5 10 11 10193.58174562406 0.5508889007542166
-3.75 -3.5 11 12 8976.39939532045 0.3746660198266909
-3.75 -3.5 12 13 7960.252814857166 0.249750061204395
-3.75 -3.5 13 14 7102.55912963896 0.1621879168860687
-3.75 -3.5 14 15 6371.361877789385 0.1016423466080596
-3.75 -3.5 15 16 5742.430893022191 0.5422210843880748
-3.75 -3.5 16 17 5197.41609613624 0.4337218503751501
-3.75 -3.5 17 18 4721.894718581109 0.3594878274852817
-3.75 -3.5 18 19 4304.314170974521 0.2954822624105873
-3.75 -3.5 19 20 3935.554816380105 0.2359310477277177
-3.75 -3.5 20 21 3608.360507857503 0.1952140758739915
-3.75 -3.5 21 22 3316.715922402355 0.1650052863337805
-3.75 -3.5 22 23 3055.607463365536 0.1400706746026117
-3.75 -3.5 23 24 2820.90243228186 0.1164331545924142
-3.75 -3.5 24 25 2609.215842158897 0.09782502157440831
-3.75 -3.5 25 26 2417.688646960215 0.08203114905927578
-3.75 -3.5 26 27 2243.878858847474 0.06982778425890501
-3.75 -3.5 27 28 2085.688928634844 0.06037011443686424
-3.75 -3.5 28 29 1941.328781179072 0.1903560584910338
-3.75 -3.5 29 30 1809.268672632581 0.1555992173582581
-3.75 -3.5 30 31 1688.2004390669 0.1268409697038351
-3.75 -3.5 31 32 1576.987999937747 0.103100565473369
-3.75 -3.5 32 33 1474.624545174156 0.08355604073676659
-3.75 -3.5 33 34 1380.22187035206 0.06746275087857612
-3.75 -3.5 34 35 1293.011864382316 0.05426059906608316
-3.75 -3.5 35 36 1212.325520753843 0.0433930087083354
-3.75 -3.5 36 37 1137.563314010534 0.03449688919158689
-3.75 -3.5 37 38 1068.19513527004 0.02723791087714744
-3.75 -3.5 38 39 1003.744054378317 0.0213320135721915
-3.75 -3.5 39 40 943.7849434546353 0.01652413392173457
-3.75 -3.5 40 41 887.9390205555928 0.01491388309887043
-3.75 -3.5 41 42 835.8704116633207 0.01331716799040805
-3.75 -3.5 42 43 787.2748577905062 0.007529951050855743
-3.75 -3.5 43 44 741.8785159342449 0.005425678687629443
-3.75 -3.5 44 45 699.4323657781584 0.007148461911356208
-3.75 -3.5 45 46 659.7084028158645 0.008108415110996248
-3.75 -3.5 46 47 622.5011778511438 0.009532397146017502
-3.75 -3.5 47 48 587.62299757721 0.009500373246964955
-3.75 -3.5 48 49 554.9077812850202 0.007615364268644953
-3.75 -3.5 49 50 524.2001799648685 0.004582108008435171
-3.75 -3.5 50 51 495.3586460185939 0.004464491508144874
-3.75 -3.5 51 52 468.2562984183634 0.005667527792525107
-3.75 -3.5 52 53 442.7709803415287 0.005943247413881636
-3.75 -3.5 53 54 418.7933123907179 0.005082843328978015
-3.75 -3.5 54 55 396.2222003322523 0.005605134882955554
-3.75 -3.5 55 56 374.9642680072142 0.005994552348681736
-3.75 -3.5 56 57 354.9346402573371 0.005273602444958669
-3.75 -3.5 57 58 336.0548592407263 0.004172906284452438
-3.75 -3.5 58 59 318.2510802993445 0.00428497590854704
-3.75 -3.5 59 60 301.4558749173526 0.00422540209399358
-3.75 -3.5 60 61 285.6069403508748 0.02805298852194937
-3.75 -3.5 61 62 270.6427952082792 0.02110051806675983
-3.75 -3.5 62 63 256.5105102420986 0.01500417719961433
-3.75 -3.5 63 64 243.1590774728859 0.009667376327001875
-3.75 -3.5 64 65 230.5419634666939 0.005010797793829624
-3.75 -3.5 65 66 218.6159074846719 0.004126982139126767
-3.75 -3.5 66 67 207.3410866756504 0.004115904306189577
-3.75 -3.5 67 68 196.674230231008 0.005604752157722714
-3.75 -3.5 68 69 186.5851989416711 0.008216493809044323
-3.75 -3.5 69 70 177.037841131752 0.01044676375713038
-3.75 -3.5 70 71 168.0013852103011 0.01233276427205965
-3.75 -3.5 71 72 159.44641375338 0.01390992822874182
-3.75 -3.5 72 73 151.3443798403789 0.00362417730531206
-3.75 -3.5 73 74 143.6715942792838 0.003541910030833151
-3.75 -3.5 74 75 136.4033466859397 0.003433248070990658
-3.75 -3.5 75 76 129.5167683762567 0.003352939284070544
-3.75 -3.5 76 77 122.990662409301 0.003277603988792066
-3.75 -3.5 77 78 116.8053342510963 0.003159408668906849
-3.75 -3.5 78 79 110.9416898296027 0.003072572865491452
-3.75 -3.5 79 80 105.3820465983519 0.00299446526992142
-3.75 -3.5 80 81 100.1098966221586 0.002883324564095346
-3.75 -3.5 81 82 95.10937456346898 0.002800197400631532
-3.75 -3.5 82 83 90.36590020742635 0.002717921652177324
-3.75 -3.5 83 84 85.86576185235938 0.002637426755867978
-3.75 -3.5 84 85 81.59594590428259 0.002537764392897657
-3.75 -3.5 85 86 77.54398660170516 0.002458405277252496
-3.75 -3.5 86 87 73.69834327003905 0.002382332416658528
-3.75 -3.5 87 88 70.04818448665372 0.002290642725611747
-3.75 -3.5 88 89 66.58303369593355 0.002209534429567839
-3.75 -3.5 89 90 63.29305044635193 0.002133216975202856
-3.75 -3.5 90 91 60.16900327202313 0.002055623492331904
-3.75 -3.5 91 92 57.20216340261729 0.001983481818633948
-3.75 -3.5 92 93 54.38436211709259 0.001913690946331315
-3.75 -3.5 93 94 51.70790387636231 0.001852421045725805
-3.75 -3.5 94 95 49.16557635608544 0.001778452426322019
-3.75 -3.5 95 96 46.75037154572832 0.001713245528023322
-3.75 -3.5 96 97 44.45569477522214 0.001650261392079244
-3.75 -3.5 97 98 42.2753747736411 0.001586072174212916
-3.75 -3.5 98 99 40.20351785416195 0.001528513743657811
-3.75 -3.5 99 100 38.23457299407914 0.001472439546084559
-3.5 -3.25 0 1 -8654.663278800545 0.3975800174339383
-3.5 -3.25 1 2 47493.69139284874 2.521439332129376
-3.5 -3.25 2 3 47891.09869635227 1.237460632255534
-3.5 -3.25 3 4 38457.33101232041 0.7275868080760119
-3.5 -3.25 4 5 30917.70127254513 0.3795791568700224
-3.5 -3.25 5 6 25325.93196402586 0.1740696482884232
-3.5 -3.25 6 7 21129.62109896638 0.06189121045827051
-3.5 -3.25 7 8 17909.34185227158 1.744534704797843
-3.5 -3.25 8 9 15381.13800691441 1.244321276388291
-3.5 -3.25 9 10 13357.43537614904 0.8807105917749141
-3.5 -3.25 10 11 11709.21177442894 0.6176285655765241
-3.5 -3.25 11 12 10347.18710440301 0.4289085899818019
-3.5 -3.25 12 13 9207.267945769712 0.2947334950476943
-3.5 -3.25 13 14 8242.445810389936 0.2002060401118797
-3.5 -3.25 14 15 7418.103094633028 0.1344868857213442
-3.5 -3.25 15 16 6707.74911569139 0.6189072220431626
-3.5 -3.25 16 17 6090.733974725079 0.491058525133667
-3.5 -3.25 17 18 5551.223752010995 0.3931610193621964
-3.5 -3.25 18 19 5076.699476016776 0.3254789003376573
-3.5 -3.25 19 20 4656.961688016081 0.2739895432441699
-3.5 -3.25 20 21 4283.73011836691 0.2244147435640116
-3.5 -3.25 21 22 3950.35904586914 0.1871006308583674
-3.5 -3.25 22 23 3651.375955970007 0.158450563480983
-3.5 -3.25 23 24 3382.197723477857 0.1351499888523904
-3.5 -3.25 24 25 3138.954827864408 0.2607660214134739
-3.5 -3.25 25 26 2918.429214437353 0.1943673661435241
-3.5 -3.25 26 27 2717.891956135744 0.1402275123168693
-3.5 -3.25 27 28 2535.026331018869 0.09620922348085514
-3.5 -3.25 28 29 2367.82774378273 0.06253050108534808
-3.5 -3.25 29 30 2214.571496233797 0.05354110699727244
-3.5 -3.25 30 31 2073.78010994841 0.04648917760687254
-3.5 -3.25 31 32 1944.164560645487 0.03939711322459516
-3.5 -3.25 32 33 1824.603456937356 0.03508396102665756
-3.5 -3.25 33 34 1714.100549799517 0.03457948647064768
-3.5 -3.25 34 35 1611.791042516062 0.04306497145603316
-3.5 -3.25 35 36 1516.913648922112 0.04940981244862996
-3.5 -3.25 36 37 1428.794009412417 0.05403132243918662
-3.5 -3.25 37 38 1346.830270748538 0.05726729370758221
-3.5 -3.25 38 39 1270.493792619169 0.05936997125832022
-3.5 -3.25 39 40 1199.299780340584 0.06055050214104085
-3.5 -3.25 40 41 1132.827163814697 0.06101992082608376
-3.5 -3.25 41 42 1070.687245936645 0.06090603870711675
-3.5 -3.25 42 43 1012.535068301398 0.06035527202686808
-3.5 -3.25 43 44 958.0609449287517 0.05946284476476649
-3.5 -3.25 44 45 906.9841446049405 0.05829031689017938
-3.5 -3.25 45 46 859.049213143024 0.05692971881637732
-3.5 -3.25 46 47 814.023720969977 0.05543820826517276
-3.5 -3.25 47 48 771.6992425404037 0.05384810937732709
-3.5 -3.25 48 49 731.8811085728371 0.05218209460906564
-3.5 -3.25 49 50 694.3953870768817 0.05047317663172635
-3.5 -3.25 50 51 659.0790975709438 0.04876930467878537
-3.5 -3.25 51 52 625.7854063029473 0.04706996777906625
-3.5 -3.25 52 53 594.3795337497853 0.0453888726532341
-3.5 -3.25 53 54 564.7362861719411 0.04373276596072628
-3.5 -3.25 54 55 536.7422517540645 0.04211124693165402
-3.5 -3.25 55 56 510.2906597944792 0.04053255349481333
-3.5 -3.25 56 57 485.2840514063726 0.03900119012081404
-3.5 -3.25 57 58 461.6328026154428 0.03751971376686924
-3.5 -3.25 58 59 439.2520012939471 0.03609848902516433
-3.5 -3.25 59 60 418.0645120761597 0.03472752363069276
-3.5 -3.25 60 61 397.9989962202516 0.03340667316700774
-3.5 -3.25 61 62 378.9872803215273 0.03213734819854608
-3.5 -3.25 62 63 360.9675960572987 0.03091565634287008
-3.5 -3.25 63 64 343.8820531286905 0.02974374074153729
-3.5 -3.25 64 65 327.6765417353408 0.02862168199709458
-3.5 -3.25 65 66 312.3004770337691 0.02754988011218984
-3.5 -3.25 66 67 297.7053529954884 0.02652189124046345
-3.5 -3.25 67 68 283.8476539301329 0.02553740153069839
-3.5 -3.25 68 69 270.6871045747895 0.02459641925895539
-3.5 -3.25 69 70 258.1845876517597 0.02369510409448594
-3.5 -3.25 70 71 246.3036630538396 0.02283017866454884
-3.5 -3.25 71 72 235.010314832048 0.02200133510822866
-3.5 -3.25 72 73 224.2731296498571 0.02120818540018377
-3.5 -3.25 73 74 214.0620216069882 0.02044993796076255
-3.5 -3.25 74 75 204.3485450674111 0.01972219943985465
-3.5 -3.25 75 76 195.1060958356084 0.01902657495369908
-3.5 -3.25 76 77 186.3099250534304 0.01835859241461435
-3.5 -3.25 77 78 177.9370845175538 0.01771854649550164
-3.5 -3.25 78 79 169.9667249472565 0.002964774255474367
-3.5 -3.25 79 80 162.3746228116198 0.002901825739513697
-3.5 -3.25 80 81 155.1429417431695 0.002850252218792093
-3.5 -3.25 81 82 148.2534078096963 0.00277043163896451
-3.5 -3.25 82 83 141.7020472823867 0.01380754720707955
-3.5 -3.25 83 84 135.4449707868852 0.01278118183083166
-3.5 -3.25 84 85 129.4801992413499 0.01186165429589892
-3.5 -3.25 85 86 123.7930172496844 0.01103814705237482
-3.5 -3.25 86 87 118.3697691250381 0.01029867413878094
-3.5 -3.25 87 88 113.1975728084119 0.009637604145567025
-3.5 -3.25 88 89 108.2637539664508 0.009047528399250382
-3.5 -3.25 89 90 103.556493758381 0.008518053847396345
-3.5 -3.25 90 91 99.06478836021779 0.008037976635989708
-3.5 -3.25 91 92 94.77828043218302 0.007606544269847859
-3.5 -3.25 92 93 90.68690946286195 0.007225463127042531
-3.5 -3.25 93 94 86.78111483485446 0.006887773636734096
-3.5 -3.25 94 95 83.05175020810077 0.006584520076131639
-3.5 -3.25 95 96 79.49040315986372 0.006310201005234717
-3.5 -3.25 96 97 76.08911564907879 0.006064117879631681
-3.5 -3.25 97 98 72.84090038672416 0.005990200739319107
-3.5 -3.25 98 99 69.73743433726777 0.005630113775993095
-3.5 -3.25 99 100 66.77122727618469 0.005458348498720511
-3.25 -3 0 1 -14332.16890515189 1.132322446201215
-3.25 -3 1 2 45336.029258797 2.612902819884766
-3.25 -3 2 3 49310.31464703724 1.22905590825394
-3.25 -3 3 4 40279.88504937782 0.7668254537711618
-3.25 -3 4 5 32668.2993851631 0.3921619353823189
-3.25 -3 5 6 26916.4154104039 0.1766733885706344
-3.25 -3 6 7 22557.89984799266 0.06140225574563374
-3.25 -3 7 8 19190.43037166297 1.82331110945961
-3.25 -3 8 9 16534.93432886752 1.301036711338384
-3.25 -3 9 10 14401.252572013 0.9210936229337676
-3.25 -3 10 11 12658.76220908224 0.6465833426445897
-3.25 -3 11 12 11214.86297315903 0.4495609241694183
-3.25 -3 12 13 10003.98008171864 0.3097281216923875
-3.25 -3 13 14 8977.368323312172 0.2113574078339298
-3.25 -3 14 15 8098.443468403023 0.1429008766690458
-3.25 -3 15 16 7339.774371973768 0.6432674248453623
-3.25 -3 16 17 6680.011339726321 0.5213409484686053
-3.25 -3 17 18 6102.317443738508 0.4236603838180599
-3.25 -3 18 19 5593.37898318034 0.3427206924006896
-3.25 -3 19 20 5142.579279815787 0.2874211617063338
-3.25 -3 20 21 4741.272158603648 0.2400633951656346
-3.25 -3 21 22 4382.386712382198 0.4346790282388611
-3.25 -3 22 23 4060.094650756146 0.3180596583329134
-3.25 -3 23 24 3769.534634715148 0.2228278854336168
-3.25 -3 24 25 3506.640356672461 0.1456243131456176
-3.25 -3 25 26 3268.00489687606 0.1064740395127046
-3.25 -3 26 27 3050.719138243109 0.09169882758533277
-3.25 -3 27 28 2852.314930606723 0.08037374419700427
-3.25 -3 28 29 2670.662528401782 0.06782179195943172
-3.25 -3 29 30 2503.947002949944 0.06364224344906688
-3.25 -3 30 31 2350.573097318955 0.08279795551652569
-3.25 -3 31 32 2209.170933427505 0.09739316656168739
-3.25 -3 32 33 2078.545066164998 0.108166288287066
-3.25 -3 33 34 1957.641161240038 0.1159031105487429
-3.25 -3 34 35 1845.542594604823 0.1211445509675286
-3.25 -3 35 36 1741.43379995934 0.1243875337863756
-3.25 -3 36 37 1644.590207291081 0.1260573273775663
-3.25 -3 37 38 1554.363881483349 0.1264176868965023
-3.25 -3 38 39 1470.187363112457 0.1257889349692505
-3.25 -3 39 40 1391.553837799916 0.1243784308558133
-3.25 -3 40 41 1318.011649185086 0.1223575828387311
-3.25 -3 41 42 1249.151371845389 0.1198912839111017
-3.25 -3 42 43 1184.598285984612 0.1170905637732176
-3.25 -3 43 44 1124.023450821236 0.008079891917304849
-3.25 -3 44 45 1067.118314477232 0.007823700452718185
-3.25 -3 45 46 1013.61414435726 0.008973922717245841
-3.25 -3 46 47 963.2637537768757 0.01117622859271705
-3.25 -3 47 48 915.8424557001891 0.007245563221090379
-3.25 -3 48 49 871.1429559058587 0.006836645944076736
-3.25 -3 49 50 828.974027138628 0.006602836414003832
-3.25 -3 50 51 789.1668833823476 0.006376218494665409
-3.25 -3 51 52 751.5649303292901 0.006152843873564962
-3.25 -3 52 53 716.0205837146126 0.006844277772074747
-3.25 -3 53 54 682.4007791182296 0.009066584255151611
-3.25 -3 54 55 650.5861396488514 0.005689149886165978
-3.25 -3 55 56 620.4602630440372 0.005348375665448657
-3.25 -3 56 57 591.9162409928551 0.005162085218898937
-3.25 -3 57 58 564.8576032987912 0.004983301605193446
-3.25 -3 58 59 539.19583974596 0.00481033059213587
-3.25 -3 59 60 514.8468729276916 0.004647113981036455
-3.25 -3 60 61 491.7321383351077 0.006087350804364178
-3.25 -3 61 62 469.7816529041365 0.00549363689680149
-3.25 -3 62 63 448.928675026461 0.004196280448184098
-3.25 -3 63 64 429.1085280096308 0.004053787484394888
-3.25 -3 64 65 410.2623350573961 0.00391642545173454
-3.25 -3 65 66 392.3362052878857 0.003785787348363101
-3.25 -3 66 67 375.2804979808579 0.003661407440517905
-3.25 -3 67 68 359.0463744792706 0.00354355332274281
-3.25 -3 68 69 343.5891634249883 0.004003499356770135
-3.25 -3 69 70 328.8672075042448 0.004392938863986728
-3.25 -3 70 71 314.842083696268 0.003213173261713109
-3.25 -3 71 72 301.4756478506519 0.003109620132192958
-3.25 -3 72 73 288.7326182135675 0.003010440436810313
-3.25 -3 73 74 276.5809847460194 0.002914426458289654
