#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 80 81 50.07135875491534 0.003988711357429509
-4 -3.75 81 82 47.13015844343319 0.004386202454909949
-4 -3.75 82 83 44.36346928584828 0.00269255654229994
-4 -3.75 83 84 41.75647060630944 0.002731127421171209
-4 -3.75 84 85 39.30199773899805 0.002697670060214818
-4 -3.75 85 86 36.99080323845519 0.002674113635094955
-4 -3.75 86 87 34.81433771578528 0.002595938909657036
-4 -3.75 87 88 32.76464474464041 0.002564631121373395
-4 -3.75 88 89 30.83428998792846 0.002593174967365997
-4 -3.75 89 90 29.01639447288117 0.002623582802932845
-4 -3.75 90 91 27.30441306118876 0.00263007638231727
-4 -3.75 91 92 25.6921819316249 0.001590831736219656
-4 -3.75 92 93 24.17405288448295 0.001515980893927349
-4 -3.75 93 94 22.7444384465332 0.001445622735943175
-4 -3.75 94 95 21.3981067089147 0.001374494527091485
-4 -3.75 95 96 20.13010804577973 0.001312367440384321
-4 -3.75 96 97 18.93588702729236 0.001254088592698821
-4 -3.75 97 98 17.8112018351213 0.001197268342565394
-4 -3.75 98 99 16.75204419489132 0.001143127082581685
-4 -3.75 99 100 15.75464360188736 0.001091046817967012
-3.75 -3.5 0 1 -2439.681599383137 0.1354002664579639
-3.75 -3.5 1 2 47559.73569203362 3.674638545780908
-3.75 -3.5 2 3 44240.61058646513 1.243501384509727
-3.75 -3.5 3 4 34816.28401637889 0.6979441327857785
-3.75 -3.5 4 5 27691.74233804837 0.3658125331094197
-3.75 -3.5 5 6 22516.13823142043 0.1691950051645108
-3.75 -3.5 6 7 18678.29905207147 0.0616872317805246
-3.75 -3.5 7 8 15754.42378831639 0.08567250632040668
-3.75 -3.5 8 9 13472.84173552911 1.139073587677558
-3.75 -3.5 9 10 11653.89058223049 0.7980036142853351
-3.75 -3.5 10 11 10178.12162886685 0.5516090091714432
-3.75 -3.5 11 12 8962.449929677814 0.3751463568860345
-3.75 -3.5 12 13 7947.583673684333 0.2500592009682805
-3.75 -3.5 13 14 7090.986678067056 0.1623780471636564
-3.75 -3.5 14 15 6360.737704929001 0.101751020316442
-3.75 -3.5 15 16 5732.633792187079 0.541701960318278
-3.75 -3.5 16 17 5188.345994400187 0.4332836833655165
-3.75 -3.5 17 18 4713.468091860981 0.3591015642914499
-3.75 -3.5 18 19 4296.460837660923 0.295142722282435
-3.75 -3.5 19 20 3928.215281348939 0.2356312846563924
-3.75 -3.5 20 21 3601.48386725565 0.1949482383301984
-3.75 -3.5 21 22 3310.258322705547 0.1647595846470722
-3.75 -3.5 22 23 3049.530988191048 0.1398434297502718
-3.75 -3.5 23 24 2815.174106061897 0.1162235051451717
-3.75 -3.5 24 25 2603.80676700947 0.09763254697782031
-3.75 -3.5 25 26 2412.573325028523 0.08185340852833178
-3.75 -3.5 26 27 2239.034703926116 0.0696610903905821
-3.75 -3.5 27 28 2081.095892548495 0.06021241509233732
-3.75 -3.5 28 29 1936.969012229533 0.1909223015366024
-3.75 -3.5 29 30 1805.126117927201 0.1560977410140367
-3.75 -3.5 30 31 1684.260651100817 0.1272822167259164
-3.75 -3.5 31 32 1573.237908475215 0.1034929373731757
-3.75 -3.5 32 33 1471.052299176543 0.08390651104491553
-3.75 -3.5 33 34 1376.816698272359 0.0677772937865484
-3.75 -3.5 34 35 1289.763938491506 0.05454439042523518
-3.75 -3.5 35 36 1209.225832615177 0.04365028664687998
-3.75 -3.5 36 37 1134.60358861927 0.03473108330149444
-3.75 -3.5 37 38 1065.367738257149 0.02745178402187776
-3.75 -3.5 38 39 1001.041935993727 0.02152786925239525
-3.75 -3.5 39 40 941.2015790663213 0.01670391666493742
-3.75 -3.5 40 41 885.4683576552924 0.01473559553130599
-3.75 -3.5 41 42 833.5068135628509 0.01315167774134807
-3.75 -3.5 42 43 785.0130656997233 0.007378347990993461
-3.75 -3.5 43 44 739.7136097528272 0.005280108033389297
-3.75 -3.5 44 45 697.3597371988155 0.007005520427583178
-3.75 -3.5 45 46 657.7237317772747 0.007972067992682241
-3.75 -3.5 46 47 620.6004052331083 0.00940138780754296
-3.75 -3.5 47 48 585.8023066430809 0.009375888699992174
-3.75 -3.5 48 49 553.1635678334259 0.007498575843442268
-3.75 -3.5 49 50 522.5290400846484 0.004472882248137466
-3.75 -3.5 50 51 493.7573588588447 0.004357363960650673
-3.75 -3.5 51 52 466.7218063458623 0.005559387906714619
-3.75 -3.5 52 53 441.3003881582895 0.005835752951270479
-3.75 -3.5 53 54 417.3838694239249 0.00497918764114047
-3.75 -3.5 54 55 394.8712957008772 0.005502475167020293
-3.75 -3.5 55 56 373.6694209482675 0.00589376596724378
-3.75 -3.5 56 57 353.6934871036822 0.005176602254550744
-3.75 -3.5 57 58 334.8651463699533 0.004189537247043518
-3.75 -3.5 58 59 317.1106590795253 0.004299683515000652
-3.75 -3.5 59 60 300.3626920667372 0.004238757589348552
-3.75 -3.5 60 61 284.5574530541876 0.004284320299802857
-3.75 -3.5 61 62 269.6382577474268 0.02155594367246749
-3.75 -3.5 62 63 255.5475969720752 0.01543523527277557
-3.75 -3.5 63 64 242.2360808914061 0.01007575281175832
-3.75 -3.5 64 65 229.6572480494464 0.005398105585044277
-3.75 -3.5 65 66 217.7704279356883 0.01736827244593542
-3.75 -3.5 66 67 206.5282242872955 0.009266383351587137
-3.75 -3.5 67 68 195.8952173422443 0.005272756142716162
-3.75 -3.5 68 69 185.8385818730079 0.007900512224580325
-3.75 -3.5 69 70 176.3223001499402 0.01014572262107549
-3.75 -3.5 70 71 167.3156533850313 0.01204583716364027
-3.75 -3.5 71 72 158.7892770471517 0.01363635099420435
-3.75 -3.5 72 73 150.7154916009028 0.01495593474251677
-3.75 -3.5 73 74 143.0682285923731 0.003541886841986752
-3.75 -3.5 74 75 135.8252251559223 0.003432791513091615
-3.75 -3.5 75 76 128.9628639626872 0.003351979723646537
-3.75 -3.5 76 77 122.4599887581726 0.003276153112295788
-3.75 -3.5 77 78 116.2969431475093 0.003157694898277441
-3.75 -3.5 78 79 110.4546723415641 0.003070531290958911
-3.75 -3.5 79 80 104.9155306589884 0.002992064121869475
-3.75 -3.5 80 81 99.6630446291674 0.002880755127947054
-3.75 -3.5 81 82 94.68138354953831 0.002797377996230921
-3.75 -3.5 82 83 89.95599900007953 0.002714878135009258
-3.75 -3.5 83 84 85.47320962154183 0.002634178300510825
-3.75 -3.5 84 85 81.22003126646317 0.002534410392485142
-3.75 -3.5 85 86 77.18402710917913 0.00245489240838026
-3.75 -3.5 86 87 73.35368337968779 0.002378681264346483
-3.75 -3.5 87 88 69.71819437831545 0.002286934562249598
-3.75 -3.5 88 89 66.26710917143131 0.002205750181900612
-3.75 -3.5 89 90 62.9906116815726 0.002129364412958523
-3.75 -3.5 90 91 59.87949371348855 0.002051731102085341
-3.75 -3.5 91 92 56.92504892181318 0.001979558038975426
-3.75 -3.5 92 93 54.11912998196293 0.001909750903870133
-3.75 -3.5 93 94 51.45406188915923 0.001848435590794395
-3.75 -3.5 94 95 48.92265161455755 0.001774495133140874
-3.75 -3.5 95 96 46.51791045453697 0.001709289804630032
-3.75 -3.5 96 97 44.23326202727822 0.001646311615779439
-3.75 -3.5 97 98 42.06255228665437 0.001582159190164134
-3.75 -3.5 98 99 39.99990447516645 0.001524619163845387
-3.75 -3.5 99 100 38.03978375133588 0.00146858271001804
-3.5 -3.25 0 1 -8628.511203819593 0.3981767579316511
-3.5 -3.25 1 2 47505.65300557784 2.529966825524752
-3.5 -3.25 2 3 47884.78212081909 1.239862904461916
-3.5 -3.25 3 4 38448.90786979749 0.7284894125405117
-3.5 -3.25 4 5 30909.50083066531 0.3800618692221178
-3.5 -3.25 5 6 25318.37218658593 0.1743091614007426
-3.5 -3.25 6 7 21122.71996304388 0.06199169176034047
-3.5 -3.25 7 8 17903.02869897729 1.745880751386721
-3.5 -3.25 8 9 15375.32939551249 1.245196813506482
-3.5 -3.25 9 10 13352.05688077492 0.8812372587872233
-3.5 -3.25 10 11 11704.1999668159 0.6179035215936892
-3.5 -3.25 11 12 10342.4905151838 0.4290069411763398
-3.5 -3.25 12 13 9202.844479070516 0.2947106754945708
-3.5 -3.25 13 14 8238.260987393342 0.2001029077491694
-3.5 -3.25 14 15 7414.128727159386 0.1343340018356685
-3.5 -3.25 15 16 6703.962008758381 0.619109072649735
-3.5 -3.25 16 17 6087.114777550953 0.4912133990101211
-3.5 -3.25 17 18 5547.756347125238 0.3932786570640019
-3.5 -3.25 18 19 5073.370315464533 0.3255702976612156
-3.5 -3.25 19 20 4653.75924563808 0.2740530963064884
-3.5 -3.25 20 21 4280.644584999981 0.2244525816777241
-3.5 -3.25 21 22 3947.382041665321 0.1871215805326756
-3.5 -3.25 22 23 3648.500231790109 0.1584577198545958
-3.5 -3.25 23 24 3379.416956356898 0.1351435521028179
-3.5 -3.25 24 25 3136.263638513028 0.2630134139558322
-3.5 -3.25 25 26 2915.822612815602 0.1964106948366862
-3.5 -3.25 26 27 2715.3656640072 0.1420924647218271
-3.5 -3.25 27 28 2532.576533110685 0.09791771410846195
-3.5 -3.25 28 29 2365.451020229929 0.06248623117426177
-3.5 -3.25 29 30 2212.264762160054 0.05349204465119328
-3.5 -3.25 30 31 2071.540589315374 0.04643725353116679
-3.5 -3.25 31 32 1941.989727557375 0.03934313133527212
-3.5 -3.25 32 33 1822.490993913528 0.03502885769444219
-3.5 -3.25 33 34 1712.048315872065 0.03349753092948049
-3.5 -3.25 34 35 1609.797050763581 0.04205239324005561
-3.5 -3.25 35 36 1514.976070649428 0.04846001148257528
-3.5 -3.25 36 37 1426.911131149711 0.05313854425048703
-3.5 -3.25 37 38 1345.000479740803 0.05642651580092206
-3.5 -3.25 38 39 1268.715563608662 0.05857681518727986
-3.5 -3.25 39 40 1197.571665646891 0.05980100939200383
-3.5 -3.25 40 41 1131.147788213881 0.06031056791903211
-3.5 -3.25 41 42 1069.055302288519 0.06023376259577162
-3.5 -3.25 42 43 1010.949305114347 0.05971726874031447
-3.5 -3.25 43 44 956.5201603878579 0.05885665647247151
-3.5 -3.25 44 45 905.4871771504595 0.05771369085175593
-3.5 -3.25 45 46 857.5949397556711 0.05638072277338324
-3.5 -3.25 46 47 812.6110545967192 0.05491514672462472
-3.5 -3.25 47 48 770.3271266850087 0.05334945342440278
-3.5 -3.25 48 49 730.5485201406974 0.05170632067847691
-3.5 -3.25 49 50 693.1013297335812 0.05001889931804726
-3.5 -3.25 50 51 657.8226017121572 0.04833527229038737
-3.5 -3.25 51 52 624.5655246200305 0.04665506923765861
-3.5 -3.25 52 53 593.1953401611393 0.04499201132807684
-3.5 -3.25 53 54 563.5868771118134 0.04335293658721184
-3.5 -3.25 54 55 535.6267422278526 0.04174759957095375
-3.5 -3.25 55 56 509.2081853120177 0.04018424155697176
-3.5 -3.25 56 57 484.2337671132962 0.03866745491535539
-3.5 -3.25 57 58 460.6138792475364 0.03719986687957544
-3.5 -3.25 58 59 438.263626016769 0.03579187706964149
-3.5 -3.25 59 60 417.1058876429958 0.03443345603187709
-3.5 -3.25 60 61 397.0693412437756 0.03312445290487176
-3.5 -3.25 61 62 378.08583113487 0.0318663445079892
-3.5 -3.25 62 63 360.0936031578482 0.0306553735517241
-3.5 -3.25 63 64 343.0347818986327 0.02949377304798873
-3.5 -3.25 64 65 326.8552728786507 0.02838160167675596
-3.5 -3.25 65 66 311.5045068913108 0.02731918847689485
-3.5 -3.25 66 67 296.9339952313724 0.02630013644460405
-3.5 -3.25 67 68 283.1002360070324 0.0253241677065148
-3.5 -3.25 68 69 269.9629661321162 0.02439133324287468
-3.5 -3.25 69 70 257.4830817930279 0.02349777768398553
-3.5 -3.25 70 71 245.6241565049304 0.02264024581143076
-3.5 -3.25 71 72 234.3521883003781 0.0218185061112024
-3.5 -3.25 72 73 223.6357771507642 0.02103216664326624
-3.5 -3.25 73 74 213.4448514807503 0.02028045196882999
-3.5 -3.25 74 75 203.7509794796745 0.01955899168896735
-3.5 -3.25 75 76 194.5275707288445 0.01886937568986014
-3.5 -3.25 76 77 185.7498898542337 0.01820717322547694
-3.5 -3.25 77 78 177.3950006856161 0.01757268515075339
-3.5 -3.25 78 79 169.44205526546 0.00297019209432392
-3.5 -3.25 79 80 161.8668680530955 0.002906703388219967
-3.5 -3.25 80 81 154.6516016377471 0.00285458005100736
-3.5 -3.25 81 82 147.7918768652112 0.01474785231246756
-3.5 -3.25 82 83 141.2419710908987 0.01360630016330333
-3.5 -3.25 83 84 134.999882998244 0.01258691547349144
-3.5 -3.25 84 85 129.0496484686832 0.01167410916451672
-3.5 -3.25 85 86 123.3765638870319 0.0108570753388193
-3.5 -3.25 86 87 117.966984203528 0.01012390087824144
-3.5 -3.25 87 88 112.8080380968707 0.009468945553365415
-3.5 -3.25 88 89 107.887063317485 0.00888475143267442
-3.5 -3.25 89 90 103.1922522546791 0.008360968961582671
-3.5 -3.25 90 91 98.71261134957156 0.007886356101778347
-3.5 -3.25 91 92 94.43779291455445 0.007460169437990771
-3.5 -3.25 92 93 90.35774653637046 0.007084148656687717
-3.5 -3.25 93 94 86.46292164851343 0.006751337453067663
-3.5 -3.25 94 95 82.74418247443302 0.006452760254347822
-3.5 -3.25 95 96 79.19312644344265 0.006182931792821478
-3.5 -3.25 96 97 75.80180491480367 0.005941172140225603
-3.5 -3.25 97 98 72.56321823582201 0.005712523867913433
-3.5 -3.25 98 99 69.46909521852471 0.005515477145749514
-3.5 -3.25 99 100 66.51195471376816 0.005347498914744619
-3.25 -3 0 1 -14332.89990113864 1.160437219441519
-3.25 -3 1 2 45354.99744212107 2.620243547462451
-3.25 -3 2 3 49326.64143227607 1.231580239989853
-3.25 -3 3 4 40292.68744533887 0.7677542611418176
-3.25 -3 4 5 32678.48612300316 0.3926909758920374
-3.25 -3 5 6 26924.67323652132 0.1769452547487163
-3.25 -3 6 7 22564.69693855559 0.06316952016277355
-3.25 -3 7 8 19196.08875603679 1.824605526089726
-3.25 -3 8 9 16539.68437847552 1.301893421004934
-3.25 -3 9 10 14405.26295688621 0.9216290188232961
-3.25 -3 10 11 12662.16096815362 0.6468881568744109
-3.25 -3 11 12 11217.74846720751 0.4497032235449296
-3.25 -3 12 13 10006.43041637086 0.309759421443232
-3.25 -3 13 14 8979.446127217967 0.2113139196917473
-3.25 -3 14 15 8100.199626659431 0.1428094052971574
-3.25 -3 15 16 7341.251101279174 0.6439328898341046
-3.25 -3 16 17 6681.24385495247 0.5218968697063247
-3.25 -3 17 18 6103.335465352386 0.4241226400245068
-3.25 -3 18 19 5594.207826303501 0.3431011785296505
-3.25 -3 19 20 5143.240693819977 0.2877474180904755
-3.25 -3 20 21 4741.784918749767 0.2403312023598119
-3.25 -3 21 22 4382.767362717958 0.4376993948972085
-3.25 -3 22 23 4060.357394015437 0.3208001875004811
-3.25 -3 23 24 3769.692084280219 0.2253232021494114
-3.25 -3 24 25 3506.703662061066 0.1479049597860467
-3.25 -3 25 26 3267.983997598342 0.1065807850504825
-3.25 -3 26 27 3050.622879860996 0.09178576368412905
-3.25 -3 27 28 2852.151233668076 0.08044392017018254
-3.25 -3 28 29 2670.438505129942 0.06787583306959277
-3.25 -3 29 30 2503.669065537734 0.06211001426390794
-3.25 -3 30 31 2350.24702411307 0.08136929616784982
-3.25 -3 31 32 2208.801964510033 0.09605751375602267
-3.25 -3 32 33 2078.137955177903 0.1069142768151323
-3.25 -3 33 34 1957.200221430438 0.1147266498342105
-3.25 -3 34 35 1845.071751933627 0.1200366505402144
-3.25 -3 35 36 1740.936637007195 0.1233419479917757
-3.25 -3 36 37 1644.069997560271 0.1250686253797539
-3.25 -3 37 38 1553.82360400399 0.1254811104058717
-3.25 -3 38 39 1469.629742497277 0.1249002303397901
-3.25 -3 39 40 1390.981371642376 0.1235338758503985
-3.25 -3 40 41 1317.426625043614 0.1215539297340911
-3.25 -3 41 42 1248.555886173218 0.119125595577998
-3.25 -3 42 43 1183.994251647214 0.1163602005069606
-3.25 -3 43 44 1123.412573122517 0.008038260559715127
-3.25 -3 44 45 1066.502243883343 0.007783711440879415
-3.25 -3 45 46 1012.994349443318 0.009042279792765839
-3.25 -3 46 47 962.6415767238576 0.01124071126560011
-3.25 -3 47 48 915.2191244718194 0.007305789154202103
-3.25 -3 48 49 870.5195913916248 0.006802403178312488
-3.25 -3 49 50 828.3516517249778 0.006569847667606155
-3.25 -3 50 51 788.5464308902889 0.006344425848169521
-3.25 -3 51 52 750.9472512326535 0.006122203495237954
-3.25 -3 52 53 715.4064485831029 0.006884714331022224
-3.25 -3 53 54 681.7908862713186 0.009104288120852289
-3.25 -3 54 55 649.981121246848 0.005724779918182321
-3.25 -3 55 56 619.8606886369649 0.005321755392287741
-3.25 -3 56 57 591.322621875084 0.005136322503517476
-3.25 -3 57 58 564.2703988141415 0.004958383890539153
-3.25 -3 58 59 538.6154594152565 0.004786265573898163
-3.25 -3 59 60 514.273680312042 0.004623863928145511
-3.25 -3 60 61 491.1664559113733 0.006109455179966972
-3.25 -3 61 62 469.2237641262849 0.005513663855538198
-3.25 -3 62 63 448.3788274491019 0.004175207496302846
-3.25 -3 63 64 428.566936383085 0.004033371857417478
-3.25 -3 64 65 409.729183269129 0.003896639492495524
-3.25 -3 65 66 391.8116471454454 0.003766634992643958
-3.25 -3 66 67 374.7646591169633 0.003642874390777706
-3.25 -3 67 68 358.5393562126341 0.00352559484468884
-3.25 -3 68 69 343.0910446254078 0.004007435669848292
-3.25 -3 69 70 328.378046234885 0.00439555369723621
-3.25 -3 70 71 314.3619186540281 0.003196789875175909
-3.25 -3 71 72 301.0045013203001 0.003093726101667471
-3.25 -3 72 73 288.2704971668745 0.002995020756998201
-3.25 -3 73 74 276.1278809951424 0.002899468021610119
