#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 1656.375578425418 0.04940134750859215
-4 -3.75 27 28 1531.507031801126 0.03973412228765483
-4 -3.75 28 29 1417.963909658599 0.03378318486352327
-4 -3.75 29 30 1314.463676991262 0.02786666153406259
-4 -3.75 30 31 1219.899317864637 0.02326096657270682
-4 -3.75 31 32 1133.315539344026 0.02004955057964253
-4 -3.75 32 33 1053.892952127916 0.02129184194586742
-4 -3.75 33 34 980.9200083588872 0.0152499275353648
-4 -3.75 34 35 913.7683436339649 0.08829750936581604
-4 -3.75 35 36 851.8740917668122 0.07557546251189251
-4 -3.75 36 37 794.7430316004011 0.06493516854322934
-4 -3.75 37 38 741.9338733069047 0.05601148119274058
-4 -3.75 38 39 693.059841410354 0.0485075769067862
-4 -3.75 39 40 647.7871985675537 0.04230371066830685
-4 -3.75 40 41 605.7786257898645 0.03690989321137295
-4 -3.75 41 42 566.7883643700185 0.03245227186778266
-4 -3.75 42 43 530.5552450276331 0.02868151901316196
-4 -3.75 43 44 496.8528639474957 0.02548750537738442
-4 -3.75 44 45 465.4765471822191 0.0227616552846257
-4 -3.75 45 46 436.2436441527738 0.02042872612992142
-4 -3.75 46 47 408.9889791841679 0.01843954566919592
-4 -3.75 47 48 383.5624138832579 0.01673866588828332
-4 -3.75 48 49 359.8275314015162 0.01527350542664863
-4 -3.75 49 50 337.6580116491286 0.01399085087206231
-4 -3.75 50 51 316.9381641235081 0.01286192242815787
-4 -3.75 51 52 297.5615567938022 0.01188082686934422
-4 -3.75 52 53 279.4318770051023 0.01101876529560286
-4 -3.75 53 54 262.4612127315563 0.01025693418597484
-4 -3.75 54 55 246.5699395532938 0.00958795076164165
-4 -3.75 55 56 231.6840712686371 0.008992191413824457
-4 -3.75 56 57 217.7349882760151 0.008442954418711679
-4 -3.75 57 58 204.6590711292311 0.007937029776030613
-4 -3.75 58 59 192.3968014106852 0.007473569262458568
-4 -3.75 59 60 180.8932818555555 0.00705626253844116
-4 -3.75 60 61 170.0979953845036 0.006677528628330265
-4 -3.75 61 62 159.9646830947809 0.006336990159951483
-4 -3.75 62 63 150.4505313865258 0.006018836532120986
-4 -3.75 63 64 141.5163239895095 0.005714642203543008
-4 -3.75 64 65 133.1249030077137 0.005423547847186683
-4 -3.75 65 66 125.2417887672196 0.005151428016517912
-4 -3.75 66 67 117.8345673872703 0.00489955352068705
-4 -3.75 67 68 110.8725870233175 0.004661580897803219
-4 -3.75 68 69 104.3277048014937 0.004436740348992885
-4 -3.75 69 70 98.17383882713665 0.004229342064533625
-4 -3.75 70 71 92.3828223300704 0.007496347689041727
-4 -3.75 71 72 86.94062328490874 0.005436731994336697
-4 -3.75 72 73 81.82215025534798 0.003644326458513092
-4 -3.75 73 74 77.00760300527821 0.003409597291181399
-4 -3.75 74 75 72.47843072142091 0.003263639564721643
-4 -3.75 75 76 68.21698974073176 0.003137973831442764
-4 -3.75 76 77 64.20686314829651 0.003013636843590461
-4 -3.75 77 78 60.43272195984201 0.002897418291858855
-4 -3.75 78 79 56.88037973973618 0.002923099442952548
-4 -3.75 79 80 53.53652497800395 0.003520045903030677
-4 -3.75 80 81 50.38881510253637 0.004015773413563295
-4 -3.75 81 82 47.42581177049131 0.004416468825994002
-4 -3.75 82 83 44.63883575008296 0.002709477634319057
-4 -3.75 83 84 42.01293709063219 0.002748778230419191
-4 -3.75 84 85 39.54086561215731 0.002714469027793598
-4 -3.75 85 86 37.21327289321626 0.002691627508376371
-4 -3.75 86 87 35.02152320595015 0.002611312634549279
-4 -3.75 87 88 32.95758385320133 0.002578917684019189
-4 -3.75 88 89 31.01394891230219 0.002608150440217116
-4 -3.75 89 90 29.18367875370631 0.002639031034977535
-4 -3.75 90 91 27.46016873921581 0.002645595974822612
-4 -3.75 91 92 25.83719894754851 0.001605958039039734
-4 -3.75 92 93 24.30906931357427 0.001530080948967338
-4 -3.75 93 94 22.8701390807022 0.00145884945011332
-4 -3.75 94 95 21.515127488845 0.001386745227673458
-4 -3.75 95 96 20.2390379820093 0.00132387525682276
-4 -3.75 96 97 19.03727427654377 0.001264956055603506
-4 -3.75 97 98 17.90555819657228 0.001207517787687351
-4 -3.75 98 99 16.83984744669976 0.001152816095871145
-4 -3.75 99 100 15.83634009662171 0.001100194484450867
-3.75 -3.5 0 1 -1781.901834903533 0.1355834896648958
-3.75 -3.5 1 2 48940.79985654847 3.649557847908
-3.75 -3.5 2 3 45113.89028424827 1.407150041115528
-3.75 -3.5 3 4 35419.57499812824 0.7960493466962362
-3.75 -3.5 4 5 28136.26411642176 0.4165457086965034
-3.75 -3.5 5 6 22858.31006060146 0.1929346770011762
-3.75 -3.5 6 7 18950.08001869099 0.07170258414771524
-3.75 -3.5 7 8 15975.41521196323 0.0858737019552791
-3.75 -3.5 8 9 13655.86881937575 1.211684804418837
-3.75 -3.5 9 10 11807.70648468393 0.8463046648776071
-3.75 -3.5 10 11 10308.95875830837 0.5833925442511827
-3.75 -3.5 11 12 9074.872928767983 0.3958107630805898
-3.75 -3.5 12 13 8045.006103999506 0.263289638387505
-3.75 -3.5 13 14 7176.039031702463 0.1706909966778767
-3.75 -3.5 14 15 6435.470780569689 0.1068386910446861
-3.75 -3.5 15 16 5798.664830795311 0.5464366599317145
-3.75 -3.5 16 17 5246.981007517787 0.4366534215932916
-3.75 -3.5 17 18 4765.770973525079 0.3619423703803477
-3.75 -3.5 18 19 4343.299844963149 0.297470091579271
-3.75 -3.5 19 20 3970.308965368922 0.2370450553171395
-3.75 -3.5 20 21 3639.437668362105 0.1960112028605181
-3.75 -3.5 21 22 3344.582363501069 0.1656040399852827
-3.75 -3.5 22 23 3080.655617498 0.1405356208315425
-3.75 -3.5 23 24 2843.465607170501 0.1166690631753227
-3.75 -3.5 24 25 2629.581159802529 0.09794257648991334
-3.75 -3.5 25 26 2436.103831623344 0.08203201132437243
-3.75 -3.5 26 27 2260.55816611315 0.0697343358924627
-3.75 -3.5 27 28 2100.818557358033 0.06027545859569727
-3.75 -3.5 28 29 1955.070890797193 0.1952483165980539
-3.75 -3.5 29 30 1821.765116731275 0.1595459466109332
-3.75 -3.5 30 31 1699.576371736858 0.1300262371671579
-3.75 -3.5 31 32 1587.354497667187 0.1056729850627107
-3.75 -3.5 32 33 1484.079818699451 0.08563558605533217
-3.75 -3.5 33 34 1388.852505295719 0.06914527091817035
-3.75 -3.5 34 35 1300.895111833094 0.05562639229719935
-3.75 -3.5 35 36 1219.530681281699 0.04450167686877649
-3.75 -3.5 36 37 1144.152449434729 0.0353991939300613
-3.75 -3.5 37 38 1074.223828060718 0.02797450001503421
-3.75 -3.5 38 39 1009.262230936787 0.02193555896906219
-3.75 -3.5 39 40 948.8375451500457 0.01701983673547147
-3.75 -3.5 40 41 892.5665845108455 0.01522570499753328
-3.75 -3.5 41 42 840.1096376670071 0.01363014507035132
-3.75 -3.5 42 43 791.1590097535856 0.007552928236350454
-3.75 -3.5 43 44 745.4378446627408 0.005281545115508379
-3.75 -3.5 44 45 702.6943425643801 0.007116644588450072
-3.75 -3.5 45 46 662.6979234817597 0.008218985774760768
-3.75 -3.5 46 47 625.2408803087175 0.009746083473260114
-3.75 -3.5 47 48 590.133459801404 0.009687564023465711
-3.75 -3.5 48 49 557.2079309929784 0.00768299594869859
-3.75 -3.5 49 50 526.3072423327919 0.00452787931601506
-3.75 -3.5 50 51 497.288363762721 0.004457166388590394
-3.75 -3.5 51 52 470.0232216695257 0.005742452315644186
-3.75 -3.5 52 53 444.3883263124457 0.00602910570972881
-3.75 -3.5 53 54 420.2731644823119 0.005115153772635495
-3.75 -3.5 54 55 397.5756602417383 0.005656081161987458
-3.75 -3.5 55 56 376.2014952839029 0.006075547798445768
-3.75 -3.5 56 57 356.0649746167566 0.005352601945276092
-3.75 -3.5 57 58 337.0869410862866 0.004279705186092997
-3.75 -3.5 58 59 319.1928283787311 0.004386863041531797
-3.75 -3.5 59 60 302.3145651816696 0.004319696336835932
-3.75 -3.5 60 61 286.3876707868334 0.00436321812821916
-3.75 -3.5 61 62 271.3548594315573 0.02173895796539682
-3.75 -3.5 62 63 257.1580242954423 0.01555614250759163
-3.75 -3.5 63 64 243.7472318871294 0.01014368685659406
-3.75 -3.5 64 65 231.07556049385 0.00542106030013656
-3.75 -3.5 65 66 219.0993968647339 0.004194336052279368
-3.75 -3.5 66 67 207.7785152276179 0.004181649411322041
-3.75 -3.5 67 68 197.0694223099447 0.005346686641559018
-3.75 -3.5 68 69 186.9416086060138 0.007996608888362289
-3.75 -3.5 69 70 177.3586439540072 0.01026013849303808
-3.75 -3.5 70 71 168.2895246658686 0.01217495169268545
-3.75 -3.5 71 72 159.7046031352802 0.01377696342194668
-3.75 -3.5 72 73 151.5759227317289 0.01510555485850773
-3.75 -3.5 73 74 143.8771872854157 0.003584611166246532
-3.75 -3.5 74 75 136.5859129808503 0.003472750339170716
-3.75 -3.5 75 76 129.6782661371282 0.003390424129577241
-3.75 -3.5 76 77 123.1328990836409 0.003313507724527653
-3.75 -3.5 77 78 116.9299870217452 0.003192279006043464
-3.75 -3.5 78 79 111.0502947489407 0.003103614366111174
-3.75 -3.5 79 80 105.4760165657842 0.003023652808792576
-3.75 -3.5 80 81 100.1905305992493 0.002910121652007547
-3.75 -3.5 81 82 95.17786174936732 0.002825655526137894
-3.75 -3.5 82 83 90.42334197068962 0.002742049945524627
-3.75 -3.5 83 84 85.91317799349763 0.00266026529349972
-3.75 -3.5 84 85 81.63427743459438 0.002558770252477416
-3.75 -3.5 85 86 77.57409496191279 0.002478125235384709
-3.75 -3.5 86 87 73.721021390877 0.002401065596330909
-3.75 -3.5 87 88 70.06416642382902 0.002307828801008327
-3.75 -3.5 88 89 66.59298965109714 0.002225450991076627
-3.75 -3.5 89 90 63.29759200238736 0.002148214132454029
-3.75 -3.5 90 91 60.16869263445729 0.002069603151866772
-3.75 -3.5 91 92 57.19751607889289 0.001996477154371235
-3.75 -3.5 92 93 54.37585029031584 0.001925809698924752
-3.75 -3.5 93 94 51.69596091987081 0.001863977846909393
-3.75 -3.5 94 95 49.15060306150537 0.00178903037022593
-3.75 -3.5 95 96 46.73273296303648 0.001723167583335794
-3.75 -3.5 96 97 44.43572478682502 0.001659543538167441
-3.75 -3.5 97 98 42.25338011259786 0.001594629687581062
-3.75 -3.5 98 99 40.17977773608091 0.001536485113618369
-3.75 -3.5 99 100 38.20934110820044 0.001479883764794465
-3.5 -3.25 0 1 -8057.70613716245 0.3542325035177782
-3.5 -3.25 1 2 48729.39676738111 2.717398035223596
-3.5 -3.25 2 3 48664.09360718778 1.393991184813785
-3.5 -3.25 3 4 38989.34923660764 0.8206440530993859
-3.5 -3.25 4 5 31308.83163901126 0.4275804841090576
-3.5 -3.25 5 6 25626.51760961141 0.1964593660559331
-3.5 -3.25 6 7 21367.98159542681 0.07127269752163556
-3.5 -3.25 7 8 18102.88580043734 0.07130065252567874
-3.5 -3.25 8 9 15541.14702796181 1.313371694615853
-3.5 -3.25 9 10 13491.68454011119 0.9265974131485564
-3.5 -3.25 10 11 11823.18465814488 0.6477780619661644
-3.5 -3.25 11 12 10444.913781642 0.4484588291652472
-3.5 -3.25 12 13 9291.773465152188 0.3072051964318234
-3.5 -3.25 13 14 8316.039878789043 0.2079873071070324
-3.5 -3.25 14 15 7482.595917890563 0.1392049609557944
-3.5 -3.25 15 16 6764.579009920298 0.6238195700398137
-3.5 -3.25 16 17 6141.04718436268 0.4945262159899357
-3.5 -3.25 17 18 5595.955266870461 0.3955521276384388
-3.5 -3.25 18 19 5116.621498647702 0.3273893094465166
-3.5 -3.25 19 20 4692.712480229957 0.2755839461678988
-3.5 -3.25 20 21 4315.840818806004 0.2254623478847861
-3.5 -3.25 21 22 3979.278416944086 0.1878610476114773
-3.5 -3.25 22 23 3677.485813538116 0.1590269712037298
-3.5 -3.25 23 24 3405.824149502684 0.1355902412678915
-3.5 -3.25 24 25 3160.37717175019 0.2720319336813191
-3.5 -3.25 25 26 2937.888007809429 0.2035130256813318
-3.5 -3.25 26 27 2735.596386636974 0.147661716330731
-3.5 -3.25 27 28 2551.159061763073 0.1022607245913605
-3.5 -3.25 28 29 2382.548457039259 0.06549778965927544
-3.5 -3.25 29 30 2228.020057932396 0.05348419403389926
-3.5 -3.25 30 31 2086.080278100078 0.04640467077479116
-3.5 -3.25 31 32 1955.425995623709 0.03926531900356167
-3.5 -3.25 32 33 1834.923559098457 0.03497434427299595
-3.5 -3.25 33 34 1723.565617409405 0.03273283242697289
-3.5 -3.25 34 35 1620.478120603504 0.04152978769070614
-3.5 -3.25 35 36 1524.892143672204 0.04812714891772885
-3.5 -3.25 36 37 1436.126046051423 0.05295236269148518
-3.5 -3.25 37 38 1353.571633086288 0.0563552341243394
-3.5 -3.25 38 39 1276.695006686394 0.0585933454105998
-3.5 -3.25 39 40 1205.006255125264 0.05988317991796066
-3.5 -3.25 40 41 1138.080317011859 0.06044139338177956
-3.5 -3.25 41 42 1075.524382497855 0.06040004522037634
-3.5 -3.25 42 43 1016.990016693679 0.05990949959812042
-3.5 -3.25 43 44 962.1646444047728 0.05906643970024561
-3.5 -3.25 44 45 910.7647717707556 0.05793296031720274
-3.5 -3.25 45 46 862.532461841345 0.05660523072026535
-3.5 -3.25 46 47 817.2330424689363 0.05514215708410575
-3.5 -3.25 47 48 774.6561611712062 0.05357605165909263
-3.5 -3.25 48 49 734.6052916400968 0.05192932337695311
-3.5 -3.25 49 50 696.9049151735977 0.0502362735362567
-3.5 -3.25 50 51 661.3904820245845 0.04854680738924344
-3.5 -3.25 51 52 627.9138092736179 0.0468602821042623
-3.5 -3.25 52 53 596.3389396790035 0.04519022693727948
-3.5 -3.25 53 54 566.5395658131378 0.04354355622524508
-3.5 -3.25 54 55 538.401290942197 0.04193035567163861
-3.5 -3.25 55 56 511.8163532329225 0.04035933317572926
-3.5 -3.25 56 57 486.6864506117311 0.03883499212520292
-3.5 -3.25 57 58 462.9212204919697 0.03735984706725048
-3.5 -3.25 58 59 440.4349974953408 0.03594476553865888
-3.5 -3.25 59 60 419.1500033399093 0.0345794948314051
-3.5 -3.25 60 61 398.9943247880485 0.03326384987013853
-3.5 -3.25 61 62 379.8991904433103 0.0319994454589505
-3.5 -3.25 62 63 361.8023443161059 0.0307822817414376
-3.5 -3.25 63 64 344.6454471863975 0.02961474744114412
-3.5 -3.25 64 65 328.3739637803421 0.02849699954799689
-3.5 -3.25 65 66 312.9369044324892 0.02742936971151266
-3.5 -3.25 66 67 298.2853404752177 0.02640529425298155
-3.5 -3.25 67 68 284.375440608122 0.02542453724379357
-3.5 -3.25 68 69 271.1666666020061 0.02448723950737985
-3.5 -3.25 69 70 258.619594086193 0.02358942836161759
-3.5 -3.25 70 71 246.6975033918563 0.02272783719789118
-3.5 -3.25 71 72 235.3661257022562 0.02190230484160338
-3.5 -3.25 72 73 224.5938371939952 0.02111230046088508
-3.5 -3.25 73 74 214.3503344503208 0.02035716025454803
-3.5 -3.25 74 75 204.6069617847174 0.01963242897130613
-3.5 -3.25 75 76 195.3369335872403 0.01893970570071701
-3.5 -3.25 76 77 186.5153417572849 0.01827449945744775
-3.5 -3.25 77 78 178.1190976580125 0.01763720308093752
-3.5 -3.25 78 79 170.1271831563116 0.002998819917138462
-3.5 -3.25 79 80 162.5152463675489 0.002934114435277024
-3.5 -3.25 80 81 155.2653250561023 0.002881338753127238
-3.5 -3.25 81 82 148.3729712977306 0.01471231815003193
-3.5 -3.25 82 83 141.792236628556 0.01356822712207872
-3.5 -3.25 83 84 135.5210620185121 0.01254709629100148
-3.5 -3.25 84 85 129.5433636151392 0.01163310113742
-3.5 -3.25 85 86 123.8443402679772 0.01081536377627401
-3.5 -3.25 86 87 118.4102627859372 0.01008176833515506
-3.5 -3.25 87 88 113.2281851184953 0.009426776271936887
-3.5 -3.25 88 89 108.2853543283422 0.00884292737639214
-3.5 -3.25 89 90 103.5698848633629 0.008319681637942722
-3.5 -3.25 90 91 99.0707174499758 0.007845770720763312
-3.5 -3.25 91 92 94.77744428594083 0.007420462451008802
-3.5 -3.25 92 93 90.67995033527922 0.007045504912724709
-3.5 -3.25 93 94 86.76862323032965 0.006713863106767803
-3.5 -3.25 94 95 83.03426697468534 0.006416560269116189
-3.5 -3.25 95 96 79.46843094155523 0.006148029386835674
-3.5 -3.25 96 97 76.06312024710822 0.005907648054886749
-3.5 -3.25 97 98 72.81130999319898 0.006061254585716824
-3.5 -3.25 98 99 69.70465547329523 0.00548463900567242
-3.5 -3.25 99 100 66.73561965443918 0.005318160673866146
-3.25 -3 0 1 -13843.81190877816 1.033363486445523
-3.25 -3 1 2 46402.62489909799 4.557487516853143
-3.25 -3 2 3 49991.55755268033 1.376189341841382
-3.25 -3 3 4 40753.43120947057 0.8535125546113704
-3.25 -3 4 5 33018.83381007 0.4366497625233023
-3.25 -3 5 6 27187.24506791005 0.1973415059692343
-3.25 -3 6 7 22773.69388707671 0.07270263183818315
-3.25 -3 7 8 19366.36599254971 1.919757437455701
-3.25 -3 8 9 16680.97960106402 1.365870606441604
-3.25 -3 9 10 14524.23055410407 0.9642227457861736
-3.25 -3 10 11 12763.55153303696 0.6749691477252782
-3.25 -3 11 12 11305.02321986677 0.4679926467906625
-3.25 -3 12 13 10082.20660975712 0.321519610559335
-3.25 -3 13 14 9045.729082370832 0.2187430344147288
-3.25 -3 14 15 8158.54857994103 0.1473928031418836
-3.25 -3 15 16 7392.908687074872 0.6477181133332124
-3.25 -3 16 17 6727.208788797939 0.5248001999070766
-3.25 -3 17 18 6144.419025310578 0.4262858702877566
-3.25 -3 18 19 5631.075562382578 0.3445118143927175
-3.25 -3 19 20 5176.445789461654 0.2889876681429087
-3.25 -3 20 21 4771.789653405343 0.2411980367305659
-3.25 -3 21 22 4409.97397574216 0.2041143676760839
-3.25 -3 22 23 4085.073441623732 0.3340141233993563
-3.25 -3 23 24 3792.211240001441 0.2357374354028252
-3.25 -3 24 25 3527.268237468439 0.1560926482361538
-3.25 -3 25 26 3286.804004603954 0.1067672322460567
-3.25 -3 26 27 3067.879951078516 0.09190817245462313
-3.25 -3 27 28 2868.003931227146 0.08053249793056239
-3.25 -3 28 29 2685.025648917446 0.06785750269455093
-3.25 -3 29 30 2517.11304883218 0.06086500793799132
-3.25 -3 30 31 2362.655134969002 0.07973058579409553
-3.25 -3 31 32 2220.269510758463 0.09487179621419273
-3.25 -3 32 33 2088.749762284268 0.1060837167665341
-3.25 -3 33 34 1967.031687875668 0.1141750397296164
-3.25 -3 34 35 1854.190443794443 0.1197034344008898
-3.25 -3 35 36 1749.403198447621 0.123178022105094
-3.25 -3 36 37 1651.938940189311 0.1250356679340712
-3.25 -3 37 38 1561.143624277938 0.1255477105723912
-3.25 -3 38 39 1476.444856609843 0.1250418465426719
-3.25 -3 39 40 1397.331633714863 0.1237311178940672
-3.25 -3 40 41 1323.348518766435 0.1217912394567975
-3.25 -3 41 42 1254.082557994543 0.1193913506735953
-3.25 -3 42 43 1189.155604206398 0.1166451086467077
-3.25 -3 43 44 1128.235706903223 0.008058283107175157
-3.25 -3 44 45 1071.012305295777 0.007803708742812887
-3.25 -3 45 46 1017.214231584312 0.009213039137534906
-3.25 -3 46 47 966.5922527857913 0.01144685530175593
-3.25 -3 47 48 918.9198454218729 0.00737536204655953
-3.25 -3 48 49 873.987995260721 0.00682114284745694
-3.25 -3 49 50 831.6038765250438 0.006588068640439815
-3.25 -3 50 51 791.597476280619 0.006362219495940735
-3.25 -3 51 52 753.8109765267404 0.00613935804835819
-3.25 -3 52 53 718.0955282420716 0.007008442831761386
-3.25 -3 53 54 684.3170354190988 0.009291687860581987
-3.25 -3 54 55 652.3553351746241 0.005776769393946779
-3.25 -3 55 56 622.0930487043529 0.005336934753358946
-3.25 -3 56 57 593.4223946586263 0.005150923851260814
-3.25 -3 57 58 566.246214125029 0.004972392799800218
-3.25 -3 58 59 540.4753574041222 0.004799706542598869
-3.25 -3 59 60 516.0251026029496 0.004636825141915324
-3.25 -3 60 61 492.8162883836641 0.006213674328307661
-3.25 -3 61 62 470.7784919616171 0.005600302983452821
-3.25 -3 62 63 449.8444929697782 0.004186984080320144
-3.25 -3 63 64 429.9490908048764 0.004044677103308914
-3.25 -3 64 65 411.032982715636 0.00390749083544506
-3.25 -3 65 66 393.0419164827848 0.003777077798190476
-3.25 -3 66 67 375.9259454776311 0.003652938150025875
-3.25 -3 67 68 359.6358682896248 0.00353534645387299
-3.25 -3 68 69 344.1267174143023 0.0040655218654706
-3.25 -3 69 70 329.3565598711028 0.004469949752717639
-3.25 -3 70 71 315.2867416811577 0.003205591276241648
-3.25 -3 71 72 301.8788321604296 0.003102199603574718
-3.25 -3 72 73 289.0973033852644 0.003003188293462244
-3.25 -3 73 74 276.9099592065126 0.002907352425779663
