#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17545.80292744598 1.457878071101732
-5 -4 1 2 69227.17783456881 5.934331241878681
-5 -4 2 3 51178.17843587029 4.175611551334441
-5 -4 3 4 37474.8540686941 2.300420302475686
-5 -4 4 5 28570.72150181004 2.125737423444662
-5 -4 5 6 22520.86416118173 0.5818424240314926
-5 -4 6 7 18210.44617137238 0.3274552654074796
-5 -4 7 8 15019.41294120832 0.2576267522963462
-5 -4 8 9 12582.85004242375 0.201640267359835
-5 -4 9 10 10675.89137473199 0.1601017891734955
-5 -4 10 11 9153.119514137999 0.1295300335532374
-5 -4 11 12 7916.165493906308 0.1022232305940634
-5 -4 12 13 6897.30188383651 0.08315380642125092
-5 -4 13 14 6047.988005592322 0.5567680658314202
-5 -4 14 15 5332.427684226905 0.3558641025101679
-5 -4 15 16 4724.135861328778 0.2183951166371116
-5 -4 16 17 4202.977891579083 0.385516152913624
-5 -4 17 18 3753.343573994835 0.2995256006852287
-5 -4 18 19 3362.973811494381 0.2358990694924614
-5 -4 19 20 3022.138196182413 0.1810461071745522
-5 -4 20 21 2723.099441236811 0.1389009726931363
-5 -4 21 22 2459.5677140254 0.1079963826914536
-5 -4 22 23 2226.357034066537 0.0845551081706617
-5 -4 23 24 2019.189097254263 0.0643569547687548
-5 -4 24 25 1834.54126734345 0.04689057055884405
-5 -4 25 26 1669.487448667016 0.03336298897102097
-5 -4 26 27 1521.536555609794 0.02448774312642854
-5 -4 27 28 1388.548951613869 0.01679782439919109
-5 -4 28 29 1268.715517852565 0.01418660096237545
-5 -4 29 30 1160.505126189991 0.01310207943379282
-5 -4 30 31 1062.611624816715 0.01178986258082659
-5 -4 31 32 973.8975006063466 0.01052790485096011
-5 -4 32 33 893.3552674456083 0.009314784642697305
-5 -4 33 34 820.1067500311755 0.008758651875950818
-5 -4 34 35 753.3915624095564 0.01073440876461973
-5 -4 35 36 692.5483620658175 0.01241118988184553
-5 -4 36 37 636.9998821103754 0.01365319305830326
-5 -4 37 38 586.2330534452933 0.01420456542393822
-5 -4 38 39 539.7836754645947 0.01428582383380217
-5 -4 39 40 497.2371922332161 0.01466961443298942
-5 -4 40 41 458.2306233950421 0.01475008827469537
-5 -4 41 42 422.4398713336029 0.01488303817853875
-5 -4 42 43 389.5762812534076 0.0148880801829705
-5 -4 43 44 359.3814335463583 0.01474974389230965
-5 -4 44 45 331.6216561407023 0.0306937934063285
-5 -4 45 46 306.0836890102767 0.02541706173735747
-5 -4 46 47 282.5756649410091 0.02107122435074871
-5 -4 47 48 260.9252510086946 0.01746112207274564
-5 -4 48 49 240.9760472052901 0.0144772263270454
-5 -4 49 50 222.5862130561785 0.01250675978886306
-5 -4 50 51 205.628506521529 0.01213623610840386
-5 -4 51 52 189.9872890373825 0.01167321871469085
-5 -4 52 53 175.555286360193 0.01111160983924719
-5 -4 53 54 162.2336081531232 0.0106868617708642
-5 -4 54 55 149.9336555295328 0.01021574737063702
-5 -4 55 56 138.5739823495702 0.00974272009571564
-5 -4 56 57 128.0799432160272 0.009323284437130042
-5 -4 57 58 118.3839610490316 0.008922047366127117
-5 -4 58 59 109.4244447443986 0.008537410480585095
-5 -4 59 60 101.1448534847044 0.00810774584338958
-5 -4 60 61 93.49226790891001 0.007680029019454082
-5 -4 61 62 86.41782531197261 0.007291911609200952
-5 -4 62 63 79.87703913419401 0.00690187825198052
-5 -4 63 64 73.82872520799535 0.006524350860829031
-5 -4 64 65 68.23500050135836 0.006190579273607
-5 -4 65 66 63.06153372948761 0.005881724763462159
-5 -4 66 67 58.27695676940763 0.005584632940966117
-5 -4 67 68 53.85237676616976 0.005289586177980254
-5 -4 68 69 49.7607018557699 0.004960437562303355
-5 -4 69 70 45.97628711749991 0.0006417986290827571
-5 -4 70 71 42.47592877240324 0.0005825252882303289
-5 -4 71 72 39.23813328953856 0.000531477050813578
-5 -4 72 73 36.24312684340719 0.0004868419212940012
-5 -4 73 74 33.47284091897026 0.0004488045377684102
-5 -4 74 75 30.91069000459286 0.0004166881421667767
-5 -4 75 76 28.54137129564074 0.0003874118442261931
-5 -4 76 77 26.35057257065963 0.0003599819619957145
-5 -4 77 78 24.32473889636717 0.0003330406980062151
-5 -4 78 79 22.4514048563934 0.0003090529537530529
-5 -4 79 80 20.71919355165349 0.0002895429379741188
-5 -4 80 81 19.11752847547818 0.0002712210005526572
-5 -4 81 82 17.63670255381512 0.0002524423622638494
-5 -4 82 83 16.26782279093603 0.0002359971988994403
-5 -4 83 84 15.00263400547442 0.0002209856213077899
-5 -4 84 85 13.83339493511284 0.001162380503226146
-5 -4 85 86 12.75314032844593 0.0007848219037551729
-5 -4 86 87 11.75503253695458 0.0004460252594000735
-5 -4 87 88 10.83283556599768 0.0001687294606078638
-5 -4 88 89 9.980861954439588 0.0001574608001426725
-5 -4 89 90 9.193882786835276 0.000284740844007203
-5 -4 90 91 8.467079741271233 0.0004115071311048268
-5 -4 91 92 7.795991300081808 0.0005219878765307939
-5 -4 92 93 7.176462847887744 0.000614345341497291
-5 -4 93 94 6.604650368529588 0.0001111444777874837
-5 -4 94 95 6.076943649733738 0.0001027917579525806
-5 -4 95 96 5.589995309970239 9.568125367209745e-05
-5 -4 96 97 5.140730777456096 8.933997240756497e-05
-5 -4 97 98 4.726307924498064 8.294370866313017e-05
-5 -4 98 99 4.344101170407267 7.668066766086667e-05
-5 -4 99 100 3.991678846389499 7.055005616463106e-05
-4 -3.75 0 1 3271.831167272444 0.2245367371601787
-4 -3.75 1 2 44178.37161094862 2.353828076884383
-4 -3.75 2 3 37763.7581289444 1.197937559110869
-4 -3.75 3 4 29025.07711205981 0.6645830393790675
-4 -3.75 4 5 22783.6441380569 0.3494941824355919
-4 -3.75 5 6 18354.45700649059 0.257708256252954
-4 -3.75 6 7 15113.30707302513 0.2103715616485715
-4 -3.75 7 8 12666.85728109223 0.1906477749307669
-4 -3.75 8 9 10770.25967691467 1.06922758572
-4 -3.75 9 10 9267.03015332319 0.7481814908442175
-4 -3.75 10 11 8052.720926214137 0.5159434871402482
-4 -3.75 11 12 7056.356800880658 0.3496990600542631
-4 -3.75 12 13 6227.852231959172 0.2317296875453394
-4 -3.75 13 14 5530.713531992753 0.1491298683522473
-4 -3.75 14 15 4938.177360875666 0.09206294444720697
-4 -3.75 15 16 4430.211184701787 0.07267879593837279
-4 -3.75 16 17 3991.264132802863 0.3588001232064926
-4 -3.75 17 18 3609.240347844063 0.2828206729227531
-4 -3.75 18 19 3274.767552643928 0.226921641838544
-4 -3.75 19 20 2980.322596798111 0.1903307021739238
-4 -3.75 20 21 2719.730740552563 0.157451465588565
-4 -3.75 21 22 2488.01598409737 0.1273473956421185
-4 -3.75 22 23 2281.157686923469 0.103610275212759
-4 -3.75 23 24 2095.815003799682 0.08589534636939788
-4 -3.75 24 25 1929.149955939991 0.07393060757181047
-4 -3.75 25 26 1778.756703718437 0.0615087421217595
-4 -3.75 26 27 1642.641276416997 0.0496870287947786
-4 -3.75 27 28 1519.133525765833 0.04010066468731566
-4 -3.75 28 29 1406.801025034629 0.03409223195149025
-4 -3.75 29 30 1304.381059513876 0.02820122726961927
-4 -3.75 30 31 1210.783099554239 0.02357211955381899
-4 -3.75 31 32 1125.06582716124 0.01977190211050583
-4 -3.75 32 33 1046.421292293757 0.02083466829230929
-4 -3.75 33 34 974.147942795203 0.01508596541464158
-4 -3.75 34 35 907.6263331862106 0.08709406742161718
-4 -3.75 35 36 846.3003709333443 0.07463061189844211
-4 -3.75 36 37 789.682567368111 0.06419565630631041
-4 -3.75 37 38 737.3376388677451 0.05543531998330309
-4 -3.75 38 39 688.8954706222471 0.06000306312660086
-4 -3.75 39 40 643.9920692613081 0.04730366474939274
-4 -3.75 40 41 602.3290206274728 0.03664800489218578
-4 -3.75 41 42 563.6522626469203 0.03225393703473856
-4 -3.75 42 43 527.7039006323449 0.02853371886567402
-4 -3.75 43 44 494.2603278906946 0.02537915552608183
-4 -3.75 44 45 463.1194752652964 0.022684544421395
-4 -3.75 45 46 434.1008568463853 0.02037612394559574
-4 -3.75 46 47 407.0413090274841 0.01840562550881941
-4 -3.75 47 48 381.7924603780542 0.01671898540092798
-4 -3.75 48 49 358.2194204129162 0.01526428415922965
-4 -3.75 49 50 336.1973519986244 0.01398967200043444
-4 -3.75 50 51 315.6118827438073 0.01286714100410791
-4 -3.75 51 52 296.3578099193734 0.01189055200529765
-4 -3.75 52 53 278.3399141639514 0.01103176546490658
-4 -3.75 53 54 261.4712294550897 0.01027205718725099
-4 -3.75 54 55 245.6729541151966 0.009604225917769327
-4 -3.75 55 56 230.8718659939962 0.009009104318607797
-4 -3.75 56 57 217.0000596070206 0.008460241650141143
-4 -3.75 57 58 203.994561624887 0.007954380955425222
-4 -3.75 58 59 191.7964826166008 0.007490876698028615
-4 -3.75 59 60 180.3514786809949 0.007073289964722562
-4 -3.75 60 61 169.6095460051824 0.00669408817620365
-4 -3.75 61 62 159.5248723319582 0.006352857885730145
-4 -3.75 62 63 150.0550325183711 0.0060338973672458
-4 -3.75 63 64 141.1611557977824 0.005728955920318413
-4 -3.75 64 65 132.8064222149699 0.005437229437632141
-4 -3.75 65 66 124.9566568063869 0.005164514621640137
-4 -3.75 66 67 117.5797349941066 0.004912057636119016
-4 -3.75 67 68 110.6452979181026 0.004673529547332578
-4 -3.75 68 69 104.1254473451242 0.004448072424040106
-4 -3.75 69 70 97.99007551488813 0.00953308844147216
-4 -3.75 70 71 92.22392097683017 0.00720865257665082
-4 -3.75 71 72 86.800422019018 0.005180503597003394
-4 -3.75 72 73 81.69887074030055 0.003487970165295451
-4 -3.75 73 74 76.89961817400518 0.003375663697056552
-4 -3.75 74 75 72.3842555952217 0.003232705385940449
-4 -3.75 75 76 68.13527781484837 0.00310960435623997
-4 -3.75 76 77 64.13639504103469 0.002987471531000097
-4 -3.75 77 78 60.37239045548512 0.002873113195967392
-4 -3.75 78 79 56.82917392954989 0.003040915513217612
-4 -3.75 79 80 53.49352344360327 0.003625949448881727
-4 -3.75 80 81 50.35317159613992 0.004111127743279042
-4 -3.75 81 82 47.39674697811628 0.004502450261604451
-4 -3.75 82 83 44.61564448839788 0.00269923536860972
-4 -3.75 83 84 41.99496801409337 0.002739202596359291
-4 -3.75 84 85 39.5275325354819 0.002706585154392371
-4 -3.75 85 86 37.20405307654296 0.0026837015759682
-4 -3.75 86 87 35.01594537627935 0.002605744841218893
-4 -3.75 87 88 32.95522006208704 0.002574828620410585
-4 -3.75 88 89 31.01441171839298 0.002604130223815559
-4 -3.75 89 90 29.18661253668219 0.002635419478835388
-4 -3.75 90 91 27.46524955704066 0.002642726361486325
-4 -3.75 91 92 25.8441321739241 0.001597662487885287
-4 -3.75 92 93 24.31758802347165 0.001522588345281406
-4 -3.75 93 94 22.88000506839892 0.001452019063663101
-4 -3.75 94 95 21.52612826173321 0.001380652975949914
-4 -3.75 95 96 20.25098568127322 0.001318323054128712
-4 -3.75 96 97 19.05000120953444 0.001259852291390473
-4 -3.75 97 98 17.91891365722446 0.001202840977185815
-4 -3.75 98 99 16.85369631928226 0.001148514021952707
-4 -3.75 99 100 15.8505612078022 0.001096249765705437
-3.75 -3.5 0 1 -2475.987147569474 0.1354998873844124
-3.75 -3.5 1 2 47585.30660196424 3.680363711020618
-3.75 -3.5 2 3 44287.12544050376 1.241557127992564
-3.75 -3.5 3 4 34857.555907091 0.6971618936368031
-3.75 -3.5 4 5 27726.63695728137 0.3653839683720435
-3.75 -3.5 5 6 22545.73971422652 0.1689769296754093
-3.75 -3.5 6 7 18703.70935163919 0.06159541256420198
-3.75 -3.5 7 8 15776.50833953064 0.08431535591989814
-3.75 -3.5 8 9 13492.25534972276 1.137575244823893
-3.75 -3.5 9 10 11671.12684870504 0.7969507820125727
-3.75 -3.5 10 11 10193.55771103489 0.5508865312040143
-3.75 -3.5 11 12 8976.378417540167 0.3746644404363906
-3.75 -3.5 12 13 7960.234356201693 0.249749034161141
-3.75 -3.5 13 14 7102.542779583086 0.1621872661471571
-3.75 -3.5 14 15 6371.347318110713 0.1016419409779701
-3.75 -3.5 15 16 5742.417857510556 0.5422200721104673
-3.75 -3.5 16 17 5197.404369753517 0.4337206614954994
-3.75 -3.5 17 18 4721.884131636749 0.3594870263259509
-3.75 -3.5 18 19 4304.30457964889 0.2954818592706943
-3.75 -3.5 19 20 3935.54609568793 0.2359306215143988
-3.75 -3.5 20 21 3608.35255429106 0.1952135500505392
-3.75 -3.5 21 22 3316.7086511062 0.165004897527524
-3.75 -3.5 22 23 3055.60080081898 0.1400704695406603
-3.75 -3.5 23 24 2820.896312884545 0.1164329989205726
-3.75 -3.5 24 25 2609.210209112087 0.09782484492188814
-3.75 -3.5 25 26 2417.683452224665 0.08203096454235492
-3.75 -3.5 26 27 2243.874060970719 0.06982766515602634
-3.75 -3.5 27 28 2085.684490347077 0.0603700530664355
-3.75 -3.5 28 29 1941.324668811261 0.1903555437975228
-3.75 -3.5 29 30 1809.264856723098 0.1555988053753481
