#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17346.03738299158 1.450056283792946
-5 -4 1 2 68920.43995631437 5.922398005466675
-5 -4 2 3 51011.90491986433 4.161184033757308
-5 -4 3 4 37369.12137759246 2.294497486611363
-5 -4 4 5 28497.40469500953 2.106086955380306
-5 -4 5 6 22467.17896796664 0.5803154724053456
-5 -4 6 7 18169.63027293822 0.3272265107116255
-5 -4 7 8 14987.51222785423 0.2574528223140078
-5 -4 8 9 12557.38321940864 0.2015122585671634
-5 -4 9 10 10655.21608517714 0.1600151206439477
-5 -4 10 11 9136.102685210628 0.1294768263815058
-5 -4 11 12 7901.999742152962 0.1021970691763272
-5 -4 12 13 6885.395676280692 0.08314902209349384
-5 -4 13 14 6037.898133893226 0.5565742065100494
-5 -4 14 15 5323.815890286152 0.3557361144848983
-5 -4 15 16 4716.739653291084 0.2183103443439904
-5 -4 16 17 4196.590572887091 0.3855232584292025
-5 -4 17 18 3747.800419671768 0.2995956563381696
-5 -4 18 19 3358.142143917792 0.236006147630178
-5 -4 19 20 3017.91009730723 0.1811787315409674
-5 -4 20 21 2719.386309520389 0.1390467319924937
-5 -4 21 22 2456.296253877505 0.1081450991164274
-5 -4 22 23 2223.466217472774 0.08470180946505934
-5 -4 23 24 2016.627777366743 0.0644999043270218
-5 -4 24 25 1832.266302791306 0.04702888621932289
-5 -4 25 26 1667.462235646607 0.03349487281275287
-5 -4 26 27 1519.72990330695 0.02461086178482219
-5 -4 27 28 1386.934182964608 0.01691260006282391
-5 -4 28 29 1267.269709218105 0.01416286397216027
-5 -4 29 30 1159.208487582854 0.01308405678696545
-5 -4 30 31 1061.446996884453 0.01177771997799937
-5 -4 31 32 972.8499600910276 0.01052091061126248
-5 -4 32 33 892.4118109530807 0.009312422751236227
-5 -4 33 34 819.2560144295791 0.00868484451018503
-5 -4 34 35 752.6235838145262 0.01066593703831131
-5 -4 35 36 691.8543752502342 0.01234752193772692
-5 -4 36 37 636.3721512325891 0.01359406060987567
-5 -4 37 38 585.6647368241654 0.01414999847690979
-5 -4 38 39 539.2687173716756 0.01423574560351426
-5 -4 39 40 496.7702242831539 0.01462326154637594
-5 -4 40 41 457.8068722301603 0.01470729455144237
-5 -4 41 42 422.0550846596234 0.01484336448487511
-5 -4 42 43 389.2266625910692 0.01485125509839236
-5 -4 43 44 359.0635864108594 0.01471560477097
-5 -4 44 45 331.3325388068093 0.03068840568033693
-5 -4 45 46 305.820575122728 0.02541288991068313
-5 -4 46 47 282.3361086387958 0.02106803090629228
-5 -4 47 48 260.7070535622542 0.01745873851763236
-5 -4 48 49 240.7772297864799 0.01447548831492895
-5 -4 49 50 222.4049925105642 0.01248533286985776
-5 -4 50 51 205.4632726558258 0.01211631884436315
-5 -4 51 52 189.8365862936036 0.01165476727589976
-5 -4 52 53 175.4177993791538 0.0110946145698847
-5 -4 53 54 162.1081483358455 0.01067108495806224
-5 -4 54 55 149.8191463572686 0.01020114127953775
-5 -4 55 56 138.4694483932434 0.009729209572412856
-5 -4 56 57 127.984500162366 0.009310739140445889
-5 -4 57 58 118.2968057967355 0.008910384455560916
-5 -4 58 59 109.3448470187677 0.008526560494260593
-5 -4 59 60 101.0721488667084 0.00809770715112279
-5 -4 60 61 93.42585255827473 0.00767075273050466
-5 -4 61 62 86.35715039456348 0.007283316398329021
-5 -4 62 63 79.82160513751643 0.006893925980776316
-5 -4 63 64 73.77807748966742 0.006516997047199879
-5 -4 64 65 68.18872507249056 0.006183753953919791
-5 -4 65 66 63.01925298243156 0.005875380441807465
-5 -4 66 67 58.23832589654473 0.005578733757737098
-5 -4 67 68 53.81708072882476 0.005284111484471055
-5 -4 68 69 49.72845311462557 0.004955399635427682
-5 -4 69 70 45.94682372724277 0.0006420325755200906
-5 -4 70 71 42.44901159446411 0.0005827423980733215
-5 -4 71 72 39.21354403160437 0.0005316776388184508
-5 -4 72 73 36.22066616609263 0.0004870280417392792
-5 -4 73 74 33.45232657385866 0.0004489767340416506
-5 -4 74 75 30.8919552420604 0.0004168456167761292
-5 -4 75 76 28.52426346810252 0.000387555461443867
-5 -4 76 77 26.33495203009912 0.0003601134136772544
-5 -4 77 78 24.31047814811112 0.0003331625385030179
-5 -4 78 79 22.43838744700724 0.0003091658979599288
-5 -4 79 80 20.70731297806712 0.0002896463153874151
-5 -4 80 81 19.10668737746792 0.0002713152392459506
-5 -4 81 82 17.62681185342875 0.0002525283543093337
-5 -4 82 83 16.2588008890046 0.0002360751479493217
-5 -4 83 84 14.9944061615062 0.0002210572595515714
-5 -4 84 85 13.82589256449491 0.001162212395312778
-5 -4 85 86 12.74630092101128 0.0007847815383374979
-5 -4 86 87 11.74879885023227 0.0004461031435063489
-5 -4 87 88 10.82715531382479 0.0001687774683087895
