#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17564.31297737443 1.445080981688079
-5 -4 1 2 69253.02448904111 5.934101339691551
-5 -4 2 3 51192.52988292108 4.191723418261972
-5 -4 3 4 37484.04462874683 2.310978023473581
-5 -4 4 5 28577.10394827123 2.124989465071849
-5 -4 5 6 22525.52892703923 0.584535153782781
-5 -4 6 7 18213.97656861342 0.3277879630040843
-5 -4 7 8 15022.15481584367 0.2577237692457857
-5 -4 8 9 12585.02149313621 0.2015765077612741
-5 -4 9 10 10677.63804534537 0.1599624232421775
-5 -4 10 11 9154.542337447276 0.1293599580167211
-5 -4 11 12 7917.336306142949 0.1020299190631704
-5 -4 12 13 6898.273886966475 0.08296650390639115
-5 -4 13 14 6048.800935798286 0.5575396680405902
-5 -4 14 15 5333.111772292599 0.3563128458081337
-5 -4 15 16 4724.714742146479 0.2186397544328429
-5 -4 16 17 4203.470081248794 0.3855043816274701
-5 -4 17 18 3753.763807568628 0.2995047564236302
-5 -4 18 19 3363.333973707709 0.2358809283268783
-5 -4 19 20 3022.447853798464 0.1810235874240789
-5 -4 20 21 2723.366437776538 0.1388754906270151
-5 -4 21 22 2459.798553738323 0.107970811818177
-5 -4 22 23 2226.557101817388 0.08453442311792969
-5 -4 23 24 2019.362824287867 0.06433763669770087
-5 -4 24 25 1834.692367798468 0.04687057202454525
-5 -4 25 26 1669.619095034832 0.03334288631458548
-5 -4 26 27 1521.651449239608 0.02447127785876546
-5 -4 27 28 1388.649352774646 0.01678362730899607
-5 -4 28 29 1268.803331096307 0.01420993803731108
-5 -4 29 30 1160.581987135932 0.01311460157762667
-5 -4 30 31 1062.678956807159 0.01179436798270217
-5 -4 31 32 973.9565424008201 0.01052471105379027
-5 -4 32 33 893.4070754359531 0.009305443550829295
-5 -4 33 34 820.1522248626065 0.008767052557345778
-5 -4 34 35 753.4314812964604 0.01074243534299058
-5 -4 35 36 692.5834058399269 0.0124187690735198
-5 -4 36 37 637.0306517140382 0.01366033203737516
-5 -4 37 38 586.2600767070135 0.01421080426155186
-5 -4 38 39 539.8074068224531 0.01429107900787585
-5 -4 39 40 497.2580223074368 0.01467455677436647
-5 -4 40 41 458.2488962532676 0.01475453367328328
-5 -4 41 42 422.4558905338038 0.01488723191107511
-5 -4 42 43 389.5903151047477 0.0148918288589357
-5 -4 43 44 359.3937173909843 0.01475309222007581
-5 -4 44 45 331.6323975464787 0.03068859640228538
-5 -4 45 46 306.0930670055562 0.02541161364757727
-5 -4 46 47 282.583838972109 0.02106572809611862
-5 -4 47 48 260.9323623294532 0.01745570112979067
-5 -4 48 49 240.9822204319271 0.01447194891284198
-5 -4 49 50 222.5915572628772 0.01250857310927245
-5 -4 50 51 205.6331184751278 0.01213795360908421
-5 -4 51 52 189.991255734639 0.01167476688939928
-5 -4 52 53 175.5586844768841 0.01111294316413591
-5 -4 53 54 162.2365047155445 0.0106881166875894
-5 -4 54 55 149.9361104879251 0.01021686412988743
-5 -4 55 56 138.5760484994535 0.009743715695407218
-5 -4 56 57 128.0816670202744 0.009324182057071084
-5 -4 57 58 118.3853836407758 0.00892286190435243
-5 -4 58 59 109.4256027110258 0.008538184070218335
-5 -4 59 60 101.1457799579594 0.008108457053594975
-5 -4 60 61 93.49299255370893 0.007680672145724543
-5 -4 61 62 86.41837441780406 0.007292498812191184
-5 -4 62 63 79.87743602348213 0.006902385797204147
-5 -4 63 64 73.82899002071528 0.006524780887417592
-5 -4 64 65 68.23515048194923 0.006190965685306082
-5 -4 65 66 63.06158414802553 0.005882102526953759
-5 -4 66 67 58.27692169267955 0.005585000858488343
-5 -4 67 68 53.85226933053686 0.005289944516384537
-5 -4 68 69 49.76053401643769 0.004960728792738678
-5 -4 69 70 45.97606889752576 0.0006408354660507598
-5 -4 70 71 42.47566872397663 0.0005816523303110444
-5 -4 71 72 39.23783868381103 0.00053068397788536
-5 -4 72 73 36.2428040337369 0.0004861212226288103
-5 -4 73 74 33.47249561628533 0.0004481508464948547
-5 -4 74 75 30.9103274815792 0.0004160946127527154
-5 -4 75 76 28.54099642730511 0.0003868726879332485
-5 -4 76 77 26.35018966433641 0.0003594923209035983
-5 -4 77 78 24.32435143739323 0.0003325961199891481
-5 -4 78 79 22.45101573627774 0.0003086497662927457
-5 -4 79 80 20.7188052664335 0.0002891783546417059
-5 -4 80 81 19.11714307148241 0.0002708911132565106
-5 -4 81 82 17.63632178568583 0.0002521424614521095
-5 -4 82 83 16.26744825841222 0.000235724847229335
-5 -4 83 84 15.00226711813979 0.0002207393327253726
-5 -4 84 85 13.83303770388579 0.00114035722760697
-5 -4 85 86 12.75279288197342 0.0007639563527721549
-5 -4 86 87 11.75469561117061 0.0004263427768584904
-5 -4 87 88 10.83250964330626 0.000168571315715127
-5 -4 88 89 9.980547372068564 0.0001573190452486273
-5 -4 89 90 9.193579803188404 0.0003008097942007737
-5 -4 90 91 8.466788563210157 0.000426356683194129
-5 -4 91 92 7.795712098844922 0.0005356764163764183
-5 -4 92 93 7.176195705006391 0.0006269396478248979
-5 -4 93 94 6.604395210908631 0.0001110608472814079
-5 -4 94 95 6.076700534840276 0.0001027174245038509
-5 -4 95 96 5.58976407711291 9.561573893890341e-05
-5 -4 96 97 5.140511216256507 8.928257660301142e-05
-5 -4 97 98 4.726099790207583 8.289327987398565e-05
-5 -4 98 99 4.343904195806355 7.663675894509225e-05
-5 -4 99 100 3.991492735986246 7.051169764427101e-05
-4 -3.75 0 1 3267.164103585082 0.2241590604294288
-4 -3.75 1 2 44169.85841435257 2.35818849811767
-4 -3.75 2 3 37759.22559573151 1.20126806305052
-4 -3.75 3 4 29022.19099134875 0.6666758505343751
-4 -3.75 4 5 22781.62879813645 0.3506031485885615
-4 -3.75 5 6 18352.96768751755 0.2571878242342791
-4 -3.75 6 7 15112.16360356561 0.210006195888127
-4 -3.75 7 8 12665.95408344527 0.1903673431424977
-4 -3.75 8 9 10769.53126241379 1.070242507119474
-4 -3.75 9 10 9266.432842641727 0.7488365805111243
-4 -3.75 10 11 8052.224589706901 0.516355511470465
-4 -3.75 11 12 7055.939869805969 0.3499508704744585
