#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 12560.90188122649 0.1869206366372964
-4 -3.75 8 9 10683.74718138572 1.024370414128498
-4 -3.75 9 10 9195.31777896952 0.7182735333499295
-4 -3.75 10 11 7992.544025872547 0.4962265505737378
-4 -3.75 11 12 7005.343385435701 0.3368463047499972
-4 -3.75 12 13 6184.233174320795 0.2234802954608313
-4 -3.75 13 14 5493.143274082211 0.1439265795788742
-4 -3.75 14 15 4905.614125619696 0.08886271704704995
-4 -3.75 15 16 4401.830145873495 0.0722527861389608
-4 -3.75 16 17 3966.407925114716 0.3572996307229914
-4 -3.75 17 18 3587.380414457274 0.2819253928082617
-4 -3.75 18 19 3255.469774190682 0.2264275256770816
-4 -3.75 19 20 2963.227678759258 0.1899045014233707
-4 -3.75 20 21 2704.541780586203 0.1571325066338431
-4 -3.75 21 22 2474.485194452515 0.1272284368351393
-4 -3.75 22 23 2269.074893796482 0.1036298264239122
-4 -3.75 23 24 2085.000815951521 0.08599063231031323
-4 -3.75 24 25 1919.451551488388 0.07396762975145066
-4 -3.75 25 26 1770.044111366826 0.0616061573391562
-4 -3.75 26 27 1634.802254988167 0.04984844520799925
-4 -3.75 27 28 1512.070296867434 0.04030818108867606
-4 -3.75 28 29 1400.428025020451 0.03426717667048251
-4 -3.75 29 30 1298.624013495087 0.02839078935858197
-4 -3.75 30 31 1205.577123183504 0.02374845191684472
-4 -3.75 31 32 1120.353996653771 0.01962364687437912
-4 -3.75 32 33 1042.153200932724 0.02058248050047951
-4 -3.75 33 34 970.2788786886364 0.01499865915934606
-4 -3.75 34 35 904.116665234999 0.08641155670022727
-4 -3.75 35 36 843.1148965806019 0.0740946678133696
-4 -3.75 36 37 786.7899194686914 0.06377610316462778
-4 -3.75 37 38 734.7098721385524 0.05510836659925644
-4 -3.75 38 39 686.5074622453891 0.0497313325140567
-4 -3.75 39 40 641.8214652673817 0.05630324446644863
-4 -3.75 40 41 600.3556324325099 0.03649924054172971
-4 -3.75 41 42 561.8578314987276 0.03214121424218774
-4 -3.75 42 43 526.0720367035923 0.02844966171596752
-4 -3.75 43 44 492.7762352295437 0.02531748158781966
-4 -3.75 44 45 461.7698421624974 0.02264059803866303
-4 -3.75 45 46 432.8736052392876 0.02034609081061944
-4 -3.75 46 47 405.9255075161334 0.01838620194769192
-4 -3.75 47 48 380.7781845784564 0.01670764770472033
-4 -3.75 48 49 357.2976158903138 0.01525888599343261
-4 -3.75 49 50 335.3598094356032 0.01398884005436685
-4 -3.75 50 51 314.8511440039425 0.01286993989066332
-4 -3.75 51 52 295.6671174704049 0.01189591074637519
-4 -3.75 52 53 277.713133648129 0.01103898607851761
-4 -3.75 53 54 260.902765814537 0.01028048263009396
-4 -3.75 54 55 245.1576814005892 0.009613307592218234
-4 -3.75 55 56 230.4050938348929 0.009018557014741191
-4 -3.75 56 57 216.5775047151933 0.008469917987042663
-4 -3.75 57 58 203.6123090480104 0.007964096771587492
-4 -3.75 58 59 191.4509760031994 0.007500567960192939
-4 -3.75 59 60 180.0394772799432 0.007082826267179598
-4 -3.75 60 61 169.3281018284706 0.006703366079108264
-4 -3.75 61 62 159.2712921283084 0.006361753023782057
-4 -3.75 62 63 149.8268445572435 0.006042338930058122
-4 -3.75 63 64 140.9560853960865 0.005736973881766971
-4 -3.75 64 65 132.6223874293778 0.005444889855198198
-4 -3.75 65 66 124.7917495222999 0.005171842689222217
-4 -3.75 66 67 117.4322121666595 0.004919063385031563
-4 -3.75 67 68 110.5135836582362 0.004680227604083598
-4 -3.75 68 69 104.008105351637 0.004454428387802523
-4 -3.75 69 70 97.88578570533562 0.009350038713620279
-4 -3.75 70 71 92.13148713261337 0.007045693656081653
-4 -3.75 71 72 86.71873852154808 0.005035391229199604
-4 -3.75 72 73 81.62692001893343 0.003467343654619981
-4 -3.75 73 74 76.83646894889714 0.003356309502692056
-4 -3.75 74 75 72.32905765566703 0.003215056932234006
-4 -3.75 75 76 68.0872599850821 0.00309341536814145
-4 -3.75 76 77 64.09485873513049 0.002972537857317548
-4 -3.75 77 78 60.3367011728652 0.00285923983914671
-4 -3.75 78 79 56.79875222469044 0.003107509462267899
-4 -3.75 79 80 53.46784102457549 0.003685797094867382
-4 -3.75 80 81 50.33174314834798 0.004165000835989474
-4 -3.75 81 82 47.37912547127625 0.00455101090824428
-4 -3.75 82 83 44.60142521599037 0.002694092995753294
-4 -3.75 83 84 41.9837771920767 0.002734718088376553
-4 -3.75 84 85 39.51903355819491 0.002703190661485166
-4 -3.75 85 86 37.19794557702262 0.002680252968495722
-4 -3.75 86 87 35.0119584146943 0.002603452441761078
-4 -3.75 87 88 32.95310752174425 0.002573076037869271
-4 -3.75 88 89 31.0139507077833 0.002602089857351331
-4 -3.75 89 90 29.18759840152615 0.002633325988927737
-4 -3.75 90 91 27.4674957565134 0.002640827469459595
-4 -3.75 91 92 25.84746886500848 0.001592909949106769
-4 -3.75 92 93 24.32186126960963 0.001518295980112327
-4 -3.75 93 94 22.88507745291026 0.001448106537988991
-4 -3.75 94 95 21.53187713967977 0.001377160774005404
-4 -3.75 95 96 20.25730250489664 0.001315137138234945
-4 -3.75 96 97 19.05678895325344 0.001256921453528292
-4 -3.75 97 98 17.9260850209328 0.001200153816995453
-4 -3.75 98 99 16.861172950559 0.001146041622529737
-4 -3.75 99 100 15.85827277967039 0.001093982821881667
-3.75 -3.5 0 1 -2870.408377231142 0.1354868912385427
-3.75 -3.5 1 2 46814.46807109135 3.697871888725786
-3.75 -3.5 2 3 43816.80969399431 1.147766604248318
-3.75 -3.5 3 4 34537.79789393882 0.6411935100186383
-3.75 -3.5 4 5 27493.55863420503 0.3364330464610248
-3.75 -3.5 5 6 22367.87252558829 0.1554217510310991
-3.75 -3.5 6 7 18563.5027835304 0.05587803496746346
-3.75 -3.5 7 8 15663.29871230783 1.544105255728937
-3.75 -3.5 8 9 13399.13230475588 1.095616308164608
-3.75 -3.5 9 10 11593.38531609351 0.7690091095973912
-3.75 -3.5 10 11 10127.86666871903 0.5324841035253485
-3.75 -3.5 11 12 8920.307440026254 0.3626936227046826
-3.75 -3.5 12 13 7911.972082119732 0.2420842900246498
-3.75 -3.5 13 14 7060.696865706756 0.1573740861667829
-3.75 -3.5 14 15 6334.835212164894 0.09870089439573348
-3.75 -3.5 15 16 5710.388203782101 0.5398196340502182
-3.75 -3.5 16 17 5169.170897522277 0.4320505041705474
-3.75 -3.5 17 18 4696.888929253892 0.3580890163639197
-3.75 -3.5 18 19 4282.093455436981 0.2943496906327709
-3.75 -3.5 19 20 3915.743964499901 0.2352950660410897
-3.75 -3.5 20 21 3590.643817266472 0.1947583992919135
-3.75 -3.5 21 22 3300.827939016767 0.1646628416119711
-3.75 -3.5 22 23 3041.324757950732 0.1398047818233863
-3.75 -3.5 23 24 2808.035227780641 0.1162975435336193
-3.75 -3.5 24 25 2597.600657432526 0.0977567531481327
-3.75 -3.5 25 26 2407.184432321802 0.08202929299341122
-3.75 -3.5 26 27 2234.363618027503 0.06987976162599807
-3.75 -3.5 27 28 2077.056635655348 0.06042293946347854
-3.75 -3.5 28 29 1933.487094565413 0.1875848969475555
-3.75 -3.5 29 30 1802.136811532833 0.1533636258188835
-3.75 -3.5 30 31 1681.707131738834 0.1250366993754142
-3.75 -3.5 31 32 1571.069990460288 0.1016434415255389
-3.75 -3.5 32 33 1469.225901555062 0.08237810620039454
-3.75 -3.5 33 34 1375.293278053558 0.06650971234694225
-3.75 -3.5 34 35 1288.509323724982 0.05348697185081619
-3.75 -3.5 35 36 1208.209559836525 0.04276504274707804
-3.75 -3.5 36 37 1133.798582945449 0.03398583314151438
-3.75 -3.5 37 38 1064.749973458086 0.02682073663640949
-3.75 -3.5 38 39 1000.590021295071 0.02099020580305933
-3.75 -3.5 39 40 940.896436801292 0.01624341249896588
-3.75 -3.5 40 41 885.2929458723711 0.01473453922426415
-3.75 -3.5 41 42 833.4458599621709 0.01313699310219363
-3.75 -3.5 42 43 785.0528767477599 0.007514499719832202
-3.75 -3.5 43 44 739.8418691512126 0.005505242533217825
-3.75 -3.5 44 45 697.5653995860091 0.007164216450746608
-3.75 -3.5 45 46 657.9969300208816 0.008043222211654211
-3.75 -3.5 46 47 620.9322970174587 0.009408659610585346
-3.75 -3.5 47 48 586.1849803874769 0.009391723842441024
-3.75 -3.5 48 49 553.5898395220938 0.007574702122838062
-3.75 -3.5 49 50 522.9924951185582 0.004610722887832708
-3.75 -3.5 50 51 494.2522439210044 0.004466528360978828
-3.75 -3.5 51 52 467.2428842963949 0.005622979865904654
-3.75 -3.5 52 53 441.8430184294639 0.005892755872139332
-3.75 -3.5 53 54 417.9439127417969 0.005063108505225955
-3.75 -3.5 54 55 395.4450322346148 0.005575071273767662
-3.75 -3.5 55 56 374.2535374487601 0.005947638476868633
-3.75 -3.5 56 57 354.2850203387762 0.00522804589735415
-3.75 -3.5 57 58 335.4614215525796 0.004112231545889244
-3.75 -3.5 58 59 317.7093075267716 0.004227086902687915
-3.75 -3.5 59 60 300.9616159931138 0.004171817357701002
-3.75 -3.5 60 61 285.1564074703495 0.0276368824672204
-3.75 -3.5 61 62 270.2324427556573 0.02074051263139154
-3.75 -3.5 62 63 256.1371101770615 0.01469311800622108
-3.75 -3.5 63 64 242.8196670163106 0.009399130983837267
-3.75 -3.5 64 65 230.233801200559 0.004779921354639782
-3.75 -3.5 65 66 218.3364529555312 0.004088682715860159
-3.75 -3.5 66 67 207.0880295283554 0.004078514890807128
-3.75 -3.5 67 68 196.4453854802798 0.005749542929748941
-3.75 -3.5 68 69 186.3785941999873 0.008339697567237181
-3.75 -3.5 69 70 176.8516622523257 0.01055116625531127
-3.75 -3.5 70 71 167.8339504126656 0.01242088231754224
-3.75 -3.5 71 72 159.2961724998975 0.01398400708174563
-3.75 -3.5 72 73 151.2098953803626 0.003598462647715905
-3.75 -3.5 73 74 143.5515654040249 0.00351760511705379
-3.75 -3.5 74 75 136.296553511478 0.003410760622244879
-3.75 -3.5 75 76 129.4220910436385 0.003331597540267239
-3.75 -3.5 76 77 122.9070670488561 0.003257158371965829
-3.75 -3.5 77 78 116.7318613056354 0.003140685624856587
-3.75 -3.5 78 79 110.8774602334907 0.003054890338745508
-3.75 -3.5 79 80 105.3262515935679 0.002977838474023997
-3.75 -3.5 80 81 100.061792528011 0.002868058284136055
-3.75 -3.5 81 82 95.0682803774414 0.002785692500410164
-3.75 -3.5 82 83 90.33118509448873 0.002704172295864282
-3.75 -3.5 83 84 85.83684155656428 0.002624409834893981
-3.75 -3.5 84 85 81.57228114750893 0.002525788267988105
-3.75 -3.5 85 86 77.52508351231057 0.00244715963324893
-3.75 -3.5 86 87 73.68374709487574 0.002371647758593554
-3.75 -3.5 87 88 70.03747411656755 0.002280837986816664
-3.75 -3.5 88 89 66.57582449395036 0.0022004512911451
-3.75 -3.5 89 90 63.2889912563243 0.002124657307284394
-3.75 -3.5 90 91 60.1677711762719 0.00204764427576265
-3.75 -3.5 91 92 57.20346221149921 0.001976063383764881
-3.75 -3.5 92 93 54.38792042715421 0.00190677099652703
-3.75 -3.5 93 94 51.71347247661641 0.001845820916038576
-3.75 -3.5 94 95 49.17292467894521 0.001772408707431339
-3.75 -3.5 95 96 46.75928945076254 0.001707574449596905
-3.75 -3.5 96 97 44.46598994277598 0.001644954856530489
-3.75 -3.5 97 98 42.28687043079942 0.001581178124894222
-3.75 -3.5 98 99 40.2160529758597 0.001523952878827117
-3.75 -3.5 99 100 38.24800115773747 0.001468179057823704
-3.5 -3.25 0 1 -8993.740016805801 0.421907431067666
-3.5 -3.25 1 2 46791.23471537486 2.410025903031055
-3.5 -3.25 2 3 47451.52826960644 1.14884442838229
-3.5 -3.25 3 4 38154.75205778736 0.6749356609361712
-3.5 -3.25 4 5 30695.23052075883 0.3524237874989922
-3.5 -3.25 5 6 25154.94981722727 0.1614042625042202
-3.5 -3.25 6 7 20994.02576627392 0.05658512868467369
-3.5 -3.25 7 8 17799.24021151076 1.686346093611064
-3.5 -3.25 8 9 15290.10328506797 1.205229021385094
-3.5 -3.25 9 10 13281.05179522823 0.8547327699434391
-3.5 -3.25 10 11 11644.36081357649 0.6005604006004432
-3.5 -3.25 11 12 10291.57681336713 0.4178410635031469
-3.5 -3.25 12 13 9159.177930231823 0.2876732884869853
-3.5 -3.25 13 14 8200.562438727366 0.1958011668320978
-3.5 -3.25 14 15 7381.396827279219 0.131816085686296
-3.5 -3.25 15 16 6675.401924119261 0.6161145804044281
-3.5 -3.25 16 17 6062.093908110888 0.4890866939495027
-3.5 -3.25 17 18 5525.759012123405 0.391800510410576
-3.5 -3.25 18 19 5053.970862275079 0.3243920421100484
-3.5 -3.25 19 20 4636.606170937865 0.2730827262912499
-3.5 -3.25 20 21 4265.445585739591 0.223818401812423
-3.5 -3.25 21 22 3933.890241531144 0.1866674431303181
-3.5 -3.25 22 23 3636.505704271845 0.1581221573987932
-3.5 -3.25 23 24 3368.734757168701 0.33406879105587
-3.5 -3.25 24 25 3126.751826014781 0.2543948100883426
-3.5 -3.25 25 26 2907.343564267202 0.1891960234388534
-3.5 -3.25 26 27 2707.804664436604 0.1360246532849487
-3.5 -3.25 27 28 2525.833492230344 0.09278876923099233
-3.5 -3.25 28 29 2359.438522120709 0.06252495075568731
-3.5 -3.25 29 30 2206.906326039418 0.05357283103649024
-3.5 -3.25 30 31 2066.768588445128 0.04653660927078818
-3.5 -3.25 31 32 1937.744304197201 0.03947139328602134
-3.5 -3.25 32 33 1818.719055726338 0.03514572051312825
-3.5 -3.25 33 34 1708.702907975721 0.03562116448915731
-3.5 -3.25 34 35 1606.836327395331 0.04393053696117022
-3.5 -3.25 35 36 1512.362373118073 0.0501326239689206
-3.5 -3.25 36 37 1424.610827168116 0.05463900669565191
-3.5 -3.25 37 38 1342.983443297034 0.05778067274968635
-3.5 -3.25 38 39 1266.954572114254 0.05980685047165935
-3.5 -3.25 39 40 1196.04232919409 0.06092566241113673
-3.5 -3.25 40 41 1129.827915142529 0.06134496036065684
-3.5 -3.25 41 42 1067.924972039467 0.06119014913633691
-3.5 -3.25 42 43 1009.990519200615 0.06060541138060671
-3.5 -3.25 43 44 955.7165142139112 0.059685151176609
-3.5 -3.25 44 45 904.8237972975305 0.05849062775030234
-3.5 -3.25 45 46 857.0583266247048 0.05711152451135604
-3.5 -3.25 46 47 812.1889482328298 0.05560400877334359
-3.5 -3.25 47 48 770.0083327379347 0.05400041585869531
-3.5 -3.25 48 49 730.3228671609274 0.05232357104625862
-3.5 -3.25 49 50 692.9595222780313 0.05060575703294035
-3.5 -3.25 50 51 657.7562101560352 0.04889381179236807
-3.5 -3.25 51 52 624.5668646181153 0.04718729723992965
-3.5 -3.25 52 53 593.2573762301018 0.04550002259259145
-3.5 -3.25 53 54 563.703184780383 0.04383864015710515
-3.5 -3.25 54 55 535.7914388254148 0.04221247572888842
-3.5 -3.25 55 56 509.415931516497 0.04062950072830063
-3.5 -3.25 56 57 484.4796837415491 0.03909421972991822
-3.5 -3.25 57 58 460.8934917469355 0.03760921439527465
-3.5 -3.25 58 59 438.5728718887809 0.03618456266156045
-3.5 -3.25 59 60 417.4410546707651 0.03481041983656041
-3.5 -3.25 60 61 397.4270283226426 0.0334866653328163
-3.5 -3.25 61 62 378.4629596523324 0.03221459407444627
-3.5 -3.25 62 63 360.4873578479736 0.03099037591351816
-3.5 -3.25 63 64 343.4425880902569 0.02981601588317062
-3.5 -3.25 64 65 327.2747827318605 0.02869155170270687
-3.5 -3.25 65 66 311.9335873223043 0.02761742172179993
-3.5 -3.25 66 67 297.3707363033856 0.02658724997974105
-3.5 -3.25 67 68 283.5428936556058 0.02560067789022469
-3.5 -3.25 68 69 270.4099338746551 0.02465763812210753
-3.5 -3.25 69 70 257.9329144649876 0.02375436549255028
-3.5 -3.25 70 71 246.0755544497936 0.02288757654292795
-3.5 -3.25 71 72 234.8039818514906 0.02205688126161931
-3.5 -3.25 72 73 224.0869032255047 0.02126197362005655
-3.5 -3.25 73 74 213.8943565038201 0.02050198798588099
-3.5 -3.25 74 75 204.1980156128622 0.01977256675669992
-3.5 -3.25 75 76 194.9713796460233 0.0190753183423169
-3.5 -3.25 76 77 186.1897904643081 0.01840578117341352
-3.5 -3.25 77 78 177.830379877519 0.01776419454211009
-3.5 -3.25 78 79 169.8723947041748 0.002945425442277383
-3.5 -3.25 79 80 162.291684632551 0.002883474396668362
-3.5 -3.25 80 81 155.0704849751845 0.002832582675637241
-3.5 -3.25 81 82 148.1905832617053 0.002753988403469521
-3.5 -3.25 82 83 141.6481039409821 0.01394318599642475
-3.5 -3.25 83 84 135.3991422920386 0.01291385676412915
-3.5 -3.25 84 85 129.4418160781874 0.01199119644468283
-3.5 -3.25 85 86 123.7614587879217 0.01116442035514353
-3.5 -3.25 86 87 118.3444566335234 0.01042161651449192
-3.5 -3.25 87 88 113.1779640334497 0.009757100914669081
-3.5 -3.25 88 89 108.2493514422045 0.009163494577421716
-3.5 -3.25 89 90 103.5468380695322 0.008630488731625974
-3.5 -3.25 90 91 99.0594517472953 0.008146915235485608
-3.5 -3.25 91 92 94.77686394424994 0.007712009868299674
-3.5 -3.25 92 93 90.68904524501288 0.007327456669926846
-3.5 -3.25 93 94 86.78646453965622 0.006986340034998761
-3.5 -3.25 94 95 83.06000380723769 0.006679715709594802
-3.5 -3.25 95 96 79.50127243731193 0.00640211765377785
-3.5 -3.25 96 97 76.10233343476146 0.00615280190262979
-3.5 -3.25 97 98 72.85622072562656 0.005939219691001085
-3.5 -3.25 98 99 69.75462419964649 0.005712562408447752
-3.5 -3.25 99 100 66.79008023963559 0.005537795480790919
-3.25 -3 0 1 -14609.50895961768 1.176996101376062
-3.25 -3 1 2 44730.1497775184 2.505883547550184
-3.25 -3 2 3 48923.14320607337 1.145816717842536
-3.25 -3 3 4 40010.7344145546 0.7178092316607945
-3.25 -3 4 5 32469.05659311699 0.3670084151672199
-3.25 -3 5 6 26762.47136290132 0.1649884152138839
-3.25 -3 6 7 22435.23522155074 0.05527991908093099
-3.25 -3 7 8 19090.41955441678 1.768726497237367
-3.25 -3 8 9 16451.9121326466 1.264343874641781
-3.25 -3 9 10 14331.34108462677 0.8966846239218285
-3.25 -3 10 11 12599.18867145124 0.6305181295010698
-3.25 -3 11 12 11163.60423433224 0.439129078959013
-3.25 -3 12 13 9959.50421850057 0.3030542013020749
-3.25 -3 13 14 8938.50000135922 0.2071768820205762
-3.25 -3 14 15 8064.267540303735 0.1403579920242919
-3.25 -3 15 16 7309.560579660457 0.6407402313679995
-3.25 -3 16 17 6653.172040554446 0.5193770260348174
-3.25 -3 17 18 6078.374644686663 0.4221697814073195
-3.25 -3 18 19 5571.940021277819 0.3417035215961732
-3.25 -3 19 20 5123.317386951463 0.2865317773757852
-3.25 -3 20 21 4723.913921607259 0.2394192581023162
-3.25 -3 21 22 4366.700648889273 0.4235336531937719
-3.25 -3 22 23 4045.884813188529 0.3090412075789573
-3.25 -3 23 24 3756.63347771789 0.215532108161824
-3.25 -3 24 25 3494.903823463371 0.1397095495617577
-3.25 -3 25 26 3257.307976718792 0.1063074535409214
-3.25 -3 26 27 3040.953571137018 0.09157985657702739
-3.25 -3 27 28 2843.386094682514 0.08028345032016659
-3.25 -3 28 29 2662.487482203886 0.06780128291120491
-3.25 -3 29 30 2496.452539492218 0.06575126898724193
-3.25 -3 30 31 2343.694954147937 0.0845269361825558
-3.25 -3 31 32 2202.851963147287 0.09881351628746415
-3.25 -3 32 33 2072.734355539837 0.1093386577936144
-3.25 -3 33 34 1952.293405150941 0.1168751872824032
-3.25 -3 34 35 1840.617159653889 0.1219545403480424
-3.25 -3 35 36 1736.894182006634 0.1250667407334731
-3.25 -3 36 37 1640.403563062695 0.1266304961661717
-3.25 -3 37 38 1550.500839362424 0.1269052729792293
-3.25 -3 38 39 1466.621356501592 0.1262072201946012
-3.25 -3 39 40 1388.26068096133 0.1247404793577971
-3.25 -3 40 41 1314.969304949301 0.1226740224101377
-3.25 -3 41 42 1246.33980837509 0.1201703391441242
-3.25 -3 42 43 1181.999418751566 0.1173389751411378
-3.25 -3 43 44 1121.620905000011 0.008091814682302356
-3.25 -3 44 45 1064.896858369949 0.007834723887981454
-3.25 -3 45 46 1011.559929538164 0.008832975979544244
-3.25 -3 46 47 961.3640947013139 0.01101869231604269
-3.25 -3 47 48 914.0857106711745 0.007168884199813874
-3.25 -3 48 49 869.5184605954137 0.006845179985475625
-3.25 -3 49 50 827.4720253527545 0.006610965437289451
-3.25 -3 50 51 787.7783164713059 0.006383923828025218
-3.25 -3 51 52 750.2814351685025 0.006160270199870865
-3.25 -3 52 53 714.8345157177483 0.006752488621941666
-3.25 -3 53 54 681.3050799394528 0.008940708849308976
-3.25 -3 54 55 649.5741978524858 0.005641544546620025
-3.25 -3 55 56 619.526021988703 0.005354677976924904
-3.25 -3 56 57 591.0541400584889 0.005168238017063231
-3.25 -3 57 58 564.0624733791042 0.004989319928085933
-3.25 -3 58 59 538.4628752465122 0.004816195375838106
-3.25 -3 59 60 514.1716344325955 0.004652795666402199
-3.25 -3 60 61 491.1105255884584 0.006018098654521964
-3.25 -3 61 62 469.2098156774956 0.005435380850201454
-3.25 -3 62 63 448.4030352106053 0.004201417212243541
-3.25 -3 63 64 428.625805139805 0.004058825136155519
-3.25 -3 64 65 409.8194907539107 0.003921369571969535
-3.25 -3 65 66 391.9304065833988 0.003790609274915369
-3.25 -3 66 67 374.909085843547 0.003666097742495822
-3.25 -3 67 68 358.7068960251316 0.003548098692760959
-3.25 -3 68 69 343.2793341346413 0.003969161765212448
-3.25 -3 69 70 328.584899599434 0.004349877044489858
-3.25 -3 70 71 314.5853007385847 0.003217376706800223
-3.25 -3 71 72 301.2425562499827 0.003113736214402252
-3.25 -3 72 73 288.521524323531 0.00301446479443257
-3.25 -3 73 74 276.3903007527606 0.002918353195184409
