#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 1778.49152802446 0.06156324423841397
-4 -3.75 26 27 1642.41530425271 0.04973736621673197
-4 -3.75 27 28 1518.941116443651 0.0401469328580788
-4 -3.75 28 29 1406.637394836072 0.0341336460076036
-4 -3.75 29 30 1304.24215047605 0.02823884900726625
-4 -3.75 30 31 1210.665457569979 0.0236060239139988
-4 -3.75 31 32 1124.966502717051 0.01977219763307403
-4 -3.75 32 33 1046.337755552225 0.02083505275436437
-4 -3.75 33 34 974.0780190823594 0.01508982322559405
-4 -3.75 34 35 907.5681509832172 0.08710177260422824
-4 -3.75 35 36 846.252318116576 0.07463751148588926
-4 -3.75 36 37 789.6432527628897 0.06420179482643107
-4 -3.75 37 38 737.3058606586025 0.05544076042554025
-4 -3.75 38 39 688.8701940566058 0.05885821525885149
-4 -3.75 39 40 643.972385093212 0.04834562398627895
-4 -3.75 40 41 602.3141367867659 0.03665174524519443
-4 -3.75 41 42 563.6415039218977 0.03225722184606639
-4 -3.75 42 43 527.696674926125 0.02853660722928453
-4 -3.75 43 44 494.2561201896011 0.02538169608629914
-4 -3.75 44 45 463.1178383698724 0.0226867848611505
-4 -3.75 45 46 434.1014012686962 0.02037810474877233
-4 -3.75 46 47 407.043695576894 0.01840737857531849
-4 -3.75 47 48 381.7963935632272 0.01672053842565902
-4 -3.75 48 49 358.2246425977751 0.01526566224561066
-4 -3.75 49 50 336.2036393808578 0.01399090133980962
-4 -3.75 50 51 315.6190408803642 0.01286824700457601
-4 -3.75 51 52 296.3656705110048 0.01189155212568949
-4 -3.75 52 53 278.3483314207568 0.01103267508261752
-4 -3.75 53 54 261.4800770703906 0.01027288683815186
-4 -3.75 54 55 245.6821224421372 0.009604985243925057
-4 -3.75 55 56 230.8812602120502 0.009009802830746594
-4 -3.75 56 57 217.0095980450406 0.008460887415282059
-4 -3.75 57 58 204.0041740939116 0.007954979377984728
-4 -3.75 58 59 191.8061093335496 0.007491435201387731
-4 -3.75 59 60 180.3610689300532 0.007073813558719166
-4 -3.75 60 61 169.6190569315199 0.006694581222006946
-4 -3.75 61 62 159.5342677750274 0.006353324422065043
-4 -3.75 62 63 150.0642821985273 0.006034339642923214
-4 -3.75 63 64 141.1702343547654 0.005729377501808131
-4 -3.75 64 65 132.8153088041351 0.005437633138143383
-4 -3.75 65 66 124.9653345538622 0.00516490180929452
-4 -3.75 66 67 117.5881905320324 0.004912429046100897
-4 -3.75 67 68 110.6535211693996 0.004673885172266523
-4 -3.75 68 69 104.133430887119 0.004448411507624428
-4 -3.75 69 70 97.99781384965485 0.009526648960971329
-4 -3.75 70 71 92.23141117774993 0.007202440731262527
-4 -3.75 71 72 86.80766239782722 0.005174517877051699
-4 -3.75 72 73 81.70586097400358 0.003487586264810716
-4 -3.75 73 74 76.90635915292401 0.00337532835008858
-4 -3.75 74 75 72.39074931141047 0.003232419282639398
-4 -3.75 75 76 68.14152723835724 0.003109358446238275
-4 -3.75 76 77 64.14240394484808 0.002987265147936569
-4 -3.75 77 78 60.37816330850246 0.002872936603253606
-4 -3.75 78 79 56.83471567750392 0.003045481807049555
-4 -3.75 79 80 53.49883945029979 0.003630334952823944
-4 -3.75 80 81 50.35826751619921 0.004115337955106213
-4 -3.75 81 82 47.40162862337405 0.004506490037634592
-4 -3.75 82 83 44.62031807094004 0.002699257806817457
-4 -3.75 83 84 41.99943949953806 0.002739265955398196
-4 -3.75 84 85 39.53180820758116 0.002706684221784883
-4 -3.75 85 86 37.20813935903754 0.002683818835329532
-4 -3.75 86 87 35.01984871157268 0.002605891585837128
-4 -3.75 87 88 32.95894685545782 0.002574985760581683
-4 -3.75 88 89 31.01796832057086 0.002604277900157825
-4 -3.75 89 90 29.19000518602313 0.002635555917681387
-4 -3.75 90 91 27.46848439043026 0.00264284832770656
-4 -3.75 91 92 25.84721515062487 0.001597691575287996
-4 -3.75 92 93 24.32052510338429 0.001522623821660574
-4 -3.75 93 94 22.88280204181127 0.001452058707023696
-4 -3.75 94 95 21.5287907910608 0.00138069791202966
-4 -3.75 95 96 20.25351931493601 0.001318371517534445
-4 -3.75 96 97 19.05241135851808 0.001259902836224569
-4 -3.75 97 98 17.92120556852712 0.001202893076818867
-4 -3.75 98 99 16.85587507039974 0.001148566913386162
-4 -3.75 99 100 15.85263170191883 0.00109630354370438
-3.75 -3.5 0 1 -2536.330349010746 0.1355781056513479
-3.75 -3.5 1 2 47497.4842915972 3.678648071887437
-3.75 -3.5 2 3 44242.35997415536 1.241564086631115
-3.75 -3.5 3 4 34830.12738164619 0.6969582222955069
-3.75 -3.5 4 5 27708.17483191624 0.3652575141823036
-3.75 -3.5 5 6 22532.57762986788 0.1689251743118803
-3.75 -3.5 6 7 18693.95359071689 0.06158443380627432
-3.75 -3.5 7 8 15769.0720950655 0.08391324624972185
-3.75 -3.5 8 9 13486.4662649998 1.137088771094568
-3.75 -3.5 9 10 11666.54588476407 0.7966349094931502
-3.75 -3.5 10 11 10189.88539887314 0.5506849995890661
-3.75 -3.5 11 12 8973.4035340437 0.374538908010436
-3.75 -3.5 12 13 7957.803884405876 0.2496736406847049
-3.75 -3.5 13 14 7100.543140633265 0.1621444311113009
-3.75 -3.5 14 15 6369.69265036262 0.1016199215655433
-3.75 -3.5 15 16 5741.042233709568 0.542287733399462
-3.75 -3.5 16 17 5196.256362638582 0.4338042246636178
-3.75 -3.5 17 18 4720.923153896174 0.3595737379991988
-3.75 -3.5 18 19 4303.498312104841 0.2955692413779616
-3.75 -3.5 19 20 3934.868531434551 0.2360201678693556
-3.75 -3.5 20 21 3607.782544946426 0.1952988101966184
-3.75 -3.5 21 22 3316.228906999101 0.1650845754725196
-3.75 -3.5 22 23 3055.19711365571 0.1401444247953805
-3.75 -3.5 23 24 2820.556928293393 0.1165021153242378
-3.75 -3.5 24 25 2608.92532920791 0.09788857948205987
-3.75 -3.5 25 26 2417.444877884145 0.08208957861097588
-3.75 -3.5 26 27 2243.674908190938 0.06988132473497899
-3.75 -3.5 27 28 2085.518958899073 0.06041859011111228
-3.75 -3.5 28 29 1941.187852037308 0.1903210112907345
-3.75 -3.5 29 30 1809.152593619699 0.1555694129272069
-3.75 -3.5 30 31 1688.105636929306 0.1268152094853576
-3.75 -3.5 31 32 1576.911419387961 0.1030779286518282
-3.75 -3.5 32 33 1474.563574001207 0.08353583583152613
-3.75 -3.5 33 34 1380.174273361426 0.06744446618449729
-3.75 -3.5 34 35 1292.975720087758 0.05424383665513233
-3.75 -3.5 35 36 1212.299172533341 0.04337750910463001
-3.75 -3.5 36 37 1137.54533383698 0.03448243617935987
-3.75 -3.5 37 38 1068.184290878806 0.02722432728546664
-3.75 -3.5 38 39 1003.739282104386 0.02131916871962858
-3.75 -3.5 39 40 943.7853238488573 0.01651193946906915
-3.75 -3.5 40 41 887.9437579251338 0.01490574013860169
-3.75 -3.5 41 42 835.8788168159117 0.0133099914593231
-3.75 -3.5 42 43 787.28633332241 0.007525761398483155
-3.75 -3.5 43 44 741.892543568136 0.005423301440487194
-3.75 -3.5 44 45 699.4484967716114 0.007145760987668837
-3.75 -3.5 45 46 659.7262491764395 0.008105330915668674
-3.75 -3.5 46 47 622.5204038303531 0.009529084038717883
-3.75 -3.5 47 48 587.6433134046974 0.0094976947585792
-3.75 -3.5 48 49 554.9289352607482 0.007613947833078782
-3.75 -3.5 49 50 524.2219552479986 0.004582032747634912
-3.75 -3.5 50 51 495.3808558288125 0.004464321459579423
-3.75 -3.5 51 52 468.278780935852 0.005666963152577864
-3.75 -3.5 52 53 442.7935976545048 0.005942791199629482
-3.75 -3.5 53 54 418.8159465271001 0.00508297996282181
-3.75 -3.5 54 55 396.2447506550375 0.005605218984783278
-3.75 -3.5 55 56 374.9866492863007 0.00599452943487222
-3.75 -3.5 56 57 354.9567803380603 0.005273779948709034
-3.75 -3.5 57 58 336.076697136602 0.0041703984512651
-3.75 -3.5 58 59 318.2725654083418 0.00428269819929028
-3.75 -3.5 59 60 301.4769654067303 0.004223366199425982
-3.75 -3.5 60 61 285.6276070156334 0.0280623015371475
-3.75 -3.5 61 62 270.6630056865191 0.02110860840127771
-3.75 -3.5 62 63 256.5302431591073 0.01501117163758181
-3.75 -3.5 63 64 243.1783166319315 0.009673393895894833
-3.75 -3.5 64 65 230.5606968747012 0.00501594556678242
-3.75 -3.5 65 66 218.6341267546236 0.004125901672750842
-3.75 -3.5 66 67 207.3587880823897 0.004114915190854163
-3.75 -3.5 67 68 196.6914094080188 0.005601670235961365
-3.75 -3.5 68 69 186.6018572520824 0.00821395148741999
-3.75 -3.5 69 70 177.0539812507534 0.01044469777701806
-3.75 -3.5 70 71 168.0170114378101 0.01233112145112614
-3.75 -3.5 71 72 159.461531920486 0.01390866195853846
-3.75 -3.5 72 73 151.3589943266585 0.003623685552184952
-3.75 -3.5 73 74 143.6857161934538 0.003541474584920934
-3.75 -3.5 74 75 136.4169850116487 0.003432869413245498
-3.75 -3.5 75 76 129.5299328909999 0.003352604852608465
-3.75 -3.5 76 77 123.0033634609971 0.003277304731540198
-3.75 -3.5 77 78 116.8175825363603 0.003159156157934717
-3.75 -3.5 78 79 110.9534964954246 0.003072355385683068
-3.75 -3.5 79 80 105.3934230978734 0.002994276189909328
-3.75 -3.5 80 81 100.12085457631 0.002883168958874194
-3.75 -3.5 81 82 95.11992575676864 0.002800065560634835
-3.75 -3.5 82 83 90.37605642721836 0.002717811085474864
-3.75 -3.5 83 84 85.87553482920708 0.002637334559594251
-3.75 -3.5 84 85 81.60534729172626 0.002537694349385333
-3.75 -3.5 85 86 77.55302799706911 0.002458351720520113
-3.75 -3.5 86 87 73.70703613892958 0.002382292422467458
-3.75 -3.5 87 88 70.05654011300932 0.002290618961225732
-3.75 -3.5 88 89 66.59106322687026 0.00220952474253977
-3.75 -3.5 89 90 63.30076486961536 0.002133216453835018
-3.75 -3.5 90 91 60.17641334532463 0.002055632831407195
-3.75 -3.5 91 92 57.20927965342737 0.001983499831275992
-3.75 -3.5 92 93 54.39119483202793 0.001913717118611657
-3.75 -3.5 93 94 51.71446309713524 0.001852451785495646
-3.75 -3.5 94 95 49.17187184032442 0.001778490602568183
-3.75 -3.5 95 96 46.75641280817168 0.001713288673194313
-3.75 -3.5 96 97 44.46149107820911 0.001650308604652651
-3.75 -3.5 97 98 42.28093510462756 0.001586123751117441
-3.75 -3.5 98 99 40.20885094082335 0.001528567915237034
-3.75 -3.5 99 100 38.23968730157878 0.001472496955578606
-3.5 -3.25 0 1 -8710.654799794642 0.398236991963131
-3.5 -3.25 1 2 47415.34412931793 2.523791454492311
-3.5 -3.25 2 3 47852.51968239374 1.237518940863083
-3.5 -3.25 3 4 38434.21861258895 0.7274412955666776
-3.5 -3.25 4 5 30902.43609403667 0.3794904596470587
-3.5 -3.25 5 6 25315.23987947837 0.1740394875778293
-3.5 -3.25 6 7 21121.83395394107 0.06189125243326998
-3.5 -3.25 7 8 17903.51149824796 1.744188753949857
-3.5 -3.25 8 9 15376.68362762064 1.244097382796099
-3.5 -3.25 9 10 13353.98015604608 0.8805727315138938
-3.5 -3.25 10 11 11706.50080761168 0.6175498376196629
-3.5 -3.25 11 12 10345.04173586312 0.4288693471244187
-3.5 -3.25 12 13 9205.559518734695 0.2947198386355012
-3.5 -3.25 13 14 8241.079556603276 0.2002083489205688
-3.5 -3.25 14 15 7417.007754982793 0.1344985485384314
-3.5 -3.25 15 16 6706.870282466271 0.61900214731304
-3.5 -3.25 16 17 6090.029582537583 0.4911634292211602
-3.5 -3.25 17 18 5550.660795226419 0.3932686908165124
-3.5 -3.25 18 19 5076.251786806763 0.3255825394389831
-3.5 -3.25 19 20 4656.608376101986 0.2740865481573564
-3.5 -3.25 20 21 4283.454375327668 0.2245075767486924
-3.5 -3.25 21 22 3950.147218230988 0.187187013172661
-3.5 -3.25 22 23 3651.216889649355 0.1585297536917096
-3.5 -3.25 23 24 3382.082266829137 0.1352222095060824
-3.5 -3.25 24 25 3138.875430853379 0.2605786150174936
-3.5 -3.25 25 26 2918.379646891857 0.1942049337171738
-3.5 -3.25 26 27 2717.867024965502 0.1400853613617983
-3.5 -3.25 27 28 2535.021702199266 0.09608365945132391
-3.5 -3.25 28 29 2367.839797744791 0.06257534525093433
-3.5 -3.25 29 30 2214.597203619517 0.05358181132487516
-3.5 -3.25 30 31 2073.816925323682 0.04652589330726187
-3.5 -3.25 31 32 1944.210343595158 0.03943050824364036
-3.5 -3.25 32 33 1824.656405136195 0.03511377107452063
-3.5 -3.25 33 34 1714.159149227585 0.03465001042764015
-3.5 -3.25 34 35 1611.854018181096 0.04313047280152205
-3.5 -3.25 35 36 1516.97992507898 0.04947092933343811
-3.5 -3.25 36 37 1428.862681696097 0.05408859683507217
-3.5 -3.25 37 38 1346.900580185781 0.05732113753947488
-3.5 -3.25 38 39 1270.565100462921 0.05942073132541736
-3.5 -3.25 39 40 1199.371554532067 0.0605984694811923
-3.5 -3.25 40 41 1132.898958047293 0.06106534350169568
-3.5 -3.25 41 42 1070.758691142471 0.06094912659273177
-3.5 -3.25 42 43 1012.605860171941 0.06039619898342607
-3.5 -3.25 43 44 958.130832558977 0.05950177084071129
-3.5 -3.25 44 45 907.0529235394619 0.05832739310153556
-3.5 -3.25 45 46 859.1167189739958 0.0569650695688324
-3.5 -3.25 46 47 814.0898235070855 0.05547193727204558
-3.5 -3.25 47 48 771.7638394212274 0.05388031581333053
-3.5 -3.25 48 49 731.9441225270292 0.05221287378776651
-3.5 -3.25 49 50 694.4567610304351 0.05050261485121155
-3.5 -3.25 50 51 659.1387929168079 0.04879746711537791
-3.5 -3.25 51 52 625.8433990893586 0.04709692248718511
-3.5 -3.25 52 53 594.43581241037 0.04541468355557754
-3.5 -3.25 53 54 564.7908496789889 0.04375749401697249
-3.5 -3.25 54 55 536.7951075555833 0.04213494495309078
-3.5 -3.25 55 56 510.3418230844969 0.0405552710271877
-3.5 -3.25 56 57 485.3335434395605 0.03902297825550249
-3.5 -3.25 57 58 461.6806492058654 0.03754062052325935
-3.5 -3.25 58 59 439.2982325185201 0.03611855232838934
-3.5 -3.25 59 60 418.1091612762796 0.03474678148728572
-3.5 -3.25 60 61 398.0420990149807 0.03342516259402828
-3.5 -3.25 61 62 379.0288746758766 0.03215510068923777
-3.5 -3.25 62 63 361.0077211311458 0.03093270679391935
-3.5 -3.25 63 64 343.9207490026316 0.02976012298410069
-3.5 -3.25 64 65 327.7138490640569 0.0286374266815983
-3.5 -3.25 65 66 312.3364368430341 0.02756501393025701
-3.5 -3.25 66 67 297.7400068882581 0.02653644080334061
-3.5 -3.25 67 68 283.8810431135829 0.02555139232214287
-3.5 -3.25 68 69 270.7192695749255 0.02460987499114253
-3.5 -3.25 69 70 258.2155686080438 0.02370804708931473
-3.5 -3.25 70 71 246.3334995469475 0.02284263039723555
-3.5 -3.25 71 72 235.0390458114362 0.02201331736645784
-3.5 -3.25 72 73 224.3007930999334 0.0212197186471883
-3.5 -3.25 73 74 214.0886547401639 0.02046104079596489
-3.5 -3.25 74 75 204.3741842831163 0.01973288996157407
-3.5 -3.25 75 76 195.1307765531355 0.01903686790603842
-3.5 -3.25 76 77 186.3336817132223 0.0183685039679915
-3.5 -3.25 77 78 177.959950425134 0.01772809290443433
-3.5 -3.25 78 79 169.9887333498131 0.002964734306402761
-3.5 -3.25 79 80 162.3958043815779 0.002901804566391775
-3.5 -3.25 80 81 155.1633269273057 0.002850247053345356
-3.5 -3.25 81 82 148.2730260172896 0.00277044659077319
-3.5 -3.25 82 83 141.720934191708 0.01383275491801328
-3.5 -3.25 83 84 135.4631463741828 0.01280530428854831
-3.5 -3.25 84 85 129.4976901751736 0.01188474834938802
-3.5 -3.25 85 86 123.8098492735042 0.01106026432215401
-3.5 -3.25 86 87 118.3859670004576 0.01031986546060182
-3.5 -3.25 87 88 113.2131603344827 0.009657916028842806
-3.5 -3.25 88 89 108.2787541485858 0.009067004147851776
-3.5 -3.25 89 90 103.5709287749306 0.008536736059426175
-3.5 -3.25 90 91 99.07867955076576 0.008055903907418838
-3.5 -3.25 91 92 94.79164829624462 0.007623751594422856
-3.5 -3.25 92 93 90.6997737593298 0.007241983664101781
-3.5 -3.25 93 94 86.79349461490386 0.006903639894488833
-3.5 -3.25 94 95 83.06366385412531 0.006599763327429287
-3.5 -3.25 95 96 79.50186835120937 0.006324850601728826
-3.5 -3.25 96 97 76.10014938550364 0.00607820009717841
-3.5 -3.25 97 98 72.85151938727235 0.005894126550757051
-3.5 -3.25 98 99 69.74765388859586 0.005643127347127574
-3.5 -3.25 99 100 66.78106225766493 0.005470871755804296
-3.25 -3 0 1 -14381.36497316426 1.134004663594169
-3.25 -3 1 2 45273.51478114168 2.615350338062854
-3.25 -3 2 3 49282.25808561264 1.229130104642536
-3.25 -3 3 4 40264.17537140779 0.7667786123638507
-3.25 -3 4 5 32658.54929238678 0.3921315517218318
-3.25 -3 5 6 26910.00510344041 0.1766755473800004
-3.25 -3 6 7 22553.53868557194 0.06179206584056374
-3.25 -3 7 8 19187.40528974676 1.823257001513412
-3.25 -3 8 9 16532.81878489332 1.300997222228034
-3.25 -3 9 10 14399.77613699318 0.9210707503989397
-3.25 -3 10 11 12657.74563866653 0.6465743177595868
-3.25 -3 11 12 11214.18339507688 0.4495624278752075
-3.25 -3 12 13 10003.55064310126 0.3097366165802669
-3.25 -3 13 14 8977.126414084885 0.2113701773632783
-3.25 -3 14 15 8098.343083311705 0.1429159860108484
-3.25 -3 15 16 7339.781080362604 0.6434243226804028
-3.25 -3 16 17 6680.099103460223 0.5214902510488173
-3.25 -3 17 18 6102.466362272439 0.4238013067788415
-3.25 -3 18 19 5593.57369596573 0.3428523738703007
-3.25 -3 19 20 5142.807836949316 0.2875398224805394
-3.25 -3 20 21 4741.525227242462 0.2401711170659837
-3.25 -3 21 22 4382.656953791678 0.4343332119960905
-3.25 -3 22 23 4060.376307552641 0.3177604750458158
-3.25 -3 23 24 3769.823153620704 0.2225671112964847
-3.25 -3 24 25 3506.932146753779 0.1453951451694593
-3.25 -3 25 26 3268.297125664995 0.1065388286597226
-3.25 -3 26 27 3051.009584680028 0.09175710401450488
-3.25 -3 27 28 2852.601858924575 0.08042577486685332
-3.25 -3 28 29 2670.944595786581 0.06786916361579642
-3.25 -3 29 30 2504.223176914777 0.06377615977680762
-3.25 -3 30 31 2350.842605468523 0.08292061571455633
-3.25 -3 31 32 2209.433207120043 0.09750612242669376
-3.25 -3 32 33 2078.799702392455 0.1082708408275721
-3.25 -3 33 34 1957.88789421227 0.1160003199627226
-3.25 -3 34 35 1845.781264717915 0.1212353276728209
-3.25 -3 35 36 1741.664335501746 0.1244726094657835
-3.25 -3 36 37 1644.812607678553 0.1261372929591289
-3.25 -3 37 38 1554.578205389706 0.1264930463478322
-3.25 -3 38 39 1470.393714065982 0.1258601091456057
-3.25 -3 39 40 1391.752352894403 0.1244457956497627
-3.25 -3 40 41 1318.202491828329 0.1224214633109568
-3.25 -3 41 42 1249.334726775738 0.1199519509718812
-3.25 -3 42 43 1184.774355455625 0.1171482657121032
-3.25 -3 43 44 1124.192451850689 0.008081770358785434
-3.25 -3 44 45 1067.280464453016 0.007825495956694795
-3.25 -3 45 46 1013.769668736946 0.008961771504687022
-3.25 -3 46 47 963.4128799377952 0.01116418473952763
-3.25 -3 47 48 915.9854117083277 0.007235659590037358
-3.25 -3 48 49 871.2799687274087 0.006838150234329987
-3.25 -3 49 50 829.1053223887511 0.006604276620464589
-3.25 -3 50 51 789.292681608173 0.006377597096047793
-3.25 -3 51 52 751.6854476562409 0.00615416771290711
-3.25 -3 52 53 716.1360318947502 0.00683732818754379
-3.25 -3 53 54 682.5113644496068 0.009059496561917513
-3.25 -3 54 55 650.692061262118 0.005683732755528581
-3.25 -3 55 56 620.5617148959361 0.005349506509901403
-3.25 -3 56 57 592.0134112637988 0.005163171574054104
-3.25 -3 57 58 564.9506735141345 0.004984345370644405
-3.25 -3 58 59 539.2849845733293 0.004811335738963862
-3.25 -3 59 60 514.9322606242747 0.004648081187838216
-3.25 -3 60 61 491.8139312444421 0.006082781881161736
-3.25 -3 61 62 469.8600062190297 0.005489406539936681
-3.25 -3 62 63 449.0037378246734 0.004197146126216467
-3.25 -3 63 64 429.1804439212572 0.004054622398882657
-3.25 -3 64 65 410.3312419549067 0.003917230556680806
-3.25 -3 65 66 392.4022350821646 0.003786563677181221
-3.25 -3 66 67 375.3437765127302 0.003662156000757477
-3.25 -3 67 68 359.1070226061294 0.003544274473881615
-3.25 -3 68 69 343.6472966649397 0.003999739478672382
-3.25 -3 69 70 328.9229362909257 0.004389182151726345
-3.25 -3 70 71 314.8955133893152 0.003213820797554945
-3.25 -3 71 72 301.5268795461328 0.003110245817765644
-3.25 -3 72 73 288.7817487537945 0.003011045237144572
-3.25 -3 73 74 276.6281064197549 0.00291501162161012
