#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 57 58 203.9845183594446 0.007953763513853573
-4 -3.75 58 59 191.7863800374528 0.007490300327958721
-4 -3.75 59 60 180.341376284074 0.007072749786146915
-4 -3.75 60 61 169.599494306371 0.006693580847809244
-4 -3.75 61 62 159.514914172275 0.006352380552982595
-4 -3.75 62 63 150.0452039935491 0.006033447827775262
-4 -3.75 63 64 141.1514873504627 0.005728530003096921
-4 -3.75 64 65 132.7969391023412 0.005436823564508586
-4 -3.75 65 66 124.9473797236659 0.00516412629882268
-4 -3.75 66 67 117.5706806026368 0.004911684988243792
-4 -3.75 67 68 110.6364790935342 0.004673171711587543
-4 -3.75 68 69 104.116873894542 0.00444772962637785
-4 -3.75 69 70 97.981754961391 0.009540275782569552
-4 -3.75 70 71 92.21585794117203 0.007215576579213234
-4 -3.75 71 72 86.79261961837319 0.005187167976657747
-4 -3.75 72 73 81.69133049425562 0.003488413265770873
-4 -3.75 73 74 76.89234017184926 0.003376051898754895
-4 -3.75 74 75 72.37723862154158 0.003233037257857063
-4 -3.75 75 76 68.12851948351744 0.003109890328317988
-4 -3.75 76 77 64.12989199894251 0.002987712833743217
-4 -3.75 77 78 60.36613851589679 0.002873320817862179
-4 -3.75 78 79 56.8231683247017 0.003035864228628782
-4 -3.75 79 80 53.48775889352651 0.003621101659497583
-4 -3.75 80 81 50.34764245672456 0.004106476635300282
-4 -3.75 81 82 47.39144739391887 0.004497989463551733
-4 -3.75 82 83 44.61056814608441 0.002699350070805906
-4 -3.75 83 84 41.9901087887677 0.002739281930821846
-4 -3.75 84 85 39.52288394914488 0.002706621293825151
-4 -3.75 85 86 37.19960846200206 0.002683709341013696
-4 -3.75 86 87 35.01169800126052 0.002605707656286427
-4 -3.75 87 88 32.95116319074633 0.002574763166677485
-4 -3.75 88 89 31.01053864309026 0.002604057612593635
-4 -3.75 89 90 29.18291665407605 0.002635340986877566
-4 -3.75 90 91 27.46172435623572 0.002642641627168985
-4 -3.75 91 92 25.84077126470762 0.001597635662935915
-4 -3.75 92 93 24.31438514062645 0.001522553825509476
-4 -3.75 93 94 22.87695403694707 0.001451979530450842
-4 -3.75 94 95 21.52322302944883 0.001380607458326466
-4 -3.75 95 96 20.24822031065024 0.001318273714378648
-4 -3.75 96 97 19.04736990817672 0.001259800555168056
-4 -3.75 97 98 17.91641080376124 0.001202787005819772
-4 -3.75 98 99 16.85131646173946 0.001148458600564339
-4 -3.75 99 100 15.8482990683327 0.001096193139142443
-3.75 -3.5 0 1 -2408.553264715118 0.1354127467134276
-3.75 -3.5 1 2 47683.64889670952 3.682335701050761
-3.75 -3.5 2 3 44337.32822947618 1.241556760731328
-3.75 -3.5 3 4 34888.34522021901 0.6973979096947005
-3.75 -3.5 4 5 27747.37744627957 0.3655305942047562
-3.75 -3.5 5 6 22560.53667228316 0.1690376452097553
-3.75 -3.5 6 7 18714.68446777474 0.06160912121413276
-3.75 -3.5 7 8 15784.87979668954 0.08471486860253208
-3.75 -3.5 8 9 13498.77708071593 1.138127652327967
-3.75 -3.5 9 10 11676.29131713205 0.797309877936641
-3.75 -3.5 10 11 10197.70094475309 0.5511159215184307
-3.75 -3.5 11 12 8979.737486871587 0.3748075134135433
-3.75 -3.5 12 13 7962.981050139671 0.2498351513877424
-3.75 -3.5 13 14 7104.804651764101 0.1622363289225177
-3.75 -3.5 14 15 6373.220818954333 0.1016672842215485
-3.75 -3.5 15 16 5743.977064070106 0.5421466221441733
-3.75 -3.5 16 17 5198.707083410385 0.4336290431383532
-3.75 -3.5 17 18 4722.975982078378 0.3593915624269357
-3.75 -3.5 18 19 4305.22191158575 0.295385341994006
-3.75 -3.5 19 20 3936.318164939522 0.2358314328657798
-3.75 -3.5 20 21 3609.003158538561 0.1951190654249331
-3.75 -3.5 21 22 3317.257250986757 0.1649165289754819
-3.75 -3.5 22 23 3056.063393605979 0.1399883717640478
-3.75 -3.5 23 24 2821.286137792275 0.1163561840248803
-3.75 -3.5 24 25 2609.538306024062 0.0977539860800789
-3.75 -3.5 25 26 2417.959062862566 0.08196576726822968
-3.75 -3.5 26 27 2244.104947713673 0.0697679489417169
-3.75 -3.5 27 28 2085.877196318506 0.06031602639268385
-3.75 -3.5 28 29 1941.484731492385 0.1903950046587397
-3.75 -3.5 29 30 1809.396974160452 0.1556323545150917
-3.75 -3.5 30 31 1688.305073463945 0.1268696295842346
-3.75 -3.5 31 32 1577.072372183275 0.1031257675233519
-3.75 -3.5 32 33 1474.69156553921 0.08357854779296758
-3.75 -3.5 33 34 1380.27402793101 0.06748312844865723
-3.75 -3.5 34 35 1293.05129836428 0.05427928770222934
-3.75 -3.5 35 36 1212.354075733791 0.04341029612646707
-3.75 -3.5 36 37 1137.582580205807 0.03451301546260765
-3.75 -3.5 37 38 1068.206485022508 0.02725307287482792
-3.75 -3.5 38 39 1003.748671801397 0.02134635538175189
-3.75 -3.5 39 40 943.7838516666443 0.01653775365616639
-3.75 -3.5 40 41 887.9331045834464 0.01492247758608301
-3.75 -3.5 41 42 835.8604381225565 0.0133244186081356
-3.75 -3.5 42 43 787.2614911585347 0.00753362090824794
-3.75 -3.5 43 44 741.8623327193293 0.005427317176781798
-3.75 -3.5 44 45 699.413865001985 0.007150569420900865
-3.75 -3.5 45 46 659.6880156974255 0.00811105362993203
-3.75 -3.5 46 47 622.4792773420978 0.009535479977898831
-3.75 -3.5 47 48 587.5999053878261 0.009502834400677784
-3.75 -3.5 48 49 554.8837768224703 0.007616421484158309
-3.75 -3.5 49 50 524.1755039242271 0.004581629805329612
-3.75 -3.5 50 51 495.3335056390935 0.00446416941821326
-3.75 -3.5 51 52 468.2308732034052 0.005667744090999349
-3.75 -3.5 52 53 442.7454230742043 0.005943465380255475
-3.75 -3.5 53 54 418.7677536546806 0.005082526229671203
-3.75 -3.5 54 55 396.1967513899987 0.005604981041926749
-3.75 -3.5 55 56 374.939022987507 0.005994565655555562
-3.75 -3.5 56 57 354.9096788221747 0.005273397570874749
-3.75 -3.5 57 58 336.0302486946863 0.004175704027943539
-3.75 -3.5 58 59 318.2268763887487 0.004287520245043197
-3.75 -3.5 59 60 301.4321236820413 0.004227670460807076
-3.75 -3.5 60 61 285.5836736941255 0.02804269863378295
-3.75 -3.5 61 62 270.6200486062656 0.02109158882069551
-3.75 -3.5 62 63 256.4883069248527 0.01499646559335588
-3.75 -3.5 63 64 243.1374348939924 0.009660749578046079
-3.75 -3.5 64 65 230.5208944564887 0.005005137525188275
-3.75 -3.5 65 66 218.5954209167943 0.004128184394232903
-3.75 -3.5 66 67 207.3211862175198 0.004117005236963678
-3.75 -3.5 67 68 196.6549203525889 0.0056081159571022
-3.75 -3.5 68 69 186.5664777116161 0.008219258698488829
-3.75 -3.5 69 70 177.0197051647795 0.01044900018160888
-3.75 -3.5 70 71 167.9838293400421 0.0123345317665553
-3.75 -3.5 71 72 159.4294311024148 0.01391127940937054
-3.75 -3.5 72 73 151.327965163477 0.003624722614574694
-3.75 -3.5 73 74 143.6557348316709 0.003542392916102699
-3.75 -3.5 74 75 136.388032140585 0.003433667810980978
-3.75 -3.5 75 76 129.5019875452581 0.003353310326076553
-3.75 -3.5 76 77 122.9764034903693 0.003277936416751004
-3.75 -3.5 77 78 116.7915850763389 0.003159688110741854
-3.75 -3.5 78 79 110.9284377332702 0.003072813714112499
-3.75 -3.5 79 80 105.369278587665 0.002994674834795319
-3.75 -3.5 80 81 100.0975995294104 0.002883495948211134
-3.75 -3.5 81 82 95.09753503780489 0.002800342592337302
-3.75 -3.5 82 83 90.35450490718897 0.002718042857765113
-3.75 -3.5 83 84 85.85479750536985 0.002637527606552226
-3.75 -3.5 84 85 81.58539933156416 0.002537840170603545
-3.75 -3.5 85 86 77.53384469202273 0.002458463110627918
-3.75 -3.5 86 87 73.68859307432164 0.002382375693244398
-3.75 -3.5 87 88 70.03881327802975 0.002290667905072041
-3.75 -3.5 88 89 66.57402890965471 0.002209543935762781
-3.75 -3.5 89 90 63.28439969892199 0.002133215973252334
-3.75 -3.5 90 91 60.16069443601668 0.002055611338192875
-3.75 -3.5 91 92 57.19418460865188 0.001983459980671398
-3.75 -3.5 92 93 54.37670177010519 0.001913660097876857
-3.75 -3.5 93 94 51.70055066270704 0.001852385533950951
-3.75 -3.5 94 95 49.15851929011173 0.00177840838302501
-3.75 -3.5 95 96 46.74359991426176 0.00171319583088092
-3.75 -3.5 96 97 44.44919814801612 0.001650207357258182
-3.75 -3.5 97 98 42.26914303497298 0.00158601330112873
-3.75 -3.5 98 99 40.19754118359145 0.001528452072541597
-3.75 -3.5 99 100 38.22884186835122 0.001472374546480637
-3.5 -3.25 0 1 -8592.175527017003 0.3968467902031989
-3.5 -3.25 1 2 47581.09152275278 2.518766695800878
-3.5 -3.25 2 3 47934.11638167872 1.237383581312315
-3.5 -3.25 3 4 38483.09497047962 0.7277447436354123
-3.5 -3.25 4 5 30934.71348921884 0.3796760613404331
-3.5 -3.25 5 6 25337.84488039382 0.1741019989167398
-3.5 -3.25 6 7 21138.29529226261 0.06189020167221315
-3.5 -3.25 7 8 17915.83476084074 1.744920040571742
-3.5 -3.25 8 9 15386.0972532366 1.244571151193668
-3.5 -3.25 9 10 13361.28112508468 0.8808647081914387
-3.5 -3.25 10 11 11712.22820916901 0.6177167950045259
-3.5 -3.25 11 12 10349.5733691409 0.4289527979199192
-3.5 -3.25 12 13 9209.167474209611 0.2947491058330343
-3.5 -3.25 13 14 8243.964215421411 0.2002038207701844
-3.5 -3.25 14 15 7419.319788749894 0.1344741776138108
-3.5 -3.25 15 16 6708.724742003225 0.6188010397208927
-3.5 -3.25 16 17 6091.515402227381 0.4909413218429108
-3.5 -3.25 17 18 5551.847749115049 0.3930403567192116
-3.5 -3.25 18 19 5077.19519969361 0.3253628495613157
-3.5 -3.25 19 20 4657.352412703388 0.273881238525064
-3.5 -3.25 20 21 4284.03456334972 0.2243109876380913
-3.5 -3.25 21 22 3950.592415974045 0.1870039766558875
-3.5 -3.25 22 23 3651.550674446579 0.158362036896051
-3.5 -3.25 23 24 3382.323982049717 0.1350693161612071
-3.5 -3.25 24 25 3139.041031519139 0.2609756699162062
-3.5 -3.25 25 26 2918.48229726927 0.194549112346067
-3.5 -3.25 26 27 2717.917698183088 0.1403866019486486
-3.5 -3.25 27 28 2535.029556678086 0.09634978277927075
-3.5 -3.25 28 29 2367.812480731191 0.06248043515688551
-3.5 -3.25 29 30 2214.541114049834 0.05349566254290039
-3.5 -3.25 30 31 2073.737439186987 0.04644818326005407
-3.5 -3.25 31 32 1944.111981288688 0.03935979085395047
-3.5 -3.25 32 33 1824.542973001145 0.03505067432774922
-3.5 -3.25 33 34 1714.033844023674 0.03450044898590932
-3.5 -3.25 34 35 1611.719531595328 0.04299156000706716
-3.5 -3.25 35 36 1516.838527386608 0.04934131414438525
-3.5 -3.25 36 37 1428.71628124369 0.05396713167419875
-3.5 -3.25 37 38 1346.750778170372 0.05720695009313204
-3.5 -3.25 38 39 1270.413244184293 0.05931308705544325
-3.5 -3.25 39 40 1199.218765783016 0.06049675217673212
-3.5 -3.25 40 41 1132.74617761239 0.06096902719718855
-3.5 -3.25 41 42 1070.606696475061 0.06085776535337573
-3.5 -3.25 42 43 1012.455292107453 0.06030942241977755
-3.5 -3.25 43 44 957.9822192320261 0.05941923786122061
-3.5 -3.25 44 45 906.9066950063564 0.05824878152884594
-3.5 -3.25 45 46 858.9732208017441 0.05689011440881586
-3.5 -3.25 46 47 813.9493289969612 0.05540041818096597
-3.5 -3.25 47 48 771.6265631601971 0.05381202265323282
-3.5 -3.25 48 49 731.8102260386054 0.05214760542446584
-3.5 -3.25 49 50 694.3263633662447 0.05044019027718605
-3.5 -3.25 50 51 659.0119740780075 0.04873774942768705
-3.5 -3.25 51 52 625.7202081936474 0.04703976845189572
-3.5 -3.25 52 53 594.3162725505341 0.0453599582873494
-3.5 -3.25 53 54 564.6749617180313 0.04370506807242691
-3.5 -3.25 54 55 536.6828545152874 0.04208470568869416
-3.5 -3.25 55 56 510.2331716270476 0.04050711341892566
-3.5 -3.25 56 57 485.228447517365 0.03897679384652974
-3.5 -3.25 57 58 461.5790531846661 0.03749630705129903
-3.5 -3.25 58 59 439.2000717392942 0.03607602881101002
-3.5 -3.25 59 60 418.0143642613501 0.03470596661099989
-3.5 -3.25 60 61 397.9505895742952 0.03338597721801762
-3.5 -3.25 61 62 378.9405716618538 0.0321174772753352
-3.5 -3.25 62 63 360.922540902044 0.03089657092999687
-3.5 -3.25 63 64 343.8386060125064 0.02972540323457906
-3.5 -3.25 64 65 327.6346566191674 0.02860405878914207
-3.5 -3.25 65 66 312.2601075050185 0.02753294184253718
-3.5 -3.25 66 67 297.6664519819595 0.0265056080822319
-3.5 -3.25 67 68 283.8101748634883 0.0255217445895255
-3.5 -3.25 68 69 270.6510017431797 0.02458136155848933
-3.5 -3.25 69 70 258.1498157978616 0.02368062073156807
-3.5 -3.25 70 71 246.2701775495389 0.02281624556735551
-3.5 -3.25 71 72 234.9780717622104 0.02198792811449835
-3.5 -3.25 72 73 224.2420862264676 0.02119528183985153
-3.5 -3.25 73 74 214.0321359091859 0.0204375167658668
-3.5 -3.25 74 75 204.3197760767788 0.01971023997847965
-3.5 -3.25 75 76 195.0784036265806 0.01901506043728318
-3.5 -3.25 76 77 186.2832708314938 0.01834750435608612
-3.5 -3.25 77 78 177.9114308034128 0.01770786695269067
-3.5 -3.25 78 79 169.9420343317811 0.002964816373179247
-3.5 -3.25 79 80 162.3508607743456 0.002901847289194848
-3.5 -3.25 80 81 155.1200740322901 0.002850256774451054
-3.5 -3.25 81 82 148.2314013602703 0.002770413190006593
-3.5 -3.25 82 83 141.6808620263745 0.01377943250915337
-3.5 -3.25 83 84 135.4245842090313 0.01275427987624767
-3.5 -3.25 84 85 129.4605813456419 0.01183590132359313
-3.5 -3.25 85 86 123.7741390925189 0.01101348469306629
-3.5 -3.25 86 87 118.3516028755542 0.01027504514716782
-3.5 -3.25 87 88 113.1800917242362 0.00961495617112007
-3.5 -3.25 88 89 108.2469321866973 0.009025813027378149
-3.5 -3.25 89 90 103.5403063501906 0.008497223831412271
-3.5 -3.25 90 91 99.04921134034706 0.008017988844343904
-3.5 -3.25 91 92 94.76329077112214 0.007587358989198378
-3.5 -3.25 92 93 90.67248496225368 0.007207043339263919
-3.5 -3.25 93 94 86.76723408740952 0.006870083380462688
-3.5 -3.25 94 95 83.03839255161949 0.006567524586102991
-3.5 -3.25 95 96 79.47754872426744 0.006293867834614275
-3.5 -3.25 96 97 76.07674533653524 0.006048418066441741
-3.5 -3.25 97 98 72.82899552105903 0.006097473982265456
-3.5 -3.25 98 99 69.7259776606065 0.005615601753305555
-3.5 -3.25 99 100 66.76020199339477 0.005444386039869187
-3.25 -3 0 1 -14277.2539507592 1.130549473347855
-3.25 -3 1 2 45405.76981564324 2.610119791257603
-3.25 -3 2 3 49341.59048320081 1.228964770183666
-3.25 -3 3 4 40297.386893513 0.7668770074524218
-3.25 -3 4 5 32679.15542256926 0.3921961747619207
-3.25 -3 5 6 26923.54832326876 0.1766713854340196
-3.25 -3 6 7 22562.74911522643 0.06111159799911547
-3.25 -3 7 8 19193.79105998992 1.823370109479583
-3.25 -3 8 9 16537.28199218592 1.301080192624795
-3.25 -3 9 10 14402.88860427247 0.9211189732741332
-3.25 -3 10 11 12659.88638288821 0.6465933678864531
-3.25 -3 11 12 11215.61218403404 0.4495592698021937
-3.25 -3 12 13 10004.45108153458 0.3097186690065428
-3.25 -3 13 14 8977.630854151774 0.2113431548823428
-3.25 -3 14 15 8098.548754793551 0.1428840182989006
-3.25 -3 15 16 7339.760746426309 0.643091780811119
-3.25 -3 16 17 6679.907787791216 0.5211739735304945
-3.25 -3 17 18 6102.146109830433 0.4235028138509733
-3.25 -3 18 19 5593.156954724725 0.3425732459691062
-3.25 -3 19 20 5142.319849006245 0.2872883692571122
-3.25 -3 20 21 4740.985702825364 0.2399430654741082
-3.25 -3 21 22 4382.081387102474 0.4350659224683113
-3.25 -3 22 23 4059.776851644678 0.3183944692818841
-3.25 -3 23 24 3769.209418338284 0.2231197843011614
-3.25 -3 24 25 3506.311709168016 0.1458808881243385
-3.25 -3 25 26 3267.675959792961 0.1064016199425168
-3.25 -3 26 27 3050.392372827483 0.09163372430612071
-3.25 -3 27 28 2851.992258244284 0.08031560300833007
-3.25 -3 28 29 2670.345434042168 0.06776880601773883
-3.25 -3 29 30 2503.636627180086 0.06349218869490869
-3.25 -3 30 31 2350.270291361337 0.08266050582687967
-3.25 -3 31 32 2208.876322156281 0.09726658866247817
-3.25 -3 32 33 2078.259090308972 0.108049128183211
-3.25 -3 33 34 1957.364109496763 0.1157941817998562
-3.25 -3 34 35 1845.27463795537 0.1210428350559596
-3.25 -3 35 36 1741.175011808019 0.1242922111364351
-3.25 -3 36 37 1644.340582268508 0.1259677348457444
-3.25 -3 37 38 1554.123348278254 0.1263332604130483
-3.25 -3 38 39 1469.955801267184 0.125709203972292
-3.25 -3 39 40 1391.331089825127 0.1243029731965635
-3.25 -3 40 41 1317.797528492158 0.1222860325601687
-3.25 -3 41 42 1248.945668436067 0.119823336035779
-3.25 -3 42 43 1184.400770391991 0.1170259391783475
-3.25 -3 43 44 1123.833877053516 0.008077771067291906
-3.25 -3 44 45 1066.936436826405 0.007821674737215289
-3.25 -3 45 46 1013.439708239376 0.008984023871562385
-3.25 -3 46 47 963.0965026157996 0.01118705637600215
-3.25 -3 47 48 915.682132516002 0.007254481065047003
-3.25 -3 48 49 870.9893050778381 0.006834952260760474
-3.25 -3 49 50 828.8267944567268 0.006601214955708201
-3.25 -3 50 51 789.0258205986477 0.006374666906367565
-3.25 -3 51 52 751.4297943799781 0.006151354658072705
-3.25 -3 52 53 715.8911364095587 0.006852749321069496
-3.25 -3 53 54 682.2767884475318 0.009075629549784026
-3.25 -3 54 55 650.4673818762427 0.005696488446346848
-3.25 -3 55 56 620.3465202047772 0.005347103845792844
-3.25 -3 56 57 591.8073015618146 0.005160864267850229
-3.25 -3 57 58 564.7532633251437 0.004982129357131271
-3.25 -3 58 59 539.0959030974655 0.004809202177852967
-3.25 -3 59 60 514.7511506387466 0.004646028396109614
-3.25 -3 60 61 491.6404480675748 0.006094257372694756
-3.25 -3 61 62 469.6938204383837 0.005500016934945506
-3.25 -3 62 63 448.8445330435834 0.004195309432418526
-3.25 -3 63 64 429.0279152330394 0.004052851070582619
-3.25 -3 64 65 410.1850966566518 0.00391552244786908
-3.25 -3 65 66 392.2621931713232 0.003784916600864108
-3.25 -3 66 67 375.2095709221055 0.003660567809447457
-3.25 -3 67 68 358.9783968191125 0.003542744402352582
-3.25 -3 68 69 343.524005514055 0.004007956519672007
-3.25 -3 69 70 328.8047454331503 0.004397256320487486
-3.25 -3 70 71 314.7821992923687 0.003212447473572411
-3.25 -3 71 72 301.4182276912497 0.003108918997838828
-3.25 -3 72 73 288.677553641151 0.003009762866611254
-3.25 -3 73 74 276.5281722291987 0.00291377105685342
