#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 6222.348199146988 0.230551287993876
-4 -3.75 13 14 5525.649384889887 0.1483856394615941
-4 -3.75 14 15 4933.50625057911 0.09159461728813767
-4 -3.75 15 16 4425.89253195864 0.07265100896529475
-4 -3.75 16 17 3987.262508851997 0.3583565595313303
-4 -3.75 17 18 3605.525022384993 0.2824312805414593
-4 -3.75 18 19 3271.311807613287 0.2265886909958681
-4 -3.75 19 20 2977.102982099898 0.1900469926968071
-4 -3.75 20 21 2716.726451033368 0.1571993647353338
-4 -3.75 21 22 2485.208671895443 0.1271251062339616
-4 -3.75 22 23 2278.531108436325 0.1034125137271076
-4 -3.75 23 24 2093.354683170202 0.08572561221762953
-4 -3.75 24 25 1926.842895383862 0.07377539020490076
-4 -3.75 25 26 1776.591223349826 0.06137739624318783
-4 -3.75 26 27 1640.606791783265 0.04956804721268782
-4 -3.75 27 28 1517.220520128253 0.03999551452602645
-4 -3.75 28 29 1405.000876963008 0.0339960606479508
-4 -3.75 29 30 1302.685952352927 0.0281186730205718
-4 -3.75 30 31 1209.185872517712 0.02349816751279832
-4 -3.75 31 32 1123.559911362532 0.01990202613910697
-4 -3.75 32 33 1045.000641403611 0.02095431784164248
-4 -3.75 33 34 972.8070395718037 0.01521215815284904
-4 -3.75 34 35 906.360130040975 0.08698947882248831
-4 -3.75 35 36 845.104199992045 0.07453881435674248
-4 -3.75 36 37 788.5520976534857 0.06411475699826497
-4 -3.75 37 38 736.2688529003233 0.05536387151289546
-4 -3.75 38 39 687.884739086263 0.06714309843380306
-4 -3.75 39 40 643.0358349558936 0.04190326144669143
-4 -3.75 40 41 601.423998525879 0.03659822354825337
-4 -3.75 41 42 562.7955632132974 0.03220957981068295
-4 -3.75 42 43 526.8927421205067 0.02849415423224855
-4 -3.75 43 44 493.4921018203086 0.02534372098824633
-4 -3.75 44 45 462.3917474106917 0.02265266563188106
-4 -3.75 45 46 433.411344496523 0.02034735980021196
-4 -3.75 46 47 406.3878838282711 0.01837964505898526
-4 -3.75 47 48 381.1731308371691 0.01669547887445333
-4 -3.75 48 49 357.6323159111378 0.0152429357907522
-4 -3.75 49 50 335.640716530747 0.01397025788918427
-4 -3.75 50 51 315.0840613124233 0.01284945828132322
-4 -3.75 51 52 295.8572431781461 0.0118743777624104
-4 -3.75 52 53 277.865136598529 0.01101689348405444
-4 -3.75 53 54 261.0208604870512 0.0102583562290306
-4 -3.75 54 55 245.2456960847259 0.009591580728908866
-4 -3.75 55 56 230.4664968411708 0.008997406952374831
-4 -3.75 56 57 216.6154282170778 0.008449408297593664
-4 -3.75 57 58 203.6295808505607 0.007944318615244583
-4 -3.75 58 59 191.4501251993342 0.007481503677240653
-4 -3.75 59 60 180.0227712802102 0.007064518940040898
-4 -3.75 60 61 169.2975686817472 0.006685855175902589
-4 -3.75 61 62 159.2287572433551 0.00634509663328231
-4 -3.75 62 63 149.7739590911324 0.006026567919860781
-4 -3.75 63 64 140.8943496002353 0.005722032107712494
-4 -3.75 64 65 132.5531507194165 0.005430686336012513
-4 -3.75 65 66 124.7162267990258 0.005158313356588451
-4 -3.75 66 67 117.3514890115437 0.004906169629052215
-4 -3.75 67 68 110.4286127634357 0.004667934383761008
-4 -3.75 68 69 103.9197324232408 0.004442743357472523
-4 -3.75 69 70 97.79477620633574 0.009457107863184433
-4 -3.75 70 71 92.03850223425371 0.007141237974778392
-4 -3.75 71 72 86.62438233677085 0.005120854441372558
-4 -3.75 72 73 81.53173505028629 0.003484849053108974
-4 -3.75 73 74 76.74093637751166 0.003372601435344791
-4 -3.75 74 75 72.23360138435906 0.003229591275598409
-4 -3.75 75 76 67.99224618204588 0.003106516315909857
-4 -3.75 76 77 64.00060148164653 0.002984386397059779
-4 -3.75 77 78 60.2434696501072 0.002870057238681056
-4 -3.75 78 79 56.70677921756889 0.003063282797448608
-4 -3.75 79 80 53.37732598213604 0.003644850118050158
-4 -3.75 80 81 50.242859453728 0.004126917827321108
-4 -3.75 81 82 47.29202482943663 0.004515467337952828
-4 -3.75 82 83 44.51622929559969 0.002687516426050252
-4 -3.75 83 84 41.90059679344997 0.00272879093943601
-4 -3.75 84 85 39.43795253349469 0.002697439203203089
-4 -3.75 85 86 37.11902370614242 0.002675839433997851
-4 -3.75 86 87 34.93523815143508 0.002598925568527477
-4 -3.75 87 88 32.87861805669111 0.002568960265833198
-4 -3.75 88 89 30.94170901820033 0.002599227611874255
-4 -3.75 89 90 29.1176137993766 0.002631580636087705
-4 -3.75 90 91 27.39976938490807 0.00263999276045368
-4 -3.75 91 92 25.7819950991649 0.001595474473180758
-4 -3.75 92 93 24.25862608649537 0.001520464263624177
-4 -3.75 93 94 22.82405939893772 0.001449965282109389
-4 -3.75 94 95 21.47304795975397 0.001378646835807018
-4 -3.75 95 96 20.20062707590856 0.001316369978038523
-4 -3.75 96 97 19.00222754133654 0.001257956539582494
-4 -3.75 97 98 17.87359488412906 0.001201009597043168
-4 -3.75 98 99 16.81070893364003 0.001146750128686591
-4 -3.75 99 100 15.809788000783 0.001094551057278181
-3.75 -3.5 0 1 -2385.365117831457 0.1357645375896936
-3.75 -3.5 1 2 47647.78447358451 3.679316408735758
-3.75 -3.5 2 3 44289.59831349291 1.220735557144508
-3.75 -3.5 3 4 34848.2023709296 0.6828959675040096
-3.75 -3.5 4 5 27714.43523149775 0.3582421288119804
-3.75 -3.5 5 6 22533.19946357348 0.1658351978039718
-3.75 -3.5 6 7 18691.64862143685 0.06035372649057535
-3.75 -3.5 7 8 15765.18597107219 0.08400962424639147
-3.75 -3.5 8 9 13481.72997505082 1.132170097416747
-3.75 -3.5 9 10 11661.37532119621 0.793508047452633
-3.75 -3.5 10 11 10184.53014267094 0.5486998509550176
-3.75 -3.5 11 12 8968.015688692931 0.3732729084385937
-3.75 -3.5 12 13 7952.477262746897 0.2488620186468324
-3.75 -3.5 13 14 7095.336431344129 0.1616179765551351
-3.75 -3.5 14 15 6364.641315973739 0.1012735429558234
-3.75 -3.5 15 16 5736.16692059998 0.5414983430382563
-3.75 -3.5 16 17 5191.568271186976 0.433098102985241
-3.75 -3.5 17 18 4716.427025704631 0.3589586183297797
-3.75 -3.5 18 19 4299.194329817948 0.2950085493084771
-3.75 -3.5 19 20 3930.754114659888 0.2355117995412002
-3.75 -3.5 20 21 3603.853379638449 0.1948379573864258
-3.75 -3.5 21 22 3312.479519577074 0.1646791005414343
-3.75 -3.5 22 23 3051.621192517928 0.1397851945885122
-3.75 -3.5 23 24 2817.147648063338 0.11617848483138
-3.75 -3.5 24 25 2605.675725616566 0.097595199179068
-3.75 -3.5 25 26 2414.348067580558 0.08182232392073274
-3.75 -3.5 26 27 2240.724123532386 0.06964687003710424
-3.75 -3.5 27 28 2082.70745797707 0.06020837391270106
-3.75 -3.5 28 29 1938.509069056762 0.1902224283542182
-3.75 -3.5 29 30 1806.600222157721 0.1554824114309667
-3.75 -3.5 30 31 1685.673653858987 0.1267388938174463
-3.75 -3.5 31 32 1574.594049537529 0.1030113673912183
-3.75 -3.5 32 33 1472.355284898199 0.08347847300410649
-3.75 -3.5 33 34 1378.069790859308 0.06739559105199078
-3.75 -3.5 34 35 1290.970002829446 0.05420258301683134
-3.75 -3.5 35 36 1210.387431987759 0.04334327212359312
-3.75 -3.5 36 37 1135.72301382713 0.03445453338554216
-3.75 -3.5 37 38 1066.447086530497 0.02720206776280065
-3.75 -3.5 38 39 1002.083083719475 0.02130193248808609
-3.75 -3.5 39 40 942.2062145197983 0.01649918004443407
-3.75 -3.5 40 41 886.4380159032942 0.014911167646801
-3.75 -3.5 41 42 834.4429227911331 0.01330973288509085
-3.75 -3.5 42 43 785.9169477394622 0.007528090745154259
-3.75 -3.5 43 44 740.5864917887735 0.005438333860297462
-3.75 -3.5 44 45 698.2027638971366 0.007163810052702502
-3.75 -3.5 45 46 658.5379660051364 0.008116173714029173
-3.75 -3.5 46 47 621.3868411114466 0.009541453162114522
-3.75 -3.5 47 48 586.5618730152582 0.009517832029814599
-3.75 -3.5 48 49 553.8971511935075 0.007639169477101859
-3.75 -3.5 49 50 523.2374877762217 0.004603146275599102
-3.75 -3.5 50 51 494.4414822531583 0.004480418730736346
-3.75 -3.5 51 52 467.3823881277653 0.005682641792304821
-3.75 -3.5 52 53 441.9381690544403 0.005960659082916209
-3.75 -3.5 53 54 417.999567825955 0.005103240602807091
-3.75 -3.5 54 55 395.4655961630381 0.005628032422634988
-3.75 -3.5 55 56 374.2429810098375 0.006016565278116559
-3.75 -3.5 56 57 354.2469473755146 0.005290553201120929
-3.75 -3.5 57 58 335.3991267549854 0.00417580503363979
-3.75 -3.5 58 59 317.6257605796132 0.004287304778188172
-3.75 -3.5 59 60 300.8595043494582 0.004226666368310816
-3.75 -3.5 60 61 285.0381190298154 0.02785032755485872
-3.75 -3.5 61 62 270.1002097430589 0.02091579287042578
-3.75 -3.5 62 63 255.9929076042889 0.01483595382723024
-3.75 -3.5 63 64 242.6652669805839 0.009514363648833069
-3.75 -3.5 64 65 230.0708154263673 0.004871795141298207
-3.75 -3.5 65 66 218.1663498660335 0.004125305061592144
-3.75 -3.5 66 67 206.9121118243357 0.004113957132176438
-3.75 -3.5 67 68 196.2648461517973 0.005708071815405447
-3.75 -3.5 68 69 186.1944975209452 0.008309815778972052
-3.75 -3.5 69 70 176.6649458976097 0.0105309360790784
-3.75 -3.5 70 71 167.6454634251712 0.01240855435176513
-3.75 -3.5 71 72 159.1066722044296 0.01397803568880818
-3.75 -3.5 72 73 151.0200705764247 0.003621010661078117
-3.75 -3.5 73 74 143.3619921198808 0.003538648880521578
-3.75 -3.5 74 75 136.1077690665078 0.003429867641045803
-3.75 -3.5 75 76 129.2345651787874 0.00334954182253
-3.75 -3.5 76 77 122.7212151030079 0.003274196497855542
-3.75 -3.5 77 78 116.5480545292092 0.003155912524846372
-3.75 -3.5 78 79 110.6960166900158 0.003069062112317056
-3.75 -3.5 79 80 105.1474455876192 0.002991001774233837
-3.75 -3.5 80 81 99.88585908259677 0.002879805915043221
-3.75 -3.5 81 82 94.89541519057322 0.002796701330865403
-3.75 -3.5 82 83 90.16155674193928 0.002714455087058809
-3.75 -3.5 83 84 85.67059400961168 0.002634017808887279
-3.75 -3.5 84 85 81.40953433885799 0.002534366046262448
-3.75 -3.5 85 86 77.36593146706635 0.002455071198454561
-3.75 -3.5 86 87 73.52826374967594 0.002379051106174757
-3.75 -3.5 87 88 69.88571765459047 0.002287384341940424
-3.75 -3.5 88 89 66.4278331769938 0.002206344178574682
-3.75 -3.5 89 90 63.14478607852038 0.002130090852467958
-3.75 -3.5 90 91 60.02736030075757 0.002052553196485007
-3.75 -3.5 91 92 57.06684159328562 0.001980477696868377
-3.75 -3.5 92 93 54.25507520701402 0.001910751085574702
-3.75 -3.5 93 94 51.58437890390908 0.001849562850850361
-3.75 -3.5 94 95 49.04755316446913 0.001775645428601536
-3.75 -3.5 95 96 46.63760181647369 0.001710515567168613
-3.75 -3.5 96 97 44.34794169617836 0.001647608167388626
-3.75 -3.5 97 98 42.17241264317862 0.001583479467385018
-3.75 -3.5 98 99 40.10513127139504 0.001525992413341726
-3.75 -3.5 99 100 38.140556357689 0.001469983399211117
-3.5 -3.25 0 1 -8530.461734411567 0.416888513836966
-3.5 -3.25 1 2 47592.74555865574 2.531975811893062
-3.5 -3.25 2 3 47907.04505371322 1.220291733610793
-3.5 -3.25 3 4 38454.29258551089 0.7157863742904738
-3.5 -3.25 4 5 30908.66930785086 0.3737183522134728
-3.5 -3.25 5 6 25314.92924261732 0.1715273784466262
-3.5 -3.25 6 7 21118.15715254623 0.06090197416051524
-3.5 -3.25 7 8 17898.04441364312 1.738665892578865
-3.5 -3.25 8 9 15370.27049014208 1.240594287979548
-3.5 -3.25 9 10 13347.10335604042 0.878365775461134
-3.5 -3.25 10 11 11699.44520338977 0.6161522139918816
-3.5 -3.25 11 12 10337.98036165681 0.4279748293683951
-3.5 -3.25 12 13 9198.598678436509 0.2941366650011332
-3.5 -3.25 13 14 8234.283746201942 0.1998187434655847
-3.5 -3.25 14 15 7410.41630726357 0.1342312736305757
-3.5 -3.25 15 16 6700.505459618423 0.6181917039657492
-3.5 -3.25 16 17 6083.902289956246 0.490413754149813
-3.5 -3.25 17 18 5544.774949806455 0.3925742752471706
-3.5 -3.25 18 19 5070.606853145976 0.3249614185897371
-3.5 -3.25 19 20 4651.200522954685 0.2735385086052702
-3.5 -3.25 20 21 4278.2774921811 0.2240034544656737
-3.5 -3.25 21 22 3945.194067707491 0.1867282312564384
-3.5 -3.25 22 23 3646.479601745537 0.158116640021035
-3.5 -3.25 23 24 3377.552555354544 0.1348495647439449
-3.5 -3.25 24 25 3134.544817258434 0.260679071096547
-3.5 -3.25 25 26 2914.23960066546 0.1942860368408219
-3.5 -3.25 26 27 2713.909210258617 0.1401530057682976
-3.5 -3.25 27 28 2531.238027246776 0.09614206503965761
-3.5 -3.25 28 29 2364.222392146097 0.06234412027515646
-3.5 -3.25 29 30 2211.13849477035 0.05337015820168745
-3.5 -3.25 30 31 2070.509657009005 0.0463349535798443
-3.5 -3.25 31 32 1941.047554650748 0.03925354341413367
-3.5 -3.25 32 33 1821.631472387634 0.03495533136333506
-3.5 -3.25 33 34 1711.265733175484 0.03459819577415146
-3.5 -3.25 34 35 1609.086084031635 0.04307669479135257
-3.5 -3.25 35 36 1514.331698183763 0.0494148676457371
-3.5 -3.25 36 37 1426.328698321875 0.0540305079321115
-3.5 -3.25 37 38 1344.475644839841 0.05726101994514465
-3.5 -3.25 38 39 1268.244281382175 0.059358831363852
-3.5 -3.25 39 40 1197.150134676797 0.06053501398082517
-3.5 -3.25 40 41 1130.772455023978 0.06100072997901407
-3.5 -3.25 41 42 1068.722840858686 0.06088344409567981
-3.5 -3.25 42 43 1010.656612573394 0.06032963291738724
-3.5 -3.25 43 44 956.2643226084222 0.05943461053925603
-3.5 -3.25 44 45 905.2654760980251 0.05825992881534603
-3.5 -3.25 45 46 857.4048337489327 0.05689752246053104
-3.5 -3.25 46 47 812.4501665031592 0.05540440186814521
-3.5 -3.25 47 48 770.1932408728338 0.05381298325823991
-3.5 -3.25 48 49 730.43955183725 0.05214594255767224
-3.5 -3.25 49 50 693.0153344824165 0.05043622586799756
-3.5 -3.25 50 51 657.7577570615572 0.04873174030558403
-3.5 -3.25 51 52 624.5201313952612 0.04703189254462359
-3.5 -3.25 52 53 593.167809580706 0.04535046748924287
-3.5 -3.25 53 54 563.5757187160712 0.04369421084129499
-3.5 -3.25 54 55 535.630568507402 0.04207262057752814
-3.5 -3.25 55 56 509.2256993773809 0.04049392855051792
-3.5 -3.25 56 57 484.2637579650652 0.03896268329788199
-3.5 -3.25 57 58 460.6552179216829 0.0374814209978922
-3.5 -3.25 58 59 438.3152562852874 0.036060471422104
-3.5 -3.25 59 60 417.1668281043149 0.03468982085991001
-3.5 -3.25 60 61 397.1386793521199 0.0333693510096964
-3.5 -3.25 61 62 378.162713050117 0.03210045078088797
-3.5 -3.25 62 63 360.1772366922 0.03087920803045563
-3.5 -3.25 63 64 343.1244293461068 0.02970776051978419
-3.5 -3.25 64 65 326.9502477824968 0.02858618556768988
-3.5 -3.25 65 66 311.6041716998467 0.02751489604099788
-3.5 -3.25 66 67 297.0377536584374 0.02648742549024519
-3.5 -3.25 67 68 283.2075363249186 0.0255034739899429
-3.5 -3.25 68 69 270.0732998078121 0.02456304356229566
-3.5 -3.25 69 70 257.5959779950501 0.02366228115783997
-3.5 -3.25 70 71 245.7391803777464 0.02279791449311119
-3.5 -3.25 71 72 234.4689383925605 0.02196963407087082
-3.5 -3.25 72 73 223.7538847622476 0.02117704775244533
-3.5 -3.25 73 74 213.563976329391 0.02041937642275116
-3.5 -3.25 74 75 203.8708074362211 0.01969221215793482
-3.5 -3.25 75 76 194.6478114487725 0.01899714323732837
-3.5 -3.25 76 77 185.8702766225397 0.01832970627145869
-3.5 -3.25 77 78 177.5152915925573 0.01769021519476155
-3.5 -3.25 78 79 169.562038014673 0.002962244121874846
-3.5 -3.25 79 80 161.9863294271843 0.00289916059395523
-3.5 -3.25 80 81 154.7703578831831 0.002847502965323656
-3.5 -3.25 81 82 147.8958793036822 0.00276754184696415
-3.5 -3.25 82 83 141.358924551961 0.01373804477202611
-3.5 -3.25 83 84 135.115678325177 0.01271455956953105
-3.5 -3.25 84 85 129.1641624944439 0.01179772171630589
-3.5 -3.25 85 86 123.4896862894067 0.01097671782565612
-3.5 -3.25 86 87 118.0786182197869 0.01023957127566177
-3.5 -3.25 87 88 112.9180990274351 0.009580677873415766
-3.5 -3.25 88 89 107.9954751994512 0.008992649953114551
-3.5 -3.25 89 90 103.2989482083475 0.008465096433951658
-3.5 -3.25 90 91 98.81753406168478 0.007986835923929902
-3.5 -3.25 91 92 94.54089462591443 0.00755711139291293
-3.5 -3.25 92 93 90.45898718885853 0.007177620555140152
-3.5 -3.25 93 94 86.56226805005076 0.006841417950880668
-3.5 -3.25 94 95 82.84160667762725 0.006539578526940204
-3.5 -3.25 95 96 79.28860634300942 0.006266597835818288
-3.5 -3.25 96 97 75.89532420999814 0.006021780824895018
-3.5 -3.25 97 98 72.65479079340606 0.006469880053472821
-3.5 -3.25 98 99 69.5586908770206 0.005590150879285716
-3.5 -3.25 99 100 66.60044003092636 0.006527747431519515
-3.25 -3 0 1 -14185.02871385072 1.336796712063006
-3.25 -3 1 2 45471.19231155691 2.622997726633912
-3.25 -3 2 3 49345.46819090552 1.215459822087723
-3.25 -3 3 4 40288.96462966519 0.7575895876580034
-3.25 -3 4 5 32667.60906274741 0.3876451201795135
-3.25 -3 5 6 26911.46017153838 0.174741361530323
-3.25 -3 6 7 22550.97428810562 0.05989358369697584
-3.25 -3 7 8 19182.61613391856 1.819543881469144
-3.25 -3 8 9 16526.78319659074 1.298675722664484
-3.25 -3 9 10 14393.06041301174 0.919622412584431
-3.25 -3 10 11 12650.69189182771 0.6456615796068945
-3.25 -3 11 12 11207.00307344592 0.4489755177273764
-3.25 -3 12 13 9996.378704405559 0.3093488541435363
-3.25 -3 13 14 8970.048788595483 0.21110381075232
-3.25 -3 14 15 8091.413832119797 0.1427260508035033
-3.25 -3 15 16 7333.034488797942 0.6426971091095766
-3.25 -3 16 17 6673.55603912392 0.5208285393282495
-3.25 -3 17 18 6096.138112022763 0.4231835402151773
-3.25 -3 18 19 5587.465346487432 0.3422769925100511
-3.25 -3 19 20 5136.92030592625 0.2870155853061078
-3.25 -3 20 21 4735.856537913514 0.2396963736246107
-3.25 -3 21 22 4377.203220931727 0.4350738879847995
-3.25 -3 22 23 4055.132214889235 0.3184012995111516
-3.25 -3 23 24 3764.782617763051 0.2231275631843346
-3.25 -3 24 25 3502.088539174845 0.1458895599375865
-3.25 -3 25 26 3263.643572299168 0.106227645875606
-3.25 -3 26 27 3046.539134208167 0.09147028810775737
-3.25 -3 27 28 2848.307581252923 0.08016749140688262
-3.25 -3 28 29 2666.819585976083 0.06762580110898853
-3.25 -3 29 30 2500.260712966564 0.06346297896925535
-3.25 -3 30 31 2347.03614091855 0.0826263249459771
-3.25 -3 31 32 2205.776393616347 0.09722747184332547
-3.25 -3 32 33 2075.286417914796 0.108005075535857
-3.25 -3 33 34 1954.512251222826 0.1157456321152495
-3.25 -3 34 35 1842.537636964166 0.1209900930157346
-3.25 -3 35 36 1738.547311333874 0.1242356142029166
-3.25 -3 36 37 1641.816982845943 0.1259077404909021
-3.25 -3 37 38 1551.698994461136 0.1262700476709142
-3.25 -3 38 39 1467.626158735678 0.125643136658482
-3.25 -3 39 40 1389.091893334881 0.1242344095951466
-3.25 -3 40 41 1315.644775036071 0.1222154067270367
-3.25 -3 41 42 1246.875595063037 0.1197509467765485
-3.25 -3 42 43 1182.409824885897 0.1169521597262246
-3.25 -3 43 44 1121.918694060568 0.008073603962429843
-3.25 -3 44 45 1065.0938445318 0.007817561018327979
-3.25 -3 45 46 1011.666689201238 0.008925058266868291
-3.25 -3 46 47 961.3902017812981 0.01114041287348755
-3.25 -3 47 48 914.0398444676739 0.007202204748182339
-3.25 -3 48 49 869.4084549887841 0.006831021401467297
-3.25 -3 49 50 827.304921898501 0.006597332928777178
-3.25 -3 50 51 787.5605835658616 0.006370820780148279
-3.25 -3 51 52 750.0189640926636 0.006147561253897038
-3.25 -3 52 53 714.5325845870691 0.006813249275637645
-3.25 -3 53 54 680.9684823523793 0.009045132006917811
-3.25 -3 54 55 649.207383007637 0.005663040618060222
-3.25 -3 55 56 619.1329691703223 0.005343594729197321
-3.25 -3 56 57 590.6384139752321 0.005157421121452899
-3.25 -3 57 58 563.627331258444 0.00497874655150099
-3.25 -3 58 59 538.0112944908576 0.004805872508313769
-3.25 -3 59 60 513.7062991253541 0.004642758268118996
-3.25 -3 60 61 490.6338491384856 0.006073684025807324
-3.25 -3 61 62 468.7240336757307 0.005481271383871444
-3.25 -3 62 63 447.9101771824298 0.004192246282968881
-3.25 -3 63 64 428.1276602601319 0.004049847914586735
-3.25 -3 64 65 409.317663962986 0.003912584970407806
-3.25 -3 65 66 391.4263555712436 0.003782038922679476
-3.25 -3 66 67 374.4041519436985 0.003657746619694535
-3.25 -3 67 68 358.2022634096604 0.003539978442745451
-3.25 -3 68 69 342.7760675986831 0.003994251605661248
-3.25 -3 69 70 328.0839557961725 0.004385120385734353
-3.25 -3 70 71 314.0875527230067 0.003209854160218129
-3.25 -3 71 72 300.7487549561695 0.003106379456085051
-3.25 -3 72 73 288.0323210647875 0.003007275604886672
-3.25 -3 73 74 275.9062821384339 0.002911342201059597
-3.25 -3 74 75 264.3407174574417 0.002822141212902807
