#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17005.80162335768 1.4580561228031
-5 -4 1 2 68476.51748799809 5.912540838631685
-5 -4 2 3 50798.65800635474 4.178260851498635
-5 -4 3 4 37243.42775126716 2.302233840731787
-5 -4 4 5 28415.42284285687 2.023862085658038
-5 -4 5 6 22410.3364792925 0.5821492174727609
-5 -4 6 7 18128.58200481593 0.3200674157887988
-5 -4 7 8 14956.99133597013 0.2521513512801903
-5 -4 8 9 12534.18917191028 0.1975577620614786
-5 -4 9 10 10637.29127949434 0.1570578399514488
-5 -4 10 11 9122.065590204071 0.1272743861190975
-5 -4 11 12 7890.890349597353 0.1005733216470617
-5 -4 12 13 6876.528124698622 0.08197413085326843
-5 -4 13 14 6030.771140685835 0.55769987038002
-5 -4 14 15 5318.055824300845 0.356491977630867
-5 -4 15 16 4712.063536115457 0.2188133625822957
-5 -4 16 17 4192.781136741432 0.3863530453245403
-5 -4 17 18 3744.688805225315 0.3003655206998701
-5 -4 18 19 3355.595717188848 0.2367106034507742
-5 -4 19 20 3015.823736919438 0.1818144390740599
-5 -4 20 21 2717.676065782387 0.1396179438547733
-5 -4 21 22 2454.894588923821 0.1086561949377938
-5 -4 22 23 2222.318453266666 0.08515751183631437
-5 -4 23 24 2015.689414957337 0.06490434803504286
-5 -4 24 25 1831.500969460371 0.04738712269704592
-5 -4 25 26 1666.840072902212 0.03381254663713662
-5 -4 26 27 1519.226292164884 0.02489172008677087
-5 -4 27 28 1386.528765938007 0.01716065262644406
-5 -4 28 29 1266.945613808064 0.01389413466927181
-5 -4 29 30 1158.951704172167 0.01284474176350159
-5 -4 30 31 1061.24587234061 0.01156854190639933
-5 -4 31 32 972.6947738148962 0.01034276070083706
-5 -4 32 33 892.2944467060499 0.009165478592194631
-5 -4 33 34 819.1696946478988 0.008570324351467207
-5 -4 34 35 752.5626462821371 0.01056563060694771
-5 -4 35 36 691.8140881748911 0.0122597252320702
-5 -4 36 37 636.3485614596586 0.01351729322698247
-5 -4 37 38 585.6545433298729 0.01408293272686478
-5 -4 38 39 539.2691662522313 0.01417730697232855
-5 -4 39 40 496.7790230006409 0.01457243406446196
-5 -4 40 41 457.8221159519787 0.01466310603501597
-5 -4 41 42 422.0751939477358 0.01480507455266888
-5 -4 42 43 389.2503330755095 0.01481823243864255
-5 -4 43 44 359.0897467366697 0.01468714183801012
-5 -4 44 45 331.3603102157379 0.03076524774883183
-5 -4 45 46 305.8492462342251 0.02547840716471228
-5 -4 46 47 282.3651028734398 0.02112397232457397
-5 -4 47 48 260.7359093615993 0.01750641829721644
-5 -4 48 49 240.8055822670851 0.01451609499360984
-5 -4 49 50 222.432558361543 0.01247446960718435
-5 -4 50 51 205.489836864819 0.01210720414749744
-5 -4 51 52 189.861989588843 0.01164719161872085
-5 -4 52 53 175.4419287965102 0.01108838964486836
-5 -4 53 54 162.1309292936982 0.0106660059402941
-5 -4 54 55 149.840535510523 0.01019706594999548
-5 -4 55 56 138.4894279981229 0.009725995975315982
-5 -4 56 57 128.0030731976442 0.009308279143397158
-5 -4 57 58 118.3139920161248 0.008908558949286771
-5 -4 58 59 109.360679266451 0.008525262686106316
-5 -4 59 60 101.0866697793853 0.008096840291472063
-5 -4 60 61 93.43911193259513 0.007670263717386661
-5 -4 61 62 86.36920341436877 0.007283135742881086
-5 -4 62 63 79.83251066600131 0.006894013643631069
-5 -4 63 64 73.78789691041548 0.006517309642603664
-5 -4 64 65 68.19752122179591 0.006184243989508786
-5 -4 65 66 63.02708902893527 0.005876006124552191
-5 -4 66 67 58.24526447384463 0.005579461404984443
-5 -4 67 68 53.82318324460564 0.005284910762284767
-5 -4 68 69 49.73377926913226 0.004956268653835139
-5 -4 69 70 45.95143144416451 0.0006435509451208077
-5 -4 70 71 42.45295674707049 0.0005840093287972081
-5 -4 71 72 39.21688019103516 0.0005327341431566879
-5 -4 72 73 36.22344435282641 0.0004879012665242044
-5 -4 73 74 33.45459513488075 0.0004496921296137657
-5 -4 74 75 30.89375978532596 0.0004174286749005773
-5 -4 75 76 28.5256468564502 0.0003880211103997055
-5 -4 76 77 26.33595448285541 0.0003604745551690769
-5 -4 77 78 24.31113736743276 0.0003334277042306155
-5 -4 78 79 22.43873864234401 0.0003093476901341319
-5 -4 79 80 20.70738893169758 0.0002897617614259218
-5 -4 80 81 19.10651861153933 0.0002713765970625559
-5 -4 81 82 17.62642662943177 0.0002525422811103795
-5 -4 82 83 16.25822522544125 0.000236049118235826
-5 -4 83 84 14.99366400954673 0.0002209964667425623
-5 -4 84 85 13.82500635357884 0.001210908414996936
-5 -4 85 86 12.74529043014576 0.0008288640409244152
-5 -4 86 87 11.74768253542741 0.0004859918554327436
-5 -4 87 88 10.82595005768096 0.0001757023962429827
-5 -4 88 89 9.974408559473757 0.0001573463611208581
-5 -4 89 90 9.187831793746648 0.0002550597196346871
-5 -4 90 91 8.46140376516138 0.0003848892249358471
-5 -4 91 92 7.790665038111472 0.0004983260987065918
-5 -4 92 93 7.171462976775751 0.000593535160616554
-5 -4 93 94 6.599955811924793 0.0001109710642106521
-5 -4 94 95 6.072534079262021 0.0001026137807951244
-5 -4 95 96 5.585852391413531 9.550067065067225e-05
-5 -4 96 97 5.136837578908312 8.915920198937499e-05
-5 -4 97 98 4.722648752332771 8.276484640923343e-05
-5 -4 98 99 4.34066143369776 7.650493346478271e-05
-5 -4 99 100 3.988444968216642 7.037694990374987e-05
-4 -3.75 0 1 2890.073616905939 0.2239414080631832
-4 -3.75 1 2 43608.87684644069 2.347210495689069
-4 -3.75 2 3 37468.7445137582 1.196502993981994
-4 -3.75 3 4 28842.20491343128 0.6640327274726587
-4 -3.75 4 5 22659.29720081177 0.3492238454491599
-4 -3.75 5 6 18264.95333805527 0.2571061777998693
-4 -3.75 6 7 15046.34154678359 0.209914872148147
-4 -3.75 7 8 12615.32936984144 0.1903004284959025
-4 -3.75 8 9 10729.75867905773 1.070487833945663
-4 -3.75 9 10 9234.661758201259 0.7491310581226571
-4 -3.75 10 11 8026.503975054314 0.5166461567932856
-4 -3.75 11 12 7034.888520776574 0.3502102913862473
-4 -3.75 12 13 6210.111756415843 0.2320958055697702
-4 -3.75 13 14 5515.940823160089 0.1493881800770396
-4 -3.75 14 15 4925.795560003911 0.09224233096483658
-4 -3.75 15 16 4419.775227971362 0.07267965723713132
-4 -3.75 16 17 3982.425780088974 0.3591690852049396
-4 -3.75 17 18 3601.72375453003 0.2832629286390329
-4 -3.75 18 19 3268.351835577706 0.2273980719364772
-4 -3.75 19 20 2974.829189484507 0.1908152466298816
-4 -3.75 20 21 2715.014084460395 0.1579279359948487
-4 -3.75 21 22 2483.956536915588 0.1278065558617527
-4 -3.75 22 23 2277.656596960906 0.1040470243615346
-4 -3.75 23 24 2092.790021415158 0.08630560233132201
-4 -3.75 24 25 1926.532280704251 0.07431245717862112
-4 -3.75 25 26 1776.488511034293 0.06186237071074174
-4 -3.75 26 27 1640.673744311763 0.05001355359559057
-4 -3.75 27 28 1517.42525784507 0.04040118972989148
-4 -3.75 28 29 1405.316787504121 0.034367704725355
-4 -3.75 29 30 1303.090767748628 0.02845314265550769
-4 -3.75 30 31 1209.660990584492 0.0238019809924026
-4 -3.75 31 32 1124.089777075563 0.01979596742262402
-4 -3.75 32 33 1045.572251241207 0.02085427546217034
-4 -3.75 33 34 973.4094670778134 0.01510194414265698
-4 -3.75 34 35 906.9841998454559 0.08718897102335177
-4 -3.75 35 36 845.742252645359 0.07470963926971308
-4 -3.75 36 37 789.1977638904372 0.06426162022683002
-4 -3.75 37 38 736.9168478378507 0.0554905195928086
-4 -3.75 38 39 688.5305891598665 0.05732754227290116
-4 -3.75 39 40 643.6760360158383 0.04999634028786204
-4 -3.75 40 41 602.0556798083906 0.03668102654228278
-4 -3.75 41 42 563.4162217586676 0.03228200803494019
-4 -3.75 42 43 527.5004486973747 0.02855772666987377
-4 -3.75 43 44 494.0853425294625 0.02539984288978303
-4 -3.75 44 45 462.9693466586806 0.02270254037756558
-4 -3.75 45 46 433.9724214471784 0.02039193756871782
-4 -3.75 46 47 406.9317935619268 0.01841965599851392
-4 -3.75 47 48 381.6994326581433 0.01673154774823615
-4 -3.75 48 49 358.1407460753624 0.01527562007606775
-4 -3.75 49 50 336.131158415589 0.01399996243128498
-4 -3.75 50 51 315.5565271548083 0.01287656243994206
-4 -3.75 51 52 296.3118518184017 0.01189928261106843
-4 -3.75 52 53 278.3020904301058 0.01103994198552982
-4 -3.75 53 54 261.4404326629852 0.01027974557848665
-4 -3.75 54 55 245.6482133836055 0.009611497586405449
-4 -3.75 55 56 230.8523303070922 0.009016032666124829
-4 -3.75 56 57 216.9849834826598 0.008466858940636257
-4 -3.75 57 58 203.9832925681944 0.007960713607502612
-4 -3.75 58 59 191.7884505778794 0.007496968159955486
-4 -3.75 59 60 180.346186402288 0.007079188082769861
-4 -3.75 60 61 169.6065601960629 0.006699809104702581
-4 -3.75 61 62 159.5238156040988 0.006358415717215848
-4 -3.75 62 63 150.0555765079265 0.006039289513608992
-4 -3.75 63 64 141.1630151051244 0.005734189505204768
-4 -3.75 64 65 132.809349398464 0.005442311458125459
-4 -3.75 65 66 124.9604377844149 0.005169456635357506
-4 -3.75 66 67 117.5841853185583 0.004916868268225016
-4 -3.75 67 68 110.6502595348205 0.00467820197084734
-4 -3.75 68 69 104.1307850206915 0.004452609118658302
-4 -3.75 69 70 97.99566942274336 0.009657696477162858
-4 -3.75 70 71 92.22967767103052 0.007322998337599529
-4 -3.75 71 72 86.80625882125973 0.005285445459989546
-4 -3.75 72 73 81.70471812732805 0.003512228837863063
-4 -3.75 73 74 76.90541798080173 0.003373580880904115
-4 -3.75 74 75 72.38995962070867 0.003230916177528798
-4 -3.75 75 76 68.14084685530791 0.003108070021383469
-4 -3.75 76 77 64.14179773865912 0.002986162555316696
-4 -3.75 77 78 60.3776021928576 0.002872003126739742
-4 -3.75 78 79 56.83417581391063 0.002983245866779782
-4 -3.75 79 80 53.49830151546578 0.003573002360987232
-4 -3.75 80 81 50.35771594085787 0.004062520183829577
-4 -3.75 81 82 47.40105094314855 0.004457806771746675
-4 -3.75 82 83 44.61970713666869 0.002708036838953376
-4 -3.75 83 84 41.99878526804999 0.002747384939141284
-4 -3.75 84 85 39.53110556014154 0.002714219099146931
-4 -3.75 85 86 37.20738506321218 0.002690818794917504
-4 -3.75 86 87 35.01904105495542 0.002612499900308762
-4 -3.75 87 88 32.95808537208489 0.002581304442955457
-4 -3.75 88 89 31.01705355979972 0.002610380621629105
-4 -3.75 89 90 29.1890384032451 0.002641496918549535
-4 -3.75 90 91 27.46746739973451 0.002648651214332887
-4 -3.75 91 92 25.84615029351774 0.001597723839957155
-4 -3.75 92 93 24.31941511755437 0.001522674438586336
-4 -3.75 93 94 22.88165001038875 0.001452121945156648
-4 -3.75 94 95 21.52759998932477 0.001380775213519314
-4 -3.75 95 96 20.25229319692869 0.001318459310830633
-4 -3.75 96 97 19.05115349474887 0.001260000020458563
-4 -3.75 97 98 17.91991959984951 0.001202996269114465
-4 -3.75 98 99 16.85456464214425 0.001148673871693262
-4 -3.75 99 100 15.85130041033102 0.001096412205249919
-3.75 -3.5 0 1 -2915.216912837802 0.1356698855443028
-3.75 -3.5 1 2 46914.49923368438 3.657765971591289
-3.75 -3.5 2 3 43934.6879839102 1.239317954976286
-3.75 -3.5 3 4 34637.11565193556 0.6961380768698291
-3.75 -3.5 4 5 27575.66620930404 0.3648750919746817
-3.75 -3.5 5 6 22436.397818723 0.1687147295160685
-3.75 -3.5 6 7 18621.44654685216 0.06145264467704692
-3.75 -3.5 7 8 15712.88893203273 0.0836626524978783
-3.75 -3.5 8 9 13442.01718605126 1.138352679077798
-3.75 -3.5 9 10 11630.80364488793 0.7975789929550956
-3.75 -3.5 10 11 10160.76788037983 0.5513740159640292
-3.75 -3.5 11 12 8949.429714062264 0.3750302935932268
-3.75 -3.5 12 13 7937.890915843885 0.2500153299070007
-3.75 -3.5 13 14 7083.881223859565 0.1623751978759174
-3.75 -3.5 14 15 6355.664384375804 0.101770054082408
-3.75 -3.5 15 16 5729.169096685927 0.5421958475053543
-3.75 -3.5 16 17 5186.162258294531 0.4339159524442948
-3.75 -3.5 17 18 4712.308787896853 0.3598173443715496
-3.75 -3.5 18 19 4296.122888242257 0.2958919513330329
-3.75 -3.5 19 20 3928.53649119613 0.2363830829012841
-3.75 -3.5 20 21 3602.333756679421 0.1956844516284946
-3.75 -3.5 21 22 3311.531209052572 0.1654765904909254
-3.75 -3.5 22 23 3051.140673959792 0.1405318701554279
-3.75 -3.5 23 24 2817.04992889346 0.1168774075908914
-3.75 -3.5 24 25 2605.890607807106 0.09824814219200562
-3.75 -3.5 25 26 2414.817251872251 0.08243090005589693
-3.75 -3.5 26 27 2241.399058598564 0.07020277377614548
-3.75 -3.5 27 28 2083.547748084803 0.06072025388766633
-3.75 -3.5 28 29 1939.480974668942 0.1909739865193387
-3.75 -3.5 29 30 1807.675442276696 0.1561375335249977
-3.75 -3.5 30 31 1686.828433496615 0.1273114282071219
-3.75 -3.5 31 32 1575.808463326289 0.1035131300311605
-3.75 -3.5 32 33 1473.612618000637 0.08391914643675591
-3.75 -3.5 33 34 1379.356013302297 0.06778354060520542
-3.75 -3.5 34 35 1292.27337615226 0.0545451101704657
-3.75 -3.5 35 36 1211.698133245944 0.04364634746298179
-3.75 -3.5 36 37 1137.032851911246 0.03472336154868572
-3.75 -3.5 37 38 1067.749227126828 0.027441191645039
-3.75 -3.5 38 39 1003.371888038272 0.02151520621362124
-3.75 -3.5 39 40 943.4770583484694 0.01668986609854528
-3.75 -3.5 40 41 887.6871300409322 0.01496381984179607
-3.75 -3.5 41 42 835.6672500818463 0.01336319457618629
-3.75 -3.5 42 43 787.1140503217238 0.00757246431612657
-3.75 -3.5 43 44 741.7544656601871 0.00546452592800506
-3.75 -3.5 44 45 699.3401557982257 0.007183759029771863
-3.75 -3.5 45 46 659.6437127252804 0.00814055372495659
-3.75 -3.5 46 47 622.4602106064094 0.00956158874726043
-3.75 -3.5 47 48 587.6024158291676 0.009526945648758556
-3.75 -3.5 48 49 554.9046513634427 0.007639864227826365
-3.75 -3.5 49 50 524.2119241824032 0.00460471951157615
-3.75 -3.5 50 51 495.3829999227671 0.004484938943505767
-3.75 -3.5 51 52 468.2912731690608 0.005685695073509578
-3.75 -3.5 52 53 442.8148311777015 0.005959570846925999
-3.75 -3.5 53 54 418.8445098392232 0.005097732382807862
-3.75 -3.5 54 55 396.2794052417638 0.005618363091514311
-3.75 -3.5 55 56 375.0263096364666 0.006006185726448621
-3.75 -3.5 56 57 355.0004963709982 0.005283873298196795
-3.75 -3.5 57 58 336.1236385548416 0.004148611977825567
-3.75 -3.5 58 59 318.3220075412339 0.004262978893393665
-3.75 -3.5 59 60 301.5282772905684 0.004205521770643372
-3.75 -3.5 60 61 285.6801974384454 0.02822397672741772
-3.75 -3.5 61 62 270.7164451622363 0.02125293276282036
-3.75 -3.5 62 63 256.5841219667064 0.01513977919182707
-3.75 -3.5 63 64 243.2322827682768 0.009787765769033285
-3.75 -3.5 64 65 230.6144492621466 0.00511744665610081
-3.75 -3.5 65 66 218.6874092113657 0.004116401228543509
-3.75 -3.5 66 67 207.411383826542 0.004106408169207043
-3.75 -3.5 67 68 196.7431366014269 0.005531924434990287
-3.75 -3.5 68 69 186.6525647298258 0.008152825479811554
-3.75 -3.5 69 70 177.1035448383241 0.01039134377768391
-3.75 -3.5 70 71 168.0653307519968 0.01228476934906553
-3.75 -3.5 71 72 159.5085274232993 0.01386861873646694
-3.75 -3.5 72 73 151.4046287890328 0.003619505856590877
-3.75 -3.5 73 74 143.7299193845687 0.003537802223519293
-3.75 -3.5 74 75 136.4597256814516 0.00342965404070128
-3.75 -3.5 75 76 129.571191801157 0.003349795798385458
-3.75 -3.5 76 77 123.0431316132799 0.003274860437628035
-3.75 -3.5 77 78 116.855859717 0.003157048884204983
-3.75 -3.5 78 79 110.9902901725235 0.003070552220719946
-3.75 -3.5 79 80 105.4287473469988 0.002992749423640362
-3.75 -3.5 80 81 100.1547291301584 0.002881894971153542
-3.75 -3.5 81 82 95.15237514496994 0.00279900849129433
-3.75 -3.5 82 83 90.40710902880863 0.002716948144112052
-3.75 -3.5 83 84 85.90522216012165 0.002636643293953966
-3.75 -3.5 84 85 81.6337033735017 0.002537157877796403
-3.75 -3.5 85 86 77.58008886171076 0.002457954486800418
-3.75 -3.5 86 87 73.73283940319905 0.00238201635741575
-3.75 -3.5 87 88 70.08112453142364 0.002290453714778096
-3.75 -3.5 88 89 66.61446837442898 0.002209451966280085
-3.75 -3.5 89 90 63.32303076891636 0.002133224225950414
-3.75 -3.5 90 91 60.19758019735388 0.002055715655693291
-3.75 -3.5 91 92 57.22938769455474 0.00198365181086757
-3.75 -3.5 92 93 54.41028421031548 0.001913929259387714
-3.75 -3.5 93 94 51.73257368291709 0.001852710632405774
-3.75 -3.5 94 95 49.18904297243976 0.001778787622789935
-3.75 -3.5 95 96 46.77268311492808 0.001713613903923772
-3.75 -3.5 96 97 44.4768983300959 0.001650660500970957
-3.75 -3.5 97 98 42.29551618966912 0.001586501430963949
-3.75 -3.5 98 99 40.22264188116068 0.00152896459090357
-3.75 -3.5 99 100 38.25272320259467 0.001472909714927084
-3.5 -3.25 0 1 -9109.920540003826 0.3976356325438246
-3.5 -3.25 1 2 46784.80157056266 2.510349020667491
-3.5 -3.25 2 3 47513.8402158988 1.235035511061142
-3.5 -3.25 3 4 38219.47854773414 0.7261127035017125
-3.5 -3.25 4 5 30753.76922751577 0.3788272738202068
-3.5 -3.25 5 6 25206.54552021975 0.1736798648562399
-3.5 -3.25 6 7 21039.34996011138 0.06168424888164736
-3.5 -3.25 7 8 17839.20305837055 1.744234978872555
-3.5 -3.25 8 9 15325.50789874101 1.244210007253059
-3.5 -3.25 9 10 13312.59783498709 0.8806731978038442
-3.5 -3.25 10 11 11672.60581457486 0.6176063983930362
-3.5 -3.25 11 12 10316.98771725034 0.4288750820342102
-3.5 -3.25 12 13 9182.13846878332 0.2946799944420491
-3.5 -3.25 13 14 8221.384802797156 0.2001324478642346
-3.5 -3.25 14 15 7400.345709138079 0.1343969286390347
-3.5 -3.25 15 16 6692.701512260663 0.6185838580267955
-3.5 -3.25 16 17 6077.928511781514 0.4910187103587305
-3.5 -3.25 17 18 5540.287624641172 0.3933083025567612
-3.5 -3.25 18 19 5067.33222689574 0.3257471080351024
-3.5 -3.25 19 20 4648.9188255994 0.274333067291991
-3.5 -3.25 20 21 4276.810997364911 0.2248010124958455
-3.5 -3.25 21 22 3944.397755231156 0.1875085836932158
-3.5 -3.25 22 23 3646.234359588549 0.1588655003010899
-3.5 -3.25 23 24 3377.760096878659 0.1355615608790686
-3.5 -3.25 24 25 3135.1237622832 0.2625974508287072
-3.5 -3.25 25 26 2915.12209540349 0.1959883961440028
-3.5 -3.25 26 27 2715.038594997662 0.1416661498869871
-3.5 -3.25 27 28 2532.566786232567 0.09748955721352104
-3.5 -3.25 28 29 2365.710627726442 0.06285979721724289
-3.5 -3.25 29 30 2212.752602551792 0.05385023271310274
-3.5 -3.25 30 31 2072.221292174222 0.04677848362416626
-3.5 -3.25 31 32 1942.832806872818 0.03966714987495834
-3.5 -3.25 32 33 1823.470123718055 0.03533542839818438
-3.5 -3.25 33 34 1713.140724562616 0.03390211262944831
-3.5 -3.25 34 35 1610.983010937074 0.04244927390845987
-3.5 -3.25 35 36 1516.238447504035 0.04884856954117822
-3.5 -3.25 36 37 1428.23504604545 0.05351829121218543
-3.5 -3.25 37 38 1346.373005395141 0.05679707502235942
-3.5 -3.25 38 39 1270.125464949213 0.05893787981472087
-3.5 -3.25 39 40 1199.009178238337 0.06015247914274369
-3.5 -3.25 40 41 1132.60442362483 0.06065242132694948
-3.5 -3.25 41 42 1070.523682188599 0.06056597207452796
-3.5 -3.25 42 43 1012.423026028727 0.06003992975092842
-3.5 -3.25 43 44 957.99367281105 0.0591698499741824
-3.5 -3.25 44 45 906.9556850622174 0.05801759639541615
-3.5 -3.25 45 46 859.0543065501445 0.05667543755146198
-3.5 -3.25 46 47 814.0577222287109 0.0552007511823831
-3.5 -3.25 47 48 771.758048925627 0.05362602776017411
-3.5 -3.25 48 49 731.9610963020102 0.05197411169774568
-3.5 -3.25 49 50 694.4933556477069 0.05027815607411412
-3.5 -3.25 50 51 659.1922210818544 0.04858624221776608
-3.5 -3.25 51 52 625.9111908590181 0.04689795519789186
-3.5 -3.25 52 53 594.5157795045535 0.04522708661909292
-3.5 -3.25 53 54 564.8810542567525 0.04358046873346666
-3.5 -3.25 54 55 536.893834777413 0.04196777039328481
-3.5 -3.25 55 56 510.4475563534946 0.04039728225984618
-3.5 -3.25 56 57 485.4449430662352 0.03887355247405822
-3.5 -3.25 57 58 461.7965335432322 0.03739920193896751
-3.5 -3.25 58 59 439.4175602662291 0.03598464061252571
-3.5 -3.25 59 60 418.2310162346205 0.03461991756421412
-3.5 -3.25 60 61 398.1656769335263 0.0333049236069769
-3.5 -3.25 61 62 379.1534706738004 0.03204109555127843
-3.5 -3.25 62 63 361.1327194617016 0.03082457330685884
-3.5 -3.25 63 64 344.0456133859368 0.02965752066745608
-3.5 -3.25 64 65 327.8381141759967 0.02854003275672312
-3.5 -3.25 65 66 312.4597004668265 0.02747253662175808
-3.5 -3.25 66 67 297.8619226721872 0.02644861395151565
-3.5 -3.25 67 68 284.0013150704342 0.0254679637775439
-3.5 -3.25 68 69 270.8376464965544 0.02453060394344675
-3.5 -3.25 69 70 258.3318388819226 0.02363270961024
-3.5 -3.25 70 71 246.4474868584209 0.02277101642005164
-3.5 -3.25 71 72 235.1506051186123 0.02194522451102898
-3.5 -3.25 72 73 224.4098072350707 0.0211549673757645
-3.5 -3.25 73 74 214.195031049967 0.02039945041531155
-3.5 -3.25 74 75 204.4778519457668 0.01967429482814964
-3.5 -3.25 75 76 195.2316841504827 0.01898112973071875
-3.5 -3.25 76 77 186.4317947804931 0.01831548349147738
-3.5 -3.25 77 78 178.0552494017679 0.01767764775493674
-3.5 -3.25 78 79 170.0812087373974 0.002960607303378993
-3.5 -3.25 79 80 162.4854637936352 0.002898124594906903
-3.5 -3.25 80 81 155.2501849484711 0.002846972780019996
-3.5 -3.25 81 82 148.371072719542 0.01482866124305815
-3.5 -3.25 82 83 141.8022294361107 0.01368353091569929
-3.5 -3.25 83 84 135.5417330672345 0.01266087124983528
-3.5 -3.25 84 85 129.5736107396238 0.01174503010159356
-3.5 -3.25 85 86 123.8831506914154 0.01092518431133271
-3.5 -3.25 86 87 118.4567000950766 0.01018933823681323
-3.5 -3.25 87 88 113.2813790993782 0.00953184352475489
-3.5 -3.25 88 89 108.3445151801431 0.008945283396045056
-3.5 -3.25 89 90 103.6342907306968 0.008419259400369583
-3.5 -3.25 90 91 99.13970264606505 0.007942551781027873
-3.5 -3.25 91 92 94.850393885667 0.007514411911415664
-3.5 -3.25 92 93 90.75630391961171 0.007136563237764904
-3.5 -3.25 93 94 86.84787184486588 0.006802037238415437
-3.5 -3.25 94 95 83.11595084851042 0.006501856877804357
-3.5 -3.25 95 96 79.55212778517229 0.006230527233739735
-3.5 -3.25 96 97 76.14844373597917 0.005987353139289553
-3.5 -3.25 97 98 72.89791089092839 0.005757262496274507
-3.5 -3.25 98 99 69.79220343455067 0.005558927077160547
-3.5 -3.25 99 100 66.82383026277139 0.005389814683056215
-3.25 -3 0 1 -14771.2089465622 1.113586668809148
-3.25 -3 1 2 44646.44621256628 2.599528739025118
