#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17511.4882724788 1.457388738355803
-5 -4 1 2 69199.86223885936 5.935795527999289
-5 -4 2 3 51171.01638719751 4.168770323252829
-5 -4 3 4 37473.13258610731 2.296975393968751
-5 -4 4 5 28571.02119248625 2.125035515309719
-5 -4 5 6 22522.00363534871 0.5809910412026511
-5 -4 6 7 18211.93033847911 0.3279532924607338
-5 -4 7 8 15021.01279954992 0.2580025632887555
-5 -4 8 9 12584.45276024429 0.2019276885475847
-5 -4 9 10 10677.44061690078 0.160323068865182
-5 -4 10 11 9154.58814417077 0.1297022389990161
-5 -4 11 12 7917.541438690214 0.1023558345996207
-5 -4 12 13 6898.581760998808 0.08325734011577879
-5 -4 13 14 6049.173180014879 0.5569924967585393
-5 -4 14 15 5333.521846714081 0.3560351017740686
-5 -4 15 16 4725.143984009947 0.2185185645412275
-5 -4 16 17 4203.9055810584 0.3857470368529903
-5 -4 17 18 3754.196581055834 0.2997163653258212
-5 -4 18 19 3363.757744072072 0.2360589860154505
-5 -4 19 20 3022.858397307778 0.181175635769705
-5 -4 20 21 2723.76099048427 0.1390060574185554
-5 -4 21 22 2460.175369843173 0.1080838904686061
-5 -4 22 23 2226.915182942508 0.08462831989027109
-5 -4 23 24 2019.701771519 0.06441711742581901
-5 -4 24 25 1835.012187957944 0.04693878084026437
-5 -4 25 26 1669.920059551672 0.03340172741241076
-5 -4 26 27 1521.934016747181 0.02452025790807966
-5 -4 27 28 1388.914136456522 0.01682462810890684
-5 -4 28 29 1269.05105036499 0.01419903144210366
-5 -4 29 30 1160.81341732501 0.01311399847259054
-5 -4 30 31 1062.894900455409 0.01180081360757868
-5 -4 31 32 974.1578084264099 0.01053792187462932
-5 -4 32 33 893.5944746468953 0.009323762006374636
-5 -4 33 34 820.3265587086107 0.008753569102736947
-5 -4 34 35 753.5935315357025 0.0107313166864742
-5 -4 35 36 692.7339248929147 0.01240992704288146
-5 -4 36 37 637.170362305892 0.01365342608664832
-5 -4 37 38 586.3896721321158 0.01420566821127522
-5 -4 38 39 539.9275506583865 0.01428735385457003
-5 -4 39 40 497.3693451638085 0.01467184571413327
-5 -4 40 41 458.3519923718449 0.01475277392916041
-5 -4 41 42 422.5513189714388 0.01488621625401265
-5 -4 42 43 389.6786023947253 0.01489168657639084
-5 -4 43 44 359.4753620821032 0.01475362276840997
-5 -4 44 45 331.7078682892952 0.03071453233724242
-5 -4 45 46 306.1628058100692 0.02543386588502017
-5 -4 46 47 282.6482562832246 0.02108483224293423
-5 -4 47 48 260.9918412207336 0.0174721266225788
-5 -4 48 49 241.0371185303658 0.01448611838054603
-5 -4 49 50 222.642209306898 0.012510700130548
-5 -4 50 51 205.6798377593715 0.01214016463765688
-5 -4 51 52 190.0343342091239 0.01167703754097715
-5 -4 52 53 175.5983938659342 0.01111521194059151
-5 -4 53 54 162.2730972076734 0.01069036742421758
-5 -4 54 55 149.9698200969765 0.01021910517621905
-5 -4 55 56 138.6070927317298 0.009745913228016434
-5 -4 56 57 128.1102477463298 0.009326363489464029
-5 -4 57 58 118.4116887258029 0.008925024416697624
-5 -4 58 59 109.4498071968174 0.008540286372749506
-5 -4 59 60 101.1680461939372 0.008110461136993763
-5 -4 60 61 93.51347037176392 0.007682574093138328
-5 -4 61 62 86.43720203520688 0.007294319113285042
-5 -4 62 63 79.8947413084171 0.006904140765584543
-5 -4 63 64 73.84489158328159 0.006526471676039591
-5 -4 64 65 68.24975840739737 0.006192590040498658
-5 -4 65 66 63.07500046553748 0.005883635951803967
-5 -4 66 67 58.28924058596738 0.005586450071326965
-5 -4 67 68 53.86357761697968 0.005291301699720918
-5 -4 68 69 49.77091162902459 0.004962013589782543
-5 -4 69 70 45.98558969993866 0.000641844727162777
-5 -4 70 71 42.48440113893714 0.0005825561673518109
-5 -4 71 72 39.24584597571508 0.0005314963091933578
-5 -4 72 73 36.25014451943298 0.0004868518425240609
-5 -4 73 74 33.4792230354122 0.0004488073062063336
-5 -4 74 75 30.91649129808501 0.0004166862165497776
-5 -4 75 76 28.5466421905135 0.0003874065455811149
-5 -4 76 77 26.35535938898828 0.0003599740321504896
-5 -4 77 78 24.32908390927083 0.0003330305025812663
-5 -4 78 79 22.45534666152935 0.000309041370776697
-5 -4 79 80 20.72276750069398 0.0002895312481392409
-5 -4 80 81 19.12076687655928 0.0002712093569137153
-5 -4 81 82 17.63963499323916 0.0002524305367721524
-5 -4 82 83 16.27047645626024 0.0002359857088869433
-5 -4 83 84 15.00503386346203 0.0002209746007562075
-5 -4 84 85 13.8355638894202 0.001163119160647597
-5 -4 85 86 12.75509936970169 0.0007854547071595164
-5 -4 86 87 11.75680075878799 0.0004465473604202685
-5 -4 87 88 10.83443033572521 0.0001687199029412056
-5 -4 88 89 9.982299113606791 0.0001574517888887073
-5 -4 89 90 9.195176802320111 0.0002845170918384099
-5 -4 90 91 8.468243851287568 0.0004113349894865337
-5 -4 91 92 7.797037620228623 0.0005218526063632822
-5 -4 92 93 7.177402443331012 0.0006142348812145926
-5 -4 93 94 6.605493351301489 0.000111137418540963
-5 -4 94 95 6.077699206945599 0.000102784877472395
-5 -4 95 96 5.59067178802955 9.567481084893359e-05
-5 -4 96 97 5.141335767831801 8.933408287248312e-05
-5 -4 97 98 4.726848335204474 8.293823180682836e-05
-5 -4 98 99 4.34458329017417 7.667542693212681e-05
-5 -4 99 100 3.992108397456008 7.054500445535794e-05
-4 -3.75 0 1 3246.19285734915 0.2237971745039431
-4 -3.75 1 2 44153.17871054906 2.358271213626722
-4 -3.75 2 3 37755.5274336242 1.199308214134362
-4 -3.75 3 4 29021.85818388046 0.6651054983376525
-4 -3.75 4 5 22782.48890125908 0.3496981645621418
-4 -3.75 5 6 18354.28867877952 0.2574409042899788
-4 -3.75 6 7 15113.64653310511 0.2101573625186575
-4 -3.75 7 8 12667.46489714463 0.1904905021201557
-4 -3.75 8 9 10771.00570456356 1.067946664252304
-4 -3.75 9 10 9267.841216399192 0.74732079374553
-4 -3.75 10 11 8053.553514296417 0.515363125850854
-4 -3.75 11 12 7057.185030028978 0.3493064658559888
-4 -3.75 12 13 6228.660741875759 0.2314626602728822
-4 -3.75 13 14 5531.493103152949 0.1489469085117889
-4 -3.75 14 15 4938.922807335123 0.09193634916300653
-4 -3.75 15 16 4430.920016440205 0.0726561476039933
-4 -3.75 16 17 3991.935414230975 0.358967313386529
-4 -3.75 17 18 3609.874130154744 0.2829588181571125
-4 -3.75 18 19 3275.364645516672 0.227038883061141
-4 -3.75 19 20 2980.884253953054 0.1904367874785748
-4 -3.75 20 21 2720.258391196985 0.1575436452399117
-4 -3.75 21 22 2488.511185284063 0.1274247687101706
-4 -3.75 22 23 2281.622104695501 0.1036758054933671
