#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 24.46435159340192 0.0003324047154364962
-5 -4 78 79 22.58003446582246 0.0003084975634912723
-5 -4 79 80 20.83767502338277 0.000289071528492002
-5 -4 80 81 19.22663396006014 0.0002708231056836041
-5 -4 81 82 17.73714692610734 0.0002520984441467533
-5 -4 82 83 16.3602688491683 0.0002357054264692238
-5 -4 83 84 15.08769594776872 0.0002207417807920109
-5 -4 84 85 13.91164189930138 0.001106066531708194
-5 -4 85 86 12.82509882476609 0.0007263279813791712
-5 -4 86 87 11.82118897465855 0.0003861462313228259
-5 -4 87 88 10.89363897764689 0.0001686063434629403
-5 -4 88 89 10.03672747515107 0.000168865702285359
-5 -4 89 90 9.245194552465682 0.0003445785971027959
-5 -4 90 91 8.514193443121139 0.0004700033261091363
-5 -4 91 92 7.839236262559945 0.0005789515285687941
-5 -4 92 93 7.216143582427815 0.0006696246737849521
-5 -4 93 94 6.641048013957522 0.0001111122588328683
-5 -4 94 95 6.110318712073503 0.0001027636528325715
-5 -4 95 96 5.620587793409638 9.566130507376869e-05
-5 -4 96 97 5.168762292670411 8.93296306712088e-05
-5 -4 97 98 4.751983127662328 8.293867527520149e-05
-5 -4 98 99 4.367609102632795 7.667822891743725e-05
-5 -4 99 100 4.013194038755647 7.054684407847844e-05
-4 -3.75 0 1 3357.090822690932 0.2294033133366611
-4 -3.75 1 2 44410.70128574596 2.376662472990574
-4 -3.75 2 3 37927.72697432627 1.218360027618473
-4 -3.75 3 4 29143.36376455955 0.6767524122806208
-4 -3.75 4 5 22873.23849623605 0.355680430708162
-4 -3.75 5 6 18424.92128733456 0.2584477929922286
-4 -3.75 6 7 15170.3212382252 0.2116261726550874
-4 -3.75 7 8 12714.01004325125 0.1920872467526351
-4 -3.75 8 9 10809.94219348226 1.07549618471603
-4 -3.75 9 10 9300.902675351072 0.7521710344899475
-4 -3.75 10 11 8081.975557060849 0.5184372432831879
-4 -3.75 11 12 7081.874708358217 0.3512257440906978
-4 -3.75 12 13 6250.300588353565 0.2326349502354788
-4 -3.75 13 14 5550.606930460639 0.1496438367676092
-4 -3.75 14 15 4955.919368026176 0.09233272130859405
-4 -3.75 15 16 4446.124466908435 0.07399614490896056
-4 -3.75 16 17 4005.609006234489 0.3596640841169574
-4 -3.75 17 18 3622.228804797073 0.2834787158958534
-4 -3.75 18 19 3286.575053555172 0.227422554059558
-4 -3.75 19 20 2991.095725201369 0.1907716064520173
-4 -3.75 20 21 2729.592213194433 0.1578308776643098
-4 -3.75 21 22 2497.069415172823 0.1276499294681344
-4 -3.75 22 23 2289.491644443562 0.1038517173719811
-4 -3.75 23 24 2103.505740958889 0.08609468150780231
-4 -3.75 24 25 1936.263218373507 0.07412691466061005
-4 -3.75 25 26 1785.349217061707 0.06167469634215195
-4 -3.75 26 27 1648.762527879491 0.04982211228661981
-4 -3.75 27 28 1524.827011584895 0.04021009637153838
-4 -3.75 28 29 1412.105171561035 0.03419739327296156
-4 -3.75 29 30 1309.329730309018 0.02829226496282899
-4 -3.75 30 31 1215.406277901105 0.02365677396028332
-4 -3.75 31 32 1129.390175232919 0.02036912556832249
-4 -3.75 32 33 1050.470687866989 0.0214251879292533
-4 -3.75 33 34 977.9438291322733 0.01560657550555788
-4 -3.75 34 35 911.1880167631625 0.0873536279336804
-4 -3.75 35 36 849.6452457568685 0.07486941395166014
-4 -3.75 36 37 792.8263794970701 0.06441631493350997
-4 -3.75 37 38 740.2946517623542 0.05564004304733317
-4 -3.75 38 39 691.6670900124956 0.04825205450140402
-4 -3.75 39 40 646.6136876320653 0.04214010066505125
-4 -3.75 40 41 604.7991120213389 0.0368143623177275
-4 -3.75 41 42 565.9811637185246 0.03241029873777279
-4 -3.75 42 43 529.9007366406851 0.02868096968097689
-4 -3.75 43 44 496.3334933561942 0.02551795698570913
-4 -3.75 44 45 465.0766927993749 0.02281553825321225
-4 -3.75 45 46 435.9492694357911 0.02049983826520929
-4 -3.75 46 47 408.7875243122996 0.0185225520124277
-4 -3.75 47 48 383.4426084814672 0.0168296071397549
-4 -3.75 48 49 359.7792085253993 0.01536908669260129
-4 -3.75 49 50 337.6720828209906 0.01408914170480102
-4 -3.75 50 51 317.0064923148827 0.01296151148312674
-4 -3.75 51 52 297.6768907381701 0.01197998981916726
-4 -3.75 52 53 279.58774865264 0.01111645496797564
-4 -3.75 53 54 262.6518224985352 0.0103524354120168
-4 -3.75 54 55 246.7900616826337 0.009680583080182714
-4 -3.75 55 56 231.9290126725766 0.009081652369758331
-4 -3.75 56 57 218.0005540112107 0.008529221216576843
-4 -3.75 57 58 204.9415118917142 0.008019948135512323
-4 -3.75 58 59 192.6928033667443 0.007553088877983782
-4 -3.75 59 60 181.1999074600501 0.00713232060454061
-4 -3.75 60 61 170.4126554208019 0.006750123190187196
-4 -3.75 61 62 160.2850858601573 0.006406033315670356
-4 -3.75 62 63 150.7746374166764 0.006084413899145602
-4 -3.75 63 64 141.8423153080081 0.005776903874931349
-4 -3.75 64 65 133.4511794456247 0.005482707311699642
-4 -3.75 65 66 125.5669427459823 0.00520765216654695
-4 -3.75 66 67 118.1573727673032 0.004952988708936346
-4 -3.75 67 68 111.1920043358 0.004712399408219881
-4 -3.75 68 69 104.6428443250282 0.004484964533290281
-4 -3.75 69 70 98.47966253913113 0.009234878146799019
-4 -3.75 70 71 92.68718719492148 0.006928963096228813
-4 -3.75 71 72 87.23874440245945 0.004918113110619515
-4 -3.75 72 73 82.11355630906829 0.003497706605870121
-4 -3.75 73 74 77.29190637191778 0.003385441830062064
-4 -3.75 74 75 72.75532108147701 0.003242244871259459
-4 -3.75 75 76 68.48623147525345 0.003118990675176292
-4 -3.75 76 77 64.46828790140233 0.002996717080151257
-4 -3.75 77 78 60.68621781880822 0.002882233758256803
-4 -3.75 78 79 57.12587960621505 0.003209321602362536
-4 -3.75 79 80 53.77400216988018 0.003784099099910065
-4 -3.75 80 81 50.61827346834107 0.004259616749543227
-4 -3.75 81 82 47.64728081822395 0.004641901144445626
-4 -3.75 82 83 44.85239561859904 0.002694374073861638
-4 -3.75 83 84 42.21864607026883 0.002737450948714582
-4 -3.75 84 85 39.73882815418368 0.002707142218362435
-4 -3.75 85 86 37.40361954833501 0.002686421432400721
-4 -3.75 86 87 35.20440201477616 0.002609736325268841
-4 -3.75 87 88 33.13315442672446 0.002580233226645134
-4 -3.75 88 89 31.18238123230731 0.00261144119641088
-4 -3.75 89 90 29.34514736875216 0.002644723135862392
-4 -3.75 90 91 27.61485323763931 0.002653887214350448
-4 -3.75 91 92 25.98528237227647 0.001604399964303838
-4 -3.75 92 93 24.45073924806935 0.001529094148494892
-4 -3.75 93 94 23.00558774916291 0.001458311815323299
-4 -3.75 94 95 21.64455024221669 0.001386697431652095
-4 -3.75 95 96 20.3626329656283 0.001324166858463371
-4 -3.75 96 97 19.1552397572216 0.001265513448974076
-4 -3.75 97 98 18.01809082200579 0.001208318056491464
-4 -3.75 98 99 16.94714173312861 0.001153813298586215
-4 -3.75 99 100 15.93858769209215 0.001101370418634673
-3.75 -3.5 0 1 -2416.628395632585 0.135062735928841
-3.75 -3.5 1 2 47727.82244460221 3.678136401227675
-3.75 -3.5 2 3 44384.89175783411 1.259480775501288
-3.75 -3.5 3 4 34927.26245894424 0.7079396692279261
-3.75 -3.5 4 5 27779.08607092463 0.3708981273011887
-3.75 -3.5 5 6 22586.8287884711 0.1715552651439793
-3.75 -3.5 6 7 18736.89061688339 0.06271328848379198
-3.75 -3.5 7 8 15803.93993289899 0.08125511231628479
-3.75 -3.5 8 9 13515.36424007774 1.143104456998117
-3.75 -3.5 9 10 11690.89532713195 0.8004739299085486
-3.75 -3.5 10 11 10210.68756547246 0.5531007620284072
-3.75 -3.5 11 12 8991.385581071059 0.3760353977704654
-3.75 -3.5 12 13 7973.505492267587 0.2505803229269077
-3.75 -3.5 13 14 7114.375803000099 0.1626774707692675
-3.75 -3.5 14 15 6381.97487449832 0.1019187730134945
-3.75 -3.5 15 16 5752.023432891343 0.5424763881901526
-3.75 -3.5 16 17 5206.13590873613 0.4338802599695555
-3.75 -3.5 17 18 4729.862207684686 0.3596333981749922
-3.75 -3.5 18 19 4311.62766461166 0.2956183178848732
-3.75 -3.5 19 20 3942.295576007874 0.2360060479895765
-3.75 -3.5 20 21 3614.596893238666 0.1952753308919455
-3.75 -3.5 21 22 3322.505558582433 0.1650631533880187
-3.75 -3.5 22 23 3060.999001217775 0.140130125244923
-3.75 -3.5 23 24 2825.937291726022 0.1164835709723775
-3.75 -3.5 24 25 2613.929720890244 0.09787310077581424
-3.75 -3.5 25 26 2422.112407009625 0.0820753780431005
-3.75 -3.5 26 27 2248.039284294677 0.06986678188786755
-3.75 -3.5 27 28 2089.609404745869 0.06041541554077412
-3.75 -3.5 28 29 1945.029751558282 0.1899970986999051
-3.75 -3.5 29 30 1812.768089498181 0.1552525480467466
-3.75 -3.5 30 31 1691.514209996843 0.1265091542429673
-3.75 -3.5 31 32 1580.130319202645 0.1027853332407176
-3.75 -3.5 32 33 1477.608053022117 0.08325829684554265
-3.75 -3.5 33 34 1383.057796726448 0.06718257208922296
-3.75 -3.5 34 35 1295.710304401222 0.05399791375020868
-3.75 -3.5 35 36 1214.895598501425 0.04314697137692747
-3.75 -3.5 36 37 1140.013280722935 0.03426700906811675
-3.75 -3.5 37 38 1070.532460863906 0.02702357303473946
-3.75 -3.5 38 39 1005.97553625152 0.02113255704171024
-3.75 -3.5 39 40 945.9167815087549 0.01633875610036739
-3.75 -3.5 40 41 889.9768803293421 0.01506515671371744
-3.75 -3.5 41 42 837.8194919262396 0.01346624851692013
-3.75 -3.5 42 43 789.1399444378152 0.007642197422455865
-3.75 -3.5 43 44 743.664037532859 0.005516144565149261
-3.75 -3.5 44 45 701.1424181336615 0.0072536486422905
-3.75 -3.5 45 46 661.3467733551071 0.008231632031083791
-3.75 -3.5 46 47 624.071382550046 0.009665617958148687
-3.75 -3.5 47 48 589.1283018256801 0.009625227549349802
-3.75 -3.5 48 49 556.3512511394935 0.007721531608126497
-3.75 -3.5 49 50 525.5846738425925 0.004673849111895834
-3.75 -3.5 50 51 496.6868432939439 0.004565271935064175
-3.75 -3.5 51 52 469.5307371449431 0.005781595335292877
-3.75 -3.5 52 53 443.9940363754437 0.006059580494479633
-3.75 -3.5 53 54 419.9672216161611 0.005190597912189787
-3.75 -3.5 54 55 397.3490744927666 0.005714156050089514
-3.75 -3.5 55 56 376.0460976735214 0.006106183280110145
-3.75 -3.5 56 57 355.9733110392189 0.005384658233765549
-3.75 -3.5 57 58 337.0521682015581 0.00415936171583553
-3.75 -3.5 58 59 319.2087308634362 0.004272625948772202
-3.75 -3.5 59 60 302.3754866846605 0.004213767979592831
-3.75 -3.5 60 61 286.4900939823231 0.02742390584404575
-3.75 -3.5 61 62 271.4909170456443 0.02050386301698381
-3.75 -3.5 62 63 257.3249970332015 0.01443793341974242
-3.75 -3.5 63 64 243.9412589512756 0.009129785340547869
-3.75 -3.5 64 65 231.2931135653164 0.004500105539818833
-3.75 -3.5 65 66 219.3372482842379 0.004120404077667672
-3.75 -3.5 66 67 208.0338727084705 0.01546894425473511
-3.75 -3.5 67 68 197.3410110907949 0.009258026366069316
-3.75 -3.5 68 69 187.2239211363024 0.008633894637654294
-3.75 -3.5 69 70 177.6511368971154 0.01084421862830709
-3.75 -3.5 70 71 168.5902397426661 0.01271129812204208
-3.75 -3.5 71 72 160.0117720263214 0.01427049958340376
-3.75 -3.5 72 73 151.8871294365947 0.003621961383203143
-3.75 -3.5 73 74 144.1926220664569 0.003540167294971752
-3.75 -3.5 74 75 136.903488809844 0.003431835010729856
-3.75 -3.5 75 76 129.996827050693 0.003352024888130245
-3.75 -3.5 76 77 123.4514099470014 0.003277224039280213
-3.75 -3.5 77 78 117.2475159828167 0.0031592080561893
-3.75 -3.5 78 79 111.3660207038456 0.003072718242975725
-3.75 -3.5 79 80 105.7892137361381 0.002994952405188656
-3.75 -3.5 80 81 100.5005610065497 0.002883952603809803
-3.75 -3.5 81 82 95.48417061909062 0.002801132065783918
-3.75 -3.5 82 83 90.72543947189493 0.002719128583152042
-3.75 -3.5 83 84 86.21063388716601 0.002638882455485714
-3.75 -3.5 84 85 81.92671855343336 0.002539336557447314
-3.75 -3.5 85 86 77.86120571913726 0.002460170406692441
-3.75 -3.5 86 87 74.00253466676882 0.002384309698030052
-3.75 -3.5 87 88 70.33985545185274 0.002292694421441865
-3.75 -3.5 88 89 66.86267186419263 0.002211685894806692
-3.75 -3.5 89 90 63.56112461595337 0.002135503142739026
-3.75 -3.5 90 91 60.42596492849 0.002058003864661373
-3.75 -3.5 91 92 57.44844723589194 0.001985933065569156
-3.75 -3.5 92 93 54.62038651941171 0.001916202956131485
-3.75 -3.5 93 94 51.93407164513776 0.001855049989927693
-3.75 -3.5 94 95 49.3822760665171 0.001781083510635995
-3.75 -3.5 95 96 46.95797679561829 0.001715933825273908
-3.75 -3.5 96 97 44.65456525052831 0.00165300197618734
-3.75 -3.5 97 98 42.46585728722883 0.001588820069237329
-3.75 -3.5 98 99 40.38594616131158 0.001531290816771502
-3.75 -3.5 99 100 38.40926824533224 0.001475227227501819
-3.5 -3.25 0 1 -8590.616743314695 0.3901231749423459
-3.5 -3.25 1 2 47577.79678584784 2.538456274822238
-3.5 -3.25 2 3 47932.750899598 1.253049547340197
-3.5 -3.25 3 4 38482.39505055341 0.7372301860814332
-3.5 -3.25 4 5 30934.37562410716 0.3845062686414167
-3.5 -3.25 5 6 25337.74967444121 0.1763758528104518
-3.5 -3.25 6 7 21138.37981457667 0.06289818257209845
-3.5 -3.25 7 8 17916.06282258318 1.752828034022968
-3.5 -3.25 8 9 15386.4426690036 1.249863220167754
-3.5 -3.25 9 10 13361.72674046627 0.8844276322870428
-3.5 -3.25 10 11 11712.75850897324 0.6201475460602524
-3.5 -3.25 11 12 10350.17684207767 0.4306438217427058
-3.5 -3.25 12 13 9209.834690836791 0.2959579202615714
-3.5 -3.25 13 14 8244.686468190539 0.2010965340141411
-3.5 -3.25 14 15 7420.089792922722 0.1351586640184905
-3.5 -3.25 15 16 6709.536607900312 0.6184140871873751
-3.5 -3.25 16 17 6092.363353599419 0.4906135275805354
-3.5 -3.25 17 18 5552.726726225815 0.392757146929398
-3.5 -3.25 18 19 5078.100887087403 0.3251319869978033
-3.5 -3.25 19 20 4658.280879900502 0.2736980807030704
-3.5 -3.25 20 21 4284.982150421 0.2241531600138842
-3.5 -3.25 21 22 3951.55582615716 0.186875299064468
-3.5 -3.25 22 23 3652.52695295125 0.1582574523440599
-3.5 -3.25 23 24 3383.310480732544 0.1349869311538896
-3.5 -3.25 24 25 3140.035099612994 0.2583939681699121
-3.5 -3.25 25 26 2919.481893451595 0.1921322782868629
-3.5 -3.25 26 27 2718.920773463512 0.1381241849867365
-3.5 -3.25 27 28 2536.034255507747 0.09423144422498808
-3.5 -3.25 28 29 2368.817116670852 0.06246401132420942
-3.5 -3.25 29 30 2215.544107897629 0.05348581266480323
-3.5 -3.25 30 31 2074.73737072911 0.04644470273478873
-3.5 -3.25 31 32 1945.107567977197 0.03936144438603151
-3.5 -3.25 32 33 1825.533038445122 0.03505899025185499
-3.5 -3.25 33 34 1715.017293341652 0.0359482509099962
-3.5 -3.25 34 35 1612.695367242049 0.04435456539590632
-3.5 -3.25 35 36 1517.805882102131 0.05062579623609054
-3.5 -3.25 36 37 1429.674335984409 0.05517862462988887
-3.5 -3.25 37 38 1347.698782830202 0.05835086072079321
-3.5 -3.25 38 39 1271.350538885509 0.06039404618445587
-3.5 -3.25 39 40 1200.144749094432 0.06151905185379292
-3.5 -3.25 40 41 1133.660335695873 0.06193664217494188
-3.5 -3.25 41 42 1071.508542628526 0.06177440377723542
-3.5 -3.25 42 43 1013.344383350243 0.06117864251882565
-3.5 -3.25 43 44 958.8581830125026 0.06024410947077286
-3.5 -3.25 44 45 907.7692026152151 0.05903199006218074
-3.5 -3.25 45 46 859.8219866206956 0.05763433284698749
-3.5 -3.25 46 47 814.7841069050286 0.05610809391407656
-3.5 -3.25 47 48 772.447148899435 0.05448528087651994
-3.5 -3.25 48 49 732.616448474975 0.05278842731422628
-3.5 -3.25 49 50 695.1180857985289 0.05105046807670988
-3.5 -3.25 50 51 659.7890843327234 0.04931930933014428
-3.5 -3.25 51 52 626.482621265253 0.04759425466170342
-3.5 -3.25 52 53 595.0639371644448 0.04588889905062388
-3.5 -3.25 53 54 565.4078531879461 0.04420987067362603
-3.5 -3.25 54 55 537.4009731865177 0.04256660570342774
-3.5 -3.25 55 56 510.9365315672226 0.04096737876199086
-3.5 -3.25 56 57 485.9170814607711 0.03941658462366604
-3.5 -3.25 57 58 462.2530181394447 0.03791664240418413
-3.5 -3.25 58 59 439.8594409067371 0.03647787482071863
-3.5 -3.25 59 60 418.6592280083372 0.03509030383895606
-3.5 -3.25 60 61 398.5810547895334 0.03375377571666149
-3.5 -3.25 61 62 379.5567540033002 0.03246961690331318
-3.5 -3.25 62 63 361.5245706799823 0.03123377199773358
-3.5 -3.25 63 64 344.4266277147559 0.03004831056085777
-3.5 -3.25 64 65 328.208825374833 0.02891333247930561
-3.5 -3.25 65 66 312.8205857652634 0.02782927964142345
-3.5 -3.25 66 67 298.2134038675462 0.02678963794647871
-3.5 -3.25 67 68 284.3437741105083 0.02579405727101403
-3.5 -3.25 68 69 271.1714356111387 0.02484250886794825
-3.5 -3.25 69 70 258.6572773094436 0.02393113966036253
-3.5 -3.25 70 71 246.7648643025722 0.0230566497465361
-3.5 -3.25 71 72 235.460185315779 0.02221866721606602
-3.5 -3.25 72 73 224.7118338772052 0.02141676798891012
-3.5 -3.25 73 74 214.4897273187066 0.02065016576202083
-3.5 -3.25 74 75 204.7654222540012 0.01991443084750699
-3.5 -3.25 75 76 195.5123179323128 0.0192111473572254
-3.5 -3.25 76 77 186.7056691075952 0.01853580972394298
-3.5 -3.25 77 78 178.3241578543443 0.003021888073419632
-3.5 -3.25 78 79 170.342070977136 0.002957521640439609
-3.5 -3.25 79 80 162.7400355922681 0.00289504169128918
-3.5 -3.25 80 81 155.4986064727401 0.002844002012778901
-3.5 -3.25 81 82 148.599512474159 0.002764507727334831
-3.5 -3.25 82 83 142.038907995177 0.01405721683551064
-3.5 -3.25 83 84 135.7726430581766 0.01302094320419656
-3.5 -3.25 84 85 129.7988693947797 0.01209191227448514
-3.5 -3.25 85 86 124.1028714311094 0.01125927056028786
-3.5 -3.25 86 87 118.6709940396998 0.01051094263837626
-3.5 -3.25 87 88 113.4903557363472 0.009841327591814775
-3.5 -3.25 88 89 108.5482792696256 0.009243070419273636
-3.5 -3.25 89 90 103.8329440220141 0.008705722148334871
-3.5 -3.25 90 91 99.33334560750174 0.00821812271009037
-3.5 -3.25 91 92 95.03912637610721 0.007779489258538774
-3.5 -3.25 92 93 90.94022419215111 0.007391472976152613
-3.5 -3.25 93 94 87.02707631657961 0.007047117793334223
-3.5 -3.25 94 95 83.29053335697522 0.00673751110809917
-3.5 -3.25 95 96 79.72218076367071 0.006457113718141727
-3.5 -3.25 96 97 76.31405826261815 0.006205196823174219
-3.5 -3.25 97 98 73.05862624105959 0.00597817017991531
-3.5 -3.25 98 99 69.94923590952108 0.005760098875157382
-3.5 -3.25 99 100 66.97758286589618 0.005574224129674121
-3.25 -3 0 1 -14245.37669249118 1.110551782596303
-3.25 -3 1 2 45400.95261324548 2.627746655976807
-3.25 -3 2 3 49320.62663460838 1.242461248766631
-3.25 -3 3 4 40277.4279907684 0.7752724642850808
-3.25 -3 4 5 32661.81438089975 0.3963688354415353
-3.25 -3 5 6 26908.66029405022 0.1786058366051293
-3.25 -3 6 7 22549.92438234874 0.06189272383198841
-3.25 -3 7 8 19182.66723180469 1.830041043911478
-3.25 -3 8 9 16527.56600598045 1.305484722666733
-3.25 -3 9 10 14394.34591237651 0.9240450036904804
-3.25 -3 10 11 12652.33263695519 0.6485633999291167
-3.25 -3 11 12 11208.89921401693 0.4509118734640651
-3.25 -3 12 13 9998.459745306454 0.3106748796708416
-3.25 -3 13 14 8972.264071149284 0.2120432660012739
-3.25 -3 14 15 8093.726347094673 0.1434170670499952
-3.25 -3 15 16 7335.416068963994 0.642316000215942
-3.25 -3 16 17 6675.984762166011 0.5205210020258164
-3.25 -3 17 18 6098.597345289349 0.4229520007720566
-3.25 -3 18 19 5589.941886225795 0.3420942605616801
-3.25 -3 19 20 5139.403605873689 0.2868904390188618
-3.25 -3 20 21 4738.338066158572 0.2395932533663654
-3.25 -3 21 22 4379.675910926291 0.432014659176275
-3.25 -3 22 23 4057.590704890243 0.3155487114008793
-3.25 -3 23 24 3767.222284674062 0.2204658068089884
-3.25 -3 24 25 3504.505634095745 0.1434071575145026
-3.25 -3 25 26 3266.035030468857 0.1062373286777074
-3.25 -3 26 27 3048.902327514665 0.09149215529487265
-3.25 -3 27 28 2850.640330058139 0.08019161969377819
-3.25 -3 28 29 2669.12017722453 0.06765993700810213
-3.25 -3 29 30 2502.527725544095 0.06525770610596737
-3.25 -3 30 31 2349.268360605085 0.08431692057774853
-3.25 -3 31 32 2207.97287532926 0.09882321844816033
-3.25 -3 32 33 2077.446415693321 0.1095140761831317
-3.25 -3 33 34 1956.635161388289 0.1171748728522743
-3.25 -3 34 35 1844.622974933967 0.1223461925062566
-3.25 -3 35 36 1740.594744590855 0.1255243508155672
-3.25 -3 36 37 1643.826314265085 0.127134126522833
-3.25 -3 37 38 1553.670086286054 0.1274388769775214
-3.25 -3 38 39 1469.558944059462 0.1267584970180451
-3.25 -3 39 40 1390.986413934694 0.1253000276271905
-3.25 -3 40 41 1317.501138478409 0.123234472907825
-3.25 -3 41 42 1248.693955407692 0.1207265144773828
-3.25 -3 42 43 1184.190373065002 0.1178869123148161
-3.25 -3 43 44 1123.661728541545 0.008138265172647152
-3.25 -3 44 45 1066.799600486851 0.007879742787508803
-3.25 -3 45 46 1013.335509426077 0.008884218696834978
-3.25 -3 46 47 963.0224504095506 0.01108901089503433
-3.25 -3 47 48 915.6359058824605 0.007155426930239628
-3.25 -3 48 49 870.9687394279364 0.006884517317416794
-3.25 -3 49 50 828.8298718533047 0.006648903586324195
-3.25 -3 50 51 789.0506672428369 0.006420580997200886
-3.25 -3 51 52 751.4746616814117 0.006195556269290137
-3.25 -3 52 53 715.954383672724 0.006787697247773394
-3.25 -3 53 54 682.3568843460921 0.009015328930559008
-3.25 -3 54 55 650.5629079397114 0.005630191163618292
-3.25 -3 55 56 620.4561472099961 0.005385381053201854
-3.25 -3 56 57 591.929784706717 0.005197847523163546
-3.25 -3 57 58 564.887443042015 0.005017841249127741
-3.25 -3 58 59 539.2406963294644 0.004843663403448772
-3.25 -3 59 60 514.9055439352976 0.004679294042489346
-3.25 -3 60 61 491.8034936090584 0.006049061401654399
-3.25 -3 61 62 469.8646379734914 0.005456643565821651
-3.25 -3 62 63 449.0223001446914 0.004225392536511663
-3.25 -3 63 64 429.2118590606819 0.004081961187239358
-3.25 -3 64 65 410.3744953117084 0.003943701780826814
-3.25 -3 65 66 392.4563750286368 0.003812176113854093
-3.25 -3 66 67 375.4079133345899 0.003686930676849443
-3.25 -3 67 68 359.1803181246399 0.00356826412769351
-3.25 -3 68 69 343.7289646345674 0.003981943337578286
-3.25 -3 69 70 329.0122385405189 0.004374022953470558
-3.25 -3 70 71 314.9917592526879 0.003235650932310818
-3.25 -3 71 72 301.6294167431037 0.003131405112867469
-3.25 -3 72 73 288.8899631895687 0.003031556884138809
-3.25 -3 73 74 276.7414245003519 0.002934903569439484
