#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17559.88869028346 1.469376769109658
-5 -4 1 2 69243.11943988412 5.934109673369676
-5 -4 2 3 51185.83443876175 4.163011406373698
-5 -4 3 4 37479.43756307357 2.290074179472867
-5 -4 4 5 28573.77547664704 2.025834809282969
-5 -4 5 6 22523.03643977896 0.5789034568952047
-5 -4 6 7 18212.07163341252 0.322895550467365
-5 -4 7 8 15020.67407579815 0.2540631651754666
-5 -4 8 9 12583.85735846996 0.1988318216681364
-5 -4 9 10 10676.71541571378 0.1578718037035287
-5 -4 10 11 9153.807295822124 0.1277570069833018
-5 -4 11 12 7916.749636049357 0.100814575241202
-5 -4 12 13 6897.805519900288 0.08204065710651776
-5 -4 13 14 6048.427871120069 0.5557094519708698
-5 -4 14 15 5332.81628993763 0.3551266760459839
-5 -4 15 16 4724.482680352146 0.2178826211384148
-5 -4 16 17 4203.290115781921 0.3854930890438482
-5 -4 17 18 3753.626796126594 0.2995067191818634
-5 -4 18 19 3363.232465160442 0.2358840511769813
-5 -4 19 20 3022.375811011898 0.1810374058954949
-5 -4 20 21 2723.318820263357 0.1388950950349681
-5 -4 21 22 2459.771141557645 0.1079924165014745
-5 -4 22 23 2226.546398175459 0.08455316125628087
-5 -4 23 24 2019.365955634312 0.06435703933198056
-5 -4 24 25 1834.706904329501 0.04689236428271215
-5 -4 25 26 1669.642934688587 0.03336539104839176
-5 -4 26 27 1521.682807414072 0.02449065565156161
-5 -4 27 28 1388.686759227556 0.0168011183454837
-5 -4 28 29 1268.845559640831 0.01398951864780429
-5 -4 29 30 1160.627983987145 0.0129169426622866
-5 -4 30 31 1062.72780015923 0.01162013420753283
-5 -4 31 32 974.0074399634772 0.01037642828976004
-5 -4 32 33 893.4593729037805 0.009184044251128398
-5 -4 33 34 820.2053823063378 0.008754498246617004
-5 -4 34 35 753.4850462055948 0.01073029100928125
-5 -4 35 36 692.6369907589533 0.01240710924355426
-5 -4 36 37 637.083920599349 0.01364923456571887
-5 -4 37 38 586.3127433324396 0.01420084691881129
-5 -4 38 39 539.8592406671098 0.01428238748712829
-5 -4 39 40 497.3088413716953 0.01466639755790311
-5 -4 40 41 458.2985513089557 0.01474714543638811
-5 -4 41 42 422.5042611221218 0.01488028897381355
-5 -4 42 43 389.6373042465426 0.01488546775880195
-5 -4 43 44 359.4392495044962 0.01474732209419471
-5 -4 44 45 331.6764167573327 0.0306399937533115
-5 -4 45 46 306.1355368671408 0.02537170439046577
-5 -4 46 47 282.624737301256 0.02103296907466756
-5 -4 47 48 260.9716790364386 0.01742879319226631
-5 -4 48 49 241.0199562139614 0.01444981575957627
-5 -4 49 50 222.6277222727643 0.01250556114007395
-5 -4 50 51 205.6677292473827 0.01213519814555752
-5 -4 51 52 190.0243336723981 0.01167234569155085
-5 -4 52 53 175.5902571356918 0.01111090771271961
-5 -4 53 54 162.2666055187489 0.01068629264710808
-5 -4 54 55 149.964775926788 0.01021530287948735
-5 -4 55 56 138.6033182931306 0.009742390358638886
-5 -4 56 57 128.1075834470177 0.009323040152708018
-5 -4 57 58 118.4099903613952 0.008921882898377476
-5 -4 58 59 109.4489441256079 0.008537328803583932
-5 -4 59 60 101.1679005709451 0.008107756040502068
-5 -4 60 61 93.51393741470856 0.00768011592838036
-5 -4 61 62 86.43818898466972 0.007292058473041152
-5 -4 62 63 79.89616564253375 0.006902072746541421
-5 -4 63 64 73.84668013878243 0.006524586063790139
-5 -4 64 65 68.25184643394137 0.006190848850181396
-5 -4 65 66 63.07733037119754 0.005882032610585952
-5 -4 66 67 58.29176120149776 0.005584974215324223
-5 -4 67 68 53.86624359075085 0.005289960235678848
-5 -4 68 69 49.77368332602421 0.004960835523505125
-5 -4 69 70 45.9884331211023 0.0006401477553410473
-5 -4 70 71 42.48728678339248 0.0005810373491073051
-5 -4 71 72 39.24874849210788 0.0005301322110398132
-5 -4 72 73 36.25304224506039 0.0004856235909471707
-5 -4 73 74 33.48209740990941 0.0004476995108007031
-5 -4 74 75 30.91932645907618 0.0004156841026023983
-5 -4 75 76 28.54942461509281 0.0003864955553432026
-5 -4 76 77 26.35807774129654 0.0003591410197394396
-5 -4 77 78 24.33172910234284 0.0003322655424327081
-5 -4 78 79 22.45791158567564 0.0003083352122636995
-5 -4 79 80 20.72524666684246 0.0002888785050032538
-5 -4 80 81 19.12315626402032 0.0002706073807878795
-5 -4 81 82 17.64193179954501 0.0002518761477112719
-5 -4 82 83 16.27267882932134 0.0002354745568702299
-5 -4 83 84 15.00714076614982 0.000220503766994895
-5 -4 84 85 13.83757604674874 0.001190213833121234
-5 -4 85 86 12.75701591082347 0.0008072904867848507
-5 -4 86 87 11.75862263552547 0.0004638805545660318
-5 -4 87 88 10.83615908374679 0.0001683825239560122
-5 -4 88 89 9.983936731497518 0.0001571397302271293
-5 -4 89 90 9.196725654024355 0.0002769977940957347
-5 -4 90 91 8.469706556118384 0.0004062017491772707
-5 -4 91 92 7.798416980523986 0.0005188307155394867
-5 -4 92 93 7.178701394004927 0.0006131081243294645
-5 -4 93 94 6.606715387581314 0.0001109194858939233
-5 -4 94 95 6.078847008348326 0.0001025833149403965
-5 -4 95 96 5.591748547510626 9.548797230074513e-05
-5 -4 96 97 5.142344713349739 8.916141652459686e-05
-5 -4 97 98 4.727792690808727 8.278032907593769e-05
-5 -4 98 99 4.345466248756498 7.653232811133392e-05
-5 -4 99 100 3.992933095441264 7.041473925539776e-05
-4 -3.75 0 1 3280.489843700529 0.2240867128002719
-4 -3.75 1 2 44173.96102790906 2.356862005333824
-4 -3.75 2 3 37755.47737989991 1.195740381466749
-4 -3.75 3 4 29017.6820023409 0.6627305475922185
-4 -3.75 4 5 22777.40908631918 0.3484087884280598
-4 -3.75 5 6 18349.21491628775 0.2570076844167488
-4 -3.75 6 7 15108.86912802379 0.2098549513593753
-4 -3.75 7 8 12663.06811970415 0.1902377792011976
-4 -3.75 8 9 10766.99884201919 1.067257103852171
-4 -3.75 9 10 9264.203766244918 0.7467596715032414
-4 -3.75 10 11 8050.256408565758 0.5149211437392296
-4 -3.75 11 12 7054.196535796094 0.3489653930537315
-4 -3.75 12 13 6225.950012541631 0.2312038582267633
-4 -3.75 13 14 5529.032178632009 0.148753293054142
-4 -3.75 14 15 4936.686346254323 0.09179321815827279
-4 -3.75 15 16 4428.885130688446 0.07270968708508008
-4 -3.75 16 17 3990.081939802133 0.3586061270684695
-4 -3.75 17 18 3608.184282364748 0.2826716658069017
-4 -3.75 18 19 3273.822473031953 0.2268017405413048
-4 -3.75 19 20 2979.475565328287 0.1902297878514219
-4 -3.75 20 21 2718.970697745912 0.1573700246126464
-4 -3.75 21 22 2487.333364789305 0.1272845376579426
-4 -3.75 22 23 2280.54412871774 0.1035610641210951
-4 -3.75 23 24 2095.263184624067 0.08585576998530087
-4 -3.75 24 25 1928.6534787004 0.07389840949940663
-4 -3.75 25 26 1778.309958830708 0.06148366948355033
-4 -3.75 26 27 1642.239301290459 0.04966922523453832
-4 -3.75 27 28 1518.771893730701 0.04008856463769916
-4 -3.75 28 29 1406.475781865506 0.0340834489104509
-4 -3.75 29 30 1304.088685912397 0.02819549118794384
-4 -3.75 30 31 1210.520457789507 0.02356894780177754
-4 -3.75 31 32 1124.830108814608 0.01990264889309401
-4 -3.75 32 33 1046.209969555593 0.02096135441752267
-4 -3.75 33 34 973.9587279511536 0.01521216686251137
-4 -3.75 34 35 907.4571634959924 0.08703494151382074
-4 -3.75 35 36 846.1493728641705 0.07458320669036311
-4 -3.75 36 37 789.5480541610306 0.06415794204178837
-4 -3.75 37 38 737.2180853498327 0.05540565024057287
-4 -3.75 38 39 688.7895954598123 0.06838439581645162
-4 -3.75 39 40 643.8985003760845 0.04194335364161361
-4 -3.75 40 41 602.2465134923123 0.03663498246669405
-4 -3.75 41 42 563.5798682636282 0.03224466691085581
-4 -3.75 42 43 527.640665818064 0.02852753997319724
-4 -3.75 43 44 494.205385603072 0.02537547002151541
-4 -3.75 44 45 463.0720354016512 0.02268290597163514
-4 -3.75 45 46 434.0601983070376 0.02037614597503534
-4 -3.75 46 47 407.0067715983193 0.01840696538044995
-4 -3.75 47 48 381.7634405379376 0.01672136810310576
-4 -3.75 48 49 358.1953674383773 0.01526748897612151
-4 -3.75 49 50 336.1777636390634 0.0139935537087581
-4 -3.75 50 51 315.596301707607 0.01287155086174607
-4 -3.75 51 52 296.3458197543568 0.01189532617496525
-4 -3.75 52 53 278.3311344859866 0.0110367809534182
-4 -3.75 53 54 261.4653131223278 0.01027725693126058
-4 -3.75 54 55 245.6695834948416 0.009609535158887184
-4 -3.75 55 56 230.8707513985643 0.009014459312737699
-4 -3.75 56 57 217.0009373504034 0.008465615873717525
-4 -3.75 57 58 203.9971921356149 0.007959739530036813
-4 -3.75 58 59 191.800648455536 0.007496172889403852
-4 -3.75 59 60 180.3569828109005 0.007078495436189769
-4 -3.75 60 61 169.616209534504 0.006699179993603366
-4 -3.75 61 62 159.5325327916174 0.00635780505589878
-4 -3.75 62 63 150.0635427883352 0.006038701572293803
-4 -3.75 63 64 141.1703824724272 0.005733613295433315
-4 -3.75 64 65 132.8162449831148 0.005441737895580445
-4 -3.75 65 66 124.9669672551607 0.005168871421943777
-4 -3.75 66 67 117.5904356046788 0.004916260217484592
-4 -3.75 67 68 110.6563011648113 0.004677583982854117
-4 -3.75 68 69 104.1366748755407 0.004451972795749271
-4 -3.75 69 70 98.00145365016189 0.009443029397871783
-4 -3.75 70 71 92.23539106994598 0.007125904937652194
-4 -3.75 71 72 86.81192822529856 0.005104430653815939
-4 -3.75 72 73 81.71036357965093 0.003486235990436626
-4 -3.75 73 74 76.91105413058963 0.003374062510104636
-4 -3.75 74 75 72.39559651541747 0.003231236874682963
-4 -3.75 75 76 68.14649042683317 0.003108250066944152
-4 -3.75 76 77 64.14745041556652 0.002986233053036358
-4 -3.75 77 78 60.38326369460017 0.002871976230451878
-4 -3.75 78 79 56.83984366707612 0.003083736009273252
-4 -3.75 79 80 53.5039714974315 0.003665467091884977
-4 -3.75 80 81 50.36338275915246 0.004147606560174211
-4 -3.75 81 82 47.40670867940607 0.004536145288000171
-4 -3.75 82 83 44.62534861725938 0.002697899320146746
-4 -3.75 83 84 42.0044043906334 0.002738233371694321
-4 -3.75 84 85 39.53669497905491 0.002705907919789752
-4 -3.75 85 86 37.21293724401459 0.00268323219530231
-4 -3.75 86 87 35.02454855040654 0.002605410297924493
-4 -3.75 87 88 32.96354093971369 0.002574589791151993
-4 -3.75 88 89 31.02245021764623 0.002603999209817687
-4 -3.75 89 90 29.19436968906803 0.00263541823059299
-4 -3.75 90 91 27.47272736604772 0.00264284917350821
