#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17399.44232833542 1.473730470450391
-5 -4 1 2 68955.82350871466 5.921090268791886
-5 -4 2 3 51013.6220358759 4.153785258124117
-5 -4 3 4 37363.88952578574 2.286648491419328
-5 -4 4 5 28490.45185431422 2.12658292982087
-5 -4 5 6 22460.02306208646 0.578488413913874
-5 -4 6 7 18162.77642448047 0.3292063926492119
-5 -4 7 8 14981.1280010605 0.2590281137327111
-5 -4 8 9 12551.50779716207 0.2028066210841644
-5 -4 9 10 10649.83702547681 0.1610594540488819
-5 -4 10 11 9131.18767980651 0.1303099407377886
-5 -4 11 12 7897.51059997281 0.1028730845036989
-5 -4 12 13 6881.293281150784 0.08368149105626799
-5 -4 13 14 6034.145624762216 0.5554402397328886
-5 -4 14 15 5320.379643696606 0.3550419861803675
-5 -4 15 16 4713.589078633919 0.2179039151105826
-5 -4 16 17 4193.698348411638 0.3850340675371626
-5 -4 17 18 3745.14214305845 0.2991909864172158
-5 -4 18 19 3355.696002603243 0.2356618951935161
-5 -4 19 20 3015.656709903367 0.1808904155473101
-5 -4 20 21 2717.30836440937 0.1388061594889223
-5 -4 21 22 2454.378228125033 0.1079427541462792
-5 -4 22 23 2221.694205350928 0.0845279876011773
-5 -4 23 24 2014.989338489104 0.06435231977934563
-5 -4 24 25 1830.750246284672 0.046904987191283
-5 -4 25 26 1666.058438106311 0.03339153960769181
-5 -4 26 27 1518.429199565838 0.02452178191447274
-5 -4 27 28 1385.728302703309 0.01683671380101259
-5 -4 28 29 1266.151165199383 0.01423082673682075
-5 -4 29 30 1158.170466765485 0.01315021021014218
-5 -4 30 31 1060.483276856176 0.01183762142022715
-5 -4 31 32 971.9548501653651 0.01057437298106834
-5 -4 32 33 891.5801206774406 0.009358961817611089
-5 -4 33 34 818.483003936576 0.008709771712233305
-5 -4 34 35 751.9049109274569 0.0106857322327869
-5 -4 35 36 691.1860495974847 0.01236295216324379
-5 -4 36 37 635.7504978797064 0.01360566597827528
-5 -4 37 38 585.0863698647686 0.01415880668002956
-5 -4 38 39 538.7305237610243 0.01424235832439535
-5 -4 39 40 496.2693400033048 0.01462745497849482
-5 -4 40 41 457.3406512809423 0.01470956091372955
-5 -4 41 42 421.6210796752592 0.01484386817662653
-5 -4 42 43 388.8226087214314 0.0148504385804813
-5 -4 43 44 358.687388006907 0.01471365658352397
-5 -4 44 45 330.982254360688 0.03066713575037738
-5 -4 45 46 305.4944080881881 0.02539567949406774
-5 -4 46 47 282.0323911819036 0.02105413789911381
-5 -4 47 48 260.4242372792199 0.01744751618468854
-5 -4 48 49 240.5138769242796 0.01446641957520001
-5 -4 49 50 222.1597682649815 0.01247964913915212
-5 -4 50 51 205.2349357724111 0.01211028316433271
-5 -4 51 52 189.6239807887672 0.01164855762050365
-5 -4 52 53 175.2198502202204 0.01108837055548406
-5 -4 53 54 161.9238562512564 0.01066472103741489
-5 -4 54 55 149.6475805392065 0.0101947664344948
-5 -4 55 56 138.3097422874417 0.009722870601734712
-5 -4 56 57 127.8358469956149 0.009304448706942026
-5 -4 57 58 118.1584539546979 0.008904163538531407
-5 -4 58 59 109.2160959295575 0.008520407951181141
-5 -4 59 60 100.9523449676867 0.008091670175559784
-5 -4 60 61 93.31438650704123 0.007664871306118926
-5 -4 61 62 86.25345442999438 0.007277581760163798
-5 -4 62 63 79.72514990790127 0.006888371081956279
-5 -4 63 64 73.68836977673384 0.006511632948402735
-5 -4 64 65 68.10530535412479 0.006178558604347018
-5 -4 65 66 62.94169257708286 0.00587033832793793
-5 -4 66 67 58.16622449415402 0.005573849693853106
-5 -4 67 68 53.75006433913486 0.005279387250631373
-5 -4 68 69 49.66617262545493 0.004950896548926664
-5 -4 69 70 45.88895410494077 0.0006414420641576157
-5 -4 70 71 42.39524996199156 0.0005821758116795195
-5 -4 71 72 39.16360816861114 0.0005311367152671664
-5 -4 72 73 36.1742928826005 0.0004865095910417949
-5 -4 73 74 33.40927024660611 0.0004484758152187851
-5 -4 74 75 30.85198646140653 0.0004163657497748829
-5 -4 75 76 28.4871679691446 0.0003871020656802671
-5 -4 76 77 26.30052997223066 0.0003596859916328299
-5 -4 77 78 24.27854348982658 0.0003327545274913746
-5 -4 78 79 22.40876685592523 0.000308774374406795
-5 -4 79 80 20.67984483966476 0.0002892687127484805
-5 -4 80 81 19.08122114935043 0.0002709547133008527
-5 -4 81 82 17.60320723889368 0.0002521892133664494
-5 -4 82 83 16.23692702291949 0.0002357566730530891
-5 -4 83 84 14.97414099596455 0.0002207532559186376
-5 -4 84 85 13.80712323124369 0.001161459246377561
-5 -4 85 86 12.72892059897603 0.0007849450455541529
-5 -4 86 87 11.73270886571874 0.0004470422569742283
-5 -4 87 88 10.81226383333849 0.000168551376106052
-5 -4 88 89 9.961908820220598 0.0001572903754265553
-5 -4 89 90 9.176424841746636 0.0002820127032023834
-5 -4 90 91 8.451002730525765 0.0004085630138508378
-5 -4 91 92 7.781189386538832 0.0005189435425148048
-5 -4 92 93 7.162838027755005 0.0006112961071380596
-5 -4 93 94 6.592111067083925 0.0001110095842795644
-5 -4 94 95 6.065407246992938 0.0001026660204956897
-5 -4 95 96 5.579384477481446 9.55621953284691e-05
-5 -4 96 97 5.130973988945452 8.922782584708244e-05
-5 -4 97 98 4.717338991942778 8.283896273297842e-05
-5 -4 98 99 4.335858856775642 7.658209124716819e-05
-5 -4 99 100 3.984106510976678 7.045738007382951e-05
-4 -3.75 0 1 3198.8303212129 0.2233065806890409
-4 -3.75 1 2 44012.75335947955 2.348623860983935
-4 -3.75 2 3 37655.47951396104 1.193405229969358
-4 -3.75 3 4 28949.45471310309 0.6619490210068761
-4 -3.75 4 5 22727.59252947347 0.3481596697238274
-4 -3.75 5 6 18311.12728542939 0.2559215142318862
-4 -3.75 6 7 15078.77007849521 0.2088173988104245
-4 -3.75 7 8 12638.68235871113 0.1893004367211688
-4 -3.75 8 9 10746.85252169939 1.067812318822689
-4 -3.75 9 10 9247.296295532324 0.7472358573395468
-4 -3.75 10 11 8035.881646122549 0.5153195631137351
-4 -3.75 11 12 7041.840955648986 0.3492939121097152
-4 -3.75 12 13 6215.230454686557 0.2314734908404716
-4 -3.75 13 14 5519.656513595647 0.1489736896974136
-4 -3.75 14 15 4928.428004345985 0.09197367080832919
-4 -3.75 15 16 4421.565347250231 0.07219058800546918
-4 -3.75 16 17 3983.557810454814 0.3583382306001113
-4 -3.75 17 18 3602.340311700293 0.2824797360244702
-4 -3.75 18 19 3268.56419033331 0.2266687351666405
-4 -3.75 19 20 2974.72490403149 0.1901301440711904
-4 -3.75 20 21 2714.662699495737 0.1572953456998221
-4 -3.75 21 22 2483.413570101168 0.1272319248009808
-4 -3.75 22 23 2276.966490685954 0.1035252521028269
-4 -3.75 23 24 2091.988493096275 0.08583227612871269
-4 -3.75 24 25 1925.648176688003 0.07387794568171557
-4 -3.75 25 26 1775.545220354032 0.06147030723786884
-4 -3.75 26 27 1639.6901908793 0.04966132080153329
-4 -3.75 27 28 1516.416729316736 0.04008494835443344
-4 -3.75 28 29 1404.295616923825 0.03408032420497875
-4 -3.75 29 30 1302.066927246753 0.02819460507589611
-4 -3.75 30 31 1208.642507678764 0.02356846665293233
-4 -3.75 31 32 1123.083076332902 0.01967911168958381
-4 -3.75 32 33 1044.582418144589 0.02074368172725372
-4 -3.75 33 34 972.4404859241452 0.01501111107438646
-4 -3.75 34 35 906.0391462606647 0.08696159667761094
-4 -3.75 35 36 844.8234677349836 0.07451547062987629
-4 -3.75 36 37 788.3069676957073 0.06409511186893724
-4 -3.75 37 38 736.0552546377597 0.05534710261395048
-4 -3.75 38 39 687.6989345748093 0.05393217770256342
-4 -3.75 39 40 642.8748213238925 0.05289574766084115
-4 -3.75 40 41 601.2850977180728 0.03658665768000446
-4 -3.75 41 42 562.67614002851 0.03219898243241914
-4 -3.75 42 43 526.7905944358967 0.02848424616695411
-4 -3.75 43 44 493.405288963269 0.02533441082709942
-4 -3.75 44 45 462.3185468778111 0.02264389868850003
-4 -3.75 45 46 433.3502287708197 0.0203390495040594
-4 -3.75 46 47 406.3374845105081 0.01837165669331853
-4 -3.75 47 48 381.1322242207859 0.01668772004433094
-4 -3.75 48 49 357.5998101340799 0.0152353808637713
-4 -3.75 49 50 335.6156380968438 0.01396285358890736
-4 -3.75 50 51 315.0655467348601 0.01284219662932173
-4 -3.75 51 52 295.8445268497986 0.01186729173304002
-4 -3.75 52 53 277.8575339115617 0.01101002988860955
-4 -3.75 53 54 261.0177599698928 0.01025167593883225
-4 -3.75 54 55 245.246546172142 0.009585056697034133
-4 -3.75 55 56 230.4708018331286 0.008991040634185765
-4 -3.75 56 57 216.6227425945749 0.008443204152854378
-4 -3.75 57 58 203.6395065157976 0.007938296925942723
-4 -3.75 58 59 191.4623081640681 0.007475684742701105
-4 -3.75 59 60 180.0368988851273 0.007058916929025827
-4 -3.75 60 61 169.3133625320768 0.006680470782697512
-4 -3.75 61 62 159.2459668557315 0.006339939605709333
-4 -3.75 62 63 149.7923601284462 0.006021625020366628
-4 -3.75 63 64 140.9137386852244 0.005717297185327652
-4 -3.75 64 65 132.5733457787589 0.005426157962801881
-4 -3.75 65 66 124.7370649667733 0.005153997420549672
-4 -3.75 66 67 117.3728265104436 0.004902060296132049
-4 -3.75 67 68 110.4503235349318 0.004664021461195489
-4 -3.75 68 69 103.9417051881013 0.004439031608498567
-4 -3.75 69 70 97.81691608764902 0.009570497787024124
-4 -3.75 70 71 92.06071783331932 0.007245552233456465
-4 -3.75 71 72 86.64659520842623 0.005216781979143548
-4 -3.75 72 73 81.55387509154875 0.003482354775059093
-4 -3.75 73 74 76.76294138593028 0.003370225648424707
-4 -3.75 74 75 72.25541623883913 0.003227494308887913
-4 -3.75 75 76 68.01382383289173 0.003104592554876717
-4 -3.75 76 77 64.02190176553769 0.002982651220079902
-4 -3.75 77 78 60.264458721779 0.002868471527989414
-4 -3.75 78 79 56.72742817073329 0.003010824369496845
-4 -3.75 79 80 53.39761024748837 0.003596859398143692
-4 -3.75 80 81 50.26275798321657 0.004083048400048028
-4 -3.75 81 82 47.31151892887798 0.004475378475248704
-4 -3.75 82 83 44.53530163515271 0.002696155101894249
-4 -3.75 83 84 41.91923648648689 0.002736067710301882
-4 -3.75 84 85 39.45614974102352 0.002703443561671293
-4 -3.75 85 86 37.13677196215031 0.002680447648558015
-4 -3.75 86 87 34.95253324605351 0.002602410610457184
-4 -3.75 87 88 32.89545763067241 0.002571269531806308
-4 -3.75 88 89 30.95809228967821 0.002600208321279496
-4 -3.75 89 90 29.13354097762236 0.002631147422718527
-4 -3.75 90 91 27.4152417418309 0.002638180854294347
-4 -3.75 91 92 25.79701441530685 0.001594993054023774
-4 -3.75 92 93 24.27319602063509 0.00152003911960108
-4 -3.75 93 94 22.83818414582736 0.001449582625639323
-4 -3.75 94 95 21.48673265250787 0.001378329953539037
-4 -3.75 95 96 20.21387802788053 0.001316097405155148
-4 -3.75 96 97 19.0150518800906 0.001257718229467741
-4 -3.75 97 98 17.88600022623576 0.001200797359526717
-4 -3.75 98 99 16.82270319826543 0.001146557718964658
-4 -3.75 99 100 15.82137927265804 0.001094378610471125
-3.75 -3.5 0 1 -2549.287769869548 0.1355816871773641
-3.75 -3.5 1 2 47407.48822041306 3.672722319031891
-3.75 -3.5 2 3 44167.89812392098 1.23784229355806
-3.75 -3.5 3 4 34773.40579738736 0.6949719920958159
-3.75 -3.5 4 5 27663.83424571378 0.364261678463663
-3.75 -3.5 5 6 22496.93289470948 0.1684387584355136
-3.75 -3.5 6 7 18664.63098497449 0.06135106813235325
-3.75 -3.5 7 8 15744.49994751664 0.08506459223644924
-3.75 -3.5 8 9 13465.56338548441 1.136445318486949
-3.75 -3.5 9 10 11648.54365682011 0.7961893424726441
-3.75 -3.5 10 11 10174.22043963547 0.5503752999211429
-3.75 -3.5 11 12 8959.652536423402 0.374323295425711
-3.75 -3.5 12 13 7945.64226456403 0.249524053998357
-3.75 -3.5 13 14 7089.716881989051 0.162041263838546
-3.75 -3.5 14 15 6360.000008507732 0.1015495133278819
-3.75 -3.5 15 16 5732.320862022239 0.5415414423450784
-3.75 -3.5 16 17 5188.373729567151 0.433214491338731
-3.75 -3.5 17 18 4713.769958667145 0.3590939944406273
-3.75 -3.5 18 19 4296.983690721586 0.2951779664999776
-3.75 -3.5 19 20 3928.916203969427 0.2357090594227884
-3.75 -3.5 20 21 3602.327841989282 0.1950437062864694
-3.75 -3.5 21 22 3311.216696503394 0.1648725276377263
-3.75 -3.5 22 23 3050.580147337814 0.1399667739942743
-3.75 -3.5 23 24 2816.294448455495 0.1163554423069399
-3.75 -3.5 24 25 2604.981923998985 0.0977660502821891
-3.75 -3.5 25 26 2413.789640629353 0.08198732888831728
-3.75 -3.5 26 27 2240.280751343312 0.06979588402555237
