#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17522.48567195723 1.460191647274769
-5 -4 1 2 69126.39402299773 5.924517527979333
-5 -4 2 3 51101.9450566281 4.17089027028851
-5 -4 3 4 37418.50372351828 2.296335112063389
-5 -4 4 5 28527.46356685227 1.968591295753868
-5 -4 5 6 22486.56893515369 0.5805839633321739
-5 -4 6 7 18182.58992132542 0.3192645391718543
-5 -4 7 8 14996.34716773818 0.2523367039557343
-5 -4 8 9 12563.45738832624 0.1983186955640122
-5 -4 9 10 10659.38421496065 0.1581469461489178
-5 -4 10 11 9138.924108385061 0.1285362135731702
-5 -4 11 12 7903.853709327195 0.1019126115124891
-5 -4 12 13 6886.546113195114 0.08332697164496494
-5 -4 13 14 6038.532738386494 0.5560472786273749
-5 -4 14 15 5324.070817258679 0.3553579308581902
-5 -4 15 16 4716.715019153769 0.2180425538290365
-5 -4 16 17 4196.360806808735 0.3848882457114087
-5 -4 17 18 3747.421432788331 0.2990318716056208
-5 -4 18 19 3357.656295754122 0.2355075091086292
-5 -4 19 20 3017.349655451189 0.1807423260434007
-5 -4 20 21 2718.775908550699 0.138664966534634
-5 -4 21 22 2455.654752341064 0.1078096275750795
-5 -4 22 23 2222.808084185903 0.08440752654450989
-5 -4 23 24 2015.964086762225 0.06424243996298173
-5 -4 24 25 1831.605484310116 0.04680455031234487
-5 -4 25 26 1666.810645250384 0.03329936354657548
-5 -4 26 27 1519.092288627127 0.02443919931715755
-5 -4 27 28 1386.314049751203 0.01676233942566796
-5 -4 28 29 1266.669578263725 0.01374706140154558
-5 -4 29 30 1158.630095131574 0.012767580776881
-5 -4 30 31 1060.891453134712 0.01155471192350888
-5 -4 31 32 972.3178854327663 0.01038331958977778
-5 -4 32 33 891.9034572148706 0.00925066588683876
-5 -4 33 34 818.7713488425848 0.008749853265953789
-5 -4 34 35 752.1623491963599 0.01072208725406654
-5 -4 35 36 691.4161390017418 0.01239573065504374
-5 -4 36 37 635.9563435015122 0.01363534533709299
-5 -4 37 38 585.2706871734952 0.014185487232794
-5 -4 38 39 538.8956901398354 0.01426643143440742
-5 -4 39 40 496.4174430548273 0.01464941263589026
-5 -4 40 41 457.473531878064 0.01472953601796689
-5 -4 41 42 421.7403644954146 0.01486206610741192
-5 -4 42 43 388.9297359590707 0.01486682498517666
-5 -4 43 44 358.7836285170668 0.01472845727204231
-5 -4 44 45 331.0687349247606 0.03064600667795503
-5 -4 45 46 305.5721271644477 0.0253763360647099
-5 -4 46 47 282.1022400609431 0.02103646966338601
-5 -4 47 48 260.4870107742264 0.01743131596799685
-5 -4 48 49 240.5702846582983 0.0144515249732251
-5 -4 49 50 222.2104436764199 0.01248819229883225
-5 -4 50 51 205.2804451699674 0.01211811507610605
-5 -4 51 52 189.6648318568863 0.01165572792706371
-5 -4 52 53 175.2564984859082 0.01109496024540135
-5 -4 53 54 161.9567113143297 0.01067080292605738
-5 -4 54 55 149.6770114212235 0.01020036454895035
-5 -4 55 56 138.336081378927 0.009728025369582838
-5 -4 56 57 127.8593939150937 0.009309176124290275
-5 -4 57 58 118.1794786217377 0.008908492944797786
-5 -4 58 59 109.2348414691846 0.008524398483700679
-5 -4 59 60 100.969031051509 0.008095369809041131
-5 -4 60 61 93.3292121840657 0.007668300107752657
-5 -4 61 62 86.26660007645734 0.007280747592858461
-5 -4 62 63 79.73677879535445 0.006891283318523733
-5 -4 63 64 73.69862954383711 0.006514313353818579
-5 -4 64 65 68.11432955327855 0.006181028499256058
-5 -4 65 66 62.94960215725592 0.005872631055758859
-5 -4 66 67 58.17312928304687 0.005575976815116235
-5 -4 67 68 53.75606422175038 0.005281368253577057
-5 -4 68 69 49.67135846550421 0.004952724477810477
-5 -4 69 70 45.89340828048077 0.0006386570796692581
-5 -4 70 71 42.39904710211211 0.0005796019658603768
-5 -4 71 72 39.16681601431072 0.0005287651708556496
-5 -4 72 73 36.176973051039 0.0004843139024686138
-5 -4 73 74 33.41147872025052 0.0004464363004714755
-5 -4 74 75 30.85377411243064 0.0004144709231148624
-5 -4 75 76 28.48858094670776 0.0003853380821610131
-5 -4 76 77 26.30161007527938 0.0003580423692497448
-5 -4 77 78 24.2793286085695 0.0003312202065792746
-5 -4 78 79 22.40929145175759 0.0003073374421376229
-5 -4 79 80 20.68014022029079 0.0002879253743408583
-5 -4 80 81 19.0813156530915 0.000269700986205379
-5 -4 81 82 17.60312643568489 0.0002510218911240258
-5 -4 82 83 16.23669393597799 0.0002346676413758075
-5 -4 83 84 14.97377638768715 0.0002197393752592092
-5 -4 84 85 13.80664471036082 0.001146340712523397
-5 -4 85 86 12.72834688679863 0.0007657342844318293
-5 -4 86 87 11.73205521144747 0.0004245550751971194
-5 -4 87 88 10.81154395699695 0.0001678419392785457
-5 -4 88 89 9.961134984283737 0.0001566285766951836
-5 -4 89 90 9.175607972977454 0.0003104611828330661
-5 -4 90 91 8.450152539826394 0.0004381428716175861
-5 -4 91 92 7.780314533876916 0.0005493172356896281
-5 -4 92 93 7.161946295225131 0.000642151619556941
-5 -4 93 94 6.591207669435796 0.0001105353718617863
-5 -4 94 95 6.064499725995633 0.0001022302921205309
-5 -4 95 96 5.578478087493454 9.515905666468427e-05
-5 -4 96 97 5.130073352124911 8.885419407977935e-05
-5 -4 97 98 4.716448172656412 8.249604012000589e-05
-5 -4 98 99 4.334981406159917 7.62706920545142e-05
-5 -4 99 100 3.983245485695649 7.017551084587126e-05
-4 -3.75 0 1 3266.039129902054 0.2232668261804065
-4 -3.75 1 2 44120.19457637757 2.3556107322147
-4 -3.75 2 3 37714.54307711225 1.197191208746517
-4 -3.75 3 4 28987.28091388318 0.663936520122661
-4 -3.75 4 5 22753.95436199063 0.349097243961296
-4 -3.75 5 6 18330.51024853366 0.2564132624866033
-4 -3.75 6 7 15093.5615047689 0.2092831995651068
-4 -3.75 7 8 12650.28311727865 0.189677194950491
-4 -3.75 8 9 10756.1455482346 1.068072561645749
-4 -3.75 9 10 9254.866831595906 0.7473376673078747
-4 -3.75 10 11 8042.134767648525 0.5153301655846008
-4 -3.75 11 12 7047.065829214411 0.3492556518049241
-4 -3.75 12 13 6219.639154701373 0.2314106166877536
-4 -3.75 13 14 5523.408342234349 0.1489014448188755
-4 -3.75 14 15 4931.644595903499 0.09190006714561605
-4 -3.75 15 16 4424.341267611441 0.07229893278417876
-4 -3.75 16 17 3985.967602559698 0.3583296678370971
-4 -3.75 17 18 3604.443366328541 0.2824474820586147
-4 -3.75 18 19 3270.408411379856 0.2266202406617595
-4 -3.75 19 20 2976.349321555849 0.1900764016554604
-4 -3.75 20 21 2716.099348860335 0.1572405409456223
-4 -3.75 21 22 2484.688927471327 0.1271756786386504
-4 -3.75 22 23 2278.102622487248 0.1034695845210081
-4 -3.75 23 24 2093.003915023031 0.08577753978124747
-4 -3.75 24 25 1926.558508273736 0.07382913057267615
-4 -3.75 25 26 1776.363682962945 0.0614230131388922
-4 -3.75 26 27 1640.428060108612 0.04961708317682678
-4 -3.75 27 28 1517.083653769882 0.04004356525820185
-4 -3.75 28 29 1404.899892805521 0.03404353587711739
-4 -3.75 29 30 1302.615698810253 0.02816002782378746
-4 -3.75 30 31 1209.141965634188 0.02353720755559152
-4 -3.75 31 32 1123.538602555428 0.01971900230500978
-4 -3.75 32 33 1044.998711917376 0.02078660063511961
-4 -3.75 33 34 972.8216501066661 0.01504867879145877
-4 -3.75 34 35 906.3887788242936 0.08702524684008495
-4 -3.75 35 36 845.1447191189803 0.0745727375046954
-4 -3.75 36 37 788.6026263297824 0.06414694398063148
-4 -3.75 37 38 736.3277865116148 0.0553943062440112
-4 -3.75 38 39 687.9505569386171 0.05566259059162348
-4 -3.75 39 40 643.1074389795831 0.05124041289604975
-4 -3.75 40 41 601.5004047801082 0.03662337527248383
-4 -3.75 41 42 562.8757040052025 0.03223303117931664
-4 -3.75 42 43 526.9757896175558 0.02851592030424399
-4 -3.75 43 44 493.5773488710033 0.02536395836227712
-4 -3.75 44 45 462.4785767941347 0.02267152270479755
-4 -3.75 45 46 433.4992239848777 0.02036493701820064
-4 -3.75 46 47 406.4763391970306 0.01839597326522835
-4 -3.75 47 48 381.2617448732904 0.01671060696367022
-4 -3.75 48 49 357.7207275792815 0.01525697087663502
-4 -3.75 49 50 335.7286139810553 0.01398325035506787
-4 -3.75 50 51 315.1711824374439 0.01286147014968719
