#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 1779.454336470705 0.06127101249398947
-4 -3.75 26 27 1643.136299412911 0.0494516676276362
-4 -3.75 27 28 1519.456052931771 0.03987087589530347
-4 -3.75 28 29 1406.976856648241 0.03387666533762967
-4 -3.75 29 30 1304.432274669577 0.02799356612899828
-4 -3.75 30 31 1210.728692073351 0.0233754292771664
-4 -3.75 31 32 1124.922183422694 0.01897683144511575
-4 -3.75 32 33 1046.202606433176 0.01996174023088315
-4 -3.75 33 34 973.8665220891811 0.01421343784659257
-4 -3.75 34 35 907.292827061066 0.08649422333644452
-4 -3.75 35 36 845.9240396615004 0.07407656663554008
-4 -3.75 36 37 789.2714523291556 0.06368336133709818
-4 -3.75 37 38 736.8987332650496 0.05496079796637332
-4 -3.75 38 39 688.4341030406474 0.0477200360645611
-4 -3.75 39 40 643.5050450433753 0.04144974848122729
-4 -3.75 40 41 601.8402090984735 0.0362678128585685
-4 -3.75 41 42 563.1556454978386 0.03189993115540801
-4 -3.75 42 43 527.2029386484857 0.02820374834766426
-4 -3.75 43 44 493.7580206565715 0.025071607635482
-4 -3.75 44 45 462.618407685176 0.02239779351526749
-4 -3.75 45 46 433.6032554477178 0.02010869197533793
-4 -3.75 46 47 406.5490809902645 0.01815615236739632
-4 -3.75 47 48 381.3072305814238 0.01648611545272161
-4 -3.75 48 49 357.7425647217167 0.01504674245819615
-4 -3.75 49 50 335.7300239456102 0.01378607988169733
-4 -3.75 50 51 315.1550412206229 0.01267650502563811
-4 -3.75 51 52 295.9122430420178 0.0117122122109663
-4 -3.75 52 53 277.9062582134057 0.01086505067706867
-4 -3.75 53 54 261.0499877227033 0.01011598734828567
-4 -3.75 54 55 245.2645127346672 0.009458097127549081
-4 -3.75 55 56 230.4765057996462 0.008872315251664986
-4 -3.75 56 57 216.6179666738131 0.008332107212339679
-4 -3.75 57 58 203.625840585231 0.007834348158610283
-4 -3.75 58 59 191.4411668784755 0.007378512015094429
-4 -3.75 59 60 180.0095410278532 0.006968142349251139
-4 -3.75 60 61 169.2809050049633 0.006595666118244026
-4 -3.75 61 62 159.2093987822192 0.006260773676217468
-4 -3.75 62 63 149.7525567345717 0.005947696762490295
-4 -3.75 63 64 140.8714719951692 0.005648327825696242
-4 -3.75 64 65 132.5292936017013 0.005361840805448992
-4 -3.75 65 66 124.6918209878657 0.005094033826594568
-4 -3.75 66 67 117.3269095358021 0.004846144966109023
-4 -3.75 67 68 110.4041836763059 0.00461183542370236
-4 -3.75 68 69 103.8957312881131 0.004390392461061765
-4 -3.75 69 70 97.77567376800386 0.004186172479165862
-4 -3.75 70 71 92.01607185394208 0.007600853608593638
-4 -3.75 71 72 86.60297424678525 0.005539223254800163
-4 -3.75 72 73 81.51148174341463 0.003743830524925329
-4 -3.75 73 74 76.72194153351492 0.003378215351517611
-4 -3.75 74 75 72.21594339176139 0.003234582806683761
-4 -3.75 75 76 67.97598386659202 0.003110803586622524
-4 -3.75 76 77 63.98577559948937 0.002988065275573604
-4 -3.75 77 78 60.23010524321801 0.002873187399536903
-4 -3.75 78 79 56.69488741471874 0.002852245247375151
-4 -3.75 79 80 53.36690574719955 0.003454426543093803
-4 -3.75 80 81 50.23389842162566 0.003955416429505476
-4 -3.75 81 82 47.28449947468022 0.004361211741723992
-4 -3.75 82 83 44.51008894452406 0.002729166031706143
-4 -3.75 83 84 41.89582321858387 0.002761608465931431
-4 -3.75 84 85 39.43450215714956 0.002722433211417297
-4 -3.75 85 86 37.11684883162389 0.002693863596839208
-4 -3.75 86 87 34.93428712725882 0.002610969928575457
-4 -3.75 87 88 32.8788365015782 0.002575289904122258
-4 -3.75 88 89 30.94304025354505 0.00259969671790472
-4 -3.75 89 90 29.11999886531846 0.002626018512785322
-4 -3.75 90 91 27.40314802793388 0.002628588483464256
-4 -3.75 91 92 25.7863064043886 0.001594417340022858
-4 -3.75 92 93 24.26380946288536 0.001519319164017929
-4 -3.75 93 94 22.83005402078122 0.001448744262678048
-4 -3.75 94 95 21.47979381901053 0.001377390613026108
-4 -3.75 95 96 20.20806563974334 0.001315075254503029
-4 -3.75 96 97 19.01030172636984 0.001256622722028311
-4 -3.75 97 98 17.88224891809719 0.001199642509494225
-4 -3.75 98 99 16.81988841272701 0.001145356768901706
-4 -3.75 99 100 15.81944000111731 0.001093143055639345
-3.75 -3.5 0 1 -2245.26562907101 0.1348543915437403
-3.75 -3.5 1 2 48036.95712402029 3.693775953848672
-3.75 -3.5 2 3 44563.45490277385 1.249423021385155
-3.75 -3.5 3 4 35044.95429495663 0.7019277929503005
-3.75 -3.5 4 5 27862.79379429203 0.367798822990153
-3.75 -3.5 5 6 22649.30588084277 0.170110801984265
-3.75 -3.5 6 7 18785.08307140251 0.06210882477898849
-3.75 -3.5 7 8 15842.00178956376 0.09291991780082753
-3.75 -3.5 8 9 13545.9568701884 1.139048372373509
-3.75 -3.5 9 10 11715.811604166 0.7978499937962624
-3.75 -3.5 10 11 10231.18696394445 0.5514564769819117
-3.75 -3.5 11 12 9008.380675145332 0.3750491630853503
-3.75 -3.5 12 13 7987.675893744068 0.2500298991990348
-3.75 -3.5 13 14 7126.239161040249 0.1624103573567481
-3.75 -3.5 14 15 6391.932472680655 0.1018319317345231
-3.75 -3.5 15 16 5760.391926563927 0.5437716765500227
-3.75 -3.5 16 17 5213.168681949865 0.4348602129857682
-3.75 -3.5 17 18 4735.764168389574 0.360362834229818
-3.75 -3.5 18 19 4316.566480215438 0.2961435793922647
-3.75 -3.5 19 20 3946.409951632426 0.2363805721010976
-3.75 -3.5 20 21 3618.002456205583 0.1955397118872497
-3.75 -3.5 21 22 3325.299333572479 0.1652398405590247
-3.75 -3.5 22 23 3063.263016312684 0.1402348387741768
-3.75 -3.5 23 24 2827.741367539677 0.1165294629404343
-3.75 -3.5 24 25 2615.333657629331 0.09787525020010435
-3.75 -3.5 25 26 2423.167662845659 0.08204360721583726
-3.75 -3.5 26 27 2248.790312515341 0.0698117061888297
-3.75 -3.5 27 28 2090.094736864958 0.06033676455126624
-3.75 -3.5 28 29 1945.282887948843 0.1900596598513857
-3.75 -3.5 29 30 1812.818533487309 0.1553439627834905
-3.75 -3.5 30 31 1691.387756734558 0.1266184943140161
-3.75 -3.5 31 32 1579.849640157061 0.1029042101699815
-3.75 -3.5 32 33 1477.193131818051 0.08338047484176059
-3.75 -3.5 33 34 1382.526322756566 0.06730385259129434
-3.75 -3.5 34 35 1295.077951655931 0.05411521621795146
-3.75 -3.5 35 36 1214.176286693578 0.04325810008458575
-3.75 -3.5 36 37 1139.219385273208 0.03437028654775531
-3.75 -3.5 37 38 1069.675005085889 0.02711809288484801
-3.75 -3.5 38 39 1005.064332181604 0.02121762622641654
-3.75 -3.5 39 40 944.9605810315837 0.01641396025922859
-3.75 -3.5 40 41 888.9835088536593 0.01500438145126282
-3.75 -3.5 41 42 836.7959505591848 0.01338536871480756
-3.75 -3.5 42 43 788.0924922486771 0.007551842310249413
-3.75 -3.5 43 44 742.5982598832993 0.005411226589330909
-3.75 -3.5 44 45 700.0633045874231 0.007119631537761961
-3.75 -3.5 45 46 660.2587828320645 0.008070385008522862
-3.75 -3.5 46 47 622.978496699198 0.009487385871921106
-3.75 -3.5 47 48 588.0340785261113 0.009442336994538891
-3.75 -3.5 48 49 555.2588539365433 0.007538286425983642
-3.75 -3.5 49 50 524.4969211732973 0.004483600607386506
-3.75 -3.5 50 51 495.6062341841582 0.004356888290658389
-3.75 -3.5 51 52 468.4594690345784 0.005554924976706843
-3.75 -3.5 52 53 442.9340495358757 0.005823782512550224
-3.75 -3.5 53 54 418.9202226948562 0.004955701659753231
-3.75 -3.5 54 55 396.316559939482 0.005475934849300756
-3.75 -3.5 55 56 375.0293771456501 0.005865218483961598
-3.75 -3.5 56 57 354.9735184430819 0.005141590177231592
-3.75 -3.5 57 58 336.0702704018993 0.004220841815254062
-3.75 -3.5 58 59 318.2455495541834 0.004330584767842538
-3.75 -3.5 59 60 301.4317092607597 0.004268616679723891
-3.75 -3.5 60 61 285.5646628746272 0.004313656980059477
-3.75 -3.5 61 62 270.5875755902666 0.02210947197897895
-3.75 -3.5 62 63 256.4424503909933 0.0159640180183942
-3.75 -3.5 63 64 243.0797858973308 0.01058058984290255
-3.75 -3.5 64 65 230.4529089580965 0.005879944964533479
-3.75 -3.5 65 66 218.520885984479 0.01349103456726652
-3.75 -3.5 66 67 207.2362608614971 0.01339109828882101
-3.75 -3.5 67 68 196.5634600939016 0.004855297773161737
-3.75 -3.5 68 69 186.4693473909784 0.007502775815765972
-3.75 -3.5 69 70 176.917824322653 0.009766800120530661
-3.75 -3.5 70 71 167.8780345954185 0.01168483231694495
-3.75 -3.5 71 72 159.3204825624772 0.01329243398271274
-3.75 -3.5 72 73 151.2173657777023 0.01462825230080966
-3.75 -3.5 73 74 143.5424245935974 0.00356143330131431
-3.75 -3.5 74 75 136.273451551521 0.003451512699143677
-3.75 -3.5 75 76 129.3866469518509 0.003369988156293857
-3.75 -3.5 76 77 122.860761001068 0.0032934944799905
-3.75 -3.5 77 78 116.6760507477213 0.003174236660086649
-3.75 -3.5 78 79 110.8133784357163 0.003086408557649634
-3.75 -3.5 79 80 105.2550216803845 0.00300731137909338
-3.75 -3.5 80 81 99.98443546591385 0.00289529756459217
-3.75 -3.5 81 82 94.98572121689786 0.002811325032283207
-3.75 -3.5 82 83 90.24426815594428 0.002728245248221128
-3.75 -3.5 83 84 85.74633643032995 0.002646977299306741
-3.75 -3.5 84 85 81.47888648834036 0.00254657805868419
-3.75 -3.5 85 86 77.42942864683999 0.002466519890745644
-3.75 -3.5 86 87 73.5864003283187 0.002389789572063705
-3.75 -3.5 87 88 69.93895017151269 0.002297485415098777
-3.75 -3.5 88 89 66.47658350232392 0.002215794623950273
-3.75 -3.5 89 90 63.18944341974675 0.002138937605650426
-3.75 -3.5 90 91 60.06828368539098 0.002060830520967727
-3.75 -3.5 91 92 57.10436202201567 0.001988219904625055
-3.75 -3.5 92 93 54.28949769714497 0.00191799673628168
-3.75 -3.5 93 94 51.61598445251627 0.001856300248981313
-3.75 -3.5 94 95 49.07660004432296 0.00178194932760789
-3.75 -3.5 95 96 46.6643277153525 0.001716367066528335
-3.75 -3.5 96 97 44.37256473010458 0.001653026372608224
-3.75 -3.5 97 98 42.19513242358714 0.001588520018685813
-3.75 -3.5 98 99 40.12613073899225 0.001530649476734425
-3.75 -3.5 99 100 38.1600029680948 0.001474306579360984
-3.5 -3.25 0 1 -8497.405687493572 0.3905040632707824
-3.5 -3.25 1 2 47887.35317866786 2.526495830825297
-3.5 -3.25 2 3 48158.88989884203 1.243603768518369
-3.5 -3.25 3 4 38647.61587535069 0.7312645491183503
-3.5 -3.25 4 5 31060.38429009709 0.3814604254148435
-3.5 -3.25 5 6 25437.23801405293 0.1749758414553071
-3.5 -3.25 6 7 21219.02110948682 0.06232636246932088
-3.5 -3.25 7 8 17982.76766045967 1.743615787901945
-3.5 -3.25 8 9 15442.50742863276 1.243131721725149
-3.5 -3.25 9 10 13409.45915309276 0.8794672973544948
-3.5 -3.25 10 11 11753.82743524526 0.6164442201697966
-3.5 -3.25 11 12 10385.82371391113 0.427831380011412
-3.5 -3.25 12 13 9241.004409529705 0.2937765651950031
-3.5 -3.25 13 14 8272.112473104218 0.1993634209957236
-3.5 -3.25 14 15 7444.351924181962 0.1337467783559987
-3.5 -3.25 15 16 6731.099547083621 0.6209026267006266
-3.5 -3.25 16 17 6111.604148271868 0.4925937596599397
-3.5 -3.25 17 18 5569.955384993123 0.394346302867234
-3.5 -3.25 18 19 5093.57495684605 0.3264323032271932
-3.5 -3.25 19 20 4672.215962052811 0.2747715812211027
-3.5 -3.25 20 21 4297.560182971752 0.2250295424564683
-3.5 -3.25 21 22 3962.931726921724 0.1875953273643063
-3.5 -3.25 22 23 3662.833545606188 0.1588548739077851
-3.5 -3.25 23 24 3392.662259901542 0.1354830093150667
-3.5 -3.25 24 25 3148.531741695388 0.2627839660517566
-3.5 -3.25 25 26 2927.209382786609 0.1963383996094308
-3.5 -3.25 26 27 2725.954876913396 0.1421427550840235
-3.5 -3.25 27 28 2542.441661617479 0.09806218948415335
-3.5 -3.25 28 29 2374.656715875296 0.062650714863139
-3.5 -3.25 29 30 2220.868126898726 0.0536356713537316
-3.5 -3.25 30 31 2079.592309765863 0.04656455802114579
-3.5 -3.25 31 32 1949.534958540791 0.03945319108220247
-3.5 -3.25 32 33 1829.570106059256 0.0351305383323961
-3.5 -3.25 33 34 1718.697470208478 0.03314571097462249
-3.5 -3.25 34 35 1616.048777771535 0.0416989387247213
-3.5 -3.25 35 36 1520.859733862658 0.04810953733499446
-3.5 -3.25 36 37 1432.453291491582 0.05279425791059111
-3.5 -3.25 37 38 1350.225228685987 0.05609110780960691
-3.5 -3.25 38 39 1273.644842654909 0.05825213764592263
-3.5 -3.25 39 40 1202.225456716415 0.05948833952811583
-3.5 -3.25 40 41 1135.544383773394 0.06001087179447495
-3.5 -3.25 41 42 1073.211430015466 0.05994765358877885
-3.5 -3.25 42 43 1014.880317971904 0.05944501693420534
-3.5 -3.25 43 44 960.2401963776121 0.05859828175528037
-3.5 -3.25 44 45 909.0092729169069 0.05746901721261111
-3.5 -3.25 45 46 860.9311350667455 0.05614938652797719
-3.5 -3.25 46 47 815.7724854755704 0.05469682665250275
-3.5 -3.25 47 48 773.3241232363541 0.05314368801862202
-3.5 -3.25 48 49 733.3906619499319 0.05151255766918439
-3.5 -3.25 49 50 695.7975308903058 0.04983660662105649
-3.5 -3.25 50 51 660.3811529415609 0.04816409229465535
-3.5 -3.25 51 52 626.9941590594385 0.04649456137235575
-3.5 -3.25 52 53 595.5012817084786 0.04484167531904859
-3.5 -3.25 53 54 565.7768763633719 0.0432122159733126
-3.5 -3.25 54 55 537.7071224377199 0.04161607593664485
-3.5 -3.25 55 56 511.1848664457517 0.04006144624293029
-3.5 -3.25 56 57 486.1123033578335 0.03855273047884111
-3.5 -3.25 57 58 462.3994902176869 0.03709268005724198
-3.5 -3.25 58 59 439.9612120787062 0.03569192007921629
-3.5 -3.25 59 60 418.7200595076802 0.03434037677823198
-3.5 -3.25 60 61 398.6044424296898 0.03303784194042692
-3.5 -3.25 61 62 379.5459484331193 0.03178593880977587
-3.5 -3.25 62 63 361.4825932615136 0.03058085898425134
-3.5 -3.25 63 64 344.3562855686653 0.02942478116642633
-3.5 -3.25 64 65 328.1127285903784 0.02831780321866972
-3.5 -3.25 65 66 312.7011628537833 0.02726031867723577
-3.5 -3.25 66 67 298.0729151321711 0.02624595132715513
-3.5 -3.25 67 68 284.1843198757891 0.02527440339343912
-3.5 -3.25 68 69 270.9949629121385 0.02434573045826482
-3.5 -3.25 69 70 258.4655915765155 0.02345613383448608
-3.5 -3.25 70 71 246.5596405438932 0.02260234357268587
-3.5 -3.25 71 72 235.2429778679932 0.02178409037185247
-3.5 -3.25 72 73 224.4840833434132 0.02100104929141366
-3.5 -3.25 73 74 214.2527696974377 0.02025239824911296
-3.5 -3.25 74 75 204.5204962021578 0.01953379571338587
-3.5 -3.25 75 76 195.2605709997525 0.01884698012750619
-3.5 -3.25 76 77 186.4481637433205 0.01818744912213788
-3.5 -3.25 77 78 178.060249190085 0.0175554340029862
-3.5 -3.25 78 79 170.0743477929592 0.01694724388016766
-3.5 -3.25 79 80 162.4708206178026 0.002919249349531583
-3.5 -3.25 80 81 155.227125225724 0.002867009952439048
-3.5 -3.25 81 82 148.3403443671813 0.01475915040862219
-3.5 -3.25 82 83 141.7647064877859 0.01362438527888798
-3.5 -3.25 83 84 135.498134412954 0.0126111867410259
-3.5 -3.25 84 85 129.5246000396391 0.01170405438259081
-3.5 -3.25 85 86 123.8293406748358 0.0108922955607369
-3.5 -3.25 86 87 118.3986567416168 0.01016399355900433
-3.5 -3.25 87 88 113.2196256547828 0.009513493208459067
-3.5 -3.25 88 89 108.2795344837954 0.008933348237675887
-3.5 -3.25 89 90 103.56652781082 0.008413211706610468
-3.5 -3.25 90 91 99.06956715631149 0.007941850028998942
-3.5 -3.25 91 92 94.77826229608036 0.007518610619413835
-3.5 -3.25 92 93 90.68252142081714 0.007145326558287479
-3.5 -3.25 93 94 86.77275500824666 0.006814994769840155
-3.5 -3.25 94 95 83.03979028334045 0.006518562030109365
-3.5 -3.25 95 96 79.4751904382851 0.00625061601877519
-3.5 -3.25 96 97 76.07097419333446 0.006010552648305634
-3.5 -3.25 97 98 72.82009147733224 0.005783471353751679
-3.5 -3.25 98 99 69.71427898772679 0.005587749547714793
-3.5 -3.25 99 100 66.74602487524568 0.005420891956688934
-3.25 -3 0 1 -14259.07839677579 1.09637026235032
-3.25 -3 1 2 45582.550171312 2.614842179784318
-3.25 -3 2 3 49495.23051150023 1.23305560665176
-3.25 -3 3 4 40416.11899092729 0.7693285319837742
-3.25 -3 4 5 32772.80528832639 0.3936421084072208
-3.25 -3 5 6 26999.3855615548 0.1775046922921319
-3.25 -3 6 7 22625.55944193892 0.06185986497803242
-3.25 -3 7 8 19246.77331045648 1.821497300014016
-3.25 -3 8 9 16582.64955236998 1.299315393785946
-3.25 -3 9 10 14442.2193129941 0.919557384102518
-3.25 -3 10 11 12694.34011887784 0.6452577211148309
-3.25 -3 11 12 11246.05977135072 0.4484337362719089
-3.25 -3 12 13 10031.5625063086 0.3087728088539734
-3.25 -3 13 14 9001.930374448708 0.2105443925465806
-3.25 -3 14 15 8120.452472020964 0.1422013513056299
-3.25 -3 15 16 7359.604375381167 0.6446052402216083
-3.25 -3 16 17 6697.965421024663 0.5224115384426113
-3.25 -3 17 18 6118.643836709097 0.4245266331236053
-3.25 -3 18 19 5608.282983183641 0.3434100953763846
-3.25 -3 19 20 5156.232513230795 0.2880053948429122
-3.25 -3 20 21 4753.819197503263 0.2405514107549607
-3.25 -3 21 22 4393.950637307464 0.4345339938518009
-3.25 -3 22 23 4070.779918524638 0.3181320886624235
-3.25 -3 23 24 3779.431416867317 0.2230734249465058
-3.25 -3 24 25 3515.826671016938 0.1460079964876968
-3.25 -3 25 26 3276.54864124553 0.1067078122673593
-3.25 -3 26 27 3058.679613650021 0.09190470448220367
-3.25 -3 27 28 2859.744255774702 0.080557251483242
-3.25 -3 28 29 2677.606693451224 0.06797931064420482
-3.25 -3 29 30 2510.446784078595 0.06293208328270339
-3.25 -3 30 31 2356.664683622186 0.08206796268405014
-3.25 -3 31 32 2214.886659284357 0.09665255928985061
-3.25 -3 32 33 2083.913914041266 0.1074221549101821
-3.25 -3 33 34 1962.689164113526 0.1151610352503667
-3.25 -3 34 35 1850.293244275613 0.1204087700175478
-3.25 -3 35 36 1745.908346877565 0.1236614565589207
-3.25 -3 36 37 1648.807924438342 0.1253437277134708
-3.25 -3 37 38 1558.342261951082 0.1257186521363565
-3.25 -3 38 39 1473.942363618097 0.1251060931281245
-3.25 -3 39 40 1395.100064736358 0.1237127883948688
-3.25 -3 40 41 1321.362502042329 0.1217096757407035
-3.25 -3 41 42 1252.319154581611 0.1192615443237628
-3.25 -3 42 43 1187.594298778795 0.116479086513209
-3.25 -3 43 44 1126.85797584627 0.007955907872656098
-3.25 -3 44 45 1069.801140706657 0.007704626068971265
-3.25 -3 45 46 1016.154202510879 0.009231093522316769
-3.25 -3 46 47 965.66932811563 0.01143054873227811
-3.25 -3 47 48 918.121244565607 0.007478690686298251
-3.25 -3 48 49 873.3021190454303 0.006734890478014677
-3.25 -3 49 50 831.0202283422331 0.006504944246898958
-3.25 -3 50 51 791.1063574782966 0.006282046696810539
-3.25 -3 51 52 753.4035094704286 0.006062187200313929
-3.25 -3 52 53 717.7637162322968 0.007042451816914763
-3.25 -3 53 54 684.0535718592331 0.009264328394351651
-3.25 -3 54 55 652.1534006237358 0.005868034681384415
-3.25 -3 55 56 621.9464986898702 0.005270025764616548
-3.25 -3 56 57 593.3256815242677 0.005086456236085724
-3.25 -3 57 58 566.1942338760467 0.004910325517244019
-3.25 -3 58 59 540.4634192922687 0.00473992367392384
-3.25 -3 59 60 516.0489439795615 0.004579167278507157
-3.25 -3 60 61 492.8720403504706 0.006235599349679433
-3.25 -3 61 62 470.8625482363956 0.005633043491513945
-3.25 -3 62 63 449.953553896463 0.004134953546724773
-3.25 -3 63 64 430.0802115048356 0.003994498384884082
-3.25 -3 64 65 411.1834913470834 0.003859068251358622
-3.25 -3 65 66 393.2093626193183 0.003730313605160518
-3.25 -3 66 67 376.1080566445366 0.003607763172851719
-3.25 -3 67 68 359.8306059249284 0.003491669537822872
-3.25 -3 68 69 344.3322225423556 0.004102880680534327
-3.25 -3 69 70 329.5711394328232 0.004489823360245282
-3.25 -3 70 71 315.5088329346409 0.003166106896458132
-3.25 -3 71 72 302.1070567896237 0.003064040329491036
-3.25 -3 72 73 289.3304344243109 0.002966294066766295
-3.25 -3 73 74 277.1468703233335 0.002871627854119652
-3.25 -3 74 75 265.5263234970823 0.002830436425028893
