#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17712.59753313649 1.437703709882044
-5 -4 1 2 69520.17235998293 5.94711607840145
-5 -4 2 3 51350.02532550639 4.222495370500837
-5 -4 3 4 37588.94784960205 2.328970606162329
-5 -4 4 5 28652.34392062325 2.118342534853582
-5 -4 5 6 22582.14821838263 0.5888044697821897
-5 -4 6 7 18258.03595304718 0.3294641839202086
-5 -4 7 8 15057.30307215175 0.2592206381323194
-5 -4 8 9 12613.60097421443 0.2028755976643879
-5 -4 9 10 10701.23178610853 0.1611118386426824
-5 -4 10 11 9174.262760849786 0.1303879534752923
-5 -4 11 12 7933.988314713373 0.1029284457436006
-5 -4 12 13 6912.457258513094 0.08376946491807757
-5 -4 13 14 6060.971456789083 0.5592566495170104
-5 -4 14 15 5343.621652220013 0.3573791365388388
-5 -4 15 16 4733.841162969942 0.219278847809619
-5 -4 16 17 4211.434042297695 0.3858732416365456
-5 -4 17 18 3760.743552415036 0.2997359028904611
-5 -4 18 19 3369.474751437276 0.2360278267883587
-5 -4 19 20 3027.869015297905 0.1810900989485162
-5 -4 20 21 2728.167123643106 0.1388854940864803
-5 -4 21 22 2464.0617253451 0.1079473201102701
-5 -4 22 23 2230.352516645723 0.08449491990268143
-5 -4 23 24 2022.749441523037 0.06428104081578567
-5 -4 24 25 1837.720427821392 0.04679739731568588
-5 -4 25 26 1672.331729358768 0.03325960128768202
-5 -4 26 27 1524.085783034603 0.0243898620044547
-5 -4 27 28 1390.83736322049 0.01670312430201193
-5 -4 28 29 1270.772708456158 0.01424744141331757
-5 -4 29 30 1162.356869250977 0.01316438839126022
-5 -4 30 31 1064.280501509068 0.01185476075556835
-5 -4 31 32 975.4033333557891 0.01059192452260049
-5 -4 32 33 894.7154124919222 0.009376565887691868
-5 -4 33 34 821.336440283453 0.008838670678869676
-5 -4 34 35 754.5042349193527 0.01081197985331528
-5 -4 35 36 693.5559316729467 0.01248622333832827
-5 -4 36 37 637.9129584141748 0.01372536349651909
-5 -4 37 38 587.0610906663376 0.01427185905049555
-5 -4 38 39 540.5350718535242 0.01434745777532953
-5 -4 39 40 497.9194135168136 0.01472821873721841
-5 -4 40 41 458.8503486271653 0.01480496488295557
-5 -4 41 42 423.003085787747 0.01493520237949042
-5 -4 42 43 390.08836064127 0.01493718441241754
-5 -4 43 44 359.8472107385066 0.01479579722985136
-5 -4 44 45 332.0454783823864 0.03073927858315528
-5 -4 45 46 306.4694623990624 0.02545242344365306
-5 -4 46 47 282.9269088635151 0.02109855652929582
-5 -4 47 48 261.24514209631 0.0174820514160956
-5 -4 48 49 241.2674536005416 0.01449309787653874
-5 -4 49 50 222.8517249394458 0.01253729869864628
-5 -4 50 51 205.870471624546 0.0121650737691823
-5 -4 51 52 190.2078398621679 0.01170008155145297
-5 -4 52 53 175.7563534872517 0.01113625037453403
-5 -4 53 54 162.4169366294421 0.0107100004652807
-5 -4 54 55 150.1008305601982 0.01023720927381078
-5 -4 55 56 138.726441794764 0.00976259546692404
-5 -4 56 57 128.2189914495062 0.009341814726667508
-5 -4 57 58 118.5107843842215 0.008939363324699912
-5 -4 58 59 109.5401240646369 0.008553681376852751
-5 -4 59 60 101.2503753182908 0.008122849429597068
-5 -4 60 61 93.58852988775791 0.007693984449659297
-5 -4 61 62 86.50564314766856 0.00730487020888404
-5 -4 62 63 79.9571553542449 0.006913813636074906
-5 -4 63 64 73.90181423921395 0.006535321088961155
-5 -4 64 65 68.30167492191163 0.006200774966586664
-5 -4 65 66 63.12235249731643 0.005891289810399769
-5 -4 66 67 58.33243185011923 0.005593605023555881
-5 -4 67 68 53.90297771805153 0.005297978102987599
-5 -4 68 69 49.80685779478252 0.00496804954906338
-5 -4 69 70 46.01838687589174 0.0006410397092864173
-5 -4 70 71 42.51432621753757 0.0005818220986597566
-5 -4 71 72 39.27315040017403 0.0005308300928703602
-5 -4 72 73 36.27505720831396 0.0004862479757790084
