#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 35.63323889197685 0.0004642714321789754
-5 -4 73 74 32.89685322149238 0.0004262267393144725
-5 -4 74 75 30.36720032045284 0.0003958570645892223
-5 -4 75 76 28.02890521472587 0.0004640801776254477
-5 -4 76 77 25.86761396556991 0.0005096256894674411
-5 -4 77 78 23.86982455140375 0.0005400804501149992
-5 -4 78 79 22.0231571245118 0.0005487069267218203
-5 -4 79 80 20.31630149779564 0.0005338046501535132
-5 -4 80 81 18.7387632933101 0.0005124632506330329
-5 -4 81 82 17.28087341164989 0.0004818934695869359
-5 -4 82 83 15.93377004634722 0.0004542389415025383
-5 -4 83 84 14.6891986836756 0.0004246608281643915
-5 -4 84 85 13.5395108591192 0.0003821471722496028
-5 -4 85 86 12.47758971474288 0.0003359338019439662
-5 -4 86 87 11.49675643097479 0.0002853675395506627
-5 -4 87 88 10.5908769081057 0.0002339365560040108
-5 -4 88 89 9.75433904761897 0.0001849519023888746
-5 -4 89 90 8.981966636652988 0.0001413376145436018
-5 -4 90 91 8.268835095471433 0.0006803295852257918
-5 -4 91 92 7.610723427230917 0.000451705702143812
-5 -4 92 93 7.003363023846691 0.0002492358824621732
-5 -4 93 94 6.442939397162839 0.0001032353039622791
-5 -4 94 95 5.925917764410667 0.0001125922988434169
-5 -4 95 96 5.448996312147083 0.0002512075189127216
-5 -4 96 97 5.009145075737836 0.0003630312373275046
-5 -4 97 98 4.603559365116652 0.0004457612110151388
-5 -4 98 99 4.229610441648478 7.065583582122059e-05
-5 -4 99 100 3.884956661450678 6.512468029606922e-05
-4 -3.75 0 1 4852.25215177438 0.243802641005459
-4 -3.75 1 2 47287.30361755753 2.62696111680998
-4 -3.75 2 3 39660.86935536894 1.396233255145489
-4 -3.75 3 4 30312.46207977752 0.7794393336444045
-4 -3.75 4 5 23719.90126990544 0.4055805779826187
-4 -3.75 5 6 19066.67851361385 0.3320150507170183
-4 -3.75 6 7 15673.29053122187 0.267854004216133
-4 -3.75 7 8 13117.26053936291 0.2196247557149036
-4 -3.75 8 9 11139.57450455824 0.1972070864576381
-4 -3.75 9 10 9573.988172288795 0.8166071242139878
-4 -3.75 10 11 8310.984147417192 0.5605082774454786
-4 -3.75 11 12 7275.832437898671 0.3782248772467938
-4 -3.75 12 13 6415.742420198433 0.2495005334812959
-4 -3.75 13 14 5692.710670299105 0.1598654302042632
-4 -3.75 14 15 5078.734388918206 0.09825540803740296
-4 -3.75 15 16 4552.758128804018 0.08146850731918676
-4 -3.75 16 17 4098.545316201463 0.3656987381582439
-4 -3.75 17 18 3703.529310483536 0.2868834956084356
-4 -3.75 18 19 3357.939064000191 0.2316882319814795
-4 -3.75 19 20 3053.894034673475 0.1946572341721549
-4 -3.75 20 21 2784.956277726328 0.1589210224442468
-4 -3.75 21 22 2545.978320910696 0.12732108227965
-4 -3.75 22 23 2332.786097140395 0.1041889929624631
-4 -3.75 23 24 2141.877297278194 0.08708702723879469
-4 -3.75 24 25 1970.286958926194 0.07413871187509358
-4 -3.75 25 26 1815.536178837459 0.06078813045201059
-4 -3.75 26 27 1675.572039486961 0.04863532376157309
-4 -3.75 27 28 1548.654720625983 0.03980596393989799
-4 -3.75 28 29 1433.281265482602 0.03385598305521853
-4 -3.75 29 30 1328.13699691554 0.02778713008524392
-4 -3.75 30 31 1232.096011458971 0.02269084631257101
-4 -3.75 31 32 1144.192919744897 0.01824751861886398
-4 -3.75 32 33 1063.594642278764 0.02037021337355327
-4 -3.75 33 34 989.5717137289286 0.01681061768715608
-4 -3.75 34 35 921.4735380990759 0.08717685930037078
-4 -3.75 35 36 858.7212641628743 0.07449866215961265
-4 -3.75 36 37 800.8132130686267 0.06390293932440727
-4 -3.75 37 38 747.3063302490172 0.05503509771608606
-4 -3.75 38 39 697.8197261299304 0.04766885473657112
-4 -3.75 39 40 651.9661902401772 0.04134245070804354
-4 -3.75 40 41 609.4643843608326 0.03609185773882473
-4 -3.75 41 42 570.0172913509463 0.03167877684643372
-4 -3.75 42 43 533.369251244548 0.02795856461614221
-4 -3.75 43 44 499.2919565892288 0.0248157076860025
-4 -3.75 44 45 467.5784711271558 0.02214260596014128
-4 -3.75 45 46 438.0446952446579 0.01986028376330751
-4 -3.75 46 47 410.5208255911157 0.01791526704568014
-4 -3.75 47 48 384.8524220549107 0.01624815878199115
-4 -3.75 48 49 360.8997085750844 0.0148160680578826
-4 -3.75 49 50 338.5330983183212 0.01357287037029664
-4 -3.75 50 51 317.6357260492656 0.0124852284537269
-4 -3.75 51 52 298.1007739568989 0.01153296772616841
-4 -3.75 52 53 279.8304120440676 0.01069444343596615
-4 -3.75 53 54 262.7349973565038 0.009955311618227825
-4 -3.75 54 55 246.7334903354798 0.009305090481291245
-4 -3.75 55 56 231.7493228513815 0.008722700113651172
-4 -3.75 56 57 217.7127656514701 0.008196276622953746
-4 -3.75 57 58 204.5592727076991 0.007717959999325785
-4 -3.75 58 59 192.2287692485762 0.007281120481849257
-4 -3.75 59 60 180.6659217032946 0.006882892671711716
-4 -3.75 60 61 169.8196974573996 0.006516862252595956
-4 -3.75 61 62 159.6428670799998 0.006179303281300008
-4 -3.75 62 63 150.0918512547888 0.005867745417305059
-4 -3.75 63 64 141.1263145626447 0.005574826063025284
-4 -3.75 64 65 132.7083635563657 0.005300122277901664
-4 -3.75 65 66 124.8030009766064 0.00504310280341258
-4 -3.75 66 67 117.377510449174 0.004801133780716782
-4 -3.75 67 68 110.4011484035937 0.004574129531761173
-4 -3.75 68 69 103.8454598904964 0.004359233835643295
-4 -3.75 69 70 97.68423085134633 0.00415515173396841
-4 -3.75 70 71 91.88890774247207 0.009087577691886395
-4 -3.75 71 72 86.44486953378156 0.00691000355512017
-4 -3.75 72 73 81.32662194811984 0.00500925596405466
-4 -3.75 73 74 76.51405640515908 0.003471181177275184
-4 -3.75 74 75 71.98840159910748 0.003324225969578265
-4 -3.75 75 76 67.73185956118303 0.003195719315328915
-4 -3.75 76 77 63.72790116601609 0.003071286844289034
-4 -3.75 77 78 59.96113802604085 0.002951362162050941
-4 -3.75 78 79 56.41723573832632 0.002952754356378762
-4 -3.75 79 80 53.08277836783461 0.00294934147295578
-4 -3.75 80 81 49.94524028513089 0.003290135399339533
-4 -3.75 81 82 46.99300218201926 0.003745339582629015
-4 -3.75 82 83 44.21496340709269 0.004117327109590008
-4 -3.75 83 84 41.60277651005226 0.00310612547352207
-4 -3.75 84 85 39.14230451646447 0.003038981899464943
-4 -3.75 85 86 36.82649746662186 0.003026420130829877
-4 -3.75 86 87 34.64672965841839 0.003018317008404381
-4 -3.75 87 88 32.59495070144382 0.002975006762802934
-4 -3.75 88 89 30.66362028105109 0.002928370871600805
-4 -3.75 89 90 28.84567167372829 0.001762669788615057
-4 -3.75 90 91 27.13437946312335 0.001685708426702348
-4 -3.75 91 92 25.52350182753002 0.001610720996119142
-4 -3.75 92 93 24.00714720265765 0.001535624369680022
-4 -3.75 93 94 22.57973019238851 0.00146494171124445
-4 -3.75 94 95 21.23600478172266 0.001395396101525392
-4 -3.75 95 96 19.97102886461625 0.001331892437832494
-4 -3.75 96 97 18.78020387999399 0.001270968155619556
-4 -3.75 97 98 17.65921255306618 0.001211110618626776
-4 -3.75 98 99 16.6039709996044 0.001154830876796353
-4 -3.75 99 100 15.6106497377903 0.001101399710453421
-3.75 -3.5 0 1 -1232.777157711545 0.01861447479291201
-3.75 -3.5 1 2 50486.18089256131 4.940412015152106
-3.75 -3.5 2 3 46193.46156589676 1.452630993779167
-3.75 -3.5 3 4 36195.19344353899 0.8179730480042053
-3.75 -3.5 4 5 28722.21550106186 0.425276156856853
-3.75 -3.5 5 6 23317.79638240487 0.2503151234086545
-3.75 -3.5 6 7 19320.31267906522 0.1403598588658497
-3.75 -3.5 7 8 16280.58164425671 0.1317040333742625
-3.75 -3.5 8 9 13911.32624512421 1.232931041595293
-3.75 -3.5 9 10 12024.66642822766 0.8605712713888352
-3.75 -3.5 10 11 10495.36852236854 0.5927266860489908
-3.75 -3.5 11 12 9236.338307160901 0.4018709802330704
-3.75 -3.5 12 13 8186.095611660769 0.2671687540796484
-3.75 -3.5 13 14 7300.21168256251 0.1730819392714693
-3.75 -3.5 14 15 6545.321529883815 0.1082991189432505
-3.75 -3.5 15 16 5896.369838980151 0.5547773139214769
-3.75 -3.5 16 17 5334.306568241687 0.4438747534841241
-3.75 -3.5 17 18 4844.110181539761 0.3685389231541194
-3.75 -3.5 18 19 4413.810531852548 0.3003786739609495
-3.75 -3.5 19 20 4034.007523735816 0.2394336803145052
-3.75 -3.5 20 21 3697.165859433735 0.2013203814344706
-3.75 -3.5 21 22 3397.000865177628 0.1688912316262758
-3.75 -3.5 22 23 3128.342151630372 0.1414458839799408
-3.75 -3.5 23 24 2886.958865588778 0.1175262553028915
-3.75 -3.5 24 25 2669.344028246003 0.09853569893357417
-3.75 -3.5 25 26 2472.516131443703 0.08414411701050994
-3.75 -3.5 26 27 2293.933292880276 0.07129709767968961
-3.75 -3.5 27 28 2131.443081204992 0.06032314129970473
-3.75 -3.5 28 29 1983.210167448615 0.05056088521973834
-3.75 -3.5 29 30 1847.669966296165 0.1631788018275984
-3.75 -3.5 30 31 1723.444171881921 0.1332242103451335
-3.75 -3.5 31 32 1609.356785067896 0.108528362320385
-3.75 -3.5 32 33 1504.369126291623 0.08819528231833829
-3.75 -3.5 33 34 1407.57721574236 0.07146172153443331
-3.75 -3.5 34 35 1318.191539051158 0.05772186330273144
-3.75 -3.5 35 36 1235.516304676827 0.0464058251914139
-3.75 -3.5 36 37 1158.935624385577 0.03713609353599168
-3.75 -3.5 37 38 1087.895323391805 0.02955507410592872
-3.75 -3.5 38 39 1021.906835334575 0.02337602714510467
-3.75 -3.5 39 40 960.5326934000624 0.01834231401335273
-3.75 -3.5 40 41 903.38506271096 0.0168927909580816
-3.75 -3.5 41 42 850.1206331891815 0.01784730032841253
-3.75 -3.5 42 43 800.4237783187796 0.01320962296415473
-3.75 -3.5 43 44 754.0101580925723 0.009535051793818639
-3.75 -3.5 44 45 710.623854061336 0.01010943171775125
-3.75 -3.5 45 46 670.0304254889758 0.01100124474180575
-3.75 -3.5 46 47 632.0192400598098 0.01138148439326869
-3.75 -3.5 47 48 596.3985920839431 0.01130773375393801
-3.75 -3.5 48 49 562.9962630170547 0.009697472574202948
-3.75 -3.5 49 50 531.6523224308661 0.006867693067420078
-3.75 -3.5 50 51 502.2219379585822 0.006272636393077846
-3.75 -3.5 51 52 474.5726345843917 0.007269490786995902
-3.75 -3.5 52 53 448.5799893463188 0.007380843269288562
-3.75 -3.5 53 54 424.1322372690585 0.006428652682643587
-3.75 -3.5 54 55 401.1260346789854 0.00644856724585452
-3.75 -3.5 55 56 379.465639215731 0.006564176556196344
-3.75 -3.5 56 57 359.063150015827 0.00570869732086976
-3.75 -3.5 57 58 339.8378104607035 0.00442554446971144
-3.75 -3.5 58 59 321.7133544858879 0.004511252193708515
-3.75 -3.5 59 60 304.6204264695974 0.004478349667920156
-3.75 -3.5 60 61 288.4953318433774 0.02808671591623124
-3.75 -3.5 61 62 273.2759236241817 0.02111664418612236
-3.75 -3.5 62 63 258.907247626737 0.01500086268441692
-3.75 -3.5 63 64 245.3371506510562 0.009655986414173867
-3.75 -3.5 64 65 232.5178773098319 0.004994385890711328
-3.75 -3.5 65 66 220.4046642643843 0.004340253810823924
-3.75 -3.5 66 67 208.9566721703889 0.006525734576257491
-3.75 -3.5 67 68 198.1301031766642 0.005625629419057532
-3.75 -3.5 68 69 187.8933311589407 0.008226240415382335
-3.75 -3.5 69 70 178.2099716710164 0.01044886964103853
-3.75 -3.5 70 71 169.0479135922245 0.01232969122659711
-3.75 -3.5 71 72 160.3771328480323 0.01390600370746142
-3.75 -3.5 72 73 152.1695452599479 0.01521504971606191
-3.75 -3.5 73 74 144.3981582691279 0.003685466264613524
-3.75 -3.5 74 75 137.0396900860116 0.003577499433987441
-3.75 -3.5 75 76 130.0702220102854 0.003487815714464659
-3.75 -3.5 76 77 123.4680693439133 0.00340385623111672
-3.75 -3.5 77 78 117.2130254368444 0.003283362914444865
-3.75 -3.5 78 79 111.285592629714 0.003193654568448778
-3.75 -3.5 79 80 105.6676948302092 0.003102131312815004
-3.75 -3.5 80 81 100.3424041184488 0.002995015001474144
-3.75 -3.5 81 82 95.29357066737599 0.002899354384211961
-3.75 -3.5 82 83 90.50616135294935 0.002814807297752964
-3.75 -3.5 83 84 85.96617644725262 0.002726490595662767
-3.75 -3.5 84 85 81.66027340809002 0.00262215002793198
-3.75 -3.5 85 86 77.57566524034866 0.002532379067133661
-3.75 -3.5 86 87 73.70047652110858 0.002453855490372803
-3.75 -3.5 87 88 70.02363000909089 0.002358280413290004
-3.75 -3.5 88 89 66.53444190404187 0.002274835041887968
-3.75 -3.5 89 90 63.22291402027013 0.002199481702824357
-3.75 -3.5 90 91 60.07971306501897 0.002118362878000823
-3.75 -3.5 91 92 57.09595952255052 0.002042052174701325
-3.75 -3.5 92 93 54.26329205011228 0.001968620040628366
-3.75 -3.5 93 94 51.57382389185847 0.001899944692269173
-3.75 -3.5 94 95 49.02012760250005 0.001823974635343006
-3.75 -3.5 95 96 46.59506898361381 0.001756416892142454
-3.75 -3.5 96 97 44.29195281178439 0.001691830200918787
-3.75 -3.5 97 98 42.10449900587327 0.001624401965372613
-3.75 -3.5 98 99 40.02668195751773 0.001562571710415739
-3.75 -3.5 99 100 38.05282570206833 0.001504165953861047
-3.5 -3.25 0 1 -7889.237280601675 0.4432481204694341
-3.5 -3.25 1 2 49623.98992008797 2.722408745154098
-3.5 -3.25 2 3 49382.18758513869 1.393843451740395
-3.5 -3.25 3 4 39531.14280031857 0.8178926090622554
-3.5 -3.25 4 5 31730.21784708861 0.4225734059473325
-3.5 -3.25 5 6 25964.22118922876 0.1910867497463187
-3.5 -3.25 6 7 21645.66492848375 0.06647313469875371
-3.5 -3.25 7 8 18335.25318624586 0.01104763527473551
-3.5 -3.25 8 9 15738.99810928032 1.31703669545459
-3.5 -3.25 9 10 13662.27665160259 0.9270180597250146
-3.5 -3.25 10 11 11971.73190098166 0.6465988183008449
-3.5 -3.25 11 12 10575.60457329257 0.4463857494720287
-3.5 -3.25 12 13 9407.564121350169 0.304705433511117
-3.5 -3.25 13 14 8419.367311500733 0.2054753543343395
-3.5 -3.25 14 15 7575.362365683945 0.1367129016125546
-3.5 -3.25 15 16 6848.213501444274 0.6286198480020175
-3.5 -3.25 16 17 6216.844776177409 0.4980264488422108
-3.5 -3.25 17 18 5664.975290217092 0.4022716318313542
-3.5 -3.25 18 19 5179.667118078048 0.3342597964010565
-3.5 -3.25 19 20 4750.44779115924 0.2759883076159895
-3.5 -3.25 20 21 4368.897651957611 0.2276918383113298
-3.5 -3.25 21 22 4028.188656217536 0.1897005956334397
-3.5 -3.25 22 23 3722.676945346816 0.1623002407322929
-3.5 -3.25 23 24 3447.648158075275 0.1367781114472564
-3.5 -3.25 24 25 3199.167070822536 0.2798287956584318
-3.5 -3.25 25 26 2973.935460378574 0.2105785577532515
-3.5 -3.25 26 27 2769.157973397398 0.1540371769701778
-3.5 -3.25 27 28 2582.448068911137 0.1081715482364416
-3.5 -3.25 28 29 2411.753556472926 0.07099727738341244
-3.5 -3.25 29 30 2255.307626670084 0.05366964242830363
-3.5 -3.25 30 31 2111.613241964047 0.04685844217965496
-3.5 -3.25 31 32 1979.346934861592 0.03982300850020692
-3.5 -3.25 32 33 1857.354968356806 0.03552141562295219
-3.5 -3.25 33 34 1744.6141720037 0.03044372019348884
-3.5 -3.25 34 35 1640.241621065587 0.03777413457487455
-3.5 -3.25 35 36 1543.465151354378 0.04455100304744519
-3.5 -3.25 36 37 1453.590577306136 0.04955240217782375
-3.5 -3.25 37 38 1370.003444895711 0.05311985472303604
-3.5 -3.25 38 39 1292.160690945738 0.0555032814961578
-3.5 -3.25 39 40 1219.571853363111 0.05692739488836196
-3.5 -3.25 40 41 1151.804779392192 0.05761612827723184
-3.5 -3.25 41 42 1088.460835578333 0.05770267396701456
-3.5 -3.25 42 43 1029.187210798753 0.05732530960722215
-3.5 -3.25 43 44 973.6678899644364 0.05658846867106604
-3.5 -3.25 44 45 921.6159440180492 0.05557673178441291
-3.5 -3.25 45 46 872.7712551924167 0.05435080500069489
-3.5 -3.25 46 47 826.8957334863493 0.05298173441747167
-3.5 -3.25 47 48 783.774546690123 0.05150710038628858
-3.5 -3.25 48 49 743.2125958396215 0.04996089445251073
-3.5 -3.25 49 50 705.0312650164017 0.04836510766665469
-3.5 -3.25 50 51 669.0630367449503 0.04675298306517561
-3.5 -3.25 51 52 635.1586970981373 0.04513574349914506
-3.5 -3.25 52 53 603.1809735505428 0.04353086539663309
-3.5 -3.25 53 54 573.0009413840751 0.04195726833097524
-3.5 -3.25 54 55 544.5024714192457 0.04041440355399573
-3.5 -3.25 55 56 517.5779933275946 0.03891245826639533
-3.5 -3.25 56 57 492.1265569694326 0.03744775909808595
-3.5 -3.25 57 58 468.056536094852 0.03602476136802579
-3.5 -3.25 58 59 445.2829679242695 0.03465813076206814
-3.5 -3.25 59 60 423.7271596578868 0.03334153562923348
-3.5 -3.25 60 61 403.3150873821608 0.03207251176036152
-3.5 -3.25 61 62 383.9774645637581 0.03085464759823253
-3.5 -3.25 62 63 365.6513525259549 0.02968383387906215
-3.5 -3.25 63 64 348.2776721990774 0.0285606859310974
-3.5 -3.25 64 65 331.8008348523338 0.02748728429145331
-3.5 -3.25 65 66 316.1692188910484 0.02646104681070938
-3.5 -3.25 66 67 301.3338522267483 0.02547675694671625
-3.5 -3.25 67 68 287.2499953228607 0.02453043366307384
-3.5 -3.25 68 69 273.8763481713719 0.02362517213128967
-3.5 -3.25 69 70 261.1730818971866 0.02275889633449424
-3.5 -3.25 70 71 249.103152674268 0.02193224015670125
-3.5 -3.25 71 72 237.6320656390432 0.02114456660905262
-3.5 -3.25 72 73 226.7275972989392 0.02038909411328405
-3.5 -3.25 73 74 216.3590001259134 0.0196654091211883
-3.5 -3.25 74 75 206.4972247115592 0.01896986350138263
-3.5 -3.25 75 76 197.1152369831622 0.01830284529722803
-3.5 -3.25 76 77 188.1876919169785 0.01766020313800709
-3.5 -3.25 77 78 179.7080364000857 0.01746294617601052
-3.5 -3.25 78 79 171.6188081734893 0.01584191096969789
-3.5 -3.25 79 80 163.916193930216 0.01439630210174414
-3.5 -3.25 80 81 156.5804602931154 0.01310665685804224
-3.5 -3.25 81 82 149.5929014048982 0.01196065668301571
-3.5 -3.25 82 83 142.935668110053 0.0109453226833125
-3.5 -3.25 83 84 136.5920378796871 0.0100465076834837
-3.5 -3.25 84 85 130.5459168750185 0.009250046136514811
-3.5 -3.25 85 86 124.7823897459245 0.008543266369812841
-3.5 -3.25 86 87 119.2874165385984 0.007913645528134339
-3.5 -3.25 87 88 114.0477063128407 0.007356881712894392
-3.5 -3.25 88 89 109.0503822100732 0.006864419823102708
-3.5 -3.25 89 90 104.2834518112225 0.006427289869023411
-3.5 -3.25 90 91 99.73566314947027 0.006039674495113445
-3.5 -3.25 91 92 95.39638603953189 0.005697824095548754
-3.5 -3.25 92 93 91.25537949751651 0.005399258991147349
-3.5 -3.25 93 94 87.30291727370349 0.005138123918058568
-3.5 -3.25 94 95 83.529817203234 0.004909246850459681
-3.5 -3.25 95 96 79.9274686033084 0.004707618076196241
-3.5 -3.25 96 97 76.4877021032484 0.00453112416141721
-3.5 -3.25 97 98 73.20353894423917 0.004363959263713468
-3.5 -3.25 98 99 70.06608089608794 0.004227707042787188
-3.5 -3.25 99 100 67.06825501809104 0.00411963495220391
-3.25 -3 0 1 -13728.87604223388 0.8721173159556201
-3.25 -3 1 2 46966.15105172928 3.735401413941872
-3.25 -3 2 3 50442.12283180598 1.389052673948754
-3.25 -3 3 4 41092.03895310239 0.8564522214292083
-3.25 -3 4 5 33281.42478341056 0.5935927335813176
-3.25 -3 5 6 27397.6064819521 0.3547174906088912
-3.25 -3 6 7 22946.03250213428 0.2951236439257627
-3.25 -3 7 8 19510.77167804368 1.943944821206969
-3.25 -3 8 9 16803.84519344001 1.380418803262728
-3.25 -3 9 10 14630.17418303689 0.9728499859102158
-3.25 -3 10 11 12855.90438821681 0.6794665211236861
-3.25 -3 11 12 11386.42180774601 0.4701887017563422
-3.25 -3 12 13 10154.51366731106 0.3222392007610324
-3.25 -3 13 14 9110.326194884959 0.218610474759771
-3.25 -3 14 15 8216.727475652526 0.8177138624305371
-3.25 -3 15 16 7445.622945893867 0.6524567810984081
-3.25 -3 16 17 6775.155022051365 0.5271391628020865
-3.25 -3 17 18 6188.231950994606 0.4278655813232035
-3.25 -3 18 19 5671.297750131794 0.3461936965777568
-3.25 -3 19 20 5213.510722370604 0.2910073637804089
-3.25 -3 20 21 4806.048475386518 0.2418027924350099
-3.25 -3 21 22 4441.721508052182 0.4437392788631769
-3.25 -3 22 23 4114.611168569059 0.3240916589857079
-3.25 -3 23 24 3819.756246608769 0.2265521270714999
-3.25 -3 24 25 3553.008917210046 0.1475281034890941
-3.25 -3 25 26 3310.90460987381 0.1068119723850032
-3.25 -3 26 27 3090.49557064883 0.09236346815168872
-3.25 -3 27 28 2889.267277551324 0.07996701498950642
-3.25 -3 28 29 2705.06003694554 0.0689707929582255
-3.25 -3 29 30 2536.012478866214 0.06568066604722844
-3.25 -3 30 31 2380.512577204553 0.0850641310703395
-3.25 -3 31 32 2237.159599790288 0.09981371452886378
-3.25 -3 32 33 2104.747561718638 0.1106612654434684
-3.25 -3 33 34 1982.204449001926 0.1183962761672319
-3.25 -3 34 35 1868.594187627421 0.1236322546508291
-3.25 -3 35 36 1763.093375801131 0.1268548096279574
-3.25 -3 36 37 1664.96096662329 0.1284600216724812
-3.25 -3 37 38 1573.543862339064 0.1287454377281847
-3.25 -3 38 39 1488.264237582666 0.1280235932836149
-3.25 -3 39 40 1408.603736701629 0.1265083396640421
-3.25 -3 40 41 1334.10569992345 0.1243844165148857
-3.25 -3 41 42 1264.353305014277 0.1218088397331485
-3.25 -3 42 43 1198.967285941399 0.118894953654717
-3.25 -3 43 44 1137.617861384658 0.008045554747923234
-3.25 -3 44 45 1079.988257984981 0.007789162789777038
-3.25 -3 45 46 1025.806014353798 0.007534347430919297
-3.25 -3 46 47 974.8205507352056 0.008295479046410037
-3.25 -3 47 48 926.802334845658 0.007040235926865535
-3.25 -3 48 49 881.5410746475278 0.006810399623645935
-3.25 -3 49 50 838.8437008617732 0.006577275655445192
-3.25 -3 50 51 798.5399842191568 0.006350339599862309
-3.25 -3 51 52 760.4705680020053 0.006128317376919767
-3.25 -3 52 53 724.4860153016976 0.006191213779175087
-3.25 -3 53 54 690.4512252172497 0.006960267493354877
-3.25 -3 54 55 658.243393767858 0.005510004385200773
-3.25 -3 55 56 627.7453327423992 0.005322700331475971
-3.25 -3 56 57 598.8499617203942 0.005138844199109371
-3.25 -3 57 58 571.4596049705328 0.004961472416312063
-3.25 -3 58 59 545.4836376837865 0.004789632582514969
-3.25 -3 59 60 520.8361612059886 0.004624890417289862
-3.25 -3 60 61 497.4380611220134 0.005179229697432675
-3.25 -3 61 62 475.2184289385475 0.004317906641176705
-3.25 -3 62 63 454.1098281777434 0.004174274270553724
-3.25 -3 63 64 434.0468780488274 0.004035083584369659
-3.25 -3 64 65 414.9705046357584 0.003900435015282255
-3.25 -3 65 66 396.8257153109851 0.0037703398480744
-3.25 -3 66 67 379.5614787334286 0.003644543482607787
-3.25 -3 67 68 363.1285725688069 0.003525931829869933
-3.25 -3 68 69 347.4822118166509 0.003518360072007454
-3.25 -3 69 70 332.5802000533409 0.003424024944081339
-3.25 -3 70 71 318.383024010617 0.003197177186052613
-3.25 -3 71 72 304.8524332375422 0.0030938975198751
-3.25 -3 72 73 291.9529652415217 0.002994103620210353
-3.25 -3 73 74 279.6521879717682 0.002898259121820956
