#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21050.2889597899 1.281480935125728
-5 -4 1 2 75069.6243968214 7.027326283816365
-5 -4 2 3 54483.88700219439 5.146628587768646
-5 -4 3 4 39631.66704651048 2.880426855750557
-5 -4 4 5 30093.39939544405 2.319779746070708
-5 -4 5 6 23653.15226771064 1.426242170746264
-5 -4 6 7 19081.23787157634 1.106750156530325
-5 -4 7 8 15706.83097197091 0.877783905767501
-5 -4 8 9 13135.96979992215 0.6995748421813914
-5 -4 9 10 11128.21417712194 0.5607334805754363
-5 -4 10 11 9527.489536254638 0.4510009487639763
-5 -4 11 12 8229.305435547692 0.361956554617791
-5 -4 12 13 7161.651511303273 0.28883604287239
-5 -4 13 14 6272.696384215782 0.6095237335621277
-5 -4 14 15 5524.648555446471 0.3871078017718901
-5 -4 15 16 4889.560927664142 0.23596725810512
-5 -4 16 17 4346.035186269037 0.3911548971182128
-5 -4 17 18 3877.54592464595 0.3009005047056235
-5 -4 18 19 3471.20938528775 0.2343078697567762
-5 -4 19 20 3116.800247002627 0.1789517730726402
-5 -4 20 21 2806.149458417294 0.1379109444487767
-5 -4 21 22 2532.612849025906 0.1063686628504001
-5 -4 22 23 2290.749390458832 0.08207744092624125
-5 -4 23 24 2076.08096778228 0.06106653416190966
-5 -4 24 25 1884.916392139386 0.04445329790519281
-5 -4 25 26 1714.170829227228 0.03764457576198765
-5 -4 26 27 1561.231798030966 0.04094173702833359
-5 -4 27 28 1423.860786492635 0.04282230377293672
-5 -4 28 29 1300.170874598858 0.04248649187297815
-5 -4 29 30 1188.565881048308 0.04186205319365399
-5 -4 30 31 1087.678570723407 0.03927752194658751
-5 -4 31 32 996.3125798180749 0.0358939954331845
-5 -4 32 33 913.4110700581845 0.03198800843176741
-5 -4 33 34 838.0622129701358 0.0275563099808096
-5 -4 34 35 769.4807244798529 0.02368538243445073
-5 -4 35 36 706.9826398353064 0.01973394600929623
-5 -4 36 37 649.9623397131131 0.01598974600699421
-5 -4 37 38 597.8781650833836 0.015415334923091
-5 -4 38 39 550.2472504233147 0.01550550923536775
-5 -4 39 40 506.6418738017422 0.01596060748505579
-5 -4 40 41 466.6884975861177 0.01602378268557914
-5 -4 41 42 430.0524804665966 0.01609442715829346
-5 -4 42 43 396.4341982966914 0.01589863048951656
-5 -4 43 44 365.563205754469 0.01560620150053182
-5 -4 44 45 337.1953558194627 0.03138140843094561
-5 -4 45 46 311.1092043153311 0.02592556708833627
-5 -4 46 47 287.1075284718897 0.02143860924462615
-5 -4 47 48 265.0130502313519 0.01774267873008739
-5 -4 48 49 244.6661015939348 0.01471852846401589
-5 -4 49 50 225.9204285261029 0.01310935144596215
-5 -4 50 51 208.6434745618286 0.01263043715783851
-5 -4 51 52 192.7145077781355 0.01209225258912738
-5 -4 52 53 178.0222714175947 0.01149560826064544
-5 -4 53 54 164.4650528604201 0.01106675210670005
-5 -4 54 55 151.952318803952 0.01058680844371906
-5 -4 55 56 140.4010766896007 0.01013711398465489
-5 -4 56 57 129.7354204803457 0.009664745690514565
-5 -4 57 58 119.8855022679604 0.009202673253199123
-5 -4 58 59 110.7871048145721 0.008752980232728191
-5 -4 59 60 102.3813837347555 0.008302124770096952
-5 -4 60 61 94.61412606496989 0.007882740585642978
-5 -4 61 62 87.43580815614797 0.007491334822745443
-5 -4 62 63 80.80123683003463 0.007100116477246843
-5 -4 63 64 74.66860211446868 0.006715372538238285
-5 -4 64 65 68.99922101343969 0.006343700969594579
-5 -4 65 66 63.75747914984024 0.006001379393460127
-5 -4 66 67 58.91084079866389 0.00568931440322018
-5 -4 67 68 54.42970908570199 0.005391751504028264
-5 -4 68 69 50.28660376102506 0.002098024668313769
-5 -4 69 70 46.45555863918391 0.002056403563081233
-5 -4 70 71 42.9129424925322 0.001998573758761779
-5 -4 71 72 39.63690453802077 0.001901881939318173
-5 -4 72 73 36.60736915277853 0.001731230741327749
-5 -4 73 74 33.80584428889713 0.00153831280579908
-5 -4 74 75 31.21536245196285 0.00136400200435105
-5 -4 75 76 28.82026459170346 0.001188284382660498
-5 -4 76 77 26.6059278024178 0.0009983380258766772
-5 -4 77 78 24.5585913206863 0.0008067157404738623
-5 -4 78 79 22.66563647790905 0.0006098092752537809
-5 -4 79 80 20.91553714345902 0.0004106635023184424
-5 -4 80 81 19.29759804795554 0.00028050181497008
-5 -4 81 82 17.8019640564328 0.0002625984501349876
-5 -4 82 83 16.4196020188622 0.0002456307594798091
-5 -4 83 84 15.14209421647988 0.0002294601890397985
-5 -4 84 85 13.96164081670013 0.0002466275126415951
-5 -4 85 86 12.87098427023378 0.000328629534639191
-5 -4 86 87 11.86331073976198 0.0004060390149813742
-5 -4 87 88 10.93236058679522 0.0004783122546712093
-5 -4 88 89 10.07240803774125 0.0005412490705474227
-5 -4 89 90 9.278172623179669 0.0005907105605658103
-5 -4 90 91 8.544736973441539 0.0006220732644006688
-5 -4 91 92 7.867539123523869 0.0006393046917674283
-5 -4 92 93 7.243000738101488 0.0006902036326152938
-5 -4 93 94 6.665931210211771 0.0005293814224653914
