#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 4163.84485398135 0.3707486972207334
-4 -3.75 17 18 3762.351068707142 0.2907302538319527
-4 -3.75 18 19 3411.121700925283 0.2347327575444069
-4 -3.75 19 20 3102.138691104242 0.1972223970460618
-4 -3.75 20 21 2828.851981984923 0.1609781878246395
-4 -3.75 21 22 2586.025227294914 0.1289147712473095
-4 -3.75 22 23 2369.412857599415 0.1054628181846056
-4 -3.75 23 24 2175.4526939813 0.08814161969166889
-4 -3.75 24 25 2001.129115343517 0.07504104271674805
-4 -3.75 25 26 1843.921066756791 0.06151079859569109
-4 -3.75 26 27 1701.741056380347 0.04918595785215985
-4 -3.75 27 28 1572.820125775863 0.04024370139381972
-4 -3.75 28 29 1455.630169378283 0.03423135032153368
-4 -3.75 29 30 1348.834485836024 0.02808859972037681
-4 -3.75 30 31 1251.288410542897 0.02293081570496724
-4 -3.75 31 32 1162.010587139495 0.0193175927752236
-4 -3.75 32 33 1080.154246307108 0.02146687214121812
-4 -3.75 33 34 1004.977977919706 0.01780940483581617
-4 -3.75 34 35 935.8204109432165 0.08716795014811396
-4 -3.75 35 36 872.0934231509967 0.07441359776191803
-4 -3.75 36 37 813.2870642600618 0.06375868357076797
-4 -3.75 37 38 758.9511176712133 0.05484558797434147
-4 -3.75 38 39 708.6991324100663 0.04743929851997564
-4 -3.75 39 40 662.1359693858153 0.04109403019924684
-4 -3.75 40 41 618.9774835549158 0.03582622292242377
-4 -3.75 41 42 578.9213257720398 0.03140231349743772
-4 -3.75 42 43 541.7077534242464 0.02767631828021422
-4 -3.75 43 44 507.1048362940988 0.02453149935848842
-4 -3.75 44 45 474.9023575905065 0.02185918449282553
-4 -3.75 45 46 444.9133311582763 0.01957976220739965
-4 -3.75 46 47 416.9652778759202 0.01763956218985641
-4 -3.75 47 48 390.9013294359458 0.01597868635866462
-4 -3.75 48 49 366.5795238253206 0.01455396755363836
-4 -3.75 49 50 343.8682359443262 0.01331882130131135
-4 -3.75 50 51 322.6487784879118 0.01223963143974061
-4 -3.75 51 52 302.8126732348919 0.0112961354724348
-4 -3.75 52 53 284.2605720062752 0.01046652035086026
-4 -3.75 53 54 266.9014441918986 0.009736414776000402
-4 -3.75 54 55 250.6530070132365 0.009095315562376527
-4 -3.75 55 56 235.4375041666168 0.008521882455539753
-4 -3.75 56 57 221.1841332542033 0.008004146022329905
-4 -3.75 57 58 207.827354667958 0.007534226250442089
-4 -3.75 58 59 195.3061667840768 0.007105527264030798
-4 -3.75 59 60 183.5643848986945 0.006715219678852691
-4 -3.75 60 61 172.5501939911033 0.006356833082833191
-4 -3.75 61 62 162.2156405871635 0.006026676042466761
-4 -3.75 62 63 152.5164795489018 0.005722290756267512
-4 -3.75 63 64 143.4117613109833 0.005436144445042146
-4 -3.75 64 65 134.8630124763838 0.005167913417324144
-4 -3.75 65 66 126.8347021398821 0.004917125581130222
-4 -3.75 66 67 119.2936144638217 0.004681127769970317
-4 -3.75 67 68 112.2085332309414 0.004459887120134454
-4 -3.75 68 69 105.5505677356466 0.004250475011232879
-4 -3.75 69 70 99.2931054119464 0.004051618078875663
-4 -3.75 70 71 93.41117952458491 0.003922069468927702
-4 -3.75 71 72 87.8780322429176 0.007246234431946164
-4 -3.75 72 73 82.67953942873153 0.005310486818302707
-4 -3.75 73 74 77.79142255658772 0.003622114066558879
-4 -3.75 74 75 73.194623993075 0.003373247163651172
-4 -3.75 75 76 68.87107221687496 0.003242794660451409
-4 -3.75 76 77 64.80398468929448 0.003116513765746731
-4 -3.75 77 78 60.97773797488456 0.003048736822258036
-4 -3.75 78 79 57.37777896779268 0.003053964365548723
-4 -3.75 79 80 53.99048684977389 0.003051779554176903
-4 -3.75 80 81 50.80314527359246 0.003174696959298728
-4 -3.75 81 82 47.8039592978413 0.003644645397592683
-4 -3.75 82 83 44.98165851912534 0.004030054754316836
-4 -3.75 83 84 42.32768448048316 0.00321799585578475
-4 -3.75 84 85 39.82785460306874 0.003149267537324363
-4 -3.75 85 86 37.47492259574726 0.003135994085660343
-4 -3.75 86 87 35.26013071697652 0.003126883210569531
-4 -3.75 87 88 33.17530548828398 0.0030813437774313
-4 -3.75 88 89 31.21279156955707 0.00303234047985157
-4 -3.75 89 90 29.36541476127436 0.00178845558150087
-4 -3.75 90 91 27.62634540611194 0.001710360512987563
-4 -3.75 91 92 25.98924678249942 0.001634258662576826
-4 -3.75 92 93 24.44813713153561 0.001558032622018146
-4 -3.75 93 94 22.99734535877036 0.00148629999569394
-4 -3.75 94 95 21.63154499017855 0.001415696815396217
-4 -3.75 95 96 20.34571784869875 0.001351253145593034
-4 -3.75 96 97 19.13519492181079 0.001289427234805629
-4 -3.75 97 98 17.99559284628763 0.001228675874056506
-4 -3.75 98 99 16.92276508429357 0.00117156389368489
-4 -3.75 99 100 15.91282348375941 0.001117348413837149
-3.75 -3.5 0 1 -1028.027288095234 0.01825178189096732
-3.75 -3.5 1 2 51428.22717358359 5.003047900710953
-3.75 -3.5 2 3 46930.85856786215 1.454923098397558
-3.75 -3.5 3 4 36747.11722316471 0.8199934880904038
-3.75 -3.5 4 5 29149.34269243148 0.4267197486369696
-3.75 -3.5 5 6 23658.71301678114 0.2474498784067691
-3.75 -3.5 6 7 19599.19724677539 0.137184363691631
-3.75 -3.5 7 8 16513.20054671954 0.1296002660928934
-3.75 -3.5 8 9 14108.41597536016 1.234267531353908
-3.75 -3.5 9 10 12193.80379273257 0.8613971790600772
-3.75 -3.5 10 11 10642.07949326303 0.59312723191033
-3.75 -3.5 11 12 9364.749232488433 0.4019432217755821
-3.75 -3.5 12 13 8299.361207954651 0.2670034982493235
-3.75 -3.5 13 14 7400.793496185162 0.1727572078216326
-3.75 -3.5 14 15 6635.164662818819 0.1078797313839459
-3.75 -3.5 15 16 5977.035655901646 0.5613822571340279
-3.75 -3.5 16 17 5407.067830161502 0.4490597549865925
-3.75 -3.5 17 18 4910.013020701677 0.3728509712673258
-3.75 -3.5 18 19 4473.721100072513 0.3038390280253225
-3.75 -3.5 19 20 4088.652221909268 0.2420903202496447
-3.75 -3.5 20 21 3747.160014167782 0.2035501894551999
-3.75 -3.5 21 22 3442.866962706486 0.1707524927892337
-3.75 -3.5 22 23 3170.52659738364 0.1429865757108928
-3.75 -3.5 23 24 2925.846415355823 0.1187816938436299
-3.75 -3.5 24 25 2705.268716653187 0.09957078089882998
-3.75 -3.5 25 26 2505.76891085769 0.08502977117814225
-3.75 -3.5 26 27 2324.76839227074 0.0720414534680458
-3.75 -3.5 27 28 2160.08382204736 0.06094759677171169
-3.75 -3.5 28 29 2009.85879505206 0.2008465827718737
-3.75 -3.5 29 30 1872.491154260194 0.164392691258854
-3.75 -3.5 30 31 1746.598370788206 0.1342231063192685
-3.75 -3.5 31 32 1630.982756971785 0.1093473868954788
-3.75 -3.5 32 33 1524.590972167734 0.08886401556105739
-3.75 -3.5 33 34 1426.506342080646 0.07200475796435057
-3.75 -3.5 34 35 1335.928343923619 0.05816015940013131
-3.75 -3.5 35 36 1252.151511289466 0.04675603632699676
-3.75 -3.5 36 37 1174.551427395849 0.03741303495485226
-3.75 -3.5 37 38 1102.566210550237 0.02977104289061572
-3.75 -3.5 38 39 1035.700552846431 0.02354140880470368
-3.75 -3.5 39 40 973.5109622246403 0.0184655841849235
-3.75 -3.5 40 41 915.6043010000731 0.01735988615507722
-3.75 -3.5 41 42 861.6326087917473 0.01833755319876218
-3.75 -3.5 42 43 811.2759512789901 0.01361182639163871
-3.75 -3.5 43 44 764.2461248419918 0.009868760054018821
-3.75 -3.5 44 45 720.2837478613309 0.01046184032782094
-3.75 -3.5 45 46 679.1511989617321 0.01137966154817605
-3.75 -3.5 46 47 640.6350144201617 0.01177037273191672
-3.75 -3.5 47 48 604.5409120602178 0.01169450471945765
-3.75 -3.5 48 49 570.694384150515 0.01005141234475104
-3.75 -3.5 49 50 538.9333609720951 0.007166300762492028
-3.75 -3.5 50 51 509.111088097752 0.006560943706745093
-3.75 -3.5 51 52 481.0933370138532 0.007577551140855121
-3.75 -3.5 52 53 454.754020538182 0.007687711363416838
-3.75 -3.5 53 54 429.9799001877641 0.006710507771174434
-3.75 -3.5 54 55 406.6662683392229 0.006727181685164396
-3.75 -3.5 55 56 384.7161174631056 0.006842038870161105
-3.75 -3.5 56 57 364.0403912873188 0.005966584363704897
-3.75 -3.5 57 58 344.5572792783722 0.004475266664826449
-3.75 -3.5 58 59 326.1895087032932 0.004562480736524321
-3.75 -3.5 59 60 308.8668197880546 0.00452887335535479
-3.75 -3.5 60 61 292.5247446035852 0.02847226694825622
-3.75 -3.5 61 62 277.1002095204827 0.02144641979884909
-3.75 -3.5 62 63 262.5375980412405 0.01528205287075934
-3.75 -3.5 63 64 248.784074441022 0.009895262056630827
-3.75 -3.5 64 65 235.791266005922 0.005197505117280343
-3.75 -3.5 65 66 223.5138293645104 0.004390629556837666
-3.75 -3.5 66 67 211.9104991753541 0.009215563091203194
-3.75 -3.5 67 68 200.9385198407615 0.01845425469454653
-3.75 -3.5 68 69 190.5603793896778 0.008123113844135332
-3.75 -3.5 69 70 180.7449098859255 0.01036204283860798
-3.75 -3.5 70 71 171.4576488192298 0.01225654586485803
-3.75 -3.5 71 72 162.66818187443 0.01384419902529999
-3.75 -3.5 72 73 154.3480600147312 0.01516258611658827
-3.75 -3.5 73 74 146.4698719407704 0.00372984401604981
-3.75 -3.5 74 75 139.0101682462995 0.003620650998271913
-3.75 -3.5 75 76 131.9446508972667 0.003530132104287986
-3.75 -3.5 76 77 125.2513538926932 0.003445492659452043
-3.75 -3.5 77 78 118.9098100676737 0.003323484003018962
-3.75 -3.5 78 79 112.9002653863696 0.0032329272406173
-3.75 -3.5 79 80 107.2044080853021 0.003140480450795735
-3.75 -3.5 80 81 101.8050897510242 0.003032083913907968
-3.75 -3.5 81 82 96.6859480719901 0.002935390438508989
-3.75 -3.5 82 83 91.8317537117434 0.002850000830264321
-3.75 -3.5 83 84 87.22832493412675 0.002760722927916959
-3.75 -3.5 84 85 82.862143801437 0.002655062735399838
-3.75 -3.5 85 86 78.72025347838925 0.002564270774882971
-3.75 -3.5 86 87 74.79062237782958 0.00248495270838589
-3.75 -3.5 87 88 71.0620285982077 0.00238818704121968
-3.75 -3.5 88 89 67.52364653947167 0.002303768576155107
-3.75 -3.5 89 90 64.16534560019443 0.002227606335949872
-3.75 -3.5 90 91 60.97766971892794 0.002145523023123985
-3.75 -3.5 91 92 57.95162187667258 0.002068331254605482
-3.75 -3.5 92 93 55.07873016185746 0.001994036398400567
-3.75 -3.5 93 94 52.35100320389236 0.001924589716814751
-3.75 -3.5 94 95 49.76091519506839 0.001847645632494732
-3.75 -3.5 95 96 47.3012361375422 0.001779279189868532
-3.75 -3.5 96 97 44.96518120229842 0.001713929038231754
-3.75 -3.5 97 98 42.74638669339681 0.001645652395531272
-3.75 -3.5 98 99 40.6387459158446 0.001583073676236779
-3.75 -3.5 99 100 38.636506593125 0.001523963651003157
-3.5 -3.25 0 1 -7792.205536145318 0.5047375962221849
-3.5 -3.25 1 2 50398.64013291937 2.719648672740732
-3.5 -3.25 2 3 50032.41507906311 1.391762334729719
-3.5 -3.25 3 4 40028.7562678884 0.8182944807922468
-3.5 -3.25 4 5 32120.27002523248 0.4233562368208368
-3.5 -3.25 5 6 26278.42485243113 0.1918240944796707
-3.5 -3.25 6 7 21904.58683500475 0.06702643909011385
-3.5 -3.25 7 8 18552.58347991814 0.01052110480668489
-3.5 -3.25 8 9 15924.16541715529 1.316676047415967
-3.5 -3.25 9 10 13822.00922778685 0.9265825145448616
-3.5 -3.25 10 11 12110.95354265185 0.6460802230758418
-3.5 -3.25 11 12 10698.02794896316 0.4457927023959201
-3.5 -3.25 12 13 9516.035006832291 0.3040577236170066
-3.5 -3.25 13 14 8516.109739837249 0.204794910567216
-3.5 -3.25 14 15 7662.147382550786 0.1360192480287878
-3.5 -3.25 15 16 6926.4659802606 0.6349743896907967
-3.5 -3.25 16 17 6287.724669604006 0.5029237961807667
-3.5 -3.25 17 18 5729.44047309791 0.4061480754344302
-3.5 -3.25 18 19 5238.515536207908 0.3374775022675749
-3.5 -3.25 19 20 4804.34794609348 0.2786148112400042
-3.5 -3.25 20 21 4418.414856692167 0.2298168733850616
-3.5 -3.25 21 22 4073.805287120547 0.1914420320890713
-3.5 -3.25 22 23 3764.80701831796 0.1637973323008737
-3.5 -3.25 23 24 3486.648643411555 0.1380267090612506
-3.5 -3.25 24 25 3235.347982091765 0.2796418072180131
-3.5 -3.25 25 26 3007.566439855505 0.2102444074484993
-3.5 -3.25 26 27 2800.475845783878 0.1535847056643433
-3.5 -3.25 27 28 2611.661309697283 0.1076286524266834
-3.5 -3.25 28 29 2439.046257416881 0.07038508232835738
-3.5 -3.25 29 30 2280.842969606832 0.05414544846917124
-3.5 -3.25 30 31 2135.536939177525 0.04727779427093992
-3.5 -3.25 31 32 2001.789189987455 0.04017490007413471
-3.5 -3.25 32 33 1878.432493848336 0.03584667970244482
-3.5 -3.25 33 34 1764.431675549536 0.03072127848167838
-3.5 -3.25 34 35 1658.893591773059 0.03850033066350989
-3.5 -3.25 35 36 1561.037203617851 0.04526567857647024
-3.5 -3.25 36 37 1470.160292678493 0.05025164945823235
-3.5 -3.25 37 38 1385.64132950211 0.05380082537385533
-3.5 -3.25 38 39 1306.931051237083 0.05616319250179913
-3.5 -3.25 39 40 1233.53337300776 0.05756412069786165
-3.5 -3.25 40 41 1165.011244342998 0.05822886238365754
-3.5 -3.25 41 42 1100.96144752013 0.05829061012286729
-3.5 -3.25 42 43 1041.027168720952 0.05788830542178403
-3.5 -3.25 43 44 984.8888409569955 0.05712667418492856
-3.5 -3.25 44 45 932.2563043805211 0.05609055008233099
-3.5 -3.25 45 46 882.8665131807055 0.05484071023340675
-3.5 -3.25 46 47 836.4786925803081 0.05344864920527925
-3.5 -3.25 47 48 792.8756101706489 0.05195183719649776
-3.5 -3.25 48 49 751.8600008594813 0.05038430808235717
-3.5 -3.25 49 50 713.2512632593701 0.04876798665907245
-3.5 -3.25 50 51 676.879989499259 0.04713625936426524
-3.5 -3.25 51 52 642.5953191177355 0.04550025501248456
-3.5 -3.25 52 53 610.2584689189061 0.04387748359908983
-3.5 -3.25 53 54 579.7390774266096 0.04228704340903278
-3.5 -3.25 54 55 550.9197393359408 0.04072821327793008
-3.5 -3.25 55 56 523.6916999477346 0.03921128039871746
-3.5 -3.25 56 57 497.9528853841427 0.03773237881449631
-3.5 -3.25 57 58 473.610669378221 0.03629589044271597
-3.5 -3.25 58 59 450.5791655821148 0.03491665972472902
-3.5 -3.25 59 60 428.7788239467993 0.03358819758022946
-3.5 -3.25 60 61 408.1348065352908 0.03230798646512767
-3.5 -3.25 61 62 388.5770621637515 0.03107956842728754
-3.5 -3.25 62 63 370.0419723725402 0.02989872164801
-3.5 -3.25 63 64 352.4698163076086 0.02876610129430901
-3.5 -3.25 64 65 335.8043957961101 0.02768381128026931
-3.5 -3.25 65 66 319.993525917193 0.02664921667832232
-3.5 -3.25 66 67 304.9876942664072 0.02565700473235211
-3.5 -3.25 67 68 290.7416774158083 0.02470312796765484
-3.5 -3.25 68 69 277.2137352004714 0.02379076154670656
-3.5 -3.25 69 70 264.3636030234289 0.02291779141370398
-3.5 -3.25 70 71 252.1538345615707 0.02208489271399117
-3.5 -3.25 71 72 240.549562351191 0.02129141498284071
-3.5 -3.25 72 73 229.518216478506 0.0205304396656345
-3.5 -3.25 73 74 219.0287142744274 0.01980154903844777
-3.5 -3.25 74 75 209.0516876949247 0.01910103144888353
-3.5 -3.25 75 76 199.5598083799711 0.01842928016927203
-3.5 -3.25 76 77 190.5274560600519 0.01778206291680817
-3.5 -3.25 77 78 181.9479415915487 0.01785187285497614
-3.5 -3.25 78 79 173.7633132427436 0.01621491648990059
-3.5 -3.25 79 80 165.9696439050096 0.01475490079937458
-3.5 -3.25 80 81 158.5469882131088 0.01345216663725068
-3.5 -3.25 81 82 151.4764380297675 0.01229437775543829
-3.5 -3.25 82 83 144.7399493685356 0.01126848798895708
-3.5 -3.25 83 84 138.3206185078736 0.01036019599322913
-3.5 -3.25 84 85 132.2021738684053 0.00955515583720512
-3.5 -3.25 85 86 126.3695376576319 0.00884052300338567
-3.5 -3.25 86 87 120.8085171934265 0.008203632576211817
-3.5 -3.25 87 88 115.5056769025496 0.007640224004930474
-3.5 -3.25 88 89 110.4479965165271 0.007141656219559422
-3.5 -3.25 89 90 105.6233519573391 0.006698842853793963
-3.5 -3.25 90 91 101.0203688556405 0.0063059337643665
-3.5 -3.25 91 92 96.62830166662027 0.00595918995310285
-3.5 -3.25 92 93 92.43679601815164 0.005656159232174218
-3.5 -3.25 93 94 88.43601733046815 0.005390903754530996
-3.5 -3.25 94 95 84.61668131030267 0.005158189168540162
-3.5 -3.25 95 96 80.97008205906373 0.004952937416035752
-3.5 -3.25 96 97 77.48795981404983 0.004773015393254809
-3.5 -3.25 97 98 74.16253545093733 0.004615863822564847
-3.5 -3.25 98 99 70.9870162000343 0.004462527535920913
-3.5 -3.25 99 100 67.95276875042644 0.006375261215950445
-3.25 -3 0 1 -13748.23463006736 0.7979689347212116
-3.25 -3 1 2 47505.14255899141 3.75058166369854
-3.25 -3 2 3 50948.12931160759 1.383913090598071
-3.25 -3 3 4 41491.7032349259 0.8549146678487887
-3.25 -3 4 5 33600.19362556742 0.5598985983888269
-3.25 -3 5 6 27657.49177823661 0.3287830259687325
-3.25 -3 6 7 23162.20649526994 0.2763661294447957
-3.25 -3 7 8 19693.6410793308 1.944420036161318
-3.25 -3 8 9 16960.71606858594 1.38088566652732
-3.25 -3 9 10 14766.3232764112 0.973294220319076
-3.25 -3 10 11 12975.24517051567 0.6798759040430014
-3.25 -3 11 12 11491.91320675435 0.4705563681782223
-3.25 -3 12 13 10248.44933319189 0.3225612424230349
-3.25 -3 13 14 9194.506494494131 0.2188877891312586
-3.25 -3 14 15 8292.588954515222 0.82443628054898
-3.25 -3 15 16 7514.329777116959 0.6577861983778348
-3.25 -3 16 17 6837.659294001728 0.5314202655172267
-3.25 -3 17 18 6245.320806126879 0.4313038381151273
-3.25 -3 18 19 5723.628155658929 0.3489109689480756
-3.25 -3 19 20 5261.636243096269 0.2933152027517281
-3.25 -3 20 21 4850.438435227299 0.2437136658545569
-3.25 -3 21 22 4482.776947782157 0.4395464342796913
-3.25 -3 22 23 4152.677214949334 0.3200836246642211
-3.25 -3 23 24 3855.131157609058 0.2227153648168496
-3.25 -3 24 25 3585.951791506918 0.143854855387417
-3.25 -3 25 26 3341.642143700781 0.1076535375259482
-3.25 -3 26 27 3119.226878433692 0.09309754237710877
-3.25 -3 27 28 2916.168020956906 0.0806070553585414
-3.25 -3 28 29 2730.285767358038 0.06952179851759865
-3.25 -3 29 30 2559.701458957777 0.06862586756142264
-3.25 -3 30 31 2402.788095404711 0.08787705702434323
-3.25 -3 31 32 2258.131969760512 0.1025003367603858
-3.25 -3 32 33 2124.516085425394 0.1132252268580487
-3.25 -3 33 34 2000.858533782351 0.1208424520427798
-3.25 -3 34 35 1886.214664886177 0.1259656661143254
-3.25 -3 35 36 1779.753576318769 0.1290803432973462
-3.25 -3 36 37 1680.727387831992 0.1305821831006142
-3.25 -3 37 38 1588.477034833534 0.1307679407047999
-3.25 -3 38 39 1502.41944488552 0.1299510224728238
-3.25 -3 39 40 1422.031545663087 0.128345003530967
-3.25 -3 40 41 1346.852590867028 0.1261345591665304
-3.25 -3 41 42 1276.461973665137 0.1234769419522763
-3.25 -3 42 43 1210.476965002603 0.1204850864066884
-3.25 -3 43 44 1148.56480191356 0.008108007312330301
-3.25 -3 44 45 1090.405920100432 0.007848284177498499
-3.25 -3 45 46 1035.725367339471 0.007590268744934292
-3.25 -3 46 47 984.2703273845692 0.008171911579779589
-3.25 -3 47 48 935.809201359771 0.007090149163900605
-3.25 -3 48 49 890.1298004803389 0.006857660322566517
-3.25 -3 49 50 847.0373083037161 0.006621817775339878
-3.25 -3 50 51 806.3600117125627 0.006392260466896005
-3.25 -3 51 52 767.9371348156689 0.006167699153024842
-3.25 -3 52 53 731.6178882780916 0.006163171073467311
-3.25 -3 53 54 697.2659668504052 0.006965777832647291
-3.25 -3 54 55 664.7574884883088 0.005542732945514217
-3.25 -3 55 56 633.9742013899206 0.005353486176773004
-3.25 -3 56 57 604.8080662453991 0.005167719485825728
-3.25 -3 57 58 577.1605449496352 0.004988497745898712
-3.25 -3 58 59 550.9402096813286 0.004814884069787695
-3.25 -3 59 60 526.0603840686598 0.004648468913046599
-3.25 -3 60 61 502.4412451898951 0.005218296947589351
-3.25 -3 61 62 480.0112740369225 0.00433851954852571
-3.25 -3 62 63 458.7024389574559 0.004193531620103386
-3.25 -3 63 64 438.4487591371035 0.004053023514757115
-3.25 -3 64 65 419.1906342993661 0.00391709829074216
-3.25 -3 65 66 400.8725836161149 0.003785766033388427
-3.25 -3 66 67 383.4431278584048 0.003658775174415041
-3.25 -3 67 68 366.8525979536154 0.003539077893719877
-3.25 -3 68 69 351.0558145735454 0.003519484488720082
-3.25 -3 69 70 336.0102068677708 0.003423460177202742
-3.25 -3 70 71 321.6759109090706 0.003207435422950766
-3.25 -3 71 72 308.0143251806416 0.003103246305329321
-3.25 -3 72 73 294.9896659821448 0.0030025833427203
-3.25 -3 73 74 282.5692172998598 0.002905935304511331
