#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 102.4272724831013 0.008339425947994528
-5 -4 60 61 94.64723007011189 0.007917060267160991
-5 -4 61 62 87.45764711048906 0.007522792619653274
-5 -4 62 63 80.81317245421583 0.007129066628209557
-5 -4 63 64 74.67185676468543 0.006742209778948904
-5 -4 64 65 68.99489579239363 0.006368697978174964
-5 -4 65 66 63.74656813610486 0.00602457331221018
-5 -4 66 67 58.89423993769545 0.00571081187914757
-5 -4 67 68 54.40822424084274 0.005411590322012216
-5 -4 68 69 50.26095853297171 0.0006964886439106976
-5 -4 69 70 46.42640310137325 0.0006311671945127273
-5 -4 70 71 42.88086076134286 0.0005740333426871302
-5 -4 71 72 39.60242072013978 0.0005242063744361758
-5 -4 72 73 36.57095170444319 0.0004802257880101024
-5 -4 73 74 33.7679108599423 0.0004415903050229986
-5 -4 74 75 31.1762848428983 0.0004084776193167272
-5 -4 75 76 28.78037202181027 0.0004729829721199508
-5 -4 76 77 26.56551173944339 0.0005192303222116834
-5 -4 77 78 24.51791201175961 0.0005503240291027112
-5 -4 78 79 22.62492650049949 0.0005591863526532848
-5 -4 79 80 20.87500095368719 0.0005440028683167952
-5 -4 80 81 19.25741319009566 0.000522432056794031
-5 -4 81 82 17.76228344663354 0.0004916067088061027
-5 -4 82 83 16.38055623030279 0.0004638638921576899
-5 -4 83 84 15.10379550620312 0.0004340067832693251
-5 -4 84 85 13.92418414444917 0.0003906665704338508
-5 -4 85 86 12.83444760825953 0.0003436052990242189
-5 -4 86 87 11.82775806854446 0.0002921820810204423
-5 -4 87 88 10.89784383212349 0.0002399533950185884
-5 -4 88 89 10.03896658209629 0.0001903415125852348
-5 -4 89 90 9.245833315102374 0.0001462473918980578
-5 -4 90 91 8.513405406981244 0.0008434190005370823
-5 -4 91 92 7.837369275208967 0.0005995884643503757
-5 -4 92 93 7.213356229001991 0.0003831780715133348
-5 -4 93 94 6.637463406061999 0.0001783506342363239
-5 -4 94 95 6.106073937350768 0.0001008011838132816
-5 -4 95 96 5.615808699165086 0.0001532643765695951
-5 -4 96 97 5.163566498191355 0.0002749707670632873
-5 -4 97 98 4.746476350638946 0.0003665641715286938
-5 -4 98 99 4.361878488788865 0.0004325941471705619
-5 -4 99 100 4.007283630211544 6.881543310033322e-05
-4 -3.75 0 1 5511.495495148634 0.2435429313491113
-4 -3.75 1 2 48695.7703632588 2.645427313560504
-4 -3.75 2 3 40558.90439099498 1.399498038903403
-4 -3.75 3 4 30933.00251216941 0.7801926710199041
-4 -3.75 4 5 24176.83365485723 0.4058121009184106
-4 -3.75 5 6 19418.27696166361 0.3426908050278143
-4 -3.75 6 7 15952.59377453088 0.2762274269698537
-4 -3.75 7 8 13344.53749115391 0.2262488983742514
-4 -3.75 8 9 11328.04189859142 0.2027268599867966
-4 -3.75 9 10 9732.670196232555 0.8152350191921869
-4 -3.75 10 11 8446.276157557242 0.5591526580101345
-4 -3.75 11 12 7392.408101633539 0.3770189700071569
-4 -3.75 12 13 6517.100411191203 0.2484847888163131
-4 -3.75 13 14 5781.527306406206 0.1590319621718663
-4 -3.75 14 15 5157.094310679704 0.09758097476606054
-4 -3.75 15 16 4622.310221332616 0.4611962576454971
-4 -3.75 16 17 4160.611075494504 0.3687294902001668
-4 -3.75 17 18 3759.180274470917 0.2890757073696477
-4 -3.75 18 19 3408.054729308715 0.2333043862322484
-4 -3.75 19 20 3099.202512613814 0.1959248534935796
-4 -3.75 20 21 2826.064489558796 0.15987139564686
-4 -3.75 21 22 2583.396768489437 0.1280006967253939
-4 -3.75 22 23 2366.947811610732 0.1046823039382616
-4 -3.75 23 24 2173.151648796724 0.08746313993378863
-4 -3.75 24 25 1998.990330845325 0.0744393328670867
-4 -3.75 25 26 1841.941063462959 0.06100404341987087
-4 -3.75 26 27 1699.914758970687 0.04877252929054521
-4 -3.75 27 28 1571.141302517748 0.03989552370398997
-4 -3.75 28 29 1454.091970172603 0.03392591260808331
-4 -3.75 29 30 1347.429916569768 0.02783313075065053
-4 -3.75 30 31 1250.010371297082 0.02271750877162049
-4 -3.75 31 32 1160.851907177973 0.01897991434293544
-4 -3.75 32 33 1079.10772891217 0.0211310546965251
-4 -3.75 33 34 1004.036493303657 0.01753769175422804
-4 -3.75 34 35 934.9771845303098 0.08693340444858677
-4 -3.75 35 36 871.3417751896991 0.07432462023109565
-4 -3.75 36 37 812.6206730033247 0.06378538811418366
-4 -3.75 37 38 758.3639040970854 0.05496325645992783
-4 -3.75 38 39 708.1726132507805 0.04755960449028862
-4 -3.75 39 40 661.6991583896723 0.04142004104596708
-4 -3.75 40 41 618.593963939564 0.03610955140936767
-4 -3.75 41 42 578.5954124994 0.03171557611710796
-4 -3.75 42 43 541.4347959774359 0.02801082197413507
-4 -3.75 43 44 506.8804414282873 0.02488010371303062
-4 -3.75 44 45 474.7223952366762 0.02221617176252266
-4 -3.75 45 46 444.7739000908351 0.01994062718642908
-4 -3.75 46 47 416.8627235025824 0.01800062101960975
-4 -3.75 47 48 390.8322379175811 0.01633714445097212
-4 -3.75 48 49 366.5407015832371 0.01490762242434585
-4 -3.75 49 50 343.8567167620614 0.01366601133236145
-4 -3.75 50 51 322.6618008268665 0.01257898484516318
-4 -3.75 51 52 302.8476666148923 0.01162659286109147
-4 -3.75 52 53 284.3151492896856 0.01078734444979546
-4 -3.75 53 54 266.9733908867751 0.01004710764050287
-4 -3.75 54 55 250.7402584870592 0.009395551412040959
-4 -3.75 55 56 235.5381560385542 0.00881161459960822
-4 -3.75 56 57 221.2964270462512 0.008283465643017962
-4 -3.75 57 58 207.9496696830627 0.007803255942093301
-4 -3.75 58 59 195.4370159064674 0.007364341460146306
-4 -3.75 59 60 183.7024039333375 0.006963932148352114
-4 -3.75 60 61 172.6941319605347 0.006595607241564494
-4 -3.75 61 62 162.3643523438977 0.006255693876710211
-4 -3.75 62 63 152.668917626694 0.00594187756595943
-4 -3.75 63 64 143.5669689035097 0.005646672025250155
-4 -3.75 64 65 135.0201217558282 0.005369695214568537
-4 -3.75 65 66 126.9929268738926 0.005110453485329458
-4 -3.75 66 67 119.4522449875729 0.004866292084727775
-4 -3.75 67 68 112.3669318635707 0.004637196798185528
-4 -3.75 68 69 105.7081632116054 0.004420210113750045
-4 -3.75 69 70 99.44938691988233 0.004214039321396967
-4 -3.75 70 71 93.56167350083257 0.008264945949434832
-4 -3.75 71 72 88.03022414968899 0.006129064367044634
-4 -3.75 72 73 82.82920988136415 0.004267644359387646
-4 -3.75 73 74 77.93826149415719 0.003507174828754955
-4 -3.75 74 75 73.33836320466385 0.003359065544799478
-4 -3.75 75 76 69.01148283506981 0.003229668509703743
-4 -3.75 76 77 64.94087337391259 0.003104381899035502
-4 -3.75 77 78 61.1109435990757 0.002983627020078927
-4 -3.75 78 79 57.50716981432937 0.002926930540127159
-4 -3.75 79 80 54.1159575697607 0.003261962106975602
-4 -3.75 80 81 50.92461425132648 0.003786397041359635
-4 -3.75 81 82 47.92136674722953 0.004217793547006465
-4 -3.75 82 83 45.09724433678799 0.003093715283981169
-4 -3.75 83 84 42.4369564939187 0.003087690071872373
-4 -3.75 84 85 39.93299807154686 0.003021268164957291
-4 -3.75 85 86 37.57594950445179 0.003012176743929729
-4 -3.75 86 87 35.35706653211516 0.003008603173611846
-4 -3.75 87 88 33.26818746784885 0.002969218455561418
-4 -3.75 88 89 31.30166746183526 0.002926270793462749
-4 -3.75 89 90 29.45032242479759 0.002888663185956375
-4 -3.75 90 91 27.70739018470283 0.001707765683025997
-4 -3.75 91 92 26.06648268436135 0.001632072051791056
-4 -3.75 92 93 24.52164334407408 0.001556234132262801
-4 -3.75 93 94 23.06720660203164 0.001484855230767579
-4 -3.75 94 95 21.69785063064581 0.001414581217254351
-4 -3.75 95 96 20.40856113758023 0.001350435238446579
-4 -3.75 96 97 19.19467220658433 0.001288885010094276
-4 -3.75 97 98 18.05180295900704 0.001228386071836951
-4 -3.75 98 99 16.9758087771139 0.001171501924094542
-4 -3.75 99 100 15.96280282022178 0.001117486441305715
-3.75 -3.5 0 1 -552.4392875901985 0.01837581942470479
-3.75 -3.5 1 2 51882.88026127383 5.002256979001686
-3.75 -3.5 2 3 47068.25296260235 1.455541741474008
-3.75 -3.5 3 4 36794.80715661695 0.8189622407953721
-3.75 -3.5 4 5 29161.4344703172 0.4255791720352136
-3.75 -3.5 5 6 23654.45707896568 0.2527154122108186
-3.75 -3.5 6 7 19586.94003256032 0.1413669866888085
-3.75 -3.5 7 8 16497.0216597988 0.1320708493985876
-3.75 -3.5 8 9 14090.46221568316 1.233810581057696
-3.75 -3.5 9 10 12175.26446089259 0.8606337650508067
-3.75 -3.5 10 11 10623.62478814343 0.5924199659057194
-3.75 -3.5 11 12 9346.765249276763 0.4014433592710702
-3.75 -3.5 12 13 8282.064562832391 0.266749850825363
-3.75 -3.5 13 14 7384.296546447483 0.172735188723891
-3.75 -3.5 14 15 6619.521228007546 0.1080475617854972
-3.75 -3.5 15 16 5962.261445366153 0.5577880546015876
-3.75 -3.5 16 17 5393.152627362145 0.4459653129879371
-3.75 -3.5 17 18 4896.932896592704 0.3700447353676282
-3.75 -3.5 18 19 4461.445475828217 0.3014220428967747
-3.75 -3.5 19 20 4077.144973060143 0.2401033374762847
-3.75 -3.5 20 21 3736.381422018263 0.2017702238840684
-3.75 -3.5 21 22 3432.777558527497 0.1691889462217659
-3.75 -3.5 22 23 3161.087904322878 0.1416247150032177
-3.75 -3.5 23 24 2917.020730012657 0.1176139245058039
-3.75 -3.5 24 25 2697.019219044806 0.09855684369495066
-3.75 -3.5 25 26 2498.060460165768 0.08413529222116267
-3.75 -3.5 26 27 2317.567839427307 0.0712638665600025
-3.75 -3.5 27 28 2153.359831047156 0.06027396767058235
-3.75 -3.5 28 29 2003.581530492883 0.1957740872551312
-3.75 -3.5 29 30 1866.632842183863 0.1599356641745544
-3.75 -3.5 30 31 1741.132730460301 0.1302969525083881
-3.75 -3.5 31 32 1625.885039786044 0.1058787243207462
-3.75 -3.5 32 33 1519.838013306582 0.08578973713088089
-3.75 -3.5 33 34 1422.076401313568 0.06927147192823213
-3.75 -3.5 34 35 1331.800973660167 0.05572167125069427
-3.75 -3.5 35 36 1248.307494648897 0.04457338869065097
-3.75 -3.5 36 37 1170.972707279959 0.03545236144941555
-3.75 -3.5 37 38 1099.235926560666 0.02800358513854917
-3.75 -3.5 38 39 1032.602899450723 0.02194263865089852
-3.75 -3.5 39 40 970.6311347689909 0.01701462579023882
-3.75 -3.5 40 41 912.928389023337 0.01733819484127253
-3.75 -3.5 41 42 859.147486145509 0.01828855538281005
-3.75 -3.5 42 43 808.9693160708563 0.01360529542296263
-3.75 -3.5 43 44 762.106447439716 0.00989185319713215
-3.75 -3.5 44 45 718.3002077896829 0.01046393764283948
-3.75 -3.5 45 46 677.3136700378507 0.01135910762786807
-3.75 -3.5 46 47 638.9339992018971 0.01173145486916383
-3.75 -3.5 47 48 602.9674991726509 0.01164377467659961
-3.75 -3.5 48 49 569.2401849427458 0.01000881416507582
-3.75 -3.5 49 50 537.5905113451211 0.007147736724959941
-3.75 -3.5 50 51 507.8722009648159 0.006541612351611548
-3.75 -3.5 51 52 479.9514723168807 0.00754176639071602
-3.75 -3.5 52 53 453.7026920015988 0.007645382437658554
-3.75 -3.5 53 54 429.0130186852899 0.006671644745779304
-3.75 -3.5 54 55 405.7781202579578 0.006682062537038291
-3.75 -3.5 55 56 383.901347048772 0.006790848693924545
-3.75 -3.5 56 57 363.2939744311638 0.005921767110976361
-3.75 -3.5 57 58 343.8745005584225 0.004436838128015097
-3.75 -3.5 58 59 325.5659593360429 0.00452327071837999
-3.75 -3.5 59 60 308.2983649695611 0.004490183977168272
-3.75 -3.5 60 61 292.0078204309303 0.02698709649314424
-3.75 -3.5 61 62 276.6308591733113 0.02009778286270603
-3.75 -3.5 62 63 262.1124240532776 0.01405533498530076
-3.75 -3.5 63 64 248.3998973293055 0.008777290587204334
-3.75 -3.5 64 65 235.4451043631315 0.004452604800718518
-3.75 -3.5 65 66 223.202890509636 0.004354274048523621
-3.75 -3.5 66 67 211.6304659104604 0.004301527325708321
-3.75 -3.5 67 68 200.6903640527511 0.006329742928130599
-3.75 -3.5 68 69 190.3401238737509 0.008849153290952927
-3.75 -3.5 69 70 180.5504190398158 0.01103283958735801
-3.75 -3.5 70 71 171.2869342749385 0.01287792419745415
-3.75 -3.5 71 72 162.5193864567397 0.01442134482761048
-3.75 -3.5 72 73 154.2185842508541 0.003787717282648373
-3.75 -3.5 73 74 146.3596941260704 0.003701456795425884
-3.75 -3.5 74 75 138.9170522167974 0.003593495808786429
-3.75 -3.5 75 76 131.8671874402276 0.003503969481641889
-3.75 -3.5 76 77 125.1882287718359 0.003420306089353176
-3.75 -3.5 77 78 118.8597971155676 0.003299537591388457
-3.75 -3.5 78 79 112.8622249090778 0.003209950498288094
-3.75 -3.5 79 80 107.1772792147987 0.003118467298676819
-3.75 -3.5 80 81 101.7878847439031 0.003011124225764661
-3.75 -3.5 81 82 96.67774925274169 0.002915412020115582
-3.75 -3.5 82 83 91.83170824733072 0.002830898967545181
-3.75 -3.5 83 84 87.23563958272257 0.002742501110901685
-3.75 -3.5 84 85 82.87608216077312 0.002637846119483811
-3.75 -3.5 85 86 78.74013415406533 0.002547922157077664
-3.75 -3.5 86 87 74.81581412607153 0.002469392109773594
-3.75 -3.5 87 88 71.0919463784212 0.002373495612587817
-3.75 -3.5 88 89 67.55774980861366 0.002289843434112981
-3.75 -3.5 89 90 64.20313474179477 0.002214386994396023
-3.75 -3.5 90 91 61.01868277669119 0.002133021440393179
-3.75 -3.5 91 92 57.99543241515303 0.002056493926957614
-3.75 -3.5 92 93 55.12494454287039 0.00198282768040059
-3.75 -3.5 93 94 52.39925836613048 0.001914000684472228
-3.75 -3.5 94 95 49.81087713821101 0.001837719230159962
-3.75 -3.5 95 96 47.3525989046506 0.001769928739591364
-3.75 -3.5 96 97 45.01766438655183 0.001705128447653692
-3.75 -3.5 97 98 42.79973344322121 0.001637398105032162
-3.75 -3.5 98 99 40.69272171835226 0.001575315609315453
-3.75 -3.5 99 100 38.69089748129179 0.001516674047472577
-3.5 -3.25 0 1 -7223.353019618695 0.3370391953903891
-3.5 -3.25 1 2 50872.91841664384 2.735446254540875
-3.5 -3.25 2 3 50131.02964824688 1.392323761647276
-3.5 -3.25 3 4 40033.86652619288 0.8181358351721428
-3.5 -3.25 4 5 32093.24314784231 0.4226773808441067
-3.5 -3.25 5 6 26239.36351291562 0.1911518740489555
-3.5 -3.25 6 7 21861.50264495195 0.06650403629100765
-3.5 -3.25 7 8 18509.00243208814 0.02922620071694837
-3.5 -3.25 8 9 15881.72310843396 1.320148496961338
-3.5 -3.25 9 10 13781.44730436674 0.9291113708532066
-3.5 -3.25 10 11 12072.58952787307 0.6480844630332285
-3.5 -3.25 11 12 10661.94522398267 0.4475103013628541
-3.5 -3.25 12 13 9482.208177250341 0.3056151650216634
-3.5 -3.25 13 14 8484.455111219977 0.2062549189085985
-3.5 -3.25 14 15 7632.549400162351 0.1374095426699569
-3.5 -3.25 15 16 6898.800088194262 0.6300525718352219
-3.5 -3.25 16 17 6261.866095461893 0.4988246850825817
-3.5 -3.25 17 18 5705.265829475792 0.4026340405771407
-3.5 -3.25 18 19 5215.906797025311 0.3343480854155132
-3.5 -3.25 19 20 4783.195568447958 0.2759017444886922
-3.5 -3.25 20 21 4398.616956527821 0.2274795120729323
-3.5 -3.25 21 22 4055.266895462076 0.189409218568926
-3.5 -3.25 22 23 3747.440241829799 0.1619729126496168
-3.5 -3.25 23 24 3470.372655916043 0.1364370998776394
-3.5 -3.25 24 25 3220.087483126613 0.2704985047885202
-3.5 -3.25 25 26 2993.253564871164 0.2020157232414022
-3.5 -3.25 26 27 2787.047100415965 0.1461662286365026
-3.5 -3.25 27 28 2599.058099295239 0.1009243351140867
-3.5 -3.25 28 29 2427.214578988085 0.06431140040194805
-3.5 -3.25 29 30 2269.732997061139 0.0534134440354137
-3.5 -3.25 30 31 2125.102156038403 0.04662511060178076
-3.5 -3.25 31 32 1991.986504031089 0.03961098724948897
-3.5 -3.25 32 33 1869.221940802666 0.03533363980864124
-3.5 -3.25 33 34 1755.776350627726 0.03338614003996554
-3.5 -3.25 34 35 1650.759120764084 0.04206080764447506
-3.5 -3.25 35 36 1553.391419316772 0.04855652761580131
-3.5 -3.25 36 37 1462.973245892152 0.05330185442039692
-3.5 -3.25 37 38 1378.885091983698 0.05663578161306759
-3.5 -3.25 38 39 1300.579494818227 0.05880563316623011
-3.5 -3.25 39 40 1227.562116250705 0.06003416852468035
-3.5 -3.25 40 41 1159.397412513349 0.06054334068562639
-3.5 -3.25 41 42 1095.683713712171 0.06046461588539387
-3.5 -3.25 42 43 1036.065555182276 0.05993492371362663
-3.5 -3.25 43 44 980.2245903416881 0.05905727748029221
-3.5 -3.25 44 45 927.8718116706359 0.05791514601980907
-3.5 -3.25 45 46 878.7452485781588 0.0565681411104606
-3.5 -3.25 46 47 832.6051534452722 0.05508658428118451
-3.5 -3.25 47 48 789.2352277065023 0.05350709710512547
-3.5 -3.25 48 49 748.4390681980041 0.05186300025684432
-3.5 -3.25 49 50 710.0368833001077 0.05017555883478053
-3.5 -3.25 50 51 673.8600809397803 0.0484774862213726
-3.5 -3.25 51 52 639.7585018509508 0.04677953376267396
-3.5 -3.25 52 53 607.5940242463721 0.0450987915804717
-3.5 -3.25 53 54 577.2369415347951 0.0434538838236449
-3.5 -3.25 54 55 548.57042678705 0.04184385021562775
-3.5 -3.25 55 56 521.4862731331242 0.04027861048837167
-3.5 -3.25 56 57 495.8829409719016 0.03875408288377002
-3.5 -3.25 57 58 471.6682865155218 0.03727449333536015
-3.5 -3.25 58 59 448.7568802242137 0.03585429007330276
-3.5 -3.25 59 60 427.0695968006653 0.03448693977492212
-3.5 -3.25 60 61 406.532009856096 0.0331698463343173
-3.5 -3.25 61 62 387.07446321718 0.0319064057275682
-3.5 -3.25 62 63 368.6336899649696 0.0306922996219896
-3.5 -3.25 63 64 351.150306043838 0.02952800081061469
-3.5 -3.25 64 65 334.5684352145398 0.02841548781429992
-3.5 -3.25 65 66 318.8361936337775 0.02735204936726632
-3.5 -3.25 66 67 303.9043623379091 0.02633232556331677
-3.5 -3.25 67 68 289.7279805184173 0.02535220364143242
-3.5 -3.25 68 69 276.2655502032136 0.02441474048453074
-3.5 -3.25 69 70 263.4770486289507 0.02351780007211346
-3.5 -3.25 70 71 251.3252534560169 0.02266196625086536
-3.5 -3.25 71 72 239.775505798456 0.02184648224155694
-3.5 -3.25 72 73 228.7954300848384 0.02106442367048089
-3.5 -3.25 73 74 218.3541322696886 0.02031529209372707
-3.5 -3.25 74 75 208.422424743345 0.0195953501086592
-3.5 -3.25 75 76 198.973146401094 0.01890497080074738
-3.5 -3.25 76 77 189.9808329857713 0.01823990743844206
-3.5 -3.25 77 78 181.4217779411364 0.01760256183649744
-3.5 -3.25 78 79 173.2900818360962 0.01715509733543286
-3.5 -3.25 79 80 165.5296021963203 0.01566956698346189
-3.5 -3.25 80 81 158.1381171204941 0.01434092163634659
-3.5 -3.25 81 82 151.0968334820261 0.01315694853192895
-3.5 -3.25 82 83 144.3878177318315 0.01210470837736466
-3.5 -3.25 83 84 137.9942687558719 0.01117000638720356
-3.5 -3.25 84 85 131.9000150113054 0.01033862551406628
-3.5 -3.25 85 86 126.0900700661919 0.009597844489832141
-3.5 -3.25 86 87 120.5503272252918 0.008935096680417587
-3.5 -3.25 87 88 115.2674324431079 0.008346151351787512
-3.5 -3.25 88 89 110.2284450705292 0.007822450862974506
-3.5 -3.25 89 90 105.4213140799763 0.00735498613128982
-3.5 -3.25 90 91 100.8347331002072 0.006937932779734979
-3.5 -3.25 91 92 96.45802044228823 0.006567552031540913
-3.5 -3.25 92 93 92.28088351706154 0.006241374750800333
-3.5 -3.25 93 94 88.29354638170163 0.005953500891337171
-3.5 -3.25 94 95 84.48677967892901 0.005698714689430062
-3.5 -3.25 95 96 80.85192832260786 0.005471967674992584
-3.5 -3.25 96 97 77.38078077164479 0.00527116660214233
-3.5 -3.25 97 98 74.06560302963705 0.005093758959191064
-3.5 -3.25 98 99 70.89964768852415 0.006129401032410442
-3.5 -3.25 99 100 67.87431944893173 0.004778274200234023
-3.25 -3 0 1 -13081.04581603371 1.101584670917873
-3.25 -3 1 2 48033.6921253886 3.779477243326255
-3.25 -3 2 3 51036.44661836736 1.411405848048162
-3.25 -3 3 4 41475.89201724016 0.8575677178232581
-3.25 -3 4 5 33550.89086670847 0.7027529474216863
-3.25 -3 5 6 27597.08708567796 0.4354123222728958
-3.25 -3 6 7 23099.26791068237 0.3560093126325228
-3.25 -3 7 8 19631.75523163356 1.945769244652183
-3.25 -3 8 9 16901.41872402387 1.381324224876153
-3.25 -3 9 10 14710.22325525534 0.9732792440117919
-3.25 -3 10 11 12922.50993542511 0.6796695005341462
-3.25 -3 11 12 11442.50727933671 0.4702981026639463
-3.25 -3 12 13 10202.22872944702 0.3223238929786021
-3.25 -3 13 14 9151.28801955834 0.2187060441428912
-3.25 -3 14 15 8252.175348214916 0.8181707339299464
-3.25 -3 15 16 7476.522012284299 0.6523553408733278
-3.25 -3 16 17 6802.267519222915 0.5266953638410996
-3.25 -3 17 18 6212.166927998779 0.427208408923434
-3.25 -3 18 19 5692.547325137555 0.3454267082515798
-3.25 -3 19 20 5232.476355150897 0.2901741800842501
-3.25 -3 20 21 4823.060333597224 0.2409706762400674
-3.25 -3 21 22 4457.052749621957 0.431489886836971
-3.25 -3 22 23 4128.490125074366 0.3128119124767181
-3.25 -3 23 24 3832.374485368864 0.2161638621728343
-3.25 -3 24 25 3564.528167353893 0.137955934258116
-3.25 -3 25 26 3321.462008562891 0.1061521404822088
-3.25 -3 26 27 3100.207955996179 0.09175313216564973
-3.25 -3 27 28 2898.234640586058 0.07940631634482997
-3.25 -3 28 29 2713.368301105038 0.06845666748631629
-3.25 -3 29 30 2543.735756629514 0.07215557152403562
-3.25 -3 30 31 2387.714969345721 0.09108040335650003
-3.25 -3 31 32 2243.896717255769 0.1054134434257321
-3.25 -3 32 33 2111.067789260867 0.115882375424917
-3.25 -3 33 34 1988.150001512349 0.1232728387708448
-3.25 -3 34 35 1874.201988087136 0.1281946423432601
-3.25 -3 35 36 1768.395798699581 0.1311305132785492
-3.25 -3 36 37 1669.986462633122 0.1324733895655754
-3.25 -3 37 38 1578.317498994776 0.1325184542231455
-3.25 -3 38 39 1492.808135096727 0.1315760178911205
-3.25 -3 39 40 1412.937455512333 0.1298576050178326
-3.25 -3 40 41 1338.246573120627 0.1275461142265613
-3.25 -3 41 42 1268.316707390863 0.1247972675269011
-3.25 -3 42 43 1202.775265354939 0.009800693227816737
-3.25 -3 43 44 1141.265945547506 0.008112206414125467
-3.25 -3 44 45 1083.495636525792 0.007852560013816401
-3.25 -3 45 46 1029.1824320992 0.007594709456498094
-3.25 -3 46 47 978.0747455563215 0.008551884262487874
-3.25 -3 47 48 929.9421481563857 0.007150378760456988
-3.25 -3 48 49 884.5735581930097 0.006863153127596888
-3.25 -3 49 50 841.7752109927568 0.006627800282103635
-3.25 -3 50 51 801.3762659606624 0.006398757765737173
-3.25 -3 51 52 763.216821376647 0.006174677134026751
-3.25 -3 52 53 727.1469566357364 0.006225043306699263
-3.25 -3 53 54 693.0311446697153 0.006965313630757919
-3.25 -3 54 55 660.7462068543492 0.005550663460553551
-3.25 -3 55 56 630.1746151467414 0.005361774296261501
-3.25 -3 56 57 601.2089917796002 0.005176398841854279
-3.25 -3 57 58 573.7513963789228 0.004997610810960396
-3.25 -3 58 59 547.7109664730104 0.00482437033201677
-3.25 -3 59 60 523.0015857544478 0.004658271867015173
-3.25 -3 60 61 499.5439486877389 0.005147906974229954
-3.25 -3 61 62 477.2669827613133 0.0043488203217521
-3.25 -3 62 63 456.1031013359821 0.004204067594116623
-3.25 -3 63 64 435.9867802027208 0.004063773448024222
-3.25 -3 64 65 416.8588213346925 0.003928067275296598
-3.25 -3 65 66 398.6641224753619 0.003796941640644036
-3.25 -3 66 67 381.3515575763257 0.003670153947098242
-3.25 -3 67 68 364.8718136935129 0.003550619081863715
-3.25 -3 68 69 349.1800283485905 0.003577795918147331
-3.25 -3 69 70 334.2339340301469 0.003483954509988507
-3.25 -3 70 71 319.9939517499685 0.003219345253796746
-3.25 -3 71 72 306.4217652278193 0.003115278382892939
-3.25 -3 72 73 293.4818542194078 0.003014716392158334
-3.25 -3 73 74 281.1417399646126 0.002918142487260411
