#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21322.15309357784 1.143757613750495
-5 -4 1 2 75889.7040889225 7.106185342097888
-5 -4 2 3 55078.47834721713 5.322565486974781
-5 -4 3 4 40062.89576901134 2.884663541277405
-5 -4 4 5 30420.5827736436 1.518639927642653
-5 -4 5 6 23908.98567629114 0.7143342277959164
-5 -4 6 7 19287.94007526693 0.8594520448350522
-5 -4 7 8 15877.35733242182 1.143005649959377
-5 -4 8 9 13278.98870718757 0.03602796743689396
-5 -4 9 10 11249.80512159756 0.06780140318733174
-5 -4 10 11 9632.011548518347 0.07022596313072427
-5 -4 11 12 8319.98931738644 0.06099073599034455
-5 -4 12 13 7240.954237066643 0.04868669394181779
-5 -4 13 14 6342.518867660673 0.6139350432858919
-5 -4 14 15 5586.488468276652 0.3901424908481204
-5 -4 15 16 4944.61658748866 0.2380469110521517
-5 -4 16 17 4395.27717433722 0.3949998440521085
-5 -4 17 18 3921.76845181095 0.3038970816232904
-5 -4 18 19 3511.069748131657 0.2366599212059555
-5 -4 19 20 3152.847443799718 0.180808666257235
-5 -4 20 21 2838.845476412921 0.139393729036783
-5 -4 21 22 2562.34910646873 0.1075645074038221
-5 -4 22 23 2317.859708337652 0.08305170422727315
-5 -4 23 24 2100.851781505435 0.06185821978897366
-5 -4 24 25 1907.594890451837 0.04510041344542515
-5 -4 25 26 1734.971512114743 0.03131652414435848
-5 -4 26 27 1580.341784051198 0.02250351071279511
-5 -4 27 28 1441.443730044791 0.01725169954374906
-5 -4 28 29 1316.370659303693 0.0147484320455078
-5 -4 29 30 1203.50972347632 0.0124318235220926
-5 -4 30 31 1101.479589199583 0.01036443734074055
-5 -4 31 32 1009.071739330496 0.008543391512262133
-5 -4 32 33 925.2185634683287 0.00840578498002742
-5 -4 33 34 848.9989339873403 0.01071531481534294
-5 -4 34 35 779.6195527785387 0.01287441215356466
-5 -4 35 36 716.3894370926466 0.01425335134069883
-5 -4 36 37 658.6966555792002 0.01503622892812473
-5 -4 37 38 605.9937957077133 0.01546299115739203
-5 -4 38 39 557.7928492067265 0.0155587299122999
-5 -4 39 40 513.6615514600463 0.01602490557081637
-5 -4 40 41 473.2224320938002 0.01609562812393506
-5 -4 41 42 436.137344161007 0.01617395478893968
-5 -4 42 43 402.1035190332919 0.01598121647680273
-5 -4 43 44 370.8476454510966 0.01569142959152714
-5 -4 44 45 342.1229770269863 0.03161257898193526
-5 -4 45 46 315.7057596916514 0.02614153543697739
-5 -4 46 47 291.3966536473441 0.02163255822449628
-5 -4 47 48 269.0165038597444 0.01791445226575661
-5 -4 48 49 248.4039422004911 0.01485980995687441
-5 -4 49 50 229.4111588576554 0.01319785187874345
-5 -4 50 51 211.9041753718876 0.01271885981259402
-5 -4 51 52 195.7609765360551 0.01217934521537245
