#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 224.8385202022009 0.01308943586556666
-5 -4 50 51 207.6233593370636 0.01261102605866427
-5 -4 51 52 191.752134478568 0.01207415313166393
-5 -4 52 53 177.1139082702764 0.01147845515700396
-5 -4 53 54 163.6072566820339 0.01105026115783403
-5 -4 54 55 151.1419059962878 0.0105713894872963
-5 -4 55 56 139.6351050966731 0.0101222354097672
-5 -4 56 57 129.0111622479315 0.009650754804113149
-5 -4 57 58 119.2004288203157 0.009189660590351423
-5 -4 58 59 110.1388759458313 0.008740911514564687
-5 -4 59 60 101.7678307282454 0.008290745747956407
-5 -4 60 61 94.03323160428629 0.007871513942703245
-5 -4 61 62 86.88568561866957 0.007480120886441455
-5 -4 62 63 80.28011663980794 0.007089162451833886
-5 -4 63 64 74.17482743552145 0.006704915970956904
-5 -4 64 65 68.5312447111278 0.006333859997141644
-5 -4 65 66 63.3138581659789 0.00599202512711372
-5 -4 66 67 58.4902268967023 0.005680369421604325
-5 -4 67 68 54.03083955020761 0.005383099496334864
-5 -4 68 69 49.90829476848199 0.0006804779860942745
-5 -4 69 70 46.09670263047119 0.0006155265970946289
-5 -4 70 71 42.57250232031065 0.0005588032965775369
-5 -4 71 72 39.31390842626463 0.0005093897141250636
-5 -4 72 73 36.3009042134769 0.0004658207918311064
-5 -4 73 74 33.51505139151146 0.0004275944414899868
-5 -4 74 75 30.93943235109011 0.0004062606574066763
-5 -4 75 76 28.55843360656667 0.0004749335628133622
-5 -4 76 77 26.35747630952526 0.0005204306191508579
-5 -4 77 78 24.32284481525995 0.0005508743101749758
-5 -4 78 79 22.44196236818883 0.0005594948058131877
-5 -4 79 80 20.70333786926511 0.0005446060045137813
-5 -4 80 81 19.0963074436406 0.0005236256489844493
-5 -4 81 82 17.61104514031092 0.0004933743424011539
-5 -4 82 83 16.23854480726003 0.0004656937698896968
-5 -4 83 84 14.97041605483526 0.0004353845477620411
-5 -4 84 85 13.79888364431624 0.0003915129353373459
-5 -4 85 86 12.7167120760627 0.0003439139468532915
-5 -4 86 87 11.71710994877918 0.0002919212209455679
-5 -4 87 88 10.79383892852025 0.0002391104105790021
-5 -4 88 89 9.941191149524586 0.0001889497008313867
-5 -4 89 90 9.153901486443351 0.0001443672388496964
-5 -4 90 91 8.427069252235123 0.0001271797263111552
-5 -4 91 92 7.756151623863031 0.0001183027748883347
-5 -4 92 93 7.136895562617587 0.0005390716290616382
-5 -4 93 94 6.565546449341277 0.0003028544309673364
-5 -4 94 95 6.038427553001367 9.468879171059541e-05
-5 -4 95 96 5.552177693848298 8.781137283353502e-05
-5 -4 96 97 5.103712107749269 0.0002222079580276315
-5 -4 97 98 4.69017509215154 0.0003314833533458739
-5 -4 98 99 4.308921066107358 0.0004126097410113161
-5 -4 99 100 3.957468982255581 6.407444725597955e-05
-4 -3.75 0 1 5184.248884886512 0.2420478627982448
-4 -3.75 1 2 48009.93929800254 2.612333309283713
-4 -3.75 2 3 40126.89084449028 1.386741296948458
-4 -3.75 3 4 30636.03723572528 0.7742442066810327
-4 -3.75 4 5 23958.92471152461 0.4029951390257338
-4 -3.75 5 6 19251.0734386416 0.3171400564388023
-4 -3.75 6 7 15820.10999334738 0.2553976628569217
-4 -3.75 7 8 13236.99970260849 0.2089569305117038
-4 -3.75 8 9 11239.09295169505 0.1880417124284577
-4 -3.75 9 10 9657.976315789183 0.8138610405894724
-4 -3.75 10 11 8382.77031173891 0.5583784002392349
-4 -3.75 11 12 7337.85075525804 0.3765359877952505
-4 -3.75 12 13 6469.816174511849 0.248129661913481
-4 -3.75 13 14 5740.235179188168 0.1587282025466266
-4 -3.75 14 15 5120.796577835765 0.09729558188791998
-4 -3.75 15 16 4590.217765210833 0.4589730190655246
-4 -3.75 16 17 4132.091546666861 0.3670659470253668
-4 -3.75 17 18 3733.720589301637 0.2878484072625724
-4 -3.75 18 19 3385.233724528583 0.2323852809226992
-4 -3.75 19 20 3078.671401794546 0.1952064439387868
-4 -3.75 20 21 2807.532358551043 0.1593289827424087
-4 -3.75 21 22 2566.618798303281 0.1276063063783113
-4 -3.75 22 23 2351.716265410911 0.1043935238267295
-4 -3.75 23 24 2159.289251159589 0.08724577705515912
-4 -3.75 24 25 1986.345141824136 0.0742731330578863
-4 -3.75 25 26 1830.382134724955 0.06088826008544856
-4 -3.75 26 27 1689.328483734214 0.04870213605545359
-4 -3.75 27 28 1561.428608678008 0.03985505953983193
-4 -3.75 28 29 1445.166149833835 0.03390234483072163
-4 -3.75 29 30 1339.214887672827 0.02782597099917439
-4 -3.75 30 31 1242.439108339647 0.0227243336526044
-4 -3.75 31 32 1153.865092160836 0.01801467050927386
-4 -3.75 32 33 1072.652648260089 0.02021411526425254
-4 -3.75 33 34 998.0661521418763 0.01672194859929732
-4 -3.75 34 35 929.4496767324506 0.08782197762013766
-4 -3.75 35 36 866.2194521472375 0.07510301411309683
-4 -3.75 36 37 807.8697819665887 0.06447112152852696
-4 -3.75 37 38 753.9540333356973 0.05557081127437868
-4 -3.75 38 39 704.0883677742141 0.04818035939138099
-4 -3.75 39 40 657.8822348381942 0.04182247491530688
-4 -3.75 40 41 615.0523938759849 0.03654783856075028
-4 -3.75 41 42 575.2994401209928 0.0321127229672129
-4 -3.75 42 43 538.3657628056568 0.02837172341605765
-4 -3.75 43 44 504.0213238141263 0.02520963705131862
-4 -3.75 44 45 472.0576345285326 0.0225183958016828
-4 -3.75 45 46 442.2892383275505 0.02021917591196143
-4 -3.75 46 47 414.5450860685452 0.01825858230847643
-4 -3.75 47 48 388.6696199841999 0.01657698239290539
-4 -3.75 48 49 364.5220607939369 0.01513133099422248
-4 -3.75 49 50 341.9718922173362 0.01387526835554809
-4 -3.75 50 51 320.9014243837752 0.01277524229493565
-4 -3.75 51 52 301.203089357254 0.01181127235645363
-4 -3.75 52 53 282.778376863576 0.01096154501607316
-4 -3.75 53 54 265.5370270254622 0.01021156931324185
-4 -3.75 54 55 249.3974463220319 0.009550932150659719
-4 -3.75 55 56 234.2825419909206 0.008958514043825971
-4 -3.75 56 57 220.1221159203198 0.008422605246835246
-4 -3.75 57 58 206.8511887947065 0.007935319221161308
-4 -3.75 58 59 194.4092837226637 0.007489768659439733
-4 -3.75 59 60 182.7406985426886 0.007083086030689856
-4 -3.75 60 61 171.7940613837965 0.006708898115988404
-4 -3.75 61 62 161.5218294361387 0.006363509603971806
-4 -3.75 62 63 151.8801359363713 0.00604456423863553
-4 -3.75 63 64 142.828380266888 0.005744616657295865
-4 -3.75 64 65 134.3284198605388 0.005463110453007403
-4 -3.75 65 66 126.3450288390061 0.005199464821359356
-4 -3.75 66 67 118.8452756440583 0.004951073424038555
-4 -3.75 67 68 111.7982095581584 0.004717905690171165
-4 -3.75 68 69 105.1751858552206 0.004497093744134872
-4 -3.75 69 70 98.94981826324396 0.004287307916399641
-4 -3.75 70 71 93.09326273006948 0.007990395809002848
-4 -3.75 71 72 87.59100699978556 0.005865826398064655
-4 -3.75 72 73 82.41728252353346 0.004015889158495156
-4 -3.75 73 74 77.55184558652499 0.003483034970713561
-4 -3.75 74 75 72.97579767752541 0.003336102420689713
-4 -3.75 75 76 68.67121708607577 0.003207763105564254
-4 -3.75 76 77 64.6214590637065 0.003083501302540981
-4 -3.75 77 78 60.81102760084044 0.002963746467187889
-4 -3.75 78 79 57.2254877970736 0.002849719790091854
-4 -3.75 79 80 53.85132804711684 0.003436117451812493
-4 -3.75 80 81 50.67593287164475 0.003950431160738788
-4 -3.75 81 82 47.68760086614172 0.004372065980419393
-4 -3.75 82 83 44.87746748395993 0.002935967980029375
-4 -3.75 83 84 42.23022739989823 0.00293412815233296
-4 -3.75 84 85 39.73847501606632 0.00287299511992245
-4 -3.75 85 86 37.39284662781946 0.00287003150320686
-4 -3.75 86 87 35.18464976696153 0.002873194050330596
-4 -3.75 87 88 33.10577096619873 0.002840742155996168
-4 -3.75 88 89 31.14861035278853 0.002804257918359809
-4 -3.75 89 90 29.30602606400111 0.002772365650486108
-4 -3.75 90 91 27.57127222717588 0.002740167668832783
-4 -3.75 91 92 25.93806689102511 0.001622763109182301
-4 -3.75 92 93 24.40041934869955 0.001547469223421416
-4 -3.75 93 94 22.95271904653183 0.001476604236113843
-4 -3.75 94 95 21.58967447034668 0.001406830155694649
-4 -3.75 95 96 20.30629977973429 0.001343148582289899
-4 -3.75 96 97 19.09795550031414 0.001282038439253341
-4 -3.75 97 98 17.96028539580605 0.001221957107354399
-4 -3.75 98 99 16.88916786459231 0.001165465690192491
-4 -3.75 99 100 15.88073749689493 0.001111814744740869
-3.75 -3.5 0 1 -831.0260691908354 0.0182947816607566
-3.75 -3.5 1 2 51300.07017333093 4.977238591643982
-3.75 -3.5 2 3 46700.44479503394 1.44006237933354
-3.75 -3.5 3 4 36541.75194007677 0.8112968278728658
-3.75 -3.5 4 5 28975.48552598674 0.4219000763987424
-3.75 -3.5 5 6 23511.48306944054 0.2518195095872215
-3.75 -3.5 6 7 19473.34310066087 0.1402408990252297
-3.75 -3.5 7 8 16404.49818683253 0.1307769325430854
-3.75 -3.5 8 9 14013.61920752856 1.229584182587132
-3.75 -3.5 9 10 12110.43172439882 0.8583406657162413
-3.75 -3.5 10 11 10568.20850577171 0.5912540125646046
-3.75 -3.5 11 12 9298.875837867745 0.4009110844344832
-3.75 -3.5 12 13 8240.290428289753 0.2665555865296483
-3.75 -3.5 13 14 7347.559960214498 0.1727049569544761
-3.75 -3.5 14 15 6586.984640622944 0.1080851000515395
-3.75 -3.5 15 16 5933.263897840354 0.5563833613086899
-3.75 -3.5 16 17 5367.164839203167 0.4449362566583659
-3.75 -3.5 17 18 4873.525871946629 0.3692648565602212
-3.75 -3.5 18 19 4440.268110474837 0.3008301179279442
-3.75 -3.5 19 20 4057.907017428841 0.2396585287574453
-3.75 -3.5 20 21 3718.840630706795 0.2014327964534459
-3.75 -3.5 21 22 3416.730228511859 0.1689196540405646
-3.75 -3.5 22 23 3146.361702701059 0.1414105956250751
-3.75 -3.5 23 24 2903.468831836939 0.1174422570366005
-3.75 -3.5 24 25 2684.515693894482 0.09842174813002202
-3.75 -3.5 25 26 2486.496667744159 0.08402101965657494
-3.75 -3.5 26 27 2306.849659856156 0.07116560742770162
-3.75 -3.5 27 28 2143.405357599092 0.06018893607779319
-3.75 -3.5 28 29 1994.319131972647 0.1961549628379089
-3.75 -3.5 29 30 1857.999577051227 0.160174173553969
-3.75 -3.5 30 31 1733.073054401229 0.1304202777425871
-3.75 -3.5 31 32 1618.349782388138 0.1059097572524479
-3.75 -3.5 32 33 1512.783504597128 0.08574820301305408
-3.75 -3.5 33 34 1415.463720630084 0.06917339013193669
-3.75 -3.5 34 35 1325.59530025191 0.05558072588996765
-3.75 -3.5 35 36 1242.477571391031 0.04440100504575639
-3.75 -3.5 36 37 1165.490397129732 0.03525800910597354
-3.75 -3.5 37 38 1094.075842274689 0.02779490154671294
-3.75 -3.5 38 39 1027.742064632553 0.02172560925305334
-3.75 -3.5 39 40 966.0487051378718 0.01679400338389314
-3.75 -3.5 40 41 908.6053944467833 0.01642029953541169
-3.75 -3.5 41 42 855.0666053587368 0.01741458380229233
-3.75 -3.5 42 43 805.1147123666183 0.01278877386869226
-3.75 -3.5 43 44 758.4636057141091 0.009130072524158095
-3.75 -3.5 44 45 714.855794600041 0.009743558975742417
-3.75 -3.5 45 46 674.0554208553942 0.01067700928877002
-3.75 -3.5 46 47 635.8506005655428 0.01108883547749429
-3.75 -3.5 47 48 600.0484966514937 0.01103982950280624
-3.75 -3.5 48 49 566.475889213624 0.009445581372233391
-3.75 -3.5 49 50 534.971934977512 0.006626694881788353
-3.75 -3.5 50 51 505.3909866956505 0.006054062502698798
-3.75 -3.5 51 52 477.5998334710094 0.007080542721098482
-3.75 -3.5 52 53 451.473373059285 0.007213484184433128
-3.75 -3.5 53 54 426.8992397184711 0.006273827193638226
-3.75 -3.5 54 55 403.7735423669975 0.00631297219337057
-3.75 -3.5 55 56 382.0000380812618 0.006448950538811005
-3.75 -3.5 56 57 361.4903735309062 0.00560919100752244
-3.75 -3.5 57 58 342.1633851013418 0.004430783296470509
-3.75 -3.5 58 59 323.9424243196199 0.004515900994874755
-3.75 -3.5 59 60 306.7577935492194 0.004482030663439218
-3.75 -3.5 60 61 290.5459265483968 0.02816974999285549
-3.75 -3.5 61 62 275.243477829946 0.02115993279244321
-3.75 -3.5 62 63 260.795692751501 0.01500888313432824
-3.75 -3.5 63 64 247.150171887881 0.009632554552268857
-3.75 -3.5 64 65 234.2589397180918 0.004942945074787986
-3.75 -3.5 65 66 222.0770290100926 0.004341808419297877
-3.75 -3.5 66 67 210.5634062941766 0.006015903649569054
-3.75 -3.5 67 68 199.6741077114953 0.005744042379063785
-3.75 -3.5 68 69 189.3773391106785 0.008361922083992113
-3.75 -3.5 69 70 179.6365632073413 0.01059966447400029
-3.75 -3.5 70 71 170.4195268719187 0.01249369312944282
-3.75 -3.5 71 72 161.6960756496327 0.01408140350909548
-3.75 -3.5 72 73 153.4371311548099 0.003773214944231995
-3.75 -3.5 73 74 145.617994586605 0.003686883740726898
-3.75 -3.5 74 75 138.2130984430534 0.003579019490672408
-3.75 -3.5 75 76 131.1990750768919 0.003489491424090829
-3.75 -3.5 76 77 124.5541497221306 0.003405811569962225
-3.75 -3.5 77 78 118.2580330280562 0.003285236294942706
-3.75 -3.5 78 79 112.2911447860506 0.003195718811809911
-3.75 -3.5 79 80 106.6353333872143 0.003104321342902949
-3.75 -3.5 80 81 101.2735999100814 0.002997178859871497
-3.75 -3.5 81 82 96.18972567161065 0.002901657525981705
-3.75 -3.5 82 83 91.36861558737385 0.002817332697361508
-3.75 -3.5 83 84 86.79621309375447 0.002729155258577975
-3.75 -3.5 84 85 82.45912008383928 0.002624836513632545
-3.75 -3.5 85 86 78.34449563487783 0.002535161668504315
-3.75 -3.5 86 87 74.44041485418376 0.002456879468255124
-3.75 -3.5 87 88 70.73575557587759 0.002361322724965476
-3.75 -3.5 88 89 67.21978863296737 0.00227795679177234
-3.75 -3.5 89 90 63.88247309281429 0.002202774845173394
-3.75 -3.5 90 91 60.714436505991 0.002121708695597135
-3.75 -3.5 91 92 57.70676112388306 0.002045469250781196
-3.75 -3.5 92 93 54.85104923445884 0.001972094436489158
-3.75 -3.5 93 94 52.13937950188975 0.001903561045956792
-3.75 -3.5 94 95 49.5642928733523 0.001827627708493651
-3.75 -3.5 95 96 47.11862398066034 0.001760141834026285
-3.75 -3.5 96 97 44.79564793039541 0.001695640335022119
-3.75 -3.5 97 98 42.58905701012702 0.001628234446577892
-3.75 -3.5 98 99 40.492798156853 0.001566441946145858
-3.75 -3.5 99 100 38.50116912992192 0.001508095038367685
-3.5 -3.25 0 1 -7469.090892772239 0.586614693125739
-3.5 -3.25 1 2 50479.72828289527 2.696717738901498
-3.5 -3.25 2 3 49915.64822773065 1.377409648615867
-3.5 -3.25 3 4 39896.06586420824 0.8096699659217848
-3.5 -3.25 4 5 31997.0176728089 0.4182962375234638
-3.5 -3.25 5 6 26168.27622448716 0.1889698461600346
-3.5 -3.25 6 7 21806.84975265676 0.06546546893150662
-3.5 -3.25 7 8 18465.70100032557 0.01039111405043514
-3.5 -3.25 8 9 15846.58838459929 1.313265451455663
-3.5 -3.25 9 10 13752.37791878349 0.9248689408814244
-3.5 -3.25 10 11 12048.13939004193 0.6455282747556339
-3.5 -3.25 11 12 10641.08888850319 0.4460209228254826
-3.5 -3.25 12 13 9464.195880949399 0.3047943104502338
-3.5 -3.25 13 14 8468.728002907603 0.2058491056268394
-3.5 -3.25 14 15 7618.682886692675 0.137258214992471
-3.5 -3.25 15 16 6886.465566400942 0.6307215475535486
-3.5 -3.25 16 17 6250.805947696686 0.4994391135660408
-3.5 -3.25 17 18 5695.275941851663 0.4032130495197634
-3.5 -3.25 18 19 5206.823429397936 0.3348915787810256
-3.5 -3.25 19 20 4774.885910984668 0.2763786071654977
-3.5 -3.25 20 21 4390.972584750435 0.2278982087636905
-3.5 -3.25 21 22 4048.198605261533 0.1897776870191592
-3.5 -3.25 22 23 3740.874028345741 0.162300058918845
-3.5 -3.25 23 24 3464.246721856953 0.1367134459810586
-3.5 -3.25 24 25 3214.349834611668 0.273083104779289
-3.5 -3.25 25 26 2987.86065725654 0.2042953971463248
-3.5 -3.25 26 27 2781.961835851891 0.1481702669125298
-3.5 -3.25 27 28 2594.248842095217 0.1026819092148799
-3.5 -3.25 28 29 2422.654242188021 0.06585059944882232
-3.5 -3.25 29 30 2265.398285724391 0.05349504646846981
-3.5 -3.25 30 31 2120.973029804426 0.04668805831897771
-3.5 -3.25 31 32 1988.045584739933 0.03965423521754019
-3.5 -3.25 32 33 1865.454107505561 0.03536303710075117
-3.5 -3.25 33 34 1752.168376424146 0.03260676883655833
-3.5 -3.25 34 35 1647.299419118735 0.04138212500151894
-3.5 -3.25 35 36 1550.069835671741 0.04796548144508961
-3.5 -3.25 36 37 1459.780816507565 0.05278692503316051
-3.5 -3.25 37 38 1375.813864666268 0.0561867749108842
-3.5 -3.25 38 39 1297.622390583689 0.05841371757060188
-3.5 -3.25 39 40 1224.712805636603 0.05969143681704736
-3.5 -3.25 40 41 1156.650223619511 0.06024321311383574
-3.5 -3.25 41 42 1093.033546946223 0.06020139494330579
-3.5 -3.25 42 43 1033.507802391247 0.05970361273762137
-3.5 -3.25 43 44 977.7550645350487 0.05885364980190388
-3.5 -3.25 44 45 925.4866945248001 0.05773558160035464
-3.5 -3.25 45 46 876.4410436388771 0.05640971082789292
-3.5 -3.25 46 47 830.3786424839149 0.05494668085532339
-3.5 -3.25 47 48 787.0834336253178 0.05338342872948942
-3.5 -3.25 48 49 746.3592226919741 0.05175359220925202
-3.5 -3.25 49 50 708.0264021964699 0.05007892524702129
-3.5 -3.25 50 51 671.9165426849834 0.04839231190419468
-3.5 -3.25 51 52 637.8796268207138 0.04670459312922048
-3.5 -3.25 52 53 605.7776563793459 0.04503291565129075
-3.5 -3.25 53 54 575.4810397278137 0.04339601865331133
-3.5 -3.25 54 55 546.8730519560836 0.04179311521454565
-3.5 -3.25 55 56 519.8455795449352 0.04023413020649969
-3.5 -3.25 56 57 494.2971693135299 0.03871527925838336
-3.5 -3.25 57 58 470.1357467528532 0.0372408302431495
-3.5 -3.25 58 59 447.2759419654339 0.03582550521201711
-3.5 -3.25 59 60 425.6386872819698 0.0344626425644492
-3.5 -3.25 60 61 405.1496121373928 0.03314948240085869
-3.5 -3.25 61 62 385.7391115080367 0.03188939937899704
-3.5 -3.25 62 63 367.3439623906188 0.03067822543357579
-3.5 -3.25 63 64 349.9048236214335 0.02951662735802074
-3.5 -3.25 64 65 333.3658624053168 0.02840659319377892
-3.5 -3.25 65 66 317.6752353399762 0.02734537946565752
-3.5 -3.25 66 67 302.7837634780105 0.02632769810338687
-3.5 -3.25 67 68 288.6465206266919 0.02534947614901739
-3.5 -3.25 68 69 275.222037396101 0.02441379081966488
-3.5 -3.25 69 70 262.4703213678896 0.02351838774239923
-3.5 -3.25 70 71 250.3541789604808 0.02266377934608954
-3.5 -3.25 71 72 238.8389782920155 0.02184933652389986
-3.5 -3.25 72 73 227.8923706439553 0.02106815945532503
-3.5 -3.25 73 74 217.4834900757405 0.02031982356476192
-3.5 -3.25 74 75 207.5831761177075 0.01960064586495491
-3.5 -3.25 75 76 198.1642938080428 0.01891097882321446
-3.5 -3.25 76 77 189.2014052956028 0.01824666562234256
-3.5 -3.25 77 78 180.6708291015768 0.01761008738472469
-3.5 -3.25 78 79 172.5497021500171 0.01699828508830592
-3.5 -3.25 79 80 164.83288554979 0.015927999958393
-3.5 -3.25 80 81 157.4671911226834 0.01457662671788285
-3.5 -3.25 81 82 150.4508447975342 0.01337165051185707
-3.5 -3.25 82 83 143.7659351090552 0.01229995326519884
-3.5 -3.25 83 84 137.3956828491911 0.01134714259404745
-3.5 -3.25 84 85 131.3239400495235 0.01049889510321123
-3.5 -3.25 85 86 125.5357424339591 0.009742558898963694
-3.5 -3.25 86 87 120.0170044185642 0.009065533597123476
-3.5 -3.25 87 88 114.7543927338076 0.0084634865388864
-3.5 -3.25 88 89 109.7349884427764 0.007927724196335362
-3.5 -3.25 89 90 104.9467608424571 0.007449211267115174
-3.5 -3.25 90 91 100.3784228167379 0.007021990218447627
-3.5 -3.25 91 92 96.01931090629715 0.006642140948869724
-3.5 -3.25 92 93 91.85915066933656 0.006307052948912428
-3.5 -3.25 93 94 87.88818404558562 0.00601083114212031
-3.5 -3.25 94 95 84.09720015765397 0.00574831328320613
-3.5 -3.25 95 96 80.47756226444945 0.005514401731616658
-3.5 -3.25 96 97 77.0210765864541 0.005306926328898953
-3.5 -3.25 97 98 73.72002632630327 0.005123283076272855
-3.5 -3.25 98 99 70.56764225562392 0.004945897460160609
-3.5 -3.25 99 100 67.55467016852718 0.004809885226833899
-3.25 -3 0 1 -13369.01130064144 0.7692307762899873
-3.25 -3 1 2 47605.20298006856 3.702197716993396
-3.25 -3 2 3 50943.93218032283 1.370882507915667
-3.25 -3 3 4 41439.90821214581 0.8481558883286198
-3.25 -3 4 5 33538.02869248811 0.5714965040315292
-3.25 -3 5 6 27595.2161021483 0.3406480263765843
-3.25 -3 6 7 23103.01733019107 0.2864794778070063
-3.25 -3 7 8 19638.44694129736 1.929106199815578
-3.25 -3 8 9 16909.60623767724 1.369892396036448
-3.25 -3 9 10 14719.08700191866 0.9653576348227944
-3.25 -3 10 11 12931.56980781098 0.6741034735059657
-3.25 -3 11 12 11451.47480740063 0.4663137384286529
-3.25 -3 12 13 10210.93381366725 0.3194017967834952
-3.25 -3 13 14 9159.629763518633 0.2164972667196707
-3.25 -3 14 15 8260.097448380302 0.8211489045588678
-3.25 -3 15 16 7483.9972806523 0.6549480583744298
-3.25 -3 16 17 6809.286618980146 0.528945764666787
-3.25 -3 17 18 6218.7324071812 0.4291606961505749
-3.25 -3 18 19 5698.669122311147 0.3470935450777688
-3.25 -3 19 20 5238.169164040835 0.2916555651254384
-3.25 -3 20 21 4828.341578384243 0.242248293981902
-3.25 -3 21 22 4461.942273186729 0.4399496861333319
-3.25 -3 22 23 4133.007145633949 0.3207416406576158
-3.25 -3 23 24 3836.538956687864 0.2235689081453529
-3.25 -3 24 25 3568.359726527344 0.1448529667645744
-3.25 -3 25 26 3324.979933550049 0.1067948260397316
-3.25 -3 26 27 3103.43090927268 0.09231460080445686
-3.25 -3 27 28 2901.180544307738 0.07989343002964233
-3.25 -3 28 29 2716.054273352551 0.06887781298473783
-3.25 -3 29 30 2546.178073302547 0.06738000989298598
-3.25 -3 30 31 2389.929093926366 0.08663987391355477
-3.25 -3 31 32 2245.897301155539 0.1012813594265936
-3.25 -3 32 33 2112.868758414937 0.1120333104013298
-3.25 -3 33 34 1989.764499285707 0.1196835053453924
-3.25 -3 34 35 1875.642438329181 0.1248438131838157
-3.25 -3 35 36 1769.673954155771 0.1279984347902428
-3.25 -3 36 37 1671.113381572757 0.1295423843807839
-3.25 -3 37 38 1579.303588222465 0.1297721144073876
-3.25 -3 38 39 1493.663208228014 0.128999637246352
-3.25 -3 39 40 1413.670752821198 0.1274381079774685
-3.25 -3 40 41 1338.866820748205 0.1252717238785408
-3.25 -3 41 42 1268.832127321961 0.122657279779105
-3.25 -3 42 43 1203.18520292276 0.1197075783543369
-3.25 -3 43 44 1141.594271408497 0.007998948735121303
-3.25 -3 44 45 1083.740935996252 0.007746528866618974
-3.25 -3 45 46 1029.351112661072 0.00749540163110396
-3.25 -3 46 47 978.1728299837361 0.008206460651877023
-3.25 -3 47 48 929.9752958448519 0.007007759494285892
-3.25 -3 48 49 884.5470804819553 0.006780791271353337
-3.25 -3 49 50 841.6940842629062 0.00655026443450879
-3.25 -3 50 51 801.2451723704673 0.00632572735037229
-3.25 -3 51 52 763.0401540829748 0.006105974532715663
-3.25 -3 52 53 726.9288247415576 0.006197244879786012
-3.25 -3 53 54 692.7753953808946 0.006980979708714585
-3.25 -3 54 55 660.4564427314039 0.005493661725836319
-3.25 -3 55 56 629.8541992527331 0.005308042437945915
-3.25 -3 56 57 600.8610613650442 0.005125767959384575
-3.25 -3 57 58 573.3788802945988 0.00494988919649586
-3.25 -3 58 59 547.3165977791258 0.004779485190965715
-3.25 -3 59 60 522.5879116987451 0.004616093283061673
-3.25 -3 60 61 499.1133414239414 0.00515852022749641
-3.25 -3 61 62 476.8216524224727 0.004311487589859553
-3.25 -3 62 63 455.6451038335132 0.004168887507773889
-3.25 -3 63 64 435.5180247838538 0.004030683298708482
-3.25 -3 64 65 416.3810802477337 0.003896980721719956
-3.25 -3 65 66 398.1790374267706 0.003767809131772992
-3.25 -3 66 67 380.8606457350443 0.003642877581398807
-3.25 -3 67 68 364.3764741501121 0.00352506550217413
-3.25 -3 68 69 348.6815497015477 0.003443502108609664
-3.25 -3 69 70 333.7335011554973 0.003348568090245863
-3.25 -3 70 71 319.4926539653052 0.003198394609626121
-3.25 -3 71 72 305.9206031287303 0.0030957047819129
-3.25 -3 72 73 292.9817451026514 0.002996472878237455
-3.25 -3 73 74 280.6435224797556 0.002901168628454798
