#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 46 47 835.2303545364815 0.05521841750373824
-3.5 -3.25 47 48 791.6922315740788 0.05364070092605289
-3.5 -3.25 48 49 750.7389571549551 0.05199673312995401
-3.5 -3.25 49 50 712.1899859336014 0.05030820782747014
-3.5 -3.25 50 51 675.8759666399146 0.04860823847968732
-3.5 -3.25 51 52 641.6461050625713 0.04690766104943123
-3.5 -3.25 52 53 609.361692471287 0.04522373697534476
-3.5 -3.25 53 54 578.8924388290916 0.04357541872661841
-3.5 -3.25 54 55 550.1210115395876 0.04196166655719935
-3.5 -3.25 55 56 522.9387267821278 0.04039256689361537
-3.5 -3.25 56 57 497.2435770763053 0.03886418360235666
-3.5 -3.25 57 58 472.9430105810424 0.03738077379699689
-3.5 -3.25 58 59 449.9512171752359 0.03595704315648618
-3.5 -3.25 59 60 428.1887153403127 0.03458629662043222
-3.5 -3.25 60 61 407.5807336379074 0.03326580736478491
-3.5 -3.25 61 62 388.057289782186 0.03199889502639053
-3.5 -3.25 62 63 369.5548325252577 0.03078127150638466
-3.5 -3.25 63 64 352.0137072346085 0.02961360523619305
-3.5 -3.25 64 65 335.3777792771043 0.02849792240709803
-3.5 -3.25 65 66 319.5949273977328 0.02743144280282195
-3.5 -3.25 66 67 304.6156987189959 0.02640879208848901
-3.5 -3.25 67 68 290.3949285454398 0.02542585312153278
-3.5 -3.25 68 69 276.8909381826263 0.02448575263855446
-3.5 -3.25 69 70 264.0635166712889 0.02358624386283736
-3.5 -3.25 70 71 251.8752700869457 0.02272789277060383
-3.5 -3.25 71 72 240.2913823883669 0.02191003238027633
-3.5 -3.25 72 73 229.2793350812078 0.02112565192405214
-3.5 -3.25 73 74 218.8080935549326 0.02037431099498122
-3.5 -3.25 74 75 208.84833496705 0.01965227228691901
-3.5 -3.25 75 76 199.3727762076967 0.01895989645836949
-3.5 -3.25 76 77 190.3558409852619 0.01829296009356085
-3.5 -3.25 77 78 181.7737219510413 0.0176539035984149
-3.5 -3.25 78 79 173.6034268092788 0.01703978367200421
-3.5 -3.25 79 80 165.8397344300368 0.01587858339382819
-3.5 -3.25 80 81 158.4292703016422 0.01453256921084289
-3.5 -3.25 81 82 151.3702004856645 0.01333293982062855
-3.5 -3.25 82 83 144.644514239311 0.01226660301654192
-3.5 -3.25 83 84 138.2353402251664 0.01131913666455375
-3.5 -3.25 84 85 132.126437799825 0.01047615357020959
-3.5 -3.25 85 86 126.3027599119 0.00972487155537749
-3.5 -3.25 86 87 120.7501432345353 0.009052634058733133
-3.5 -3.25 87 88 115.4551808771095 0.008455207685969413
-3.5 -3.25 88 89 110.4048780879899 0.007923886318749851
-3.5 -3.25 89 90 105.587136169164 0.00744955417218307
-3.5 -3.25 90 91 100.9906056780586 0.007026285070296012
-3.5 -3.25 91 92 96.6045643528974 0.006650244999207189
-3.5 -3.25 92 93 92.41867855150232 0.006318896208327374
-3.5 -3.25 93 94 88.42313326318191 0.006026285422848332
-3.5 -3.25 94 95 84.60866389759008 0.005767212900053664
-3.5 -3.25 95 96 80.96658410927206 0.005536558487804655
-3.5 -3.25 96 97 77.48865293203079 0.005332169119995456
-3.5 -3.25 97 98 74.16710972815142 0.005151451559939346
-3.5 -3.25 98 99 70.99518584340119 0.006003027039682252
-3.5 -3.25 99 100 67.9642510711699 0.004830345767317112
-3.25 -3 0 1 -13320.06219925681 0.9328135646501323
-3.25 -3 1 2 48023.62217744335 3.767235341962078
-3.25 -3 2 3 51165.76234617472 1.418258723875624
-3.25 -3 3 4 41608.74439301678 0.8756916643178556
-3.25 -3 4 5 33670.34351571622 0.6152671989038936
-3.25 -3 5 6 27701.9200675359 0.3690087160975963
-3.25 -3 6 7 23191.07958759509 0.3061591568148287
-3.25 -3 7 8 19712.47712524652 1.967644646781991
-3.25 -3 8 9 16972.77812580896 1.396303616176738
-3.25 -3 9 10 14773.65963019691 0.983400275807071
-3.25 -3 10 11 12979.20488928011 0.6863949177532049
-3.25 -3 11 12 11493.41839228032 0.4746761282131047
-3.25 -3 12 13 10248.14818104187 0.3250936486638238
-3.25 -3 13 14 9192.866388972741 0.2203811279923684
-3.25 -3 14 15 8289.953539930493 0.8237678373552626
-3.25 -3 15 16 7510.955683285078 0.6570026951203545
-3.25 -3 16 17 6833.740841712696 0.5305778127403755
-3.25 -3 17 18 6241.007033960361 0.4304554039999857
-3.25 -3 18 19 5719.034231230577 0.3480681663195355
-3.25 -3 19 20 5256.851851682593 0.2924989845996606
-3.25 -3 20 21 4845.533839885669 0.2429249045408142
-3.25 -3 21 22 4477.807621423603 0.4407902773609749
-3.25 -3 22 23 4147.686601959943 0.3206838660580615
-3.25 -3 23 24 3850.153738863702 0.2228332382082954
-3.25 -3 24 25 3581.014852116359 0.1436165758091192
-3.25 -3 25 26 3336.767146463469 0.1070656003662407
-3.25 -3 26 27 3114.430626434757 0.09255031857355789
-3.25 -3 27 28 2911.463551575885 0.08009240599176337
-3.25 -3 28 29 2725.683146525961 0.06904494600121325
-3.25 -3 29 30 2555.208291984657 0.06956505521520739
-3.25 -3 30 31 2398.409983506418 0.08884089438788578
-3.25 -3 31 32 2253.872879390822 0.103470653554723
-3.25 -3 32 33 2120.378617262769 0.1141886429636543
-3.25 -3 33 34 1996.844186281616 0.1217892109186778
-3.25 -3 34 35 1882.324027165749 0.126889203463179
-3.25 -3 35 36 1775.986500227942 0.1299761804918944
-3.25 -3 36 37 1677.083140988882 0.1314474137250272
-3.25 -3 37 38 1584.954380355879 0.1316012158943067
-3.25 -3 38 39 1499.016741428377 0.1307516607480466
-3.25 -3 39 40 1418.746846271273 0.1291129259041099
-3.25 -3 40 41 1343.683681472686 0.1268702867050706
-3.25 -3 41 42 1273.406427706136 0.1241812548778398
-3.25 -3 42 43 1207.540522061877 0.00983960045459753
-3.25 -3 43 44 1145.728069805331 0.008070243015936285
-3.25 -3 44 45 1087.674466115846 0.00781325566185842
-3.25 -3 45 46 1033.096348180734 0.007557793260957624
-3.25 -3 46 47 981.7408532211672 0.008286998323910666
-3.25 -3 47 48 933.3763603948819 0.007062346626867111
-3.25 -3 48 49 887.7906785841465 0.006832016314206157
-3.25 -3 49 50 844.7890031211878 0.00659821557678697
-3.25 -3 50 51 804.1996402348412 0.00637061949157669
-3.25 -3 51 52 765.8618461542602 0.006147931822056307
-3.25 -3 52 53 729.6248664488286 0.006131640407716077
-3.25 -3 53 54 695.3524389598241 0.006915532557968618
-3.25 -3 54 55 662.9207321439868 0.005527902248900318
-3.25 -3 55 56 632.2115522618332 0.005340124696658677
-3.25 -3 56 57 603.1169213646962 0.005155742527449547
-3.25 -3 57 58 575.5383622499094 0.004977873016855483
-3.25 -3 58 59 549.3845073846952 0.004805544913665472
-3.25 -3 59 60 524.5687422483043 0.004640322290129006
-3.25 -3 60 61 501.0113108029929 0.005146837002996563
-3.25 -3 61 62 478.6407606766309 0.004332526166649586
-3.25 -3 62 63 457.389127981024 0.004188500023360575
-3.25 -3 63 64 437.1904982433484 0.00404888664900227
-3.25 -3 64 65 417.985335540252 0.003913834853619846
-3.25 -3 65 66 399.7182225695157 0.003783349081174947
-3.25 -3 66 67 382.3377437195609 0.003657162117178814
-3.25 -3 67 68 365.7942951562771 0.003538213019965042
-3.25 -3 68 69 350.0427610892432 0.003507835723098651
-3.25 -3 69 70 335.0406320072026 0.003411724470481658
-3.25 -3 70 71 320.7481037755344 0.003208539416220901
-3.25 -3 71 72 307.1266319528555 0.003104936053830443
-3.25 -3 72 73 294.1404899318767 0.003004820415014819
-3.25 -3 73 74 281.7570198807209 0.002908692379207878
