#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20808.0374775072 1.115764883052179
-5 -4 1 2 74494.96329997228 6.983058718615212
-5 -4 2 3 54118.21580283013 5.037356870518124
-5 -4 3 4 39377.44258313983 2.825458329163666
-5 -4 4 5 29905.84689333491 1.487986281867052
-5 -4 5 6 23507.63017432405 1.281689604300482
-5 -4 6 7 18966.19286426248 1.548774174712889
-5 -4 7 8 15613.86931487024 0.05650416758544452
-5 -4 8 9 13059.67489582339 0.03637391469419526
-5 -4 9 10 11064.7803822982 0.06734109109311248
-5 -4 10 11 9474.199878566598 0.06953612709185109
-5 -4 11 12 8184.15849727828 0.06032479463556228
-5 -4 12 13 7123.132992800079 0.04813615089096857
-5 -4 13 14 6239.641430479258 0.6007124533352908
-5 -4 14 15 5496.14592945704 0.381180272273923
-5 -4 15 16 4864.883640508108 0.2320707505159589
-5 -4 16 17 4324.597920715284 0.3890054678413435
-5 -4 17 18 3858.871817162257 0.2993465588447179
-5 -4 18 19 3454.905763823733 0.233160876357033
-5 -4 19 20 3102.541053657578 0.1781886153180494
-5 -4 20 21 2793.661054645492 0.1374104910892129
-5 -4 21 22 2521.664326126061 0.1060616945369475
-5 -4 22 23 2281.144821114836 0.08191656134931691
-5 -4 23 24 2067.652962004374 0.06104499864795798
-5 -4 24 25 1877.520700356061 0.04453800839678479
-5 -4 25 26 1707.682549940996 0.03096199546621392
-5 -4 26 27 1555.542677859193 0.02226747479789992
-5 -4 27 28 1418.876865527697 0.01716660805641368
-5 -4 28 29 1295.810102765096 0.01467509820668056
-5 -4 29 30 1184.756215814356 0.01237239825832148
-5 -4 30 31 1084.356642902423 0.0103185491414024
-5 -4 31 32 993.4228117444744 0.008510090566232975
-5 -4 32 33 910.9047968099035 0.008206977328313769
-5 -4 33 34 835.8966684762511 0.01048548786945958
-5 -4 34 35 767.6181417507986 0.0126128950923885
-5 -4 35 36 705.3895195971032 0.01397378141132322
-5 -4 36 37 648.6088615274992 0.01474892375233594
-5 -4 37 38 596.7377118235954 0.01517402882723218
-5 -4 38 39 549.2960598278414 0.01527379454626043
-5 -4 39 40 505.8587151676933 0.015734747411841
-5 -4 40 41 466.0543382817419 0.01580720489153009
-5 -4 41 42 429.5502681813605 0.01588602622575763
-5 -4 42 43 396.0486391969622 0.0156988860667866
-5 -4 43 44 365.2805697651993 0.0154159827330318
-5 -4 44 45 337.0033329472538 0.03096286143630778
-5 -4 45 46 310.9967735302494 0.0256039832145234
-5 -4 46 47 287.0647973746251 0.02118768770617407
-5 -4 47 48 265.0311370886482 0.01754604349008559
-5 -4 48 49 244.7370158592537 0.01455451660825702
-5 -4 49 50 226.0370022352779 0.0129723567033011
-5 -4 50 51 208.799269860166 0.01250222435007231
-5 -4 51 52 192.9037651154556 0.01197271921057563
-5 -4 52 53 178.2398511193171 0.01138393363561363
-5 -4 53 54 164.7063649977032 0.01096211920838641
