#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 127.8452081670084 0.009567283299574569
-5 -4 57 58 118.1276374466364 0.00910883791735273
-5 -4 58 59 109.1522550007043 0.008662876557025356
-5 -4 59 60 100.8609039881334 0.008215591575520875
-5 -4 60 61 93.20000120638852 0.007799271721012246
-5 -4 61 62 86.12059537077931 0.0074106928684472
-5 -4 62 63 79.57801668038319 0.007022512937496117
-5 -4 63 64 73.53094381243174 0.00664109068372909
-5 -4 64 65 67.94115254660171 0.006272834157584839
-5 -4 65 66 62.7734563324852 0.005933699254981661
-5 -4 66 67 57.99571285916253 0.005624565855903541
-5 -4 67 68 53.57868521293548 0.005329813236905068
-5 -4 68 69 49.49522844973104 0.0006752959467917208
-5 -4 69 70 45.71969338353126 0.0006121236568930044
-5 -4 70 71 42.22873959543136 0.0005569042429485194
-5 -4 71 72 39.00078650100173 0.0005087919352888548
-5 -4 72 73 36.01600762626808 0.0004663495288710351
-5 -4 73 74 33.25614209515066 0.0004290903716324124
-5 -4 74 75 30.70443674091094 0.0003972059106978065
-5 -4 75 76 28.34543000423695 0.0004637252133683489
-5 -4 76 77 26.16468444148847 0.0005092722686548257
-5 -4 77 78 24.14861713280655 0.000539983026509816
-5 -4 78 79 22.28477442694915 0.0005486873103350831
-5 -4 79 80 20.56177903749959 0.0005335440806177871
-5 -4 80 81 18.96907275418208 0.0005121306696302952
-5 -4 81 82 17.49692747589065 0.000481621588242831
-5 -4 82 83 16.1364275604025 0.0004543632156526201
-5 -4 83 84 14.87926691777219 0.0004252003259566095
-5 -4 84 85 13.71774916254581 0.000382765827263043
-5 -4 85 86 12.64471192790421 0.0003366970454887763
-5 -4 86 87 11.65343230481878 0.0002863978093863295
-5 -4 87 88 10.7377352973545 0.000235365683904476
-5 -4 88 89 9.891971604885871 0.0001869363848374661
-5 -4 89 90 9.110930676777674 0.0001439054818330732
-5 -4 90 91 8.389651870171742 0.0007554477586797503
-5 -4 91 92 7.72388883883322 0.0005275994757756308
-5 -4 92 93 7.109340801359957 0.0003254051109973233
-5 -4 93 94 6.542165627896309 0.0001333410600539153
-5 -4 94 95 6.018802876028334 9.966345138412436e-05
-5 -4 95 96 5.535926036407911 0.000177182765320083
-5 -4 96 97 5.090482419569801 0.0002904769299387766
-5 -4 97 98 4.679645927816978 0.0003749590190498253
-5 -4 98 99 4.300771865219558 7.399430633903137e-05
-5 -4 99 100 3.951491565826952 6.830479008135271e-05
-4 -3.75 0 1 5279.57974336358 0.2396160810048968
-4 -3.75 1 2 47823.76908036475 2.656452199196792
-4 -3.75 2 3 39904.59020227376 1.403844909349573
-4 -3.75 3 4 30450.91177679126 0.7824938941521395
-4 -3.75 4 5 23807.33498606117 0.4070213608902122
-4 -3.75 5 6 19125.41050095047 0.3349366576694592
-4 -3.75 6 7 15714.34587406659 0.2702376382985676
-4 -3.75 7 8 13146.74390737315 0.2214599498547614
-4 -3.75 8 9 11161.15026574162 0.1988001730005635
-4 -3.75 9 10 9589.981176229869 0.8131743587618985
-4 -3.75 10 11 8322.940712614065 0.5577520517508674
-4 -3.75 11 12 7284.814238644466 0.3760403233818579
-4 -3.75 12 13 6422.499622599479 0.2477859077471294
-4 -3.75 13 14 5697.786211741394 0.1585292341733293
-4 -3.75 14 15 5082.527379072116 0.09721942870328348
-4 -3.75 15 16 4555.567215189302 0.4553728945866169
-4 -3.75 16 17 4100.597113022914 0.3641387127836424
-4 -3.75 17 18 3704.996608862141 0.2854570185436387
-4 -3.75 18 19 3358.955613957991 0.2303941535460581
-4 -3.75 19 20 3054.564124785059 0.1935276235421952
-4 -3.75 20 21 2785.361249844857 0.1579231773712308
-4 -3.75 21 22 2546.182007664012 0.126427815403531
-4 -3.75 22 23 2332.838998385515 0.1033919008541488
-4 -3.75 23 24 2141.819430242809 0.08638905204361436
-4 -3.75 24 25 1970.149868643485 0.07353797549308183
-4 -3.75 25 26 1815.344669179543 0.06025940278118469
-4 -3.75 26 27 1675.345720903915 0.04816674913149654
-4 -3.75 27 28 1548.409069878044 0.0393950418708755
-4 -3.75 28 29 1433.02841435978 0.03350399624514466
-4 -3.75 29 30 1327.886285423062 0.02748067012385036
-4 -3.75 30 31 1231.854562321346 0.02242762232822315
-4 -3.75 31 32 1143.966088497814 0.01861059035422841
-4 -3.75 32 33 1063.386396916451 0.02077765374338014
-4 -3.75 33 34 989.3848953052789 0.01722173866733101
-4 -3.75 34 35 921.3100426432754 0.08627231729599316
-4 -3.75 35 36 858.5822152977137 0.07368306002490499
-4 -3.75 36 37 800.6991365077404 0.06316654339661909
-4 -3.75 37 38 747.2172926703169 0.05436921847956455
-4 -3.75 38 39 697.7558411975922 0.04752452195702972
-4 -3.75 39 40 651.9260499776586 0.04079552448024515
-4 -3.75 40 41 609.4475878331846 0.03559500935875803
-4 -3.75 41 42 570.0228478243205 0.03122677061628565
-4 -3.75 42 43 533.3960464422361 0.02754649281325783
-4 -3.75 43 44 499.3387950845745 0.0244393518668744
-4 -3.75 44 45 467.6440930355562 0.02179806248375371
-4 -3.75 45 46 438.1278296762249 0.01954423200970723
-4 -3.75 46 47 410.6201846663304 0.01762496909890388
-4 -3.75 47 48 384.966723630765 0.0159811570202919
-4 -3.75 48 49 361.0276966400738 0.01457019367404655
-4 -3.75 49 50 338.6735323240554 0.01334612917361255
-4 -3.75 50 51 317.7874045260296 0.01227579862216999
-4 -3.75 51 52 298.2625378204889 0.01133937033910115
-4 -3.75 52 53 280.0011467581479 0.01051527602805891
-4 -3.75 53 54 262.9136400304686 0.00978925635700989
-4 -3.75 54 55 246.9190375144223 0.009151022513066209
-4 -3.75 55 56 231.9408180207722 0.008579567824142487
-4 -3.75 56 57 217.9093091329109 0.008063209277395345
-4 -3.75 57 58 204.7600200966483 0.007594182500071156
-4 -3.75 58 59 192.4329264531823 0.007165855306340063
-4 -3.75 59 60 180.8727463559161 0.006775448893080238
-4 -3.75 60 61 170.0284971539142 0.00641662339182858
-4 -3.75 61 62 159.8529977049687 0.00608576163429575
-4 -3.75 62 63 150.3027179644129 0.005780505083095022
-4 -3.75 63 64 141.3373705599525 0.005493449098992187
-4 -3.75 64 65 132.9191065697169 0.005224172595006848
-4 -3.75 65 66 125.0129728616214 0.004972168577438651
-4 -3.75 66 67 117.5862935314325 0.004734846284833338
-4 -3.75 67 68 110.6083577618373 0.004512196343384289
-4 -3.75 68 69 104.0507444244704 0.00430136988761376
-4 -3.75 69 70 97.88727549074922 0.004101083956797424
-4 -3.75 70 71 92.08947940296241 0.008530155671707007
-4 -3.75 71 72 86.64266399500202 0.006391513087848466
-4 -3.75 72 73 81.52141939811045 0.004526642916545143
-4 -3.75 73 74 76.70566399198562 0.003459977561377059
-4 -3.75 74 75 72.17665139275815 0.003313521250532858
-4 -3.75 75 76 67.91660465705496 0.003185562771591322
-4 -3.75 76 77 63.90901440483512 0.003061731455105132
-4 -3.75 77 78 60.13851191575932 0.002942374967979333
-4 -3.75 78 79 56.59078131167282 0.002877573148289514
-4 -3.75 79 80 53.25242352848924 0.00303977530224131
-4 -3.75 80 81 50.11092911842835 0.003570548474179702
-4 -3.75 81 82 47.1546954032417 0.004008397816001263
-4 -3.75 82 83 44.37263497329881 0.004364331835297719
-4 -3.75 83 84 41.75639208653491 0.003044235496886927
-4 -3.75 84 85 39.29188283246219 0.002978799322470138
-4 -3.75 85 86 36.97204444105493 0.002969839010155795
-4 -3.75 86 87 34.78826023793908 0.002966015479600514
-4 -3.75 87 88 32.7324883080724 0.002926454357613295
-4 -3.75 88 89 30.79719620122102 0.002883181008723312
-4 -3.75 89 90 28.97530563212534 0.002845076567222549
-4 -3.75 90 91 27.2601535790785 0.001682499401578497
-4 -3.75 91 92 25.64544722335659 0.00160781658481568
-4 -3.75 92 93 24.12531840855132 0.001532989464191559
-4 -3.75 93 94 22.6941857616321 0.001462573590202965
-4 -3.75 94 95 21.3468068195577 0.00139325357207909
-4 -3.75 95 96 20.07824230919416 0.001329993091687243
-4 -3.75 96 97 18.88389654423212 0.001269297238412292
-4 -3.75 97 98 17.75945477194298 0.001209638747699415
-4 -3.75 98 99 16.70083499751092 0.001153553385513817
-4 -3.75 99 100 15.70420933479027 0.001100299971168894
-3.75 -3.5 0 1 -741.4260074561622 0.01806668009680834
-3.75 -3.5 1 2 50997.90135057427 4.939102029122296
-3.75 -3.5 2 3 46375.68226653027 1.463765501554008
-3.75 -3.5 3 4 36277.2240971548 0.8234659382869722
-3.75 -3.5 4 5 28761.27533286907 0.4281791800203791
-3.75 -3.5 5 6 23335.19126794243 0.2401135442851228
-3.75 -3.5 6 7 19325.74669713552 0.1323639528454805
-3.75 -3.5 7 8 16279.05985198634 0.1255375169312174
-3.75 -3.5 8 9 13905.64827481965 1.229274746023293
-3.75 -3.5 9 10 12016.49745343616 0.8575304628830054
-3.75 -3.5 10 11 10485.73857509753 0.5902505245667271
-3.75 -3.5 11 12 9225.906044110858 0.3998903494957631
-3.75 -3.5 12 13 8175.291025825113 0.2656084655764062
-3.75 -3.5 13 14 7289.319372631952 0.1718720186654537
-3.75 -3.5 14 15 6534.531098229657 0.1073771459014097
-3.75 -3.5 15 16 5885.806988532909 0.5518763933641821
-3.75 -3.5 16 17 5324.053828444306 0.4412740588559245
-3.75 -3.5 17 18 4834.220312780933 0.3662508704073844
-3.75 -3.5 18 19 4404.315155267657 0.2983625109118293
-3.75 -3.5 19 20 4024.923531185877 0.2376290116035307
-3.75 -3.5 20 21 3688.499994775758 0.199731769281243
-3.75 -3.5 21 22 3388.752466679425 0.1674828521736345
-3.75 -3.5 22 23 3120.505341550418 0.1401996583595064
-3.75 -3.5 23 24 2879.524221458917 0.1164219231472998
-3.75 -3.5 24 25 2662.299754836776 0.09755372158679165
-3.75 -3.5 25 26 2465.848841675929 0.08327861734096587
-3.75 -3.5 26 27 2287.62856037814 0.07052699127416417
-3.75 -3.5 27 28 2125.485971543815 0.05964223056162155
-3.75 -3.5 28 29 1977.590485281243 0.1963595042491306
-3.75 -3.5 29 30 1842.362565174895 0.1604575902447323
-3.75 -3.5 30 31 1718.439087849609 0.1307646592920264
-3.75 -3.5 31 32 1604.639373066801 0.1062997449635077
-3.75 -3.5 32 33 1499.925116576409 0.08617076880932473
-3.75 -3.5 33 34 1403.392774593226 0.06961773165539853
-3.75 -3.5 34 35 1314.253325943059 0.05603801870756797
-3.75 -3.5 35 36 1231.81148511032 0.04486400149698966
-3.75 -3.5 36 37 1155.451924227573 0.03572066359060955
-3.75 -3.5 37 38 1084.620964463787 0.02825236551802845
-3.75 -3.5 38 39 1018.830573602011 0.02217398329082698
-3.75 -3.5 39 40 957.6437889293144 0.01723028391722892
-3.75 -3.5 40 41 900.6732813502612 0.01680309416769887
-3.75 -3.5 41 42 847.5762458382676 0.01778367400470415
-3.75 -3.5 42 43 798.037519663428 0.01314858761531923
-3.75 -3.5 43 44 751.773223987676 0.009475821089495184
-3.75 -3.5 44 45 708.5278850899152 0.0100733205955521
-3.75 -3.5 45 46 668.0674793596543 0.0109967335829424
-3.75 -3.5 46 47 630.181787329541 0.01139820619368948
-3.75 -3.5 47 48 594.6794869093784 0.01133482060618007
-3.75 -3.5 48 49 561.3887347579418 0.009726183356292495
-3.75 -3.5 49 50 530.1499518423519 0.006898154356349551
-3.75 -3.5 50 51 500.8186483976618 0.006312902787328767
-3.75 -3.5 51 52 473.2626708422868 0.007321009275585766
-3.75 -3.5 52 53 447.3578965188393 0.007436109850175399
-3.75 -3.5 53 54 422.9928516620565 0.006483328716910819
-3.75 -3.5 54 55 400.0644736816616 0.006508220462592362
-3.75 -3.5 55 56 378.4772799239236 0.006629395069467137
-3.75 -3.5 56 57 358.1436185078554 0.00577713689023085
-3.75 -3.5 57 58 338.9829782567832 0.004407989143942359
-3.75 -3.5 58 59 320.9193155003085 0.004492027329547454
-3.75 -3.5 59 60 303.8834904174376 0.004457659732906905
-3.75 -3.5 60 61 287.8123373078507 0.0279838354366575
-3.75 -3.5 61 62 272.6432453757327 0.02105530304817194
-3.75 -3.5 62 63 258.3217780060344 0.01497631887031048
-3.75 -3.5 63 64 244.7959532410973 0.009663944052590523
-3.75 -3.5 64 65 232.0181836384937 0.005030923022076195
-3.75 -3.5 65 66 219.9438637239158 0.004315914454309677
-3.75 -3.5 66 67 208.5323747548711 0.008811583527943867
-3.75 -3.5 67 68 197.7417227968902 0.01799629240963441
-3.75 -3.5 68 69 187.5349959760769 0.008107723507094988
-3.75 -3.5 69 70 177.881499170805 0.01031639323164768
-3.75 -3.5 70 71 168.7473595979841 0.01218544533372778
-3.75 -3.5 71 72 160.1026667342329 0.01375191697115952
-3.75 -3.5 72 73 151.9194432882256 0.01505288635200941
-3.75 -3.5 73 74 144.1706158675943 0.003663381695929502
-3.75 -3.5 74 75 136.8333673803733 0.003555995499283426
-3.75 -3.5 75 76 129.8836817236953 0.003466917721823393
-3.75 -3.5 76 77 123.2999607822178 0.003383648913185766
-3.75 -3.5 77 78 117.0620802192038 0.003263644202846194
-3.75 -3.5 78 79 111.1506173891439 0.003174649698081566
-3.75 -3.5 79 80 105.5475687921762 0.003083732259185012
-3.75 -3.5 80 81 100.2360740479132 0.002977158353999698
-3.75 -3.5 81 82 95.20004602455062 0.002882168952112352
-3.75 -3.5 82 83 90.42451307678752 0.002798323265864155
-3.75 -3.5 83 84 85.89553415342344 0.002710615266906302
-3.75 -3.5 84 85 81.59982019959419 0.002606833695054434
-3.75 -3.5 85 86 77.52463402629557 0.002517651417235811
-3.75 -3.5 86 87 73.65814815143702 0.002439808330777282
-3.75 -3.5 87 88 69.98933191540452 0.002344783304337739
-3.75 -3.5 88 89 66.50754382366311 0.002261889099145264
-3.75 -3.5 89 90 63.2028253960873 0.002187139101621938
-3.75 -3.5 90 91 60.06588168684464 0.002106557329049963
-3.75 -3.5 91 92 57.08786892321266 0.002030775094290505
-3.75 -3.5 92 93 54.26045931144125 0.001957840762962348
-3.75 -3.5 93 94 51.57579752362312 0.001889710788908872
-3.75 -3.5 94 95 49.02648653056443 0.001814194641269751
-3.75 -3.5 95 96 46.60541995606036 0.001747106071604776
-3.75 -3.5 96 97 44.30592882758546 0.001682985409644289
-3.75 -3.5 97 98 42.12175825655474 0.001615986532605973
-3.75 -3.5 98 99 40.04690585255646 0.001554569043101139
-3.75 -3.5 99 100 38.07571727959337 0.001496574609745949
-3.5 -3.25 0 1 -7376.147006088296 0.4575410410816403
-3.5 -3.25 1 2 50075.31218387509 2.743488529173192
-3.5 -3.25 2 3 49495.50125704656 1.399254741474579
-3.5 -3.25 3 4 39556.35441837655 0.8211971346172504
-3.5 -3.25 4 5 31722.88702823351 0.4246546218237199
-3.5 -3.25 5 6 25943.12385864453 0.1924305596476188
-3.5 -3.25 6 7 21618.58843984505 0.06734799725745688
-3.5 -3.25 7 8 18305.82737266102 0.01038663141662255
-3.5 -3.25 8 9 15709.04160953555 1.312739008682911
-3.5 -3.25 9 10 13632.73495491328 0.9235198767073598
-3.5 -3.25 10 11 11943.09946262238 0.6438169745779305
-3.5 -3.25 11 12 10548.13256066061 0.4442077224175591
-3.5 -3.25 12 13 9381.36622239086 0.3030193736904039
-3.5 -3.25 13 14 8394.479054095145 0.2041783761669649
-3.5 -3.25 14 15 7551.774183166733 0.1357176262754365
-3.5 -3.25 15 16 6825.890102145354 0.6252088226674459
-3.5 -3.25 16 17 6195.736731819499 0.4950226344526527
-3.5 -3.25 17 18 5645.02601003949 0.3996196973321275
-3.5 -3.25 18 19 5160.817170241187 0.3319199737752569
-3.5 -3.25 19 20 4732.637379201583 0.2739089091419373
-3.5 -3.25 20 21 4352.068239172469 0.2258485204529279
-3.5 -3.25 21 22 4012.283837490149 0.1880577711940532
-3.5 -3.25 22 23 3707.642968845673 0.16083961443519
-3.5 -3.25 23 24 3433.434127895787 0.1354735100362632
-3.5 -3.25 24 25 3185.725118840697 0.2746669457869757
-3.5 -3.25 25 26 2961.220387683184 0.2060225161717426
-3.5 -3.25 26 27 2757.127537770815 0.1500059355048506
-3.5 -3.25 27 28 2571.062727710999 0.1045962809621415
-3.5 -3.25 28 29 2400.976265901065 0.0678178230073172
-3.5 -3.25 29 30 2245.103665087172 0.05299683663179167
-3.5 -3.25 30 31 2101.950145691316 0.04625469545908345
-3.5 -3.25 31 32 1970.194319505881 0.03928123785931348
-3.5 -3.25 32 33 1848.684362917562 0.03503591976686948
-3.5 -3.25 33 34 1736.398874766814 0.0306337582389915
-3.5 -3.25 34 35 1632.456608870939 0.03944111454370614
-3.5 -3.25 35 36 1536.086981705493 0.04606299678175674
-3.5 -3.25 36 37 1446.597193542035 0.05092795209702672
-3.5 -3.25 37 38 1363.374111478833 0.05437512183357285
-3.5 -3.25 38 39 1285.875906694757 0.05665195011874857
-3.5 -3.25 39 40 1213.613279942402 0.05798139615171749
-3.5 -3.25 40 41 1146.155158180451 0.05858594470896605
-3.5 -3.25 41 42 1083.103881910333 0.05859729341432285
-3.5 -3.25 42 43 1024.107560908921 0.05815258630263997
-3.5 -3.25 43 44 968.8510699052895 0.05735521352778505
-3.5 -3.25 44 45 917.048284031795 0.05628895755125995
-3.5 -3.25 45 46 868.4398394056213 0.05501395648775542
-3.5 -3.25 46 47 822.7883504101445 0.05360067101912591
-3.5 -3.25 47 48 779.8796472326562 0.0520859278849457
-3.5 -3.25 48 49 739.5192643495881 0.05050327377159647
-3.5 -3.25 49 50 701.5291715877518 0.04887436066849205
-3.5 -3.25 50 51 665.7423929032351 0.04723201462650195
-3.5 -3.25 51 52 632.0102319792871 0.04558712856066904
-3.5 -3.25 52 53 600.195911582155 0.04395684912833531
-3.5 -3.25 53 54 570.1709704936575 0.04235994833334189
-3.5 -3.25 54 55 541.8197115391822 0.04079558686134988
-3.5 -3.25 55 56 515.0349694364847 0.03927380798518243
-3.5 -3.25 56 57 489.7161722920944 0.03779086955495359
-3.5 -3.25 57 58 465.772060902166 0.03635102423874059
-3.5 -3.25 58 59 443.1180230207291 0.03496880917896306
-3.5 -3.25 59 60 421.6756892467414 0.03363774540287068
-3.5 -3.25 60 61 401.3713404237089 0.03235522428042259
-3.5 -3.25 61 62 382.1359813032652 0.03112458197495016
-3.5 -3.25 62 63 363.9069499845069 0.02994166753313721
-3.5 -3.25 63 64 346.6254299434566 0.02880717566216617
-3.5 -3.25 64 65 330.2360798447406 0.02772312556760426
-3.5 -3.25 65 66 314.687512934333 0.02668683640251857
-3.5 -3.25 66 67 299.9309775082411 0.0256930691055004
-3.5 -3.25 67 68 285.9219452341225 0.02473780799971337
-3.5 -3.25 68 69 272.6193212469407 0.02382413908929948
-3.5 -3.25 69 70 259.9834654584704 0.02294989070531983
-3.5 -3.25 70 71 247.977514024487 0.02211565065201171
-3.5 -3.25 71 72 236.5671430170232 0.02132079009243171
-3.5 -3.25 72 73 225.7202936384984 0.0205584609991547
-3.5 -3.25 73 74 215.4063733587582 0.01982824770922775
-3.5 -3.25 74 75 205.5964780870809 0.01912650123819049
-3.5 -3.25 75 76 196.2637130468433 0.01845357767632549
-3.5 -3.25 76 77 187.3828661950496 0.01780533776874904
-3.5 -3.25 77 78 178.9304676279374 0.01718416689169544
-3.5 -3.25 78 79 170.9004419609961 0.01670532256284218
-3.5 -3.25 79 80 163.237681625221 0.01523667748503499
-3.5 -3.25 80 81 155.9397454602241 0.01392424687875859
-3.5 -3.25 81 82 148.9880296011156 0.01275575265981388
-3.5 -3.25 82 83 142.3647822164807 0.01171827278653836
-3.5 -3.25 83 84 136.0533739629821 0.01079762769711579
-3.5 -3.25 84 85 130.0377992155748 0.009979657165359868
-3.5 -3.25 85 86 124.3032270841956 0.009251752409028313
-3.5 -3.25 86 87 118.8356974485361 0.008601433093801347
-3.5 -3.25 87 88 113.6219959315337 0.008024476258441382
-3.5 -3.25 88 89 108.6493169477376 0.007512305218810411
-3.5 -3.25 89 90 103.905736836487 0.007055954390878583
-3.5 -3.25 90 91 99.38006965822615 0.006649589453090243
-3.5 -3.25 91 92 95.06174778093185 0.006289432368276948
-3.5 -3.25 92 93 90.9405882952457 0.005972987471878355
-3.5 -3.25 93 94 87.00691978886339 0.00569440134955812
-3.5 -3.25 94 95 83.25161301785892 0.005448551485343955
-3.5 -3.25 95 96 79.66610800400109 0.005230402912360432
-3.5 -3.25 96 97 76.24228372400358 0.005037827249125826
-3.5 -3.25 97 98 72.97249213091062 0.004868271532103563
-3.5 -3.25 98 99 69.85004922627581 0.004703637076133305
-3.5 -3.25 99 100 66.86648071935608 0.006345768002063323
-3.25 -3 0 1 -13255.91883348116 0.8152520459934749
-3.25 -3 1 2 47304.34223646369 3.727844867746171
-3.25 -3 2 3 50475.80490760124 1.391276019094221
-3.25 -3 3 4 41059.99476444181 0.8580729183231597
-3.25 -3 4 5 33230.8021132831 0.5601136483383016
-3.25 -3 5 6 27342.46436480965 0.3297460670110013
-3.25 -3 6 7 22891.36247933609 0.2764234338828828
-3.25 -3 7 8 19458.44861088664 1.937966818153654
-3.25 -3 8 9 16754.52308281148 1.375085472129285
-3.25 -3 9 10 14583.99391472479 0.968301159391558
-3.25 -3 10 11 12812.78627408755 0.6756976407923503
-3.25 -3 11 12 11346.19354347794 0.4671172707858204
-3.25 -3 12 13 10116.9712432926 0.3197562173481856
-3.25 -3 13 14 9075.260962858911 0.2166058388520469
-3.25 -3 14 15 8183.939444557657 0.8137927263742313
-3.25 -3 15 16 7414.926263482866 0.6490756608000083
-3.25 -3 16 17 6746.379323400131 0.5241877693006245
-3.25 -3 17 18 6161.222725392586 0.4252952929591629
-3.25 -3 18 19 5645.915158307357 0.3439223340883473
-3.25 -3 19 20 5189.628616669425 0.2890110814678337
-3.25 -3 20 21 4783.552929626871 0.240034862846187
-3.25 -3 21 22 4420.510028474591 0.4383691912598806
-3.25 -3 22 23 4094.590122192637 0.319590403579241
-3.25 -3 23 24 3800.841287142359 0.2227934548118355
-3.25 -3 24 25 3535.123479576274 0.1444033041075272
-3.25 -3 25 26 3293.979028946192 0.1057981790809208
-3.25 -3 26 27 3074.46627501773 0.09145324073779193
-3.25 -3 27 28 2874.076128349675 0.079141080136651
-3.25 -3 28 29 2690.65384040187 0.06822479006996218
-3.25 -3 29 30 2522.342424379882 0.06680139185345979
-3.25 -3 30 31 2367.533759454504 0.08594730283812169
-3.25 -3 31 32 2224.830638973933 0.1004970386702553
-3.25 -3 32 33 2093.03024697098 0.1111766382609858
-3.25 -3 33 34 1971.063421397532 0.1187709345851999
-3.25 -3 34 35 1857.996661116655 0.1238894571006313
-3.25 -3 35 36 1753.008918466169 0.1270140526983141
-3.25 -3 36 37 1655.361291748132 0.1285375794082029
-3.25 -3 37 38 1564.402609423138 0.1287551372940925
-3.25 -3 38 39 1479.556810044841 0.1279772001712445
-3.25 -3 39 40 1400.307170088408 0.1264158097515065
-3.25 -3 40 41 1326.198505940152 0.1242543194300652
-3.25 -3 41 42 1256.815344205779 0.1216485465397454
-3.25 -3 42 43 1191.779664443505 0.1187106447712267
-3.25 -3 43 44 1130.762700550746 0.007915885901638831
-3.25 -3 44 45 1073.449013002607 0.007664817192107876
-3.25 -3 45 46 1019.566994290923 0.007415041269041467
-3.25 -3 46 47 968.8669720785065 0.008020247171657502
-3.25 -3 47 48 921.1202519996318 0.006930162523872241
-3.25 -3 48 49 876.1173253705775 0.006704588982074711
-3.25 -3 49 50 833.6658494488713 0.006475510694940567
-3.25 -3 50 51 793.5962785429881 0.006252432564451738
-3.25 -3 51 52 755.7498889851296 0.006034109625716155
-3.25 -3 52 53 719.977832138452 0.005998882148446683
-3.25 -3 53 54 686.1455569597789 0.006782917072314376
-3.25 -3 54 55 654.1307791962847 0.005426035219443293
-3.25 -3 55 56 623.8167967378844 0.005241786068154397
-3.25 -3 56 57 595.0969888779454 0.005060844937816
-3.25 -3 57 58 567.874111239944 0.004886263481466813
-3.25 -3 58 59 542.0579397343614 0.004717113040555887
-3.25 -3 59 60 517.5629517758415 0.004554926093419454
-3.25 -3 60 61 494.3103927857687 0.005073610806903162
-3.25 -3 61 62 472.2296956961204 0.004252754106630618
-3.25 -3 62 63 451.2537440342326 0.004111346381876047
-3.25 -3 63 64 431.3174585156605 0.003974270946741854
-3.25 -3 64 65 412.3620489739289 0.003841662601985263
-3.25 -3 65 66 394.3327911352345 0.003713528998275706
-3.25 -3 66 67 377.1789094449056 0.003589611275572224
-3.25 -3 67 68 360.8514247265526 0.003472795991626754
-3.25 -3 68 69 345.3057834370747 0.003432780372577326
-3.25 -3 69 70 330.5000068830136 0.003337920420392493
-3.25 -3 70 71 316.3947883142386 0.003149022198783769
-3.25 -3 71 72 302.9520716860069 0.00304727349436007
-3.25 -3 72 73 290.1365805524614 0.002948953354461992
-3.25 -3 73 74 277.9160631558687 0.002862083607908517
