#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20274.34372563428 1.07812941506927
-5 -4 1 2 73886.20923716456 6.986237189063104
-5 -4 2 3 53852.47030304659 5.165735899259744
-5 -4 3 4 39232.61242165075 2.899575453564466
-5 -4 4 5 29818.01124278052 1.529576942488347
-5 -4 5 6 23450.90869405853 0.7212910134621779
-5 -4 6 7 18928.03096597117 1.029743168106506
-5 -4 7 8 15587.5092861176 1.276642558974345
-5 -4 8 9 13041.05923795304 0.0347526064106205
-5 -4 9 10 11051.47437059559 0.06709691226933501
-5 -4 10 11 9464.603938482402 0.06982983035413781
-5 -4 11 12 8177.201886183073 0.06075908300863375
-5 -4 12 13 7118.083191029291 0.04854315960801614
-5 -4 13 14 6235.981129766097 0.616500917756639
-5 -4 14 15 5493.504838024591 0.3917916487480397
-5 -4 15 16 4862.994511595653 0.2390854770656006
-5 -4 16 17 4323.263849065464 0.3910114539557981
-5 -4 17 18 3857.946560950635 0.3010179324478486
-5 -4 18 19 3454.280315194147 0.2346062562805855
-5 -4 19 20 3102.133266588281 0.1793753729284617
-5 -4 20 21 2793.409251429891 0.1384043645957718
-5 -4 21 22 2521.521902098142 0.1069009772186291
-5 -4 22 23 2281.07637867865 0.08264096357288508
-5 -4 23 24 2067.631575513599 0.06164393516019118
-5 -4 24 25 1877.526335813981 0.0450316190808735
-5 -4 25 26 1707.700534567752 0.03136143086203447
-5 -4 26 27 1555.562259146691 0.0226161294801841
-5 -4 27 28 1418.889968090172 0.01727176055283053
-5 -4 28 29 1295.810933251428 0.01476822229892605
-5 -4 29 30 1184.740991267188 0.01245116696009063
-5 -4 30 31 1084.323207718283 0.01038338854300491
-5 -4 31 32 993.3700839087305 0.008562215946767537
-5 -4 32 33 910.8322829119102 0.00811079279696969
-5 -4 33 34 835.8044001378686 0.01041448302817116
-5 -4 34 35 767.5066703021804 0.01256774367527669
-5 -4 35 36 705.2598434409371 0.01394574423432005
-5 -4 36 37 648.4622595142851 0.01473284039082046
-5 -4 37 38 596.5755814342821 0.01516683886256942
-5 -4 38 39 549.1198256352367 0.01527182064410226
-5 -4 39 40 505.6698006843752 0.01574331012449193
-5 -4 40 41 465.8542238488632 0.01582146568352982
-5 -4 41 42 429.3404376209879 0.01590658987817051
-5 -4 42 43 395.8305572881471 0.01572283483852743
-5 -4 43 44 365.0556468825943 0.01544206713680296
-5 -4 44 45 336.7728932421399 0.03130298868467207
-5 -4 45 46 310.7620411426328 0.0258665301524843
-5 -4 46 47 286.8269114140019 0.02138814940587963
-5 -4 47 48 264.7911652957469 0.01769703801284095
-5 -4 48 49 244.4959640853804 0.01466606872969578
-5 -4 49 50 225.7957962675978 0.01300187751539283
-5 -4 50 51 208.5587591876522 0.01253114126043897
-5 -4 51 52 192.6647196418731 0.01200014728956944
-5 -4 52 53 178.0029468197899 0.01140911985640969
-5 -4 53 54 164.4721868813209 0.01098702667889029
-5 -4 54 55 151.9823391358657 0.01051319364600545
-5 -4 55 56 140.4508007732612 0.01006923755963385
-5 -4 56 57 129.8020131154729 0.009602211454364351
-5 -4 57 58 119.9664384568539 0.009144969394697
