#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 19249.14332140662 0.3246077591866197
-4 -3.75 6 7 15813.25472166408 0.2611372698356718
-4 -3.75 7 8 13227.60546222114 0.2135498777206521
-4 -3.75 8 9 11228.42967020553 0.1916954987773352
-4 -3.75 9 10 9646.761762520246 0.8170790539097652
-4 -3.75 10 11 8371.422718416346 0.5607710432377644
-4 -3.75 11 12 7326.618142617194 0.3783550649050085
-4 -3.75 12 13 6458.846962925202 0.2495442632580307
-4 -3.75 13 14 5729.616284236566 0.1598520595143782
-4 -3.75 14 15 5110.576527575507 0.09820606027642498
-4 -3.75 15 16 4580.420513057144 0.457354475934153
-4 -3.75 16 17 4122.725922782864 0.3656076903607755
-4 -3.75 17 18 3724.785604554068 0.2865845830478975
-4 -3.75 18 19 3376.721359770507 0.2312625920094433
-4 -3.75 19 20 3070.569542287467 0.1941607246276362
-4 -3.75 20 21 2799.827054538518 0.1583927902461255
-4 -3.75 21 22 2559.294703785695 0.1267865727386379
-4 -3.75 22 23 2344.756997833485 0.1036649685274824
-4 -3.75 23 24 2152.67817257774 0.08658392512506907
-4 -3.75 24 25 1980.066006634049 0.07366206285064436
-4 -3.75 25 26 1824.419238109314 0.0603412618747825
-4 -3.75 26 27 1683.666493914076 0.04822036216660308
-4 -3.75 27 28 1556.052612304314 0.03942271705955136
-4 -3.75 28 29 1440.061815092217 0.03350446491617731
-4 -3.75 29 30 1334.368650009095 0.02746610772646818
-4 -3.75 30 31 1237.838113322069 0.022398099010843
-4 -3.75 31 32 1149.497109286047 0.01772192753219315
-4 -3.75 32 33 1068.505998822844 0.01971401179889654
-4 -3.75 33 34 994.1297055236207 0.01620558061836164
-4 -3.75 34 35 925.7128257353406 0.08657146694258699
-4 -3.75 35 36 862.6723455229626 0.07394038452207496
-4 -3.75 36 37 804.5030092022575 0.06338815401488773
-4 -3.75 37 38 750.7586610168642 0.05456026449223828
-4 -3.75 38 39 701.0553347201241 0.0472271739546386
-4 -3.75 39 40 655.004633209751 0.04093808193840687
-4 -3.75 40 41 612.3220150655217 0.03571863882916659
-4 -3.75 41 42 572.7090569978714 0.0313342131604486
-4 -3.75 42 43 535.9085269885625 0.02764012993952747
-4 -3.75 43 44 501.6907323675457 0.02452141878558223
-4 -3.75 44 45 469.8475159997507 0.02187053886689228
-4 -3.75 45 46 440.1937062393427 0.01960877546144957
-4 -3.75 46 47 412.5585482156444 0.01768284384007757
-4 -3.75 47 48 386.786761700479 0.01603342862136969
-4 -3.75 48 49 362.7378237877126 0.01461769034693816
-4 -3.75 49 50 340.2814799195235 0.01338952367979118
-4 -3.75 50 51 319.3002741964175 0.01231567636460795
-4 -3.75 51 52 299.6868604143742 0.011376200763209
-4 -3.75 52 53 281.3429377644794 0.01054951462811005
-4 -3.75 53 54 264.1784432054651 0.009821298855399618
-4 -3.75 54 55 248.1119595412021 0.009181212509673742
-4 -3.75 55 56 233.0665775782055 0.008608233913008689
-4 -3.75 56 57 218.9722649867487 0.008090599626001449
-4 -3.75 57 58 205.7642023171842 0.007620475170142527
-4 -3.75 58 59 193.3820689023665 0.007191177985902186
-4 -3.75 59 60 181.7703090516283 0.006799924968106552
-4 -3.75 60 61 170.877689165772 0.006440369966469461
-4 -3.75 61 62 160.6567977671386 0.006108847405670303
-4 -3.75 62 63 151.0638909645141 0.005802965640953062
-4 -3.75 63 64 142.0584843232647 0.005515398485840706
-4 -3.75 64 65 133.6025490082769 0.005245652422871672
-4 -3.75 65 66 125.6609655623162 0.004993175901589098
-4 -3.75 66 67 118.2009059658964 0.00475539387090862
-4 -3.75 67 68 111.1915219149171 0.00453228080564827
-4 -3.75 68 69 104.6042636704437 0.004321062031664269
-4 -3.75 69 70 98.41283188997929 0.004120432472305424
-4 -3.75 70 71 92.58862559164135 0.008606141792171229
-4 -3.75 71 72 87.1168868462214 0.006445363095139101
-4 -3.75 72 73 81.97209003056308 0.0045609296803093
-4 -3.75 73 74 77.13406546033585 0.003471576066047533
-4 -3.75 74 75 72.58398564335552 0.003324583760246469
-4 -3.75 75 76 68.30399968528349 0.003196079162833598
-4 -3.75 76 77 64.27752908226806 0.003071679676438066
-4 -3.75 77 78 60.48914002030409 0.002951834622457739
-4 -3.75 78 79 56.92445654230663 0.002850654566742605
-4 -3.75 79 80 53.57002353994483 0.00308802090500393
-4 -3.75 80 81 50.41327885719371 0.003624961341060384
-4 -3.75 81 82 47.44257021744092 0.004067960599385856
-4 -3.75 82 83 44.64676510618459 0.004428157710691494
-4 -3.75 83 84 42.0174806784584 0.003005364146233092
-4 -3.75 84 85 39.54056475277446 0.002938862964121824
-4 -3.75 85 86 37.2089328924507 0.002928462317797198
-4 -3.75 86 87 35.01393405764995 0.002923149927411828
-4 -3.75 87 88 32.94749419849084 0.002882226456350168
-4 -3.75 88 89 31.00205092349257 0.002837577406193503
-4 -3.75 89 90 29.17049767443028 0.002798035319688807
-4 -3.75 90 91 27.44614487968231 0.001687559562057572
-4 -3.75 91 92 25.82267592970279 0.001612668723183219
-4 -3.75 92 93 24.2941995170254 0.001537651714421884
-4 -3.75 93 94 22.85511280042098 0.00146705430265115
-4 -3.75 94 95 21.50015314078216 0.001397565181925131
-4 -3.75 95 96 20.22436231951162 0.001334138940613627
-4 -3.75 96 97 19.023126722339 0.00127328341451971
-4 -3.75 97 98 17.89211466718245 0.001213478964604775
-4 -3.75 98 99 16.82722830901878 0.00115725523678023
-4 -3.75 99 100 15.82462484298848 0.001103867460615859
-3.75 -3.5 0 1 -532.2300551940988 0.01850433725883249
-3.75 -3.5 1 2 51655.65534488382 4.985154628855526
-3.75 -3.5 2 3 46846.8668643431 1.438545143544616
-3.75 -3.5 3 4 36618.49700058854 0.8106084611281403
-3.75 -3.5 4 5 29020.04715555587 0.4215394339807972
-3.75 -3.5 5 6 23538.60672886812 0.2594730904056632
-3.75 -3.5 6 7 19490.06684687487 0.146521108908928
-3.75 -3.5 7 8 16414.61672894949 0.1357770540525962
-3.75 -3.5 8 9 14019.35419928674 1.233237772659777
-3.75 -3.5 9 10 12113.16685497741 0.8608814543767949
-3.75 -3.5 10 11 10568.84418987989 0.5930522270700749
-3.75 -3.5 11 12 9298.021559874327 0.4022066027155233
-3.75 -3.5 12 13 8238.369868025306 0.2675081444758689
-3.75 -3.5 13 14 7344.873530692179 0.1734206469282071
-3.75 -3.5 14 15 6583.751102853108 0.1086344807627029
-3.75 -3.5 15 16 5929.6446673721 0.5556998002675755
-3.75 -3.5 16 17 5363.279553480544 0.4442637108886629
-3.75 -3.5 17 18 4869.464666899442 0.3685601778634009
-3.75 -3.5 18 19 4436.100086155765 0.3001572599323481
-3.75 -3.5 19 20 4053.6848410312 0.2390630610730113
-3.75 -3.5 20 21 3714.604207077913 0.2008556041514566
-3.75 -3.5 21 22 3412.510401017044 0.1683733163395118
-3.75 -3.5 22 23 3142.182385996674 0.1409001845945568
-3.75 -3.5 23 24 2899.348306700897 0.1169737024165443
-3.75 -3.5 24 25 2680.46769585685 0.09799024307176296
-3.75 -3.5 25 26 2482.531497267948 0.08361602137574664
-3.75 -3.5 26 27 2302.975008845277 0.07079049447884245
-3.75 -3.5 27 28 2139.62680378906 0.0598416010739129
-3.75 -3.5 28 29 1990.640471922004 0.1966625981406196
-3.75 -3.5 29 30 1854.423364240887 0.160615543099766
-3.75 -3.5 30 31 1729.60068886754 0.1308049776866937
-3.75 -3.5 31 32 1614.981772210943 0.1062451867319396
-3.75 -3.5 32 33 1509.519701143822 0.08604042459319317
-3.75 -3.5 33 34 1412.303435888298 0.06942766501538244
-3.75 -3.5 34 35 1322.537393095183 0.05580124307061851
-3.75 -3.5 35 36 1239.52054421719 0.04459152471758898
-3.75 -3.5 36 37 1162.632467613079 0.03542135608472563
-3.75 -3.5 37 38 1091.315056720723 0.02793363551154471
-3.75 -3.5 38 39 1025.076314922473 0.02184206910760622
-3.75 -3.5 39 40 963.4757810768456 0.01689036643347208
-3.75 -3.5 40 41 906.1229939202793 0.01662872709459862
-3.75 -3.5 41 42 852.6723359760584 0.01758733723067962
-3.75 -3.5 42 43 802.8061561938988 0.01295789829862315
-3.75 -3.5 43 44 756.2383312741738 0.00929027168842822
-3.75 -3.5 44 45 712.7113688215278 0.00986945329111677
-3.75 -3.5 45 46 671.9894362328096 0.01076600527721894
-3.75 -3.5 46 47 633.8606693952109 0.01114877688019078
-3.75 -3.5 47 48 598.1322647469741 0.01107854605118064
-3.75 -3.5 48 49 564.6310274561378 0.009474340527276581
-3.75 -3.5 49 50 533.1961589649384 0.006652328237123584
-3.75 -3.5 50 51 503.6820507230024 0.006064593191297263
-3.75 -3.5 51 52 475.9555349569352 0.007068970508669281
-3.75 -3.5 52 53 449.8915722501792 0.007187881441780064
-3.75 -3.5 53 54 425.3778449869799 0.006242601073211063
-3.75 -3.5 54 55 402.3105138400915 0.006269704381111296
-3.75 -3.5 55 56 380.5933927592183 0.006393160385925967
-3.75 -3.5 56 57 360.1381816247089 0.005546580644420374
-3.75 -3.5 57 58 340.8637643812215 0.004462017604794255
-3.75 -3.5 58 59 322.693551432747 0.004544135614764855
-3.75 -3.5 59 60 305.5578951547403 0.004508010285348973
-3.75 -3.5 60 61 289.3916021604501 0.004561787484476554
-3.75 -3.5 61 62 274.1364940734846 0.02238195349701755
-3.75 -3.5 62 63 259.7326755831619 0.01620609321014399
-3.75 -3.5 63 64 246.1295569070476 0.0108041558729326
-3.75 -3.5 64 65 233.2792075482058 0.006088399526163357
-3.75 -3.5 65 66 221.1385358860296 0.02138822861422796
-3.75 -3.5 66 67 209.6609829411982 0.007483001472337492
-3.75 -3.5 67 68 198.80837122677 0.004678759417686251
-3.75 -3.5 68 69 188.5468653959781 0.00732372485401811
-3.75 -3.5 69 70 178.8400602306001 0.009588491250525522
-3.75 -3.5 70 71 169.6557463112848 0.01150936370348177
-3.75 -3.5 71 72 160.9638108992942 0.01312375243304587
-3.75 -3.5 72 73 152.7360892792122 0.01446904042754227
-3.75 -3.5 73 74 144.9452161982168 0.003691050249187811
-3.75 -3.5 74 75 137.5684529592014 0.003582385982383585
-3.75 -3.5 75 76 130.5815089605693 0.003492020700150533
-3.75 -3.5 76 77 123.962643822239 0.003407504638715864
-3.75 -3.5 77 78 117.6916005277849 0.003286457275734733
-3.75 -3.5 78 79 111.7488345402974 0.00319626118194094
-3.75 -3.5 79 80 106.1162266667089 0.003104303105601502
-3.75 -3.5 80 81 100.7768096099285 0.002996787453085403
-3.75 -3.5 81 82 95.71439730788424 0.00290081383081997
-3.75 -3.5 82 83 90.9139241909857 0.002816004876223133
-3.75 -3.5 83 84 86.36136106721789 0.002727438688694406
-3.75 -3.5 84 85 82.04333783186959 0.002622877823526437
-3.75 -3.5 85 86 77.94704199201874 0.002532902301339846
-3.75 -3.5 86 87 74.06057463616362 0.002454253174988708
-3.75 -3.5 87 88 70.37283753608013 0.002358529704196144
-3.75 -3.5 88 89 66.87312690435921 0.002274949316117159
-3.75 -3.5 89 90 63.55142585232196 0.002199520287256007
-3.75 -3.5 90 91 60.39838421315005 0.002118290202545836
-3.75 -3.5 91 92 57.40510632406412 0.002041913438709742
-3.75 -3.5 92 93 54.56321615718305 0.001968426665385437
-3.75 -3.5 93 94 51.86481340276242 0.001899731136710159
-3.75 -3.5 94 95 49.30245836499475 0.001823737695609395
-3.75 -3.5 95 96 46.86900531551093 0.001756160493506798
-3.75 -3.5 96 97 44.55774808421845 0.001691569488933453
-3.75 -3.5 97 98 42.36239656847738 0.001624144553204587
-3.75 -3.5 98 99 40.27691572108193 0.001562313975085772
-3.75 -3.5 99 100 38.2956205199801 0.001503914007919605
-3.5 -3.25 0 1 -7198.633423094708 0.4933971421496608
-3.5 -3.25 1 2 50832.02545993069 2.696162827473017
-3.5 -3.25 2 3 50075.65281763898 1.377530646488594
-3.5 -3.25 3 4 39987.05912632187 0.8096879054428427
-3.5 -3.25 4 5 32054.47761310197 0.4182498732297972
-3.5 -3.25 5 6 26206.76461126126 0.1889468603148998
-3.5 -3.25 6 7 21833.56628502258 0.06545483744048397
-3.5 -3.25 7 8 18484.6402741475 0.0103318577639584
-3.5 -3.25 8 9 15860.15555066383 1.314935622434859
-3.5 -3.25 9 10 13762.1063299167 0.9256294234946836
-3.5 -3.25 10 11 12055.05612294317 0.6456789695148473
-3.5 -3.25 11 12 10645.90224814739 0.4457721224334819
-3.5 -3.25 12 13 9467.411945507469 0.3042922570948576
-3.5 -3.25 13 14 8470.716658232752 0.2051951974372059
-3.5 -3.25 14 15 7619.71862373905 0.1365216118801982
-3.5 -3.25 15 16 6886.756578711572 0.630466383269777
-3.5 -3.25 16 17 6250.512657570149 0.4991537160431108
-3.5 -3.25 17 18 5694.522767687637 0.4029011652064582
-3.5 -3.25 18 19 5205.707958630216 0.3345384970762098
-3.5 -3.25 19 20 4773.485876380459 0.2760239901226669
-3.5 -3.25 20 21 4389.350222259397 0.2275573603110388
-3.5 -3.25 21 22 4046.403869558681 0.1894513439738148
-3.5 -3.25 22 23 3738.947286464615 0.161974335080231
-3.5 -3.25 23 24 3462.220869997933 0.1364053557708758
-3.5 -3.25 24 25 3212.252310487952 0.277796890382433
-3.5 -3.25 25 26 2985.712930421621 0.208615726622611
-3.5 -3.25 26 27 2779.781970151204 0.1521480202136445
-3.5 -3.25 27 28 2592.051686634767 0.1063584793259906
-3.5 -3.25 28 29 2420.452057671769 0.06926130257897967
-3.5 -3.25 29 30 2263.20120376127 0.05328374793771218
-3.5 -3.25 30 31 2118.789275144065 0.0464879514547647
-3.5 -3.25 31 32 1985.881900559425 0.03947006123712526
-3.5 -3.25 32 33 1863.316004256323 0.03518586669110846
-3.5 -3.25 33 34 1750.060393059958 0.03016127274304381
-3.5 -3.25 34 35 1645.225205306337 0.03907926331930867
-3.5 -3.25 35 36 1548.032262400685 0.04579349710525094
-3.5 -3.25 36 37 1457.782157351965 0.05073537420958019
-3.5 -3.25 37 38 1373.855876121024 0.05424643904871118
-3.5 -3.25 38 39 1295.706376030264 0.05657662646854078
-3.5 -3.25 39 40 1222.839708166029 0.05795054059649374
-3.5 -3.25 40 41 1154.820653753162 0.05859191373565409
-3.5 -3.25 41 42 1091.247885741399 0.05863386886699118
-3.5 -3.25 42 43 1031.766209815163 0.05821453907356045
-3.5 -3.25 43 44 976.0574984581917 0.05743823647458157
-3.5 -3.25 44 45 923.8329528065434 0.05638941493577931
-3.5 -3.25 45 46 874.8307909937459 0.05512858582460467
-3.5 -3.25 46 47 828.8114409143844 0.05372661260616951
-3.5 -3.25 47 48 785.5587518288609 0.05222091198231738
-3.5 -3.25 48 49 744.8764464881889 0.05064536683903498
-3.5 -3.25 49 50 706.5848538227044 0.049021889751657
-3.5 -3.25 50 51 670.515512757817 0.04738361246631939
-3.5 -3.25 51 52 636.5183620770152 0.04574163790550756
-3.5 -3.25 52 53 604.4553657537145 0.04411331601284019
-3.5 -3.25 53 54 574.1969151997913 0.04251745117505834
-3.5 -3.25 54 55 545.6262636018538 0.0409534794675892
-3.5 -3.25 55 56 518.6352848320556 0.03943144358265727
-3.5 -3.25 56 57 493.122526327621 0.03794760547071974
-3.5 -3.25 57 58 468.995906829433 0.03650640344733347
-3.5 -3.25 58 59 446.1700524470189 0.0351225577279024
-3.5 -3.25 59 60 424.5658967868332 0.03378958801033605
-3.5 -3.25 60 61 404.1090781931521 0.03250488352949787
-3.5 -3.25 61 62 384.7300036778158 0.03127203606459261
-3.5 -3.25 62 63 366.3654564894541 0.03008692126019241
-3.5 -3.25 63 64 348.9561053051585 0.02895013740732111
-3.5 -3.25 64 65 332.4461317614732 0.02786374002863568
-3.5 -3.25 65 66 316.7837055127081 0.02682508619011514
-3.5 -3.25 66 67 301.919664956653 0.02582894905276589
-3.5 -3.25 67 68 287.8090965714429 0.02487129191098347
-3.5 -3.25 68 69 274.4105408463387 0.02395518824448573
-3.5 -3.25 69 70 261.6840236720403 0.02307850206136663
-3.5 -3.25 70 71 249.5923683946668 0.02224180971211354
-3.5 -3.25 71 72 238.1009589106303 0.02144448842906854
-3.5 -3.25 72 73 227.177460510198 0.02067973344904317
-3.5 -3.25 73 74 216.7910245137286 0.0199471273312497
-3.5 -3.25 74 75 206.9125092130784 0.01924301920081462
-3.5 -3.25 75 76 197.5147960725193 0.01856779471827963
-3.5 -3.25 76 77 188.57246253489 0.01791729455570135
-3.5 -3.25 77 78 180.0618401159304 0.01729387808853744
-3.5 -3.25 78 79 171.9600823005881 0.01669461899510338
-3.5 -3.25 79 80 164.2617752466278 0.01578774406971206
-3.5 -3.25 80 81 156.9143399208568 0.01445384665112215
-3.5 -3.25 81 82 149.9157136745983 0.01326508608900667
-3.5 -3.25 82 83 143.2480004731335 0.01220841446655641
-3.5 -3.25 83 84 136.8944350803905 0.01126962302222978
-3.5 -3.25 84 85 130.8388846305035 0.01043451081289959
-3.5 -3.25 85 86 125.0663976888934 0.00969042494699579
-3.5 -3.25 86 87 119.5629010141201 0.00902478678150942
-3.5 -3.25 87 88 114.315073310631 0.008433255020591446
-3.5 -3.25 88 89 109.3100097858959 0.007907207242041636
-3.5 -3.25 89 90 104.53569206985 0.007437650987156985
-3.5 -3.25 90 91 99.98084402181384 0.007018699193650946
-3.5 -3.25 91 92 95.63481304841805 0.006646520787043642
-3.5 -3.25 92 93 91.48733725813285 0.006318575063048115
-3.5 -3.25 93 94 87.52867120977575 0.00602899746141361
-3.5 -3.25 94 95 83.7496155823287 0.005772616989219159
-3.5 -3.25 95 96 80.14154405183277 0.005544381043065982
-3.5 -3.25 96 97 76.69627284400319 0.005342152802882083
-3.5 -3.25 97 98 73.40678533167227 0.005150570955507305
-3.5 -3.25 98 99 70.26422195496502 0.004990244599071048
-3.5 -3.25 99 100 67.26149373297848 0.004858463408851321
-3.25 -3 0 1 -13126.79827891038 0.8769344141583133
-3.25 -3 1 2 48081.85907579278 3.785852709836036
-3.25 -3 2 3 51103.93540014747 1.370495523544378
-3.25 -3 3 4 41534.42546827232 0.8478419867751654
-3.25 -3 4 5 33599.78456350015 0.6163301846609102
-3.25 -3 5 6 27638.01474259555 0.3733269189033308
-3.25 -3 6 7 23133.81975914946 0.3103449199625175
-3.25 -3 7 8 19661.1801240093 1.933089743011806
-3.25 -3 8 9 16926.66881306458 1.372783745191555
-3.25 -3 9 10 14732.03033495225 0.9674318172892526
-3.25 -3 10 11 12941.44122497192 0.6755568323878833
-3.25 -3 11 12 11459.00991190184 0.4672956221384084
-3.25 -3 12 13 10216.6612960316 0.3200306235812604
-3.25 -3 13 14 9163.940545546289 0.2168651206557115
-3.25 -3 14 15 8263.285983871612 0.8212904551892279
-3.25 -3 15 16 7486.288517752864 0.654925423838904
-3.25 -3 16 17 6810.855474016535 0.5288150648921146
-3.25 -3 17 18 6219.716505169033 0.4289695551888144
-3.25 -3 18 19 5699.177966188959 0.3468896877639054
-3.25 -3 19 20 5238.290520764213 0.2914080033779101
-3.25 -3 20 21 4828.146556780835 0.2419947017615414
-3.25 -3 21 22 4461.489023533049 0.4440683551765687
-3.25 -3 22 23 4132.34296101606 0.3244091104779727
-3.25 -3 23 24 3835.703086512219 0.2268602875797114
-3.25 -3 24 25 3567.384768321328 0.1478288623898152
-3.25 -3 25 26 3323.892969214817 0.1065691373942173
-3.25 -3 26 27 3102.254550810001 0.09209831261341606
-3.25 -3 27 28 2899.933733533198 0.07968932720041266
-3.25 -3 28 29 2714.75292242222 0.06868629421933292
-3.25 -3 29 30 2544.835596081329 0.06540207552552602
-3.25 -3 30 31 2388.556827119276 0.08478833186927659
-3.25 -3 31 32 2244.504824696489 0.09954028617266886
-3.25 -3 32 33 2111.464108111416 0.1103899863610422
-3.25 -3 33 34 1988.35446600051 0.1181270118668181
-3.25 -3 34 35 1874.232738691314 0.1233648389193149
-3.25 -3 35 36 1768.269381044505 0.1265891624273081
-3.25 -3 36 37 1669.717987319246 0.1281963080903097
-3.25 -3 37 38 1577.920779380766 0.1284840304865611
-3.25 -3 38 39 1492.295820528983 0.1277647892463847
-3.25 -3 39 40 1412.321138395326 0.1262522777569757
-3.25 -3 40 41 1337.536890323043 0.1241312041220226
-3.25 -3 41 42 1267.523438592494 0.1215587196902561
-3.25 -3 42 43 1201.899024963637 0.1186481148579333
-3.25 -3 43 44 1140.331460896849 0.007850678423437785
-3.25 -3 44 45 1082.502400996401 0.007602332901797126
-3.25 -3 45 46 1028.137426906751 0.007355132581096768
-3.25 -3 46 47 976.9843959691726 0.008429256605381852
-3.25 -3 47 48 928.8123740899831 0.007049722611782272
-3.25 -3 48 49 883.4098121725906 0.006651746273632853
-3.25 -3 49 50 840.5825125137675 0.006424774236165831
-3.25 -3 50 51 800.1592299115517 0.006203687498896215
-3.25 -3 51 52 761.9796926482404 0.005987239328078431
-3.25 -3 52 53 725.8936406099813 0.006268710577160164
-3.25 -3 53 54 691.7652291169021 0.007028243221839148
-3.25 -3 54 55 659.4709802518263 0.005384026029332745
-3.25 -3 55 56 628.8930968576652 0.005201291927278362
-3.25 -3 56 57 599.923946712106 0.005021829361908203
-3.25 -3 57 58 572.465352135707 0.004848677618610964
-3.25 -3 58 59 546.4262324596097 0.004680889577343805
-3.25 -3 59 60 521.7202753144496 0.004520026231034535
-3.25 -3 60 61 498.2679887911989 0.005177808600137723
-3.25 -3 61 62 475.9981186918988 0.004220228751421473
-3.25 -3 62 63 454.8429145244069 0.00407994880060869
-3.25 -3 63 64 434.7367096466702 0.003944000496517219
-3.25 -3 64 65 415.620167594729 0.003812475561232986
-3.25 -3 65 66 397.4380554032697 0.003685404476470922
-3.25 -3 66 67 380.1391221482546 0.003562512783901184
-3.25 -3 67 68 363.6739438717451 0.003446676412977467
-3.25 -3 68 69 347.9975502447061 0.003512171581348866
-3.25 -3 69 70 333.0675749333904 0.003417813227429178
-3.25 -3 70 71 318.8443487658919 0.003125588126238199
-3.25 -3 71 72 305.2894783451591 0.003024676375446234
-3.25 -3 72 73 292.3673695893303 0.002927166786321322
-3.25 -3 73 74 280.0454696958808 0.002895029110959513
