#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 96 97 5.3479900127286 9.791428213912212e-05
-5 -4 97 98 4.918907134588812 9.995132887929969e-05
-5 -4 98 99 4.523042382536936 0.0001845318894355685
-5 -4 99 100 4.157896467268137 0.0002453334594925138
-4 -3.75 0 1 5295.552133627876 0.2431341779838476
-4 -3.75 1 2 48303.22983678149 2.637013304614811
-4 -3.75 2 3 40334.13434590113 1.390999904884666
-4 -3.75 3 4 30784.33647684662 0.7739522467236384
-4 -3.75 4 5 24070.44600466522 0.4020509048641543
-4 -3.75 5 6 19338.31326191969 0.3280921068035241
-4 -3.75 6 7 15890.44629081964 0.2646204196153121
-4 -3.75 7 8 13295.06834989332 0.2168368679340347
-4 -3.75 8 9 11287.95097558979 0.1948096277519653
-4 -3.75 9 10 9699.732346556246 0.8093880532342155
-4 -3.75 10 11 8418.925258829508 0.5553522445752606
-4 -3.75 11 12 7369.50532044238 0.3745991826363024
-4 -3.75 12 13 6497.796636534699 0.2469896279944805
-4 -3.75 13 14 5765.174225704829 0.1581469925604324
-4 -3.75 14 15 5143.187440550053 0.0970935617106079
-4 -3.75 15 16 4610.450324244141 0.4595182255570762
-4 -3.75 16 17 4150.478802956743 0.3674536972603164
-4 -3.75 17 18 3750.516672827685 0.2881780689517655
-4 -3.75 18 19 3400.646492899495 0.2326435357076662
-4 -3.75 19 20 3092.8729860423 0.1953950797565085
-4 -3.75 20 21 2820.666830379038 0.1594935582688777
-4 -3.75 21 22 2578.807320821546 0.1277690390693351
-4 -3.75 22 23 2363.061272965759 0.1045428660218022
-4 -3.75 23 24 2169.878169423369 0.08738077513135067
-4 -3.75 24 25 1996.253191716118 0.07439533979413682
-4 -3.75 25 26 1839.67432552127 0.06101264669041484
-4 -3.75 26 27 1698.06115521976 0.04882900383040578
-4 -3.75 27 28 1569.650870447546 0.03997932235415647
-4 -3.75 28 29 1452.921073968153 0.03401897959611233
-4 -3.75 29 30 1346.540497348798 0.02794205271266037
-4 -3.75 30 31 1249.369055239326 0.02283778985042773
-4 -3.75 31 32 1160.429263910594 0.01836936697691272
-4 -3.75 32 33 1078.877683486562 0.02054283834422677
-4 -3.75 33 34 1003.975896880939 0.01701036628264774
-4 -3.75 34 35 935.0655253560083 0.08620486165659713
-4 -3.75 35 36 871.560884259943 0.07364637707371458
-4 -3.75 36 37 812.9543570746974 0.06315321502108873
-4 -3.75 37 38 758.7976937678822 0.05437341820777419
-4 -3.75 38 39 708.6935527412694 0.04700899211650267
-4 -3.75 39 40 662.2953532517593 0.04090089127589636
-4 -3.75 40 41 619.255632859878 0.03562923490790126
-4 -3.75 41 42 579.3129795876405 0.03126660374641688
-4 -3.75 42 43 542.1999527059203 0.02759056580953256
-4 -3.75 43 44 507.6857243073795 0.02448657070374338
-4 -3.75 44 45 475.5611081195216 0.02184749420581511
-4 -3.75 45 46 445.6400175947762 0.01959534337930791
-4 -3.75 46 47 417.7508424219166 0.01767744227299772
-4 -3.75 47 48 391.7375165022448 0.01603483135949091
-4 -3.75 48 49 367.4587950323756 0.01462491769819962
-4 -3.75 49 50 344.7837424336082 0.01340169106180156
-4 -3.75 50 51 323.5942829566206 0.01233190588192201
-4 -3.75 51 52 303.782496599685 0.01139581336087758
-4 -3.75 52 53 285.2495529837726 0.01057190521737539
-4 -3.75 53 54 267.9048969692159 0.009845984246453554
-4 -3.75 54 55 251.6666592240268 0.009207811662633958
-4 -3.75 55 56 236.4574946555346 0.008636418093033171
-4 -3.75 56 57 222.2069728013869 0.008120103739088336
-4 -3.75 57 58 208.8498970326804 0.00765108442723772
-4 -3.75 58 59 196.3255891743176 0.007222626396441001
-4 -3.75 59 60 184.5781594363208 0.00683198407412533
-4 -3.75 60 61 173.556059948459 0.006472844759883856
-4 -3.75 61 62 163.211581815407 0.006141606232887398
-4 -3.75 62 63 153.500703143532 0.005836014331492834
-4 -3.75 63 64 144.3826786987168 0.005548622975823037
-4 -3.75 64 65 135.8192300389652 0.005278942969795253
-4 -3.75 65 66 127.7750038406975 0.005026450023080997
-4 -3.75 66 67 120.2169482870531 0.004788564884123048
-4 -3.75 67 68 113.1139976488372 0.004565339088074438
-4 -3.75 68 69 106.437398740743 0.004353915068065817
-4 -3.75 69 70 100.1606626858254 0.00415298997620539
-4 -3.75 70 71 94.25497355823823 0.007783421198965357
-4 -3.75 71 72 88.70546798539741 0.005662492035227729
-4 -3.75 72 73 83.48642461898349 0.003815598787994645
-4 -3.75 73 74 78.57751676495536 0.003483450876387906
-4 -3.75 74 75 73.95976712933711 0.00333712187578783
-4 -3.75 75 76 69.61517836726688 0.003209341850990199
-4 -3.75 76 77 65.52703350621871 0.003085591548014577
-4 -3.75 77 78 61.67976798724893 0.002966316978408656
-4 -3.75 78 79 58.05888197046524 0.003003962866351628
-4 -3.75 79 80 54.65080137344027 0.003623566394153954
-4 -3.75 80 81 51.44285137981931 0.004136480326984326
-4 -3.75 81 82 48.42327461805377 0.004556712481360137
-4 -3.75 82 83 45.5830967706454 0.002960727495747051
-4 -3.75 83 84 42.90707602660753 0.00295564778596713
-4 -3.75 84 85 40.38769787714659 0.002891315466193589
-4 -3.75 85 86 38.01555031060767 0.002885786771528842
-4 -3.75 86 87 35.78189524602926 0.002886390519577731
-4 -3.75 87 88 33.67857601340201 0.002850822498302819
-4 -3.75 88 89 31.69795173547472 0.002811154610352418
-4 -3.75 89 90 29.83284117143496 0.002776301209578946
-4 -3.75 90 91 28.07646024175942 0.002741515953157858
-4 -3.75 91 92 26.4224908137337 0.001628196642073476
-4 -3.75 92 93 24.86490740504465 0.001552932003033192
-4 -3.75 93 94 23.39806620560044 0.001482087246110098
-4 -3.75 94 95 22.0166436638405 0.001412290147026596
-4 -3.75 95 96 20.71562289310792 0.001348603065949305
-4 -3.75 96 97 19.49033504272804 0.001287474672857059
-4 -3.75 97 98 18.33639575806975 0.001227362668817733
-4 -3.75 98 99 17.24965646154139 0.00117084239534293
-4 -3.75 99 100 16.22622601948683 0.00111715275357227
-3.75 -3.5 0 1 -713.6810069744685 0.0184972015878202
-3.75 -3.5 1 2 51519.2554311632 4.989082878579211
-3.75 -3.5 2 3 46836.92960478608 1.445844454865437
-3.75 -3.5 3 4 36633.6535908245 0.8126355288914056
-3.75 -3.5 4 5 29041.75837906104 0.4219382006922388
-3.75 -3.5 5 6 23561.70018130045 0.2441976209120185
-3.75 -3.5 6 7 19512.83072473979 0.1356284406756458
-3.75 -3.5 7 8 16436.46359340208 0.127582976128906
-3.75 -3.5 8 9 14040.11149687558 1.226140110768029
-3.75 -3.5 9 10 12132.82408607803 0.8559186273232626
-3.75 -3.5 10 11 10587.45238786929 0.5897022620210919
-3.75 -3.5 11 12 9315.654193540917 0.4000456319590739
-3.75 -3.5 12 13 8255.104021738382 0.2662005509646406
-3.75 -3.5 13 14 7360.7825307075 0.1727130749404751
-3.75 -3.5 14 15 6598.902768416108 0.1083380959144051
-3.75 -3.5 15 16 5944.099727855983 0.5556976614998348
-3.75 -3.5 16 17 5377.091709166731 0.4443269310459073
-3.75 -3.5 17 18 4882.681767379734 0.3686658201204409
-3.75 -3.5 18 19 4448.764658872623 0.3003188359552951
-3.75 -3.5 19 20 4065.834358485886 0.2392799451113206
-3.75 -3.5 20 21 3726.271832852234 0.2010849670355128
-3.75 -3.5 21 22 3423.72592874921 0.1686281630336453
-3.75 -3.5 22 23 3152.972486425017 0.1411728191178554
-3.75 -3.5 23 24 2909.736845356417 0.1172629613542995
-3.75 -3.5 24 25 2690.476115633738 0.09828414641106065
-3.75 -3.5 25 26 2492.179277794729 0.08391321290719134
-3.75 -3.5 26 27 2312.279892440132 0.07109128332285763
-3.75 -3.5 27 28 2148.604944004489 0.0601445941779275
-3.75 -3.5 28 29 1999.306407276723 0.1927013559452462
-3.75 -3.5 29 30 1862.790890484977 0.1570893989733122
-3.75 -3.5 30 31 1737.682359942782 0.1276484485063065
-3.75 -3.5 31 32 1622.789212153234 0.1034038951947878
-3.75 -3.5 32 33 1517.063721607452 0.0834691148645561
-3.75 -3.5 33 34 1419.594109812414 0.0670886704908753
-3.75 -3.5 34 35 1329.584149210364 0.05366291623113284
-3.75 -3.5 35 36 1246.332241504368 0.04262770663217452
-3.75 -3.5 36 37 1169.217451157851 0.03361019472549742
-3.75 -3.5 37 38 1097.681215472808 0.02625662797117911
-3.75 -3.5 38 39 1031.231122810367 0.02028355593029119
-3.75 -3.5 39 40 969.426333686823 0.01543708463611893
-3.75 -3.5 40 41 911.8760501339997 0.01671469120242364
-3.75 -3.5 41 42 858.2343512447609 0.01768154560988933
-3.75 -3.5 42 43 808.1833079360237 0.01306501139799821
-3.75 -3.5 43 44 761.4365493721319 0.009413790424787294
-3.75 -3.5 44 45 717.7363469310571 0.01001238232595369
-3.75 -3.5 45 46 676.8466512118358 0.01092866784108537
-3.75 -3.5 46 47 638.5554004946458 0.01132273287919361
-3.75 -3.5 47 48 602.6695996811235 0.01125673221019952
-3.75 -3.5 48 49 569.0158809304468 0.009655559607040232
-3.75 -3.5 49 50 537.4332825761968 0.006838993314431718
-3.75 -3.5 50 51 507.7760451325785 0.006259032867433234
-3.75 -3.5 51 52 479.9108590722007 0.007270764008126207
-3.75 -3.5 52 53 453.7125451951066 0.007390187518694802
-3.75 -3.5 53 54 429.0686575950023 0.006437944032995802
-3.75 -3.5 54 55 405.8752298328093 0.006462666354082103
-3.75 -3.5 55 56 384.0359528035203 0.006586200761432792
-3.75 -3.5 56 57 363.462410682362 0.005740449739732867
-3.75 -3.5 57 58 344.0733811577371 0.004386003886736489
-3.75 -3.5 58 59 325.7921674968281 0.004473701413303388
-3.75 -3.5 59 60 308.549022784205 0.004442635517420968
-3.75 -3.5 60 61 292.2808960907946 0.02918260258286409
-3.75 -3.5 61 62 276.9232552601111 0.02217707597344543
-3.75 -3.5 62 63 262.4218843347935 0.01602542993384759
-3.75 -3.5 63 64 248.7243441262709 0.01064450092283664
-3.75 -3.5 64 65 235.7826173924631 0.005946819918449364
-3.75 -3.5 65 66 223.5516981270723 0.004315845728115164
-3.75 -3.5 66 67 211.988939347264 0.004264508514637555
-3.75 -3.5 67 68 201.0569498149236 0.005386072289013555
-3.75 -3.5 68 69 190.7135419246236 0.007414772108603529
-3.75 -3.5 69 70 180.9293460024988 0.009670960325081523
-3.75 -3.5 70 71 171.6702016514371 0.01158456970230759
-3.75 -3.5 71 72 162.9059215376469 0.01319276853152473
-3.75 -3.5 72 73 154.6082680495767 0.01453280700962978
-3.75 -3.5 73 74 146.7495284190952 0.003673856236531492
-3.75 -3.5 74 75 139.3074567970554 0.003567274483430083
-3.75 -3.5 75 76 132.25740849231 0.003478873481384426
-3.75 -3.5 76 77 125.5775780634266 0.003396303954502855
-3.75 -3.5 77 78 119.2476464999822 0.003276777891699112
-3.75 -3.5 78 79 113.2480045975274 0.003188202573056742
-3.75 -3.5 79 80 107.5604717727748 0.003097701702131417
-3.75 -3.5 80 81 102.1680207808371 0.002991389222444241
-3.75 -3.5 81 82 97.05440503656308 0.002896653508145164
-3.75 -3.5 82 83 92.20450226582658 0.002813059184461508
-3.75 -3.5 83 84 87.60422931038211 0.002725535673164359
-3.75 -3.5 84 85 83.24016152288135 0.002621825237355324
-3.75 -3.5 85 86 79.0994319025389 0.002532723048275898
-3.75 -3.5 86 87 75.17009028294862 0.002454984721907749
-3.75 -3.5 87 88 71.44099003233514 0.002359909963672635
-3.75 -3.5 88 89 67.90137768957243 0.002276978887763903
-3.75 -3.5 89 90 64.54118835652214 0.002202208905828229
-3.75 -3.5 90 91 61.35102621812467 0.002121493230596627
-3.75 -3.5 91 92 58.32195050459813 0.002045603481036551
-3.75 -3.5 92 93 55.44554141757124 0.001972539909949944
-3.75 -3.5 93 94 52.71385602281056 0.001904294876325707
-3.75 -3.5 94 95 50.11941425557523 0.001828616083535906
-3.75 -3.5 95 96 47.65503016103771 0.00176136797661286
-3.75 -3.5 96 97 45.31395886528458 0.001697083442586234
-3.75 -3.5 97 98 43.08987337648153 0.001629870276417478
-3.75 -3.5 98 99 40.97670169558324 0.001568243600651442
-3.75 -3.5 99 100 38.96872295451232 0.001510045528306136
-3.5 -3.25 0 1 -7299.217747447336 0.4779181512640207
-3.5 -3.25 1 2 50660.64232037854 2.722358743420045
-3.5 -3.25 2 3 49985.94649355091 1.381179567833897
-3.5 -3.25 3 4 39929.24532931294 0.8106789688681602
-3.5 -3.25 4 5 32013.64786906549 0.4182960919788457
-3.5 -3.25 5 6 26176.44980744365 0.1888623427366838
-3.5 -3.25 6 7 21810.37509305523 0.06540930275514256
-3.5 -3.25 7 8 18466.56400284859 1.846283877053793
-3.5 -3.25 8 9 15845.925933235 1.310068712631619
-3.5 -3.25 9 10 13750.84720170444 0.9222086836525705
-3.5 -3.25 10 11 12046.15237576222 0.6434259236502839
-3.5 -3.25 11 12 10638.89883116487 0.4444134354944254
-3.5 -3.25 12 13 9461.966321315338 0.3035918007481087
-3.5 -3.25 13 14 8466.563387922502 0.2049595335120102
-3.5 -3.25 14 15 7616.64726883979 0.1366014531149631
-3.5 -3.25 15 16 6884.598778787492 0.6284856639640566
-3.5 -3.25 16 17 6249.131581661561 0.4975980136532598
-3.5 -3.25 17 18 5693.805116641322 0.4016519533752216
-3.5 -3.25 18 19 5205.559224116753 0.3335114506635364
-3.5 -3.25 19 20 4773.826889605271 0.2752086072669044
-3.5 -3.25 20 21 4390.113812393355 0.2269150643032845
-3.5 -3.25 21 22 4047.532494495173 0.1889465083472714
-3.5 -3.25 22 23 3740.391436516544 0.1615669299903857
-3.5 -3.25 23 24 3463.937801896099 0.1360987245598153
-3.5 -3.25 24 25 3214.204417908124 0.2689838684691495
-3.5 -3.25 25 26 2987.86810042561 0.2007758581748931
-3.5 -3.25 26 27 2782.111602796336 0.1451384819220038
-3.5 -3.25 27 28 2594.530591807275 0.1000587307698879
-3.5 -3.25 28 29 2423.057986470344 0.06357004871597383
-3.5 -3.25 29 30 2265.914473975547 0.05329618130099334
-3.5 -3.25 30 31 2121.592278873109 0.04652362832666768
-3.5 -3.25 31 32 1988.758964342768 0.03953156635157029
-3.5 -3.25 32 33 1866.253133114918 0.03526048606795484
-3.5 -3.25 33 34 1753.04513193967 0.03384425339299924
-3.5 -3.25 34 35 1648.246395534943 0.04249943914555843
-3.5 -3.25 35 36 1551.07984779909 0.04898137468808272
-3.5 -3.25 36 37 1460.847132145846 0.05371694578684583
-3.5 -3.25 37 38 1376.930168435282 0.05704379160260942
-3.5 -3.25 38 39 1298.782738965556 0.05920848166329051
-3.5 -3.25 39 40 1225.911655714094 0.06043311311145771
-3.5 -3.25 40 41 1157.882351894968 0.0609389934097635
-3.5 -3.25 41 42 1094.294123185487 0.06085732016458678
-3.5 -3.25 42 43 1034.792326976931 0.06032471688558871
-3.5 -3.25 43 44 979.0593343100574 0.05944400797091021
-3.5 -3.25 44 45 926.8068021167237 0.05829863855637996
-3.5 -3.25 45 46 877.7733578657877 0.05694835490544392
-3.5 -3.25 46 47 831.7198108465697 0.05546333578013218
-3.5 -3.25 47 48 788.4303565593478 0.05388013768322253
-3.5 -3.25 48 49 747.7090326364536 0.05223211220845769
-3.5 -3.25 49 50 709.3764532742265 0.05054071694542017
-3.5 -3.25 50 51 673.2644288451655 0.04883854032266299
-3.5 -3.25 51 52 639.2231337935574 0.04713633999801914
-3.5 -3.25 52 53 607.1147562159182 0.04545115786106635
-3.5 -3.25 53 54 576.8098969674679 0.04380160897756014
-3.5 -3.25 54 55 548.1919921082057 0.04218675779350178
-3.5 -3.25 55 56 521.1530807715601 0.04061650719131649
-3.5 -3.25 56 57 495.5918628838804 0.03908701860399333
-3.5 -3.25 57 58 471.4163997890877 0.0376025016460062
-3.5 -3.25 58 59 448.5414508511165 0.03617740051970486
-3.5 -3.25 59 60 426.8880672503855 0.03480513954269782
-3.5 -3.25 60 61 406.381993465571 0.03348304302750194
-3.5 -3.25 61 62 386.9537337491003 0.03221439598263487
-3.5 -3.25 62 63 368.5401593805377 0.03099498913007892
-3.5 -3.25 63 64 351.08201976611 0.02982541459289223
-3.5 -3.25 64 65 334.5235666795387 0.02870764669040682
-3.5 -3.25 65 66 318.8130338221669 0.02763895516415005
-3.5 -3.25 66 67 303.90131837711 0.02661403616798452
-3.5 -3.25 67 68 289.7435597639396 0.02562881796495731
-3.5 -3.25 68 69 276.2983474457764 0.0246863260375676
-3.5 -3.25 69 70 263.5257486805342 0.0237843527380619
-3.5 -3.25 70 71 251.3886230280021 0.02292343029566268
-3.5 -3.25 71 72 239.8523866272862 0.02210287428124502
-3.5 -3.25 72 73 228.8847337582639 0.02131578730185879
-3.5 -3.25 73 74 218.454839602261 0.02056170953244418
-3.5 -3.25 74 75 208.5335825451336 0.01983693199733239
-3.5 -3.25 75 76 199.0938615220358 0.01914180749281513
-3.5 -3.25 76 77 190.1102678088186 0.01847215780964007
-3.5 -3.25 77 78 181.5591456093387 0.01783035937253885
-3.5 -3.25 78 79 173.4176574819718 0.0172134921539282
-3.5 -3.25 79 80 165.6657889250308 0.002975353026442917
-3.5 -3.25 80 81 158.2806785694357 0.002933173017453328
-3.5 -3.25 81 82 151.2592414272936 0.01483610077613662
-3.5 -3.25 82 83 144.5549078299438 0.01372746819501458
-3.5 -3.25 83 84 138.1655066840205 0.012738534667875
-3.5 -3.25 84 85 132.0749023993294 0.01185497032429339
-3.5 -3.25 85 86 126.2681404120397 0.01106406208604938
-3.5 -3.25 86 87 120.7311435089883 0.01035320508511006
-3.5 -3.25 87 88 115.4505855680043 0.009718091415365393
-3.5 -3.25 88 89 110.4135541342686 0.009150036230650471
-3.5 -3.25 89 90 105.6080234681684 0.008639955711686298
-3.5 -3.25 90 91 101.0227103377453 0.008181909539558774
-3.5 -3.25 91 92 96.64695433895004 0.007772028353301152
-3.5 -3.25 92 93 92.47048353989456 0.007407714932796239
-3.5 -3.25 93 94 88.48354151553713 0.007083034845450698
-3.5 -3.25 94 95 84.67691790140506 0.006792782227648786
-3.5 -3.25 95 96 81.04197522842055 0.006531851378767328
-3.5 -3.25 96 97 77.57051842456568 0.006298068246948674
-3.5 -3.25 97 98 74.25482895435569 0.006088810807483469
-3.5 -3.25 98 99 71.08815610443203 0.005886326015200893
-3.5 -3.25 99 100 68.06195868097564 0.005713642148819531
-3.25 -3 0 1 -13105.18925133593 0.8420930228003272
-3.25 -3 1 2 47821.39315614745 3.723479585496534
-3.25 -3 2 3 50991.17404243077 1.372695355050382
-3.25 -3 3 4 41442.97641962858 0.8483042376319645
-3.25 -3 4 5 33525.52011847551 0.596219062244927
-3.25 -3 5 6 27576.77218511171 0.3586016668559751
-3.25 -3 6 7 23082.56101916317 0.2988708905140811
-3.25 -3 7 8 19617.73919929648 1.929570447922742
-3.25 -3 8 9 16889.47762600338 1.369310040699929
-3.25 -3 9 10 14699.92499695115 0.9643546304832853
-3.25 -3 10 11 12913.53777170643 0.6729932034741068
-3.25 -3 11 12 11434.62575637803 0.4652422235285485
-3.25 -3 12 13 10195.25556651614 0.3184290840636095
-3.25 -3 13 14 9145.081260323155 0.2156412993190315
-3.25 -3 14 15 8246.622211285396 0.8175108443192585
-3.25 -3 15 16 7471.53076413469 0.6518107592091837
-3.25 -3 16 17 6797.763397342604 0.5262369136207781
-3.25 -3 17 18 6208.088230088165 0.4268371923017185
-3.25 -3 18 19 5688.842536075774 0.3451455131380499
-3.25 -3 19 20 5229.101898778303 0.2899154683182132
-3.25 -3 20 21 4819.979313711867 0.2407530897407923
-3.25 -3 21 22 4454.234602766931 0.4348721544865839
-3.25 -3 22 23 4125.906568277551 0.3163924950786168
-3.25 -3 23 24 3830.001964050664 0.2198482528078785
-3.25 -3 24 25 3562.346216524203 0.1416707639323249
-3.25 -3 25 26 3319.452657668296 0.1060549789062861
-3.25 -3 26 27 3098.355389876388 0.09166711282887263
-3.25 -3 27 28 2896.52487361241 0.07933247363962437
-3.25 -3 28 29 2711.78891110505 0.06839490210177246
-3.25 -3 29 30 2542.275685233254 0.06885465949380887
-3.25 -3 30 31 2386.364362926507 0.08791238821731895
-3.25 -3 31 32 2242.646767947637 0.1023820056007025
-3.25 -3 32 33 2109.910512232245 0.1129890269430689
-3.25 -3 33 34 1987.078214289266 0.1205166073866621
-3.25 -3 34 35 1873.209179817079 0.125572902273916
-3.25 -3 35 36 1767.476036763165 0.1286394592500528
-3.25 -3 36 37 1669.134391430261 0.1301085423328914
-3.25 -3 37 38 1577.528251141523 0.1302747439324321
-3.25 -3 38 39 1492.077262855739 0.1294480255762664
-3.25 -3 39 40 1412.260890290802 0.1278400760818386
-3.25 -3 40 41 1337.620548687603 0.1256337691252156
-3.25 -3 41 42 1267.737776318716 0.122984809567015
-3.25 -3 42 43 1202.231911875664 0.1200051291098134
-3.25 -3 43 44 1140.77168845032 0.007859420940121709
-3.25 -3 44 45 1083.039728064168 0.007550757695980792
-3.25 -3 45 46 1028.762382168908 0.007305946851374756
-3.25 -3 46 47 977.6882443387243 0.008199631576985666
-3.25 -3 47 48 929.5870622019694 0.006830347410868853
-3.25 -3 48 49 884.2479184751425 0.006609082139220845
-3.25 -3 49 50 841.4772043885872 0.00638410136116363
-3.25 -3 50 51 801.1041830796765 0.006164916455418279
-3.25 -3 51 52 762.9690654836953 0.005950284059963451
-3.25 -3 52 53 726.9220549905928 0.006099252479543793
-3.25 -3 53 54 692.8277232359136 0.006864293702619761
-3.25 -3 54 55 660.5629686344761 0.005352147266080465
-3.25 -3 55 56 630.0103586022191 0.00517095989266636
-3.25 -3 56 57 601.0625953593818 0.00499293729353667
-3.25 -3 57 58 573.6218041154217 0.004821150579005007
-3.25 -3 58 59 547.5971848244739 0.004654642898913153
-3.25 -3 59 60 522.9026923274391 0.004494990972148116
-3.25 -3 60 61 499.4590815584532 0.005103343455118647
-3.25 -3 61 62 477.195318484482 0.004197525917106759
-3.25 -3 62 63 456.0438609980159 0.00405833249465104
-3.25 -3 63 64 435.9392444612284 0.003923373297141097
-3.25 -3 64 65 416.8223132650031 0.003792789717635969
-3.25 -3 65 66 398.6380020419831 0.003666600583414947
-3.25 -3 66 67 381.3352148284547 0.003544557251018432
-3.25 -3 67 68 364.8646770327239 0.003429545350854823
-3.25 -3 68 69 349.1815536524779 0.003468383693586929
-3.25 -3 69 70 334.2436043755723 0.003374228514758215
-3.25 -3 70 71 320.0112757100511 0.003110738842735827
-3.25 -3 71 72 306.4462842590294 0.003010500615403089
-3.25 -3 72 73 293.5131371627095 0.00291362332245626
-3.25 -3 73 74 281.1793749387684 0.002853738949511353
