#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 995.9163686306425 0.01675417909143562
-4 -3.75 34 35 927.4380869881196 0.08764298454036634
-4 -3.75 35 36 864.3354694705854 0.07485641695086542
-4 -3.75 36 37 806.1038422974923 0.06417569764960263
-4 -3.75 37 38 752.2975377001278 0.05524142673527876
-4 -3.75 38 39 702.5334982356279 0.04782345861440263
-4 -3.75 39 40 656.4220994995911 0.0414576073576427
-4 -3.75 40 41 613.6805205590086 0.03617692522016114
-4 -3.75 41 42 574.009960622687 0.03174121067149827
-4 -3.75 42 43 537.1533001002203 0.02800347393724678
-4 -3.75 43 44 502.8809588144721 0.02484778399065135
-4 -3.75 44 45 470.9848346353389 0.02216511798252441
-4 -3.75 45 46 441.2798583442008 0.0198760677396308
-4 -3.75 46 47 413.5952884094999 0.01792696152296003
-4 -3.75 47 48 387.7758458803584 0.0162576473964009
-4 -3.75 48 49 363.6810194627662 0.01482476422535228
-4 -3.75 49 50 341.1805055643649 0.01358157328945708
-4 -3.75 50 51 320.156824721964 0.01249441140197405
-4 -3.75 51 52 300.5026014711718 0.0115433156306608
-4 -3.75 52 53 282.1194972308618 0.01070627771042609
-4 -3.75 53 54 264.9174117372973 0.009968668432293271
-4 -3.75 54 55 248.814912577612 0.009320100894285588
-4 -3.75 55 56 233.7350342038418 0.008739254327224444
-4 -3.75 56 57 219.6077046488375 0.00821441619871166
-4 -3.75 57 58 206.3680600755657 0.007737719314718561
-4 -3.75 58 59 193.9557237856949 0.007302293345475164
-4 -3.75 59 60 182.3150893210712 0.006905319885049721
-4 -3.75 60 61 171.3948737875422 0.006540425148671147
-4 -3.75 61 62 161.1476180837822 0.006203953562533115
-4 -3.75 62 63 151.5295367407808 0.005893527317937242
-4 -3.75 63 64 142.5001058056066 0.005601678122104659
-4 -3.75 64 65 134.0212507844694 0.005327846531429259
-4 -3.75 65 66 126.057812241497 0.005071455914844591
-4 -3.75 66 67 118.5769190931777 0.004829930279797168
-4 -3.75 67 68 111.5476724748236 0.004603279015015005
-4 -3.75 68 69 104.94147903857 0.004388697135567554
-4 -3.75 69 70 98.73200564616862 0.004184851277685198
-4 -3.75 70 71 92.89055274158427 0.008378845812728741
-4 -3.75 71 72 87.40245759008782 0.006224893731925363
-4 -3.75 72 73 82.24209843658373 0.004347840210485288
-4 -3.75 73 74 77.38927182118708 0.003475933945182419
-4 -3.75 74 75 72.8251172790763 0.003328813706360734
-4 -3.75 75 76 68.53174685392317 0.003200407779331726
-4 -3.75 76 77 64.49254854541475 0.003076176918881401
-4 -3.75 77 78 60.69205908739596 0.002956467883883818
-4 -3.75 78 79 57.11587523853554 0.002842527371043957
-4 -3.75 79 80 53.75051540622532 0.003245049527656363
-4 -3.75 80 81 50.58339333775407 0.003774118497993584
-4 -3.75 81 82 47.60283656063002 0.004209475447062516
-4 -3.75 82 83 44.79995758156421 0.002935607162555698
-4 -3.75 83 84 42.15957424194529 0.00293183252377105
-4 -3.75 84 85 39.67425301292228 0.002868205889967612
-4 -3.75 85 86 37.33465073685845 0.002863497342794119
-4 -3.75 86 87 35.1320957527002 0.00286492878853295
-4 -3.75 87 88 33.0584951291045 0.002830260504801174
-4 -3.75 88 89 31.10626855880918 0.002791590428500967
-4 -3.75 89 90 29.26829269679468 0.002757688076528098
-4 -3.75 90 91 27.53783874611666 0.002723705128072851
-4 -3.75 91 92 25.90864094540438 0.001617303833810979
-4 -3.75 92 93 24.37472538560954 0.00154214927141183
-4 -3.75 93 94 22.93049583819214 0.001471443730011401
-4 -3.75 94 95 21.57067488436943 0.00140181252220728
-4 -3.75 95 96 20.29029004393771 0.001338307394536997
-4 -3.75 96 97 19.08471506057639 0.001277369158149355
-4 -3.75 97 98 17.94960629214876 0.001217447062032306
-4 -3.75 98 99 16.88085394230264 0.001161124707110162
-4 -3.75 99 100 15.87460397064735 0.001107639243874914
-3.75 -3.5 0 1 -992.6515048710503 0.01825765847752336
-3.75 -3.5 1 2 50999.49656800537 4.963080720277503
-3.75 -3.5 2 3 46519.8515496325 1.492551795163308
-3.75 -3.5 3 4 36420.74038947442 0.8416504130218527
-3.75 -3.5 4 5 28888.21828918898 0.4382951750994835
-3.75 -3.5 5 6 23445.35067068312 0.2432028092698602
-3.75 -3.5 6 7 19421.41187538109 0.1338059491863532
-3.75 -3.5 7 8 16362.60606634114 0.1268296122652828
-3.75 -3.5 8 9 13979.10243177263 1.251398514456014
-3.75 -3.5 9 10 12081.49958933914 0.8733733995632065
-3.75 -3.5 10 11 10543.61053424872 0.6014989835657616
-3.75 -3.5 11 12 9277.708605377045 0.4078171248766012
-3.75 -3.5 12 13 8221.885113796019 0.2711537488939939
-3.75 -3.5 13 14 7331.412673622943 0.1757213089049401
-3.75 -3.5 14 15 6572.705203016306 0.110030657059724
-3.75 -3.5 15 16 5920.546055717129 0.5561055695825416
-3.75 -3.5 16 17 5355.766884729632 0.4447384301320199
-3.75 -3.5 17 18 4863.253361226933 0.3692538326449721
-3.75 -3.5 18 19 4430.961515511287 0.3008634636571514
-3.75 -3.5 19 20 4049.435676084892 0.2396132257290446
-3.75 -3.5 20 21 3711.09738926532 0.2014575029465959
-3.75 -3.5 21 22 3409.624991468928 0.168958415972611
-3.75 -3.5 22 23 3139.818219405049 0.1414521864066955
-3.75 -3.5 23 24 2897.42266898891 0.1174694505102707
-3.75 -3.5 24 25 2678.912325417103 0.09844116695558114
-3.75 -3.5 25 26 2481.289355343382 0.08404791220755214
-3.75 -3.5 26 27 2301.997955598242 0.07118369693580462
-3.75 -3.5 27 28 2138.874252268668 0.0602002856649051
-3.75 -3.5 28 29 1990.078176403396 0.1981892688793323
-3.75 -3.5 29 30 1854.0222842487 0.161807650460787
-3.75 -3.5 30 31 1729.336124902537 0.131725384080255
-3.75 -3.5 31 32 1614.832778331631 0.1069468005716772
-3.75 -3.5 32 33 1509.468311737967 0.0865667641642176
-3.75 -3.5 33 34 1412.334260322636 0.06981357268932697
-3.75 -3.5 34 35 1322.637293022854 0.05607591277885149
-3.75 -3.5 35 36 1239.678282229841 0.04477768483889122
-3.75 -3.5 36 37 1162.838464405649 0.03553838041739255
-3.75 -3.5 37 38 1091.560972407334 0.0279970649853567
-3.75 -3.5 38 39 1025.354979660547 0.02186432241887815
-3.75 -3.5 39 40 963.7809836335869 0.01688116860464106
-3.75 -3.5 40 41 906.4494145436161 0.01634395749533724
-3.75 -3.5 41 42 853.0155030532751 0.01737102677066105
-3.75 -3.5 42 43 803.1622063992577 0.01270292797380534
-3.75 -3.5 43 44 756.603940822115 0.009009637285089411
-3.75 -3.5 44 45 713.0836978002772 0.009645886706152851
-3.75 -3.5 45 46 672.3660150253476 0.0106137536447477
-3.75 -3.5 46 47 634.2393859693771 0.0110516122495028
-3.75 -3.5 47 48 598.5113105899421 0.01101526164529787
-3.75 -3.5 48 49 565.0088941878597 0.00940919085655878
-3.75 -3.5 49 50 533.5715545889067 0.006566588705595677
-3.75 -3.5 50 51 504.0539023111775 0.005997452770600376
-3.75 -3.5 51 52 476.3229554773023 0.007042303026537411
-3.75 -3.5 52 53 450.2537889485185 0.007181637700284682
-3.75 -3.5 53 54 425.7342233867374 0.006239201649350434
-3.75 -3.5 54 55 402.6605414215574 0.006286829169141583
-3.75 -3.5 55 56 380.9366449865408 0.006431460498163233
-3.75 -3.5 56 57 360.4743175742952 0.005589209512322668
-3.75 -3.5 57 58 341.1925328725719 0.004440923855099754
-3.75 -3.5 58 59 323.014746553377 0.004525328049396649
-3.75 -3.5 59 60 305.8713710649589 0.00448996470623797
-3.75 -3.5 60 61 289.6972599619472 0.004546108830027151
-3.75 -3.5 61 62 274.4343055148834 0.02268289988364813
-3.75 -3.5 62 63 260.0225923149621 0.0164407687932453
-3.75 -3.5 63 64 246.4115795466172 0.01098094475560174
-3.75 -3.5 64 65 233.5533731919027 0.006214651798927662
-3.75 -3.5 65 66 221.403079128074 0.004345152919057682
-3.75 -3.5 66 67 209.9197138144358 0.004314950865818901
-3.75 -3.5 67 68 199.0594069204028 0.004668530891706268
-3.75 -3.5 68 69 188.7903936826754 0.007342196200283979
-3.75 -3.5 69 70 179.076195715259 0.009631720471560357
-3.75 -3.5 70 71 169.8846093259749 0.01157387815590027
-3.75 -3.5 71 72 161.1855289247689 0.01320641353618157
-3.75 -3.5 72 73 152.9507964456625 0.01456713637458051
-3.75 -3.5 73 74 145.1530555567877 0.003685920585382974
-3.75 -3.5 74 75 137.7695653788018 0.003577588824185796
-3.75 -3.5 75 76 130.7760411534024 0.00348779999302451
-3.75 -3.5 76 77 124.1507470083594 0.003403942318456643
-3.75 -3.5 77 78 117.8734317698767 0.003282836883059304
-3.75 -3.5 78 79 111.9245465740802 0.003193159750509267
-3.75 -3.5 79 80 106.2859725819828 0.003101528654397612
-3.75 -3.5 80 81 100.9407419703309 0.002994063614949027
-3.75 -3.5 81 82 95.87266425660498 0.002898383371430668
-3.75 -3.5 82 83 91.06667377427688 0.002813997373408483
-3.75 -3.5 83 84 86.50874344233263 0.002725692316204231
-3.75 -3.5 84 85 82.18550131093343 0.002621128127842098
-3.75 -3.5 85 86 78.08412974074079 0.002531326350535323
-3.75 -3.5 86 87 74.19272777131596 0.002453040198460599
-3.75 -3.5 87 88 70.5001976379109 0.002357322355095448
-3.75 -3.5 88 89 66.99583133012 0.002273872278493627
-3.75 -3.5 89 90 63.66960857126909 0.002198696942009803
-3.75 -3.5 90 91 60.51217803671798 0.002117592637645771
-3.75 -3.5 91 92 57.51464187928283 0.002041336759774026
-3.75 -3.5 92 93 54.66862155685352 0.001967962197852557
-3.75 -3.5 93 94 51.96621419138435 0.001899465688836699
-3.75 -3.5 94 95 49.39997871329707 0.001823488497514347
-3.75 -3.5 95 96 46.9627659558376 0.001756022906377552
-3.75 -3.5 96 97 44.64786700910638 0.001691559241329799
-3.75 -3.5 97 98 42.44899003374047 0.001624164942832351
-3.75 -3.5 98 99 40.3600965645942 0.001562406140010353
-3.75 -3.5 99 100 38.37549839739923 0.001504112107703293
-3.5 -3.25 0 1 -7637.020854823038 0.5460888693796733
-3.5 -3.25 1 2 50053.69657244103 2.016006472687877
-3.5 -3.25 2 3 49745.18665526652 1.431434140227793
-3.5 -3.25 3 4 39783.93123661884 0.8409969299536897
-3.5 -3.25 4 5 31917.19111957476 0.4354776985419448
-3.5 -3.25 5 6 26108.40295859381 0.1977609756104357
-3.5 -3.25 6 7 21760.22575664708 0.06966249102333677
-3.5 -3.25 7 8 18428.35414916624 0.01058477059632423
-3.5 -3.25 8 9 15815.99410670529 1.334937492045356
-3.5 -3.25 9 10 13726.85915911521 0.939320017272621
-3.5 -3.25 10 11 12026.52397998317 0.6549812146622571
-3.5 -3.25 11 12 10622.54395963546 0.4520422918249096
-3.5 -3.25 12 13 9448.104944527729 0.3084841540312482
-3.5 -3.25 13 14 8454.626768484413 0.2079719351859239
-3.5 -3.25 14 15 7606.21772891587 0.1383425428175542
-3.5 -3.25 15 16 6875.359990832257 0.6309752561301138
-3.5 -3.25 16 17 6240.840417563187 0.4996318814201004
-3.5 -3.25 17 18 5686.275825419919 0.4034088802063707
-3.5 -3.25 18 19 5198.647922144887 0.3351534930579874
-3.5 -3.25 19 20 4767.419144625312 0.2766119457892273
-3.5 -3.25 20 21 4384.118985875612 0.2280970565034295
-3.5 -3.25 21 22 4041.879146351861 0.1899480681345267
-3.5 -3.25 22 23 3735.022743449427 0.1624904361142399
-3.5 -3.25 23 24 3458.807893326138 0.1368707594738225
-3.5 -3.25 24 25 3209.276778438054 0.2808714413613416
-3.5 -3.25 25 26 2983.112616924384 0.2110297083363548
-3.5 -3.25 26 27 2777.50449424215 0.1540210317530182
-3.5 -3.25 27 28 2590.052714706608 0.1077926061434482
-3.5 -3.25 28 29 2418.693784497409 0.07033775026729927
-3.5 -3.25 29 30 2261.651224830544 0.05354573789418282
-3.5 -3.25 30 31 2117.420299759982 0.04673430085813379
-3.5 -3.25 31 32 1984.670518672621 0.03968221068407729
-3.5 -3.25 32 33 1862.242063459559 0.03539601062334441
-3.5 -3.25 33 34 1749.106288325349 0.03031277491595574
-3.5 -3.25 34 35 1644.375792060164 0.03908269900807682
-3.5 -3.25 35 36 1547.27464999694 0.04587152206272549
-3.5 -3.25 36 37 1457.105116021161 0.05087159684831022
-3.5 -3.25 37 38 1373.24966144197 0.05442762703410153
-3.5 -3.25 38 39 1295.162574370415 0.05679127035068632
-3.5 -3.25 39 40 1222.350984965844 0.0581891636495584
-3.5 -3.25 40 41 1154.380710943778 0.05884753814143551
-3.5 -3.25 41 42 1090.851121885341 0.0589004028349791
-3.5 -3.25 42 43 1031.407725471091 0.05848718150468812
-3.5 -3.25 43 44 975.7330691311414 0.05771312215199487
-3.5 -3.25 44 45 923.5388896077952 0.05666355575385751
-3.5 -3.25 45 46 874.5638786343147 0.05539985084431009
-3.5 -3.25 46 47 828.5688443091353 0.05399366471090161
-3.5 -3.25 47 48 785.3379875458091 0.05248249575959107
-3.5 -3.25 48 49 744.6753620929935 0.05090057352367694
-3.5 -3.25 49 50 706.4015728085488 0.04927015329235473
-3.5 -3.25 50 51 670.3483252575099 0.04762466086060613
-3.5 -3.25 51 52 636.3657731331764 0.04597518516993659
-3.5 -3.25 52 53 604.3160758209521 0.04433916950392813
-3.5 -3.25 53 54 574.0697533501092 0.04273574489639032
-3.5 -3.25 54 55 545.5102050664408 0.04116417138993711
-3.5 -3.25 55 56 518.5294240905874 0.03963463937316192
-3.5 -3.25 56 57 493.0260354233129 0.03814358592165945
-3.5 -3.25 57 58 468.908056580241 0.03669540501050506
-3.5 -3.25 58 59 446.0902007599163 0.03530505270379081
-3.5 -3.25 59 60 424.4934736749732 0.03396586654457678
-3.5 -3.25 60 61 404.0435621504982 0.03267509470907726
-3.5 -3.25 61 62 384.6709112311708 0.03143614985964405
-3.5 -3.25 62 63 366.3123573082256 0.03024493102958559
-3.5 -3.25 63 64 348.9086102532505 0.02910230671619729
-3.5 -3.25 64 65 332.4038815802185 0.028010365809223
-3.5 -3.25 65 66 316.746370938221 0.02696638167645915
-3.5 -3.25 66 67 301.8869304360379 0.02596509982151929
-3.5 -3.25 67 68 287.780674373081 0.02500248305699415
-3.5 -3.25 68 69 274.3861788461496 0.02408169392680293
-3.5 -3.25 69 70 261.6634803539604 0.02320045737519649
-3.5 -3.25 70 71 249.5754162107337 0.02235933400439194
-3.5 -3.25 71 72 238.0873856105073 0.02155779974202687
-3.5 -3.25 72 73 227.1670731321824 0.02078893544873495
-3.5 -3.25 73 74 216.7836389074382 0.0200523866782305
-3.5 -3.25 74 75 206.9079449729171 0.01934450132907273
-3.5 -3.25 75 76 197.5128816588339 0.01866564586086383
-3.5 -3.25 76 77 188.5730366365219 0.01801169060075836
-3.5 -3.25 77 78 180.0647550939197 0.01738504868700375
-3.5 -3.25 78 79 171.9651935993699 0.01678276407713497
-3.5 -3.25 79 80 164.2690258010487 0.01604763135776466
-3.5 -3.25 80 81 156.9235086351736 0.01469226101741583
-3.5 -3.25 81 82 149.926673852883 0.01348383362369532
-3.5 -3.25 82 83 143.2606293711918 0.01240917755734472
-3.5 -3.25 83 84 136.9086162369589 0.01145382714494758
-3.5 -3.25 84 85 130.8545039503275 0.01060339949592048
-3.5 -3.25 85 86 125.0833479928493 0.009845203347978781
-3.5 -3.25 86 87 119.581081551212 0.009166584166649727
-3.5 -3.25 87 88 114.3343896004333 0.008563229133784489
-3.5 -3.25 88 89 109.3303679847619 0.008026362932014308
-3.5 -3.25 89 90 104.5570027518581 0.00754688874127396
-3.5 -3.25 90 91 100.0030237758251 0.007118817612379758
-3.5 -3.25 91 92 95.65778375992362 0.006738205650378859
-3.5 -3.25 92 93 91.51102214436159 0.006402438145414635
-3.5 -3.25 93 94 87.5529943391217 0.006105596272163893
-3.5 -3.25 94 95 83.77450346409682 0.00584253683163638
-3.5 -3.25 95 96 80.16692732833994 0.005608121830448454
-3.5 -3.25 96 97 76.72208611176484 0.005400149968096457
-3.5 -3.25 97 98 73.43298721441694 0.00553263374226276
-3.5 -3.25 98 99 70.29073786120448 0.005038173883249897
-3.5 -3.25 99 100 67.28824292304593 0.004901611037226417
-3.25 -3 0 1 -13525.87181348044 0.7519262159512436
-3.25 -3 1 2 47514.2013295947 3.732637746856199
-3.25 -3 2 3 50821.92583037225 1.429224101651926
-3.25 -3 3 4 41364.46474620536 0.8806612173211761
-3.25 -3 4 5 33486.82202368898 0.5306273500027601
-3.25 -3 5 6 27558.33098892637 0.3067260805073602
-3.25 -3 6 7 23075.30787980725 0.2597045318507298
-3.25 -3 7 8 19616.96404029032 0.2670227830785734
-3.25 -3 8 9 16892.52111612211 1.396277287039993
-3.25 -3 9 10 14705.21447761251 0.9828806189962052
-3.25 -3 10 11 12920.10624140095 0.6855265598060214
-3.25 -3 11 12 11441.85051487679 0.4735836783311242
-3.25 -3 12 13 10202.74283092499 0.3238726525869424
-3.25 -3 13 14 9152.56973534572 0.2190982899810479
-3.25 -3 14 15 8253.940618384013 0.8219133710863389
-3.25 -3 15 16 7478.570907204323 0.6557094063791737
-3.25 -3 16 17 6804.455871763479 0.5296684971472132
-3.25 -3 17 18 6214.391476485257 0.4298166806893278
-3.25 -3 18 19 5694.733760096384 0.3476076324623136
-3.25 -3 19 20 5234.572170454801 0.2921937551327574
-3.25 -3 20 21 4825.028438588786 0.2427095790189924
-3.25 -3 21 22 4458.87992785737 0.2045478503714548
-3.25 -3 22 23 4130.13819473667 0.3331697318290026
-3.25 -3 23 24 3833.84388252356 0.2343254875258935
-3.25 -3 24 25 3565.813632301066 0.154215093674793
-3.25 -3 25 26 3322.562421849079 0.107045886045853
-3.25 -3 26 27 3101.125058892152 0.09254161271883277
-3.25 -3 27 28 2898.972233187963 0.08008927145147027
-3.25 -3 28 29 2713.931688603355 0.06904383574783424
-3.25 -3 29 30 2544.131266629521 0.0622777185508312
-3.25 -3 30 31 2387.949637158437 0.08203998068074725
-3.25 -3 31 32 2243.97807811577 0.09711247930135869
-3.25 -3 32 33 2111.003951420667 0.1082341548258228
-3.25 -3 33 34 1987.949184240578 0.1162038581239813
-3.25 -3 34 35 1873.872512375299 0.1216420871667196
-3.25 -3 35 36 1767.946040033281 0.1250393871846427
-3.25 -3 36 37 1669.424569709063 0.1267962424067264
-3.25 -3 37 38 1577.651392196909 0.1272133592763112
-3.25 -3 38 39 1492.045554414884 0.1266070062281415
-3.25 -3 39 40 1412.085911413116 0.1251936007859058
-3.25 -3 40 41 1337.313424590031 0.1231601881793267
-3.25 -3 41 42 1267.309034530702 0.1206658192324994
-3.25 -3 42 43 1201.691406584664 0.1178251256337717
-3.25 -3 43 44 1140.128739584876 0.007845305099408506
-3.25 -3 44 45 1082.303217774274 0.00757206373941699
-3.25 -3 45 46 1027.940636535234 0.007328022179990512
-3.25 -3 46 47 976.7891228503083 0.008032208661461482
-3.25 -3 47 48 928.6179481243655 0.006853220388279624
-3.25 -3 48 49 883.2157271945871 0.006632186073261437
-3.25 -3 49 50 840.3883777161053 0.006407202300238168
-3.25 -3 50 51 799.964862138413 0.006187934295439845
-3.25 -3 51 52 761.785028672927 0.005973198486913134
-3.25 -3 52 53 725.6986618883432 0.006107240628239197
-3.25 -3 53 54 691.5699842872074 0.006917438508025953
-3.25 -3 54 55 659.2756049977827 0.005374701252208069
-3.25 -3 55 56 628.697735145015 0.005193239276309214
-3.25 -3 56 57 599.7287640941929 0.005014887198171891
-3.25 -3 57 58 572.2705510774872 0.00484273950462466
-3.25 -3 58 59 546.2320370072227 0.004675920620115903
-3.25 -3 59 60 521.526895936786 0.004515955540682626
-3.25 -3 60 61 498.0756341395285 0.005151295489270069
-3.25 -3 61 62 475.807036775588 0.004217829263836848
-3.25 -3 62 63 454.6533609369018 0.004078245379275813
-3.25 -3 63 64 434.5489053398317 0.003942919248515864
-3.25 -3 64 65 415.434326365833 0.003811980845910057
-3.25 -3 65 66 397.2543832948687 0.003685468773596767
-3.25 -3 66 67 379.9578209872028 0.003563086433871376
-3.25 -3 67 68 363.495189560098 0.003447741533591397
-3.25 -3 68 69 347.8215138358587 0.003404688304101455
-3.25 -3 69 70 332.8944156600937 0.003307264697411938
-3.25 -3 70 71 318.6742151810555 0.003127922080011558
-3.25 -3 71 72 305.1224904414335 0.003027339461084466
-3.25 -3 72 73 292.2036274790278 0.002930138027068097
-3.25 -3 73 74 279.8850702672349 0.002903866752376416
