#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 15 16 6885.220034584257 0.6284348533918092
-3.5 -3.25 16 17 6249.15508272549 0.4974009650877633
-3.5 -3.25 17 18 5693.354112759328 0.401393923834803
-3.5 -3.25 18 19 5204.73112853517 0.3332672950446067
-3.5 -3.25 19 20 4772.69859856397 0.2749579229284791
-3.5 -3.25 20 21 4388.746844283874 0.2266417348200775
-3.5 -3.25 21 22 4045.976846260663 0.1886694962113324
-3.5 -3.25 22 23 3738.687834077038 0.1613181469651863
-3.5 -3.25 23 24 3462.119333670192 0.1358585488842436
-3.5 -3.25 24 25 3212.298278768609 0.2709882356389244
-3.5 -3.25 25 26 2985.896370502925 0.2024761107977611
-3.5 -3.25 26 27 2780.092722872537 0.1466029019734378
-3.5 -3.25 27 28 2592.479836323846 0.1013416246310044
-3.5 -3.25 28 29 2420.987935443628 0.06471273455781557
-3.5 -3.25 29 30 2263.835480229723 0.05312311180341567
-3.5 -3.25 30 31 2119.513051834932 0.04636488615187773
-3.5 -3.25 31 32 1986.686718779476 0.03937786084793515
-3.5 -3.25 32 33 1864.193843151459 0.03512553034124721
-3.5 -3.25 33 34 1751.003633021336 0.0330376640488339
-3.5 -3.25 34 35 1646.226674904947 0.04172035731062351
-3.5 -3.25 35 36 1549.085222933916 0.04822371533509795
-3.5 -3.25 36 37 1458.880286352991 0.05297655461617978
-3.5 -3.25 37 38 1374.993251950822 0.05631794271289436
-3.5 -3.25 38 39 1296.877493224853 0.0584953505899648
-3.5 -3.25 39 40 1224.039423188563 0.05973158559959302
-3.5 -3.25 40 41 1156.044193374524 0.06024849295977219
-3.5 -3.25 41 42 1092.490778612777 0.0601774590813875
-3.5 -3.25 42 43 1033.024307405995 0.05965544047103322
-3.5 -3.25 43 44 977.3269713433941 0.05878538911679243
-3.5 -3.25 44 45 925.1102709960669 0.05765079488173797
-3.5 -3.25 45 46 876.1126972186194 0.05631130437598131
-3.5 -3.25 46 47 830.0949267517249 0.05483720761048971
-3.5 -3.25 47 48 786.841063467886 0.05326509531789725
-3.5 -3.25 48 49 746.1550767287252 0.05162827345168353
-3.5 -3.25 49 50 707.857518440709 0.04994801510645175
-3.5 -3.25 50 51 671.7801127869989 0.04825703377230184
-3.5 -3.25 51 52 637.7730003807702 0.04656603056548647
-3.5 -3.25 52 53 605.698336409482 0.04489207377173443
-3.5 -3.25 53 54 575.4266730272788 0.04325379414285635
-3.5 -3.25 54 55 546.8414269279526 0.04165021476194397
-3.5 -3.25 55 56 519.8346200846331 0.04009125884067544
-3.5 -3.25 56 57 494.3049234378706 0.03857288495277089
-3.5 -3.25 57 58 470.1603921290829 0.03709932489874745
-3.5 -3.25 58 59 447.3157841195264 0.03568502892392189
-3.5 -3.25 59 60 425.6921493162158 0.03432342307314684
-3.5 -3.25 60 61 405.2152245206041 0.03301188871637351
-3.5 -3.25 61 62 385.8155055431154 0.03175379742452833
-3.5 -3.25 62 63 367.4298725958458 0.03054483353668047
-3.5 -3.25 63 64 349.9990791050694 0.02938551685377888
-3.5 -3.25 64 65 333.4673765816735 0.02827783168368114
-3.5 -3.25 65 66 317.7830024678246 0.02721906100720162
-3.5 -3.25 66 67 302.8968526984345 0.0262038492977581
-3.5 -3.25 67 68 288.7640756423278 0.02522809755947719
-3.5 -3.25 68 69 275.3432753287573 0.02429487506537953
-3.5 -3.25 69 70 262.5945247647169 0.02340201866252301
-3.5 -3.25 70 71 250.4806927331871 0.02255009969090338
-3.5 -3.25 71 72 238.9672072167876 0.02173838984955978
-3.5 -3.25 72 73 228.0217742303405 0.02095996530096045
-3.5 -3.25 73 74 217.6135767750773 0.02021434803151578
-3.5 -3.25 74 75 207.7135002329452 0.01949780425266567
-3.5 -3.25 75 76 198.2944529868832 0.01881071160667602
-3.5 -3.25 76 77 189.3310363675284 0.01814884224708635
-3.5 -3.25 77 78 180.7996067828615 0.01751460989947873
-3.5 -3.25 78 79 172.6942391883131 0.01697493510553727
-3.5 -3.25 79 80 164.9590198107532 0.01549962958770834
-3.5 -3.25 80 81 157.591692153562 0.01418055469358137
-3.5 -3.25 81 82 150.5735133351016 0.01300553598505871
-3.5 -3.25 82 83 143.8865976279301 0.01196168699749478
-3.5 -3.25 83 84 137.5141900581442 0.01103482327198435
-3.5 -3.25 84 85 131.4401622958454 0.01021076275011978
-3.5 -3.25 85 86 125.6495694197684 0.00947684286977335
-3.5 -3.25 86 87 120.1283445227153 0.008820544894049931
-3.5 -3.25 87 88 114.8631712583123 0.008237695436662307
-3.5 -3.25 88 89 109.8411444332482 0.007719747227355356
-3.5 -3.25 89 90 105.050247093475 0.007257709869378459
-3.5 -3.25 90 91 100.4792054870306 0.006845773041803227
-3.5 -3.25 91 92 96.11736907288288 0.006480206432925684
-3.5 -3.25 92 93 91.95447433828247 0.006158550622714642
-3.5 -3.25 93 94 87.98077287945456 0.005874924838636275
-3.5 -3.25 94 95 84.18706181213244 0.005624147363221255
-3.5 -3.25 95 96 80.56471159517507 0.005401183847027369
-3.5 -3.25 96 97 77.10553515035069 0.005203950709827154
-3.5 -3.25 97 98 73.80182198256549 0.005029904824979781
-3.5 -3.25 98 99 70.64684602683286 0.006847340891354747
-3.5 -3.25 99 100 67.63203509977126 0.004720722427990154
-3.25 -3 0 1 -12892.4030941008 1.114274489640593
-3.25 -3 1 2 48122.68716046862 3.758158084638126
-3.25 -3 2 3 51008.23392296118 1.435208413728105
-3.25 -3 3 4 41430.27582441513 0.8687737047075643
-3.25 -3 4 5 33504.43012100046 0.7151767738396302
-3.25 -3 5 6 27553.58046892576 0.4448567177350924
-3.25 -3 6 7 23059.47899042812 0.3635025211369793
-3.25 -3 7 8 19595.59782881766 1.932331870848429
-3.25 -3 8 9 16868.56735055539 1.372526358383766
-3.25 -3 9 10 14680.31252419578 0.9675424641518475
-3.25 -3 10 11 12895.19487404808 0.6759372306732985
-3.25 -3 11 12 11417.48175869073 0.4678667387452151
-3.25 -3 12 13 10179.22786147487 0.320731187122874
-3.25 -3 13 14 9130.083466646982 0.2176491628415533
-3.25 -3 14 15 8232.571217553283 0.8159964223323186
-3.25 -3 15 16 7458.350145869059 0.6505239244543191
-3.25 -3 16 17 6785.382640916383 0.5251390912053466
-3.25 -3 17 18 6196.442899225744 0.4258551322536732
-3.25 -3 18 19 5677.874454421604 0.3442569633280073
-3.25 -3 19 20 5218.758732712046 0.2891584656663326
-3.25 -3 20 21 4810.213637668895 0.2400908463123415
-3.25 -3 21 22 4445.002662791007 0.4331974793258269
-3.25 -3 22 23 4117.170428763024 0.3145136826951784
-3.25 -3 23 24 3821.72643451743 0.2178438609093973
-3.25 -3 24 25 3554.499234354518 0.1396027836044595
-3.25 -3 25 26 3312.005111841571 0.1056798654576596
-3.25 -3 26 27 3091.280726189761 0.09133279322168164
-3.25 -3 27 28 2889.798833457005 0.07903495953178208
-3.25 -3 28 29 2705.389255410111 0.06812253741600216
-3.25 -3 29 30 2536.182007666948 0.07075580488299238
-3.25 -3 30 31 2380.55788248602 0.08973441003900007
-3.25 -3 31 32 2237.110138311157 0.1041202898022675
-3.25 -3 32 33 2104.627808224657 0.1146408034383057
-3.25 -3 33 34 1982.034675110829 0.1220814251798856
-3.25 -3 34 35 1868.391151399922 0.127051700153288
-3.25 -3 35 36 1762.870893015287 0.1300342380995971
-3.25 -3 36 37 1664.730346907362 0.1314220774470414
-3.25 -3 37 38 1573.314338296703 0.1315103956890198
-3.25 -3 38 39 1488.043267257359 0.130609566579551
-3.25 -3 39 40 1408.397269834282 0.1289309857343142
-3.25 -3 40 41 1333.918440509168 0.1266575929696501
-3.25 -3 41 42 1264.188881061446 0.1239452036261355
-3.25 -3 42 43 1198.836736690332 0.009726853534857582
-3.25 -3 43 44 1137.506572884683 0.008051570670431829
-3.25 -3 44 45 1079.905888034485 0.007794332668936477
-3.25 -3 45 46 1025.753384392854 0.007538773223814133
-3.25 -3 46 47 974.7980547510869 0.008622502902994711
-3.25 -3 47 48 926.8099933478588 0.007211032068653367
-3.25 -3 48 49 881.5786005227507 0.006813451082507527
-3.25 -3 49 50 838.9105558721743 0.00657999175302848
-3.25 -3 50 51 798.635437177713 0.006352780433985572
-3.25 -3 51 52 760.5937245236205 0.006130460255690195
-3.25 -3 52 53 724.6358541643518 0.006236929652118306
-3.25 -3 53 54 690.6266305014002 0.00697331642845711
-3.25 -3 54 55 658.4431833531163 0.005511246495188971
-3.25 -3 55 56 627.9682666993158 0.00532381590494424
-3.25 -3 56 57 599.0947684518059 0.005139832010854661
-3.25 -3 57 58 571.7249982543285 0.004962376244179723
-3.25 -3 58 59 545.7683284481429 0.004790404152231531
-3.25 -3 59 60 521.1388603441546 0.004625517663384926
-3.25 -3 60 61 497.7574908346807 0.00513192968645626
-3.25 -3 61 62 475.5533406766146 0.004318343262184499
-3.25 -3 62 63 454.4590029959983 0.004174645553575829
-3.25 -3 63 64 434.409119302952 0.004035357985003429
-3.25 -3 64 65 415.3446495085141 0.003900619461660426
-3.25 -3 65 66 397.210640168369 0.003770430601434782
-3.25 -3 66 67 379.9561063627445 0.003644540074219549
-3.25 -3 67 68 363.5318643759601 0.003525865007020457
-3.25 -3 68 69 347.8931762115616 0.003575557430110621
-3.25 -3 69 70 332.9978920716645 0.003481360743194273
-3.25 -3 70 71 318.8065434365906 0.003196968432519043
-3.25 -3 71 72 305.2809168695778 0.003093627030636981
