#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 11182.8382205364 0.1913008710562281
-4 -3.75 9 10 9604.207978267947 0.8088064727762685
-4 -3.75 10 11 8331.809833476595 0.5549056734816986
-4 -3.75 11 12 7289.770690107842 0.3742705459144418
-4 -3.75 12 13 6424.563873131919 0.2467580640159213
-4 -3.75 13 14 5697.694905079488 0.1579967107118136
-4 -3.75 14 15 5080.823980486055 0.09700822965714906
-4 -3.75 15 16 4552.657452917886 0.4537842580866709
-4 -3.75 16 17 4096.788597252867 0.362489027466836
-4 -3.75 17 18 3700.525840424355 0.2838964234683772
-4 -3.75 18 19 3354.004747785161 0.228923957790812
-4 -3.75 19 20 3049.274479281536 0.1920712036135228
-4 -3.75 20 21 2779.844213335779 0.1565490747175318
-4 -3.75 21 22 2540.525335895712 0.1251747683390931
-4 -3.75 22 23 2327.111405250075 0.1022481038871774
-4 -3.75 23 24 2136.074857130482 0.08532292187737767
-4 -3.75 24 25 1964.43107159031 0.07252478522605088
-4 -3.75 25 26 1809.685591967115 0.05933020716156534
-4 -3.75 26 27 1669.77284644825 0.04732905584523905
-4 -3.75 27 28 1542.942780850883 0.0386302883814551
-4 -3.75 28 29 1427.684253297125 0.03278917901275236
-4 -3.75 29 30 1322.676132111922 0.02682581266071793
-4 -3.75 30 31 1226.787261324554 0.0218233415114355
-4 -3.75 31 32 1139.047950749355 0.01720874947113771
-4 -3.75 32 33 1058.621576059123 0.01913702340698364
-4 -3.75 33 34 984.7757891943666 0.01561118511199311
-4 -3.75 34 35 916.8576693026961 0.08442349486495004
-4 -3.75 35 36 854.2866568395731 0.07201685298912253
-4 -3.75 36 37 796.5595175617257 0.06165823180458574
-4 -3.75 37 38 743.2440171492048 0.05304733813204621
-4 -3.75 38 39 693.9102976487436 0.04573991079473672
-4 -3.75 39 40 648.2421616112028 0.03964842109940037
-4 -3.75 40 41 605.9099685582461 0.03454019324601632
-4 -3.75 41 42 566.6281525841085 0.03025340280885302
-4 -3.75 42 43 530.1407196303325 0.02664572760113515
-4 -3.75 43 44 496.2191127599846 0.02360382555355045
-4 -3.75 44 45 464.6562238228339 0.02102167502306429
-4 -3.75 45 46 435.267820610256 0.01882148200240863
-4 -3.75 46 47 407.8840426901914 0.01695068046666393
-4 -3.75 47 48 382.3504399328116 0.01535078942930568
-4 -3.75 48 49 358.5272548089965 0.01397969174479385
-4 -3.75 49 50 336.2849626012631 0.01279201772814531
-4 -3.75 50 51 315.506775886466 0.01175513303036269
-4 -3.75 51 52 296.0859712306516 0.0108493941074812
-4 -3.75 52 53 277.9248266713833 0.01005366678742803
-4 -3.75 53 54 260.9338194124833 0.00935400188160429
-4 -3.75 54 55 245.0320290781653 0.008740310910468452
-4 -3.75 55 56 230.1430263397303 0.008191858116674666
-4 -3.75 56 57 216.1972202099734 0.007696999939213356
-4 -3.75 57 58 203.1302082973606 0.007248033928419773
-4 -3.75 58 59 190.8820658961502 0.006838501046246392
-4 -3.75 59 60 179.3976075387649 0.006465773463673941
-4 -3.75 60 61 168.6259474334733 0.006123611937880469
-4 -3.75 61 62 158.5200012949425 0.005808409525769775
-4 -3.75 62 63 149.0363318773099 0.005517785468299508
-4 -3.75 63 64 140.1347421054226 0.005244579000702743
-4 -3.75 64 65 131.7774774368901 0.004988377609123518
-4 -3.75 65 66 123.9296759802325 0.004748700784332982
-4 -3.75 66 67 116.5587547998195 0.004523026487021298
-4 -3.75 67 68 109.6341005753639 0.004311339162200056
-4 -3.75 68 69 103.127383687171 0.004110966717547626
-4 -3.75 69 70 97.01250985693528 0.00396855763909798
-4 -3.75 70 71 91.26500442752079 0.003846938572607428
-4 -3.75 71 72 85.85868213847505 0.006990993710047633
-4 -3.75 72 73 80.77961349914334 0.005089933810424441
-4 -3.75 73 74 76.00405513818991 0.003451296700575313
-4 -3.75 74 75 71.51333810496821 0.003304180116103339
-4 -3.75 75 76 67.28976514230708 0.003175461013270819
-4 -3.75 76 77 63.31690219651991 0.003050925122416004
-4 -3.75 77 78 59.57945184937294 0.00296029585630464
-4 -3.75 78 79 56.0631669516661 0.002960732764137219
-4 -3.75 79 80 52.75471524586258 0.002954728393113726
-4 -3.75 80 81 49.64165066955701 0.003231798199905711
-4 -3.75 81 82 46.71242947703682 0.003691009158337977
-4 -3.75 82 83 43.95602475111939 0.004067099787199879
-4 -3.75 83 84 41.36405579165925 0.003102402884387345
-4 -3.75 84 85 38.92267037986377 0.003032296969962545
-4 -3.75 85 86 36.62477170948809 0.003015634018659341
-4 -3.75 86 87 34.46179574444143 0.003002573277299803
-4 -3.75 87 88 32.42575081661056 0.002953511661097252
-4 -3.75 88 89 30.50915283213183 0.002900572281411939
-4 -3.75 89 90 28.70496937903924 0.00285292650925939
-4 -3.75 90 91 27.00658103617984 0.001669713624757208
-4 -3.75 91 92 25.40774017394145 0.001595217296404883
-4 -3.75 92 93 23.90262031483456 0.00152063633573718
-4 -3.75 93 94 22.48568065485224 0.001450463494265364
-4 -3.75 94 95 21.15171761136897 0.001381428673660423
-4 -3.75 95 96 19.89582941932894 0.001318417199179578
-4 -3.75 96 97 18.71345563197322 0.001257976470423472
-4 -3.75 97 98 17.60031509338105 0.001198610324305349
-4 -3.75 98 99 16.55235845157753 0.001142812670742899
-4 -3.75 99 100 15.56578903621318 0.00108984798032985
-3.75 -3.5 0 1 35.55736943377286 0.0005414778228924888
-3.75 -3.5 1 2 51992.78430378562 4.745462155624409
-3.75 -3.5 2 3 47004.73457759612 1.438002142080222
-3.75 -3.5 3 4 36670.96085645881 0.809588979689579
-3.75 -3.5 4 5 29030.86121745422 0.421166143987648
-3.75 -3.5 5 6 23530.21561263367 0.2795741867921606
-3.75 -3.5 6 7 19472.16580730904 0.1611051384898019
-3.75 -3.5 7 8 16391.94111360668 0.1463550766202388
-3.75 -3.5 8 9 13994.40705449474 1.22120257242932
-3.75 -3.5 9 10 12087.34426038546 0.8518979470700287
-3.75 -3.5 10 11 10542.94865476335 0.5863987829543476
-3.75 -3.5 11 12 9272.522044648435 0.3973097875950771
-3.75 -3.5 12 13 8213.540323814186 0.2639261042113503
-3.75 -3.5 13 14 7320.868597634128 0.1708144752947192
-3.75 -3.5 14 15 6560.652491687099 0.1067454225767506
-3.75 -3.5 15 16 5907.488515520972 0.5528023239394315
-3.75 -3.5 16 17 5342.072464786844 0.4416830463833321
-3.75 -3.5 17 18 4849.194853352926 0.3662125393839233
-3.75 -3.5 18 19 4416.744874499924 0.2980468506193574
-3.75 -3.5 19 20 4035.214587582723 0.2372004754215595
-3.75 -3.5 20 21 3696.984941422018 0.1991718695871896
-3.75 -3.5 21 22 3395.706334416634 0.1668553302210967
-3.75 -3.5 22 23 3126.157241765841 0.1395310078132752
-3.75 -3.5 23 24 2884.065985432173 0.1157408678641332
-3.75 -3.5 24 25 2665.892734167468 0.09688058683286727
-3.75 -3.5 25 26 2468.62950826214 0.08260993076510204
-3.75 -3.5 26 27 2289.712963914901 0.06988164682707065
-3.75 -3.5 27 28 2126.973099656998 0.05901787464381414
-3.75 -3.5 28 29 1978.565083816754 0.1948476721622683
-3.75 -3.5 29 30 1842.897532503821 0.1592129882926656
-3.75 -3.5 30 31 1718.59722567266 0.1297401703632204
-3.75 -3.5 31 32 1604.474888975028 0.105455855611126
-3.75 -3.5 32 33 1499.484998235724 0.08547476802959864
-3.75 -3.5 33 34 1402.717834134652 0.06904313024165276
-3.75 -3.5 34 35 1313.379047516911 0.05556242386819576
-3.75 -3.5 35 36 1230.768777015587 0.04446933524377528
-3.75 -3.5 36 37 1154.267702936968 0.03539168798283754
-3.75 -3.5 37 38 1083.31880064595 0.02797683564381259
-3.75 -3.5 38 39 1017.431063911782 0.02194214863618527
-3.75 -3.5 39 40 956.1649839161315 0.0170342651520059
-3.75 -3.5 40 41 899.1309724013352 0.01676714354471187
-3.75 -3.5 41 42 845.984209483034 0.01769452134317362
-3.75 -3.5 42 43 796.4078278376459 0.01305689514060759
-3.75 -3.5 43 44 750.1164350673234 0.009375336727430295
-3.75 -3.5 44 45 706.853224433624 0.009919890856281199
-3.75 -3.5 45 46 666.3830204217368 0.01077988489294057
-3.75 -3.5 46 47 628.4945675992196 0.01113377438286989
-3.75 -3.5 47 48 592.9956373971108 0.01104357187148253
-3.75 -3.5 48 49 559.7135672473989 0.00943067190974034
-3.75 -3.5 49 50 528.4880729681564 0.006607095800177376
-3.75 -3.5 50 51 499.1740224327293 0.006009313316042153
-3.75 -3.5 51 52 471.638698978896 0.006998333210162855
-3.75 -3.5 52 53 445.7575028149166 0.007109390107814306
-3.75 -3.5 53 54 421.4185202681329 0.006164179347365462
-3.75 -3.5 54 55 398.5182963351302 0.006185825550062418
-3.75 -3.5 55 56 376.9610110525983 0.006302706512769873
-3.75 -3.5 56 57 356.6587077571098 0.005452911723864418
-3.75 -3.5 57 58 337.530589676665 0.004502306709696313
-3.75 -3.5 58 59 319.5003787719381 0.004579351023892286
-3.75 -3.5 59 60 302.4987152909634 0.004539034190599978
-3.75 -3.5 60 61 286.4606818568586 0.004588563894515119
-3.75 -3.5 61 62 271.3282413979665 0.02219223284720329
-3.75 -3.5 62 63 257.0419948308892 0.01609599092699909
-3.75 -3.5 63 64 243.5514628724443 0.01076433118279851
-3.75 -3.5 64 65 230.8089363841088 0.006110506534326987
-3.75 -3.5 65 66 218.7714359413642 0.00682751755041977
-3.75 -3.5 66 67 207.3914083996832 0.004309449094989759
-3.75 -3.5 67 68 196.6350521362902 0.004512942869610015
-3.75 -3.5 68 69 186.4643309348288 0.007121794062555864
-3.75 -3.5 69 70 176.8445109123962 0.009355295873490377
-3.75 -3.5 70 71 167.7435492606619 0.01124922344408219
-3.75 -3.5 71 72 159.1314918556792 0.01284058123869158
-3.75 -3.5 72 73 150.9803247846991 0.01416631537961166
-3.75 -3.5 73 74 143.2628749284515 0.003688492270754296
-3.75 -3.5 74 75 135.9564385554517 0.003578787651377979
-3.75 -3.5 75 76 129.0369075310932 0.003487396501014928
-3.75 -3.5 76 77 122.482664658883 0.003401900864830054
-3.75 -3.5 77 78 116.2735694056548 0.003280221896915236
-3.75 -3.5 78 79 110.3901918659869 0.00318927464498131
-3.75 -3.5 79 80 104.8145206662191 0.003096685095243856
-3.75 -3.5 80 81 99.52969154720697 0.002988759198913726
-3.75 -3.5 81 82 94.51961896879709 0.002892342605903764
-3.75 -3.5 82 83 89.76933189794538 0.002807080953772356
-3.75 -3.5 83 84 85.26489017024774 0.002718155637126074
-3.75 -3.5 84 85 80.99300967147265 0.002613366038559661
-3.75 -3.5 85 86 76.94096107147544 0.002523148702238132
-3.75 -3.5 86 87 73.09692394369071 0.002444218318672142
-3.75 -3.5 87 88 69.44987415095946 0.002348400169424281
-3.75 -3.5 88 89 65.98918061485102 0.002264696221757845
-3.75 -3.5 89 90 62.70489556669057 0.002189118670834489
-3.75 -3.5 90 91 59.58773406042182 0.002107834613269688
-3.75 -3.5 91 92 56.62886345368355 0.002031441069647144
-3.75 -3.5 92 93 53.81996841602817 0.001957953786856592
-3.75 -3.5 93 94 51.15320660592837 0.001889228662484754
-3.75 -3.5 94 95 48.62119304875561 0.00181328867357422
-3.75 -3.5 95 96 46.21683513275362 0.001745747174084045
-3.75 -3.5 96 97 43.93347729787681 0.00168119811821299
-3.75 -3.5 97 98 41.76487756749771 0.001613886543317733
-3.75 -3.5 98 99 39.70504799474926 0.001552152542068086
-3.75 -3.5 99 100 37.74834847648078 0.001493833076615658
-3.5 -3.25 0 1 -6565.729339823672 0.5624054515947137
-3.5 -3.25 1 2 51458.91370145765 2.706247312285996
-3.5 -3.25 2 3 50277.36509080233 1.376333306798188
-3.5 -3.25 3 4 40065.76876302346 0.8089601618048619
-3.5 -3.25 4 5 32082.71568480609 0.4184587208728772
-3.5 -3.25 5 6 26210.69017083045 0.1896601298358291
-3.5 -3.25 6 7 21824.75219592883 0.06632947877369588
-3.5 -3.25 7 8 18468.87003229778 1.835931643170625
-3.5 -3.25 8 9 15840.58929386993 1.302065529122046
-3.5 -3.25 9 10 13740.54602864505 0.915874425561924
-3.5 -3.25 10 11 12032.58418228187 0.6383009706351004
-3.5 -3.25 11 12 10623.18158393666 0.4401864773772104
-3.5 -3.25 12 13 9444.855877857115 0.3000407703239034
-3.5 -3.25 13 14 8448.583131524156 0.2019284502384835
-3.5 -3.25 14 15 7598.16622438436 0.1339764210679277
-3.5 -3.25 15 16 6865.880172621993 0.6276214886011076
-3.5 -3.25 16 17 6230.365280245461 0.4966283682442736
-3.5 -3.25 17 18 5675.129110802864 0.400637112043114
-3.5 -3.25 18 19 5187.073889330096 0.3324921486673702
-3.5 -3.25 19 20 4755.605017977474 0.2741912935889559
-3.5 -3.25 20 21 4372.207990333116 0.2259133818552073
-3.5 -3.25 21 22 4029.980291056647 0.1879734992253361
-3.5 -3.25 22 23 3723.219055480738 0.1606325889724758
-3.5 -3.25 23 24 3447.162788737331 0.135199060524883
-3.5 -3.25 24 25 3197.838806554231 0.2757516043625401
-3.5 -3.25 25 26 2971.916880847829 0.2073405568908129
-3.5 -3.25 26 27 2766.577053631342 0.1515008899596069
-3.5 -3.25 27 28 2579.412071079571 0.1062197257128901
-3.5 -3.25 28 29 2408.352626102241 0.06953229383634607
-3.5 -3.25 29 30 2251.617683612517 0.05261964625560722
-3.5 -3.25 30 31 2107.698198266346 0.04588297100872296
-3.5 -3.25 31 32 1975.260754396145 0.03892173102417473
-3.5 -3.25 32 33 1853.143260941968 0.03468376624232405
-3.5 -3.25 33 34 1740.315536132314 0.02967024855479394
-3.5 -3.25 34 35 1635.888649965075 0.03766709895899112
-3.5 -3.25 35 36 1539.08531275807 0.0443230185808261
-3.5 -3.25 36 37 1449.207024927903 0.04922749599745657
-3.5 -3.25 37 38 1365.635635728728 0.05271814906677719
-3.5 -3.25 38 39 1287.824919034447 0.05504201396161079
-3.5 -3.25 39 40 1215.281717693316 0.05642089193747779
-3.5 -3.25 40 41 1147.571549829119 0.05707624460205807
-3.5 -3.25 41 42 1084.293828274498 0.05713952200198946
-3.5 -3.25 42 43 1025.094038606476 0.05674711510437191
-3.5 -3.25 43 44 969.6546884300835 0.05600213602235726
-3.5 -3.25 44 45 917.6875906545901 0.05498788158320167
-3.5 -3.25 45 46 868.9315418932313 0.05376378768653467
-3.5 -3.25 46 47 823.1475227359495 0.05239987431957616
-3.5 -3.25 47 48 780.1199032374462 0.0509331775224382
-3.5 -3.25 48 49 739.6528985337917 0.04939708979759416
-3.5 -3.25 49 50 701.5673041053321 0.04781310462090005
-3.5 -3.25 50 51 665.6951138047318 0.04621405457203309
-3.5 -3.25 51 52 631.8866848355731 0.04461083696639889
-3.5 -3.25 52 53 600.0043740843557 0.0430205730506259
-3.5 -3.25 53 54 569.9189544807283 0.04146183270336223
-3.5 -3.25 54 55 541.5140340607875 0.03993411950887094
-3.5 -3.25 55 56 514.6818249056588 0.03844732931258932
-3.5 -3.25 56 57 489.3212004560924 0.03699754121339538
-3.5 -3.25 57 58 465.340383532966 0.03558920173287561
-3.5 -3.25 58 59 442.6542895657561 0.03423712731233763
-3.5 -3.25 59 60 421.1841255527975 0.03293486162391446
-3.5 -3.25 60 61 400.8557931476747 0.03167976761619684
-3.5 -3.25 61 62 381.599952458492 0.03047566541278002
-3.5 -3.25 62 63 363.3536229800377 0.02931846145781947
-3.5 -3.25 63 64 346.0576989024223 0.02820859798100628
-3.5 -3.25 64 65 329.6565771675471 0.02714813408613281
-3.5 -3.25 65 66 314.0986302597968 0.02613446573190004
-3.5 -3.25 66 67 299.3348912885422 0.02516242195667928
-3.5 -3.25 67 68 285.3206281086192 0.02422793456099726
-3.5 -3.25 68 69 272.0145524438925 0.02333408580665264
-3.5 -3.25 69 70 259.3768580384125 0.02247885011837525
-3.5 -3.25 70 71 247.3705273076819 0.0216628470647322
-3.5 -3.25 71 72 235.9610941297346 0.02088545061917557
-3.5 -3.25 72 73 225.1163651423833 0.02013991809070603
-3.5 -3.25 73 74 214.8056294412777 0.01942583429774913
-3.5 -3.25 74 75 204.9998773442168 0.01873957306355578
-3.5 -3.25 75 76 195.6721146750707 0.01808156475695455
-3.5 -3.25 76 77 186.7970370769947 0.01744762008544853
-3.5 -3.25 77 78 178.3679277175501 0.01780143829148528
-3.5 -3.25 78 79 170.3277842958751 0.01619654741924137
-3.5 -3.25 79 80 162.6726251043326 0.01476461064859791
-3.5 -3.25 80 81 155.382758889199 0.0134864070790286
-3.5 -3.25 81 82 148.4395223256482 0.01234975000505756
-3.5 -3.25 82 83 141.8251092334562 0.01134183315062387
-3.5 -3.25 83 84 135.522839584132 0.01044878503327595
-3.5 -3.25 84 85 129.5166624867323 0.009656670307663262
-3.5 -3.25 85 86 123.7917033269208 0.00895300050814285
-3.5 -3.25 86 87 118.3339622675308 0.008325328207732241
-3.5 -3.25 87 88 113.1301883409378 0.007769417648404442
-3.5 -3.25 88 89 108.1675454661161 0.007276842146623608
-3.5 -3.25 89 90 103.4340797509163 0.006838775812710196
-3.5 -3.25 90 91 98.91857629683965 0.006449465012295263
-3.5 -3.25 91 92 94.61044144128586 0.006105235923826058
-3.5 -3.25 92 93 90.49947106619577 0.005803693300038049
-3.5 -3.25 93 94 86.57597520973492 0.005539073020784713
-3.5 -3.25 94 95 82.83080697714162 0.005306261438121851
-3.5 -3.25 95 96 79.25538982030565 0.005100317973685264
-3.5 -3.25 96 97 75.8422148389658 0.007128036730293275
-3.5 -3.25 97 98 72.58239816487453 0.004747377559866095
-3.5 -3.25 98 99 69.4683819961502 0.004619450414082849
-3.5 -3.25 99 100 66.49454954981482 0.004492463355191489
-3.25 -3 0 1 -12468.80763098624 0.9253538678112818
-3.25 -3 1 2 48543.12553380975 4.434205186014879
-3.25 -3 2 3 51271.8928756584 1.37012585013872
-3.25 -3 3 4 41583.69104674346 0.8472885787850828
-3.25 -3 4 5 33603.37783059826 0.6669541181981913
-3.25 -3 5 6 27621.24935357028 0.4133657945421874
-3.25 -3 6 7 23107.45060957184 0.3419529230232001
-3.25 -3 7 8 19630.35938066241 1.920883631264587
-3.25 -3 8 9 16894.06026279813 1.363549617461103
-3.25 -3 9 10 14699.07450708453 0.960585321774488
-3.25 -3 10 11 12908.93596689773 0.6705815998247999
-3.25 -3 11 12 11427.39859981673 0.4637505565242463
-3.25 -3 12 13 10186.18036589562 0.3175540636730148
-3.25 -3 13 14 9134.706900014888 0.215172233974954
-3.25 -3 14 15 8235.344140391324 0.8173120638839464
-3.25 -3 15 16 7459.63888887312 0.6514245325161028
-3.25 -3 16 17 6785.472548765346 0.5257360495388639
-3.25 -3 17 18 6195.559295207398 0.4262548378683277
-3.25 -3 18 19 5676.197119935507 0.3445132947827005
-3.25 -3 19 20 5216.432488548328 0.2892779425110348
-3.25 -3 20 21 4807.356394851149 0.2401141785067011
-3.25 -3 21 22 4441.711834507774 0.4346113211022384
-3.25 -3 22 23 4113.525193080675 0.3166166805522153
-3.25 -3 23 24 3817.793282426531 0.220474421525978
-3.25 -3 24 25 3550.333854634592 0.1426283171608702
-3.25 -3 25 26 3307.65422718113 0.1054939010846283
-3.25 -3 26 27 3086.783766076046 0.09113025441683931
-3.25 -3 27 28 2885.189197172755 0.07881814298525569
-3.25 -3 28 29 2700.695378037557 0.06790310244559805
-3.25 -3 29 30 2531.428137127845 0.06698439772117126
-3.25 -3 30 31 2375.764784099956 0.08596109835207244
-3.25 -3 31 32 2232.295628196777 0.1003721544034306
-3.25 -3 32 33 2099.807103499069 0.1109391358913854
-3.25 -3 33 34 1977.220858705977 0.1184419974224511
-3.25 -3 34 35 1863.595445732574 0.1234862455050916
-3.25 -3 35 36 1758.102915297944 0.1265510951589022
-3.25 -3 36 37 1659.998397229389 0.1280274664393346
-3.25 -3 37 38 1568.625528579681 0.1282087336412587
-3.25 -3 38 39 1483.403672142597 0.1274031967350311
-3.25 -3 39 40 1403.81207868439 0.1258210181881623
-3.25 -3 40 41 1329.392022783818 0.1236439404844987
-3.25 -3 41 42 1259.724932862889 0.1210269755067657
-3.25 -3 42 43 1194.430070330791 0.1180814459974044
-3.25 -3 43 44 1133.176109602751 0.007777910946060729
-3.25 -3 44 45 1075.645704872443 0.007530354212121892
-3.25 -3 45 46 1021.565199356339 0.007284058449386066
-3.25 -3 46 47 970.6832137074035 0.008663007289442248
-3.25 -3 47 48 922.7695317152229 0.007296930571214943
-3.25 -3 48 49 877.6132825842677 0.006584017669069908
-3.25 -3 49 50 835.0209092789 0.006358207667062743
-3.25 -3 50 51 794.8217445749318 0.006138258470173241
-3.25 -3 51 52 756.8560742910987 0.005922928688278262
-3.25 -3 52 53 720.9741730964112 0.006484054602765355
-3.25 -3 53 54 687.0406930105121 0.007227301247780815
-3.25 -3 54 55 654.9326191489596 0.005322871840348853
-3.25 -3 55 56 624.5326039052983 0.005141202254549171
-3.25 -3 56 57 595.7334343017486 0.004962849167441163
-3.25 -3 57 58 568.4373226272829 0.004790794267478304
-3.25 -3 58 59 542.5535580405791 0.004624097550390616
-3.25 -3 59 60 517.9961826311142 0.004464317229803783
-3.25 -3 60 61 494.6860372902505 0.005263561264484906
-3.25 -3 61 62 472.5521735257843 0.004166550551190085
-3.25 -3 62 63 451.5271362535533 0.004027274616248633
-3.25 -3 63 64 431.5455446663802 0.003892367561093124
-3.25 -3 64 65 412.5483269926198 0.003761860918132243
-3.25 -3 65 66 394.480501937352 0.003635790485589041
-3.25 -3 66 67 377.291057397916 0.003513871161999305
-3.25 -3 67 68 360.9307988058855 0.003398979183259598
-3.25 -3 68 69 345.3549684792328 0.003571697011352626
-3.25 -3 69 70 330.5214034063508 0.003478823017360355
-3.25 -3 70 71 316.3906270721809 0.003080575995795698
-3.25 -3 71 72 302.9244310944423 0.002980529304124957
-3.25 -3 72 73 290.087395634365 0.002883876012788278
-3.25 -3 73 74 277.8471309521094 0.002892482215202108
