#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 336.8133603651189 0.03125705584039906
-5 -4 45 46 310.7846207967894 0.02583588424499794
-5 -4 46 47 286.8334286438876 0.02136847378841367
-5 -4 47 48 264.7833016819336 0.01768532226327579
-5 -4 48 49 244.4752582411475 0.01465994229073431
-5 -4 49 50 225.7636694284406 0.01302316624699529
-5 -4 50 51 208.5165221217057 0.01255164073927517
-5 -4 51 52 192.6135707728112 0.01202074072017467
-5 -4 52 53 177.9439980249122 0.0114304108785177
-5 -4 53 54 164.4064765607167 0.01100715376307448
-5 -4 54 55 151.9108122291533 0.01053277270176523
-5 -4 55 56 140.3743190092052 0.01008782443571477
-5 -4 56 57 129.7213591266757 0.009620163462869868
-5 -4 57 58 119.8823260937336 0.009162432934488152
-5 -4 58 59 110.793221275446 0.008716730445769372
-5 -4 59 60 102.3953927825105 0.008269214002595504
-5 -4 60 61 94.63479162352286 0.007852470477615725
-5 -4 61 62 87.46203265037379 0.007463456637083254
-5 -4 62 63 80.8320448598824 0.007074604238241022
-5 -4 63 64 74.7031313288448 0.006692287170452005
-5 -4 64 65 69.03671528690832 0.006322989290524106
-5 -4 65 66 63.79727992719757 0.005982658301853405
-5 -4 66 67 58.95237337067295 0.00567237089997974
-5 -4 67 68 54.47247137067669 0.005376424035993921
-5 -4 68 69 50.33015968358355 0.0007114875472638005
-5 -4 69 70 46.49953361028685 0.0006457098819652174
-5 -4 70 71 42.95701571636621 0.0005881049452440834
-5 -4 71 72 39.68080307333618 0.000537800487251161
-5 -4 72 73 36.65086139356423 0.0004933238479694069
-5 -4 73 74 33.84873506322025 0.0004541791040892917
-5 -4 74 75 31.25748831031365 0.000420553811512292
-5 -4 75 76 28.86148914766428 0.0004685514712718941
-5 -4 76 77 26.64613979327968 0.0005151157600344902
-5 -4 77 78 24.59770524041202 0.0005467479361556116
-5 -4 78 79 22.7035900054693 0.0005561175590216294
-5 -4 79 80 20.95228510038444 0.0005413186296614469
-5 -4 80 81 19.33310862643632 0.0005200982446140756
-5 -4 81 82 17.83621643966115 0.000489641606584712
-5 -4 82 83 16.45258435245229 0.0004623259196456786
-5 -4 83 84 15.17380424594157 0.0004328747453214987
-5 -4 84 85 13.99208419842955 0.0003898368318413503
-5 -4 85 86 12.90017203277777 0.0003431482027842492
-5 -4 86 87 11.89125974560532 0.0002922145534576259
-5 -4 87 88 10.95909290481536 0.0002405834286154374
-5 -4 88 89 10.09794827023492 0.0001916609606187336
-5 -4 89 90 9.302546132842183 0.0001503451531874589
-5 -4 90 91 8.567971106835186 0.0001401519189201395
-5 -4 91 92 7.889581206605311 0.0007720964744768466
-5 -4 92 93 7.263356896104768 0.0005478016998194946
-5 -4 93 94 6.685288075782345 0.0003352232654396659
-5 -4 94 95 6.151764065975408 0.0001453890600506824
-5 -4 95 96 5.659410845259064 9.792692239241063e-05
-5 -4 96 97 5.205131484757667 0.0001411387492273874
-5 -4 97 98 4.786058483299001 0.0002403016171781402
-5 -4 98 99 4.3995348872902 0.000313768033703532
-5 -4 99 100 4.043104304459838 0.0003642970101873644
-4 -3.75 0 1 4678.977682200956 0.2426495960216926
-4 -3.75 1 2 47219.4905590019 2.567182105362008
-4 -3.75 2 3 39704.95684676606 1.36260720082646
-4 -3.75 3 4 30369.4457367726 0.7604008579473884
-4 -3.75 4 5 23774.83335965838 0.3955601350244251
-4 -3.75 5 6 19116.74625383846 0.3232662159971369
-4 -3.75 6 7 15718.32898858706 0.2603527136725461
-4 -3.75 7 8 13157.73509350826 0.2131687033743219
-4 -3.75 8 9 11176.06100811869 0.1916501408122713
-4 -3.75 9 10 9607.024787088514 0.8070795278108562
-4 -3.75 10 11 8341.035487389448 0.5537620388640789
-4 -3.75 11 12 7303.29284180313 0.3734511852198921
-4 -3.75 12 13 6440.940849243092 0.2461180436166615
-4 -3.75 13 14 5715.922640197473 0.1574565574692315
-4 -3.75 14 15 5100.192271397132 0.09652853524676175
-4 -3.75 15 16 4572.658032749186 0.07913148613533849
-4 -3.75 16 17 4117.053448892 0.3670496432750951
-4 -3.75 17 18 3720.787924410532 0.2880287021721415
-4 -3.75 18 19 3374.070913299111 0.2326938660894484
-4 -3.75 19 20 3069.005279097959 0.1955806051078071
-4 -3.75 20 21 2799.1388471236 0.1597365116008405
-4 -3.75 21 22 2559.312703991442 0.1280355711501215
-4 -3.75 22 23 2345.343331075506 0.1048311750942048
-4 -3.75 23 24 2153.720168850103 0.08767297368422078
-4 -3.75 24 25 1981.471001808295 0.07468105472662501
-4 -3.75 25 26 1826.110741841623 0.06128104647723376
-4 -3.75 26 27 1685.581357329261 0.04907543793342484
-4 -3.75 27 28 1558.1386777131 0.0402082478981356
-4 -3.75 28 29 1442.275857567732 0.03423092076559442
-4 -3.75 29 30 1336.674701900322 0.02813422083636397
-4 -3.75 30 31 1240.206235657886 0.02300971325053069
-4 -3.75 31 32 1151.902453523924 0.01828073391448015
-4 -3.75 32 33 1070.928009508419 0.02007826584281247
-4 -3.75 33 34 996.5514309249957 0.01654067874619614
-4 -3.75 34 35 928.1202910526912 0.08619464879132011
-4 -3.75 35 36 865.0540336368093 0.07363013126723672
-4 -3.75 36 37 806.8495209200063 0.06313262098285577
-4 -3.75 37 38 753.0624002158498 0.05434974267541293
-4 -3.75 38 39 703.3105130612233 0.04705312279952523
-4 -3.75 39 40 657.2059477965439 0.04079517798879806
-4 -3.75 40 41 614.4660583846284 0.03560111076330941
-4 -3.75 41 42 574.7930582311154 0.0312379345213003
-4 -3.75 42 43 537.9304820406898 0.02756177583228236
-4 -3.75 43 44 503.6492949811001 0.02445812320115692
-4 -3.75 44 45 471.7418978547768 0.02181981841880543
-4 -3.75 45 46 442.0236064486126 0.01956860342266964
-4 -3.75 46 47 414.324062050107 0.01765157998642053
-4 -3.75 47 48 388.4883111418659 0.0160097151187415
-4 -3.75 48 49 364.3761043497106 0.01460040495771864
-4 -3.75 49 50 341.8574019200847 0.01337769856809246
-4 -3.75 50 51 320.8149303615472 0.01230840771580688
-4 -3.75 51 52 301.141494878071 0.01137271052209599
-4 -3.75 52 53 282.7389183156856 0.01054916280264706
-4 -3.75 53 54 265.5172343163874 0.00982360654296599
-4 -3.75 54 55 249.395108790642 0.009185801200743526
-4 -3.75 55 56 234.2956817206248 0.008614780549436318
-4 -3.75 56 57 220.1489600837107 0.008098810014985247
-4 -3.75 57 58 206.8901469631475 0.007630081685618961
-4 -3.75 58 59 194.4589304761324 0.007201917651400436
-4 -3.75 59 60 182.7997549745918 0.006811590668348799
-4 -3.75 60 61 171.8613806584162 0.006452763345890844
-4 -3.75 61 62 161.5963817533182 0.006121794715511442
-4 -3.75 62 63 151.9609953653237 0.005816373334141645
-4 -3.75 63 64 142.9147143915108 0.005529130708595176
-4 -3.75 64 65 134.4194792930156 0.00525960669659753
-4 -3.75 65 66 126.4401386386916 0.005007284113617061
-4 -3.75 66 67 118.9438285594054 0.004769586148796634
-4 -3.75 67 68 111.899660657168 0.004546519347670142
-4 -3.75 68 69 105.2790450600551 0.004335267554466782
-4 -3.75 69 70 99.0556429295868 0.004134532622302345
-4 -3.75 70 71 93.20079847052567 0.0085428625331474
-4 -3.75 71 72 87.69974154547022 0.006380055316427047
-4 -3.75 72 73 82.52689099328298 0.004494022526742469
-4 -3.75 73 74 77.66203484059406 0.003474308038306617
-4 -3.75 74 75 73.08630350257381 0.003327957106520785
-4 -3.75 75 76 68.78180201587367 0.003200126232982825
-4 -3.75 76 77 64.73190951684151 0.003076320610105654
-4 -3.75 77 78 60.9211513145526 0.00295698816270118
-4 -3.75 78 79 57.33511179093875 0.002855634865085221
-4 -3.75 79 80 53.96029668816077 0.003157469246090727
-4 -3.75 80 81 50.78410615813006 0.00369382517288841
-4 -3.75 81 82 47.79485257081555 0.004136087386761744
-4 -3.75 82 83 44.98136703564657 0.004495392359665118
-4 -3.75 83 84 42.33524114448898 0.003019666745124994
-4 -3.75 84 85 39.84226706817941 0.002954100297358764
-4 -3.75 85 86 37.49533671127335 0.002945353498837733
-4 -3.75 86 87 35.28576659721562 0.002941807103034932
-4 -3.75 87 88 33.20545139289263 0.002902183037150508
-4 -3.75 88 89 31.24679885592875 0.002858531754661442
-4 -3.75 89 90 29.40267374715502 0.002819867511924201
-4 -3.75 90 91 27.66635859506675 0.001694519888545187
-4 -3.75 91 92 26.03150969520521 0.001619553041862787
-4 -3.75 92 93 24.49220983061329 0.001544421304842558
-4 -3.75 93 94 23.04283083282159 0.001473709736405482
-4 -3.75 94 95 21.67808574962059 0.001404076470972626
-4 -3.75 95 96 20.39299285615034 0.001340529252786382
-4 -3.75 96 97 19.18291644474662 0.001279544023514489
-4 -3.75 97 98 18.04350370424055 0.001219588703886387
-4 -3.75 98 99 16.97063629152349 0.001163219942434068
-4 -3.75 99 100 15.96045186586525 0.001109686477544614
-3.75 -3.5 0 1 -1494.783733837435 0.1404533414895468
-3.75 -3.5 1 2 50210.59838216909 4.93082096852595
-3.75 -3.5 2 3 46101.31428635898 1.410072180704447
-3.75 -3.5 3 4 36156.78445303589 0.7942746527987765
-3.75 -3.5 4 5 28706.30285016328 0.4126248366228538
-3.75 -3.5 5 6 23313.02027951989 0.2621809723423212
-3.75 -3.5 6 7 19321.60048429115 0.1480502271442674
-3.75 -3.5 7 8 16285.35620733006 0.1365369902978273
-3.75 -3.5 8 9 13918.16434512883 1.217318560873537
-3.75 -3.5 9 10 12032.72887142573 0.8496220207889564
-3.75 -3.5 10 11 10504.14144750459 0.5850969587827421
-3.75 -3.5 11 12 9245.493389681797 0.3965903118642018
-3.75 -3.5 12 13 8195.419444567688 0.263545438336223
-3.75 -3.5 13 14 7309.563341449584 0.1706271220600684
-3.75 -3.5 14 15 6554.605809510007 0.1066659922817053
-3.75 -3.5 15 16 5905.522696784701 0.5552800710993324
-3.75 -3.5 16 17 5343.285625756859 0.4443934741211706
-3.75 -3.5 17 18 4852.887389607519 0.3690827709278892
-3.75 -3.5 18 19 4422.367541335245 0.3008995286063509
-3.75 -3.5 19 20 4042.33334539013 0.2399167752623725
-3.75 -3.5 20 21 3705.254904767054 0.2017946250903151
-3.75 -3.5 21 22 3404.851016014532 0.1693581223721594
-3.75 -3.5 22 23 3135.953631174442 0.1418879930370167
-3.75 -3.5 23 24 2894.333790415438 0.1179420143980678
-3.75 -3.5 24 25 2676.485978228125 0.09892739716360666
-3.75 -3.5 25 26 2479.429653403957 0.08452098028828914
-3.75 -3.5 26 27 2300.623476428819 0.07165593031550088
-3.75 -3.5 27 28 2137.915369543465 0.06066362378760459
-3.75 -3.5 28 29 1989.47512292187 0.1949994407366376
-3.75 -3.5 29 30 1853.723624641638 0.1592251197357655
-3.75 -3.5 30 31 1729.297541747841 0.1296391661217058
-3.75 -3.5 31 32 1615.015840902807 0.1052648762615718
-3.75 -3.5 32 33 1509.839765604649 0.08521353493506467
-3.75 -3.5 33 34 1412.865239547495 0.0687279420287723
-3.75 -3.5 34 35 1323.302668575338 0.05520688486012659
-3.75 -3.5 35 36 1240.456160514968 0.04408459805972598
-3.75 -3.5 36 37 1163.70969694222 0.03498734023855832
-3.75 -3.5 37 38 1092.508951394238 0.02756055716622541
-3.75 -3.5 38 39 1026.365201430638 0.02152011818498067
-3.75 -3.5 39 40 964.8408299923075 0.01661140913563486
-3.75 -3.5 40 41 907.5478611087846 0.01683924604594722
-3.75 -3.5 41 42 854.1428567509026 0.01779247405431761
-3.75 -3.5 42 43 804.3100417053869 0.01314271260400801
-3.75 -3.5 43 44 757.7649321552028 0.009462135107014547
-3.75 -3.5 44 45 714.2514666512797 0.01004106209279598
-3.75 -3.5 45 46 673.535059272108 0.01093377110919391
-3.75 -3.5 46 47 635.4049467855601 0.0113077210943402
-3.75 -3.5 47 48 599.6692891428006 0.01122656607401495
-3.75 -3.5 48 49 566.1557512014604 0.009610042294298182
-3.75 -3.5 49 50 534.7042790980657 0.00677432640668485
-3.75 -3.5 50 51 505.1699229992124 0.006182599565249802
-3.75 -3.5 51 52 477.4200982535569 0.007188770879508866
-3.75 -3.5 52 53 451.3302632731874 0.007304775654461082
-3.75 -3.5 53 54 426.7885522055695 0.006349496255779741
-3.75 -3.5 54 55 403.6915159379835 0.006372975480871901
-3.75 -3.5 55 56 381.9433115365502 0.006494493989180228
-3.75 -3.5 56 57 361.4559428343671 0.005642867021038001
-3.75 -3.5 57 58 342.1485603969783 0.004378144539373352
-3.75 -3.5 58 59 323.944803105182 0.004467634137597543
-3.75 -3.5 59 60 306.7752289661927 0.004437774004315997
-3.75 -3.5 60 61 290.5748193369544 0.0044979061587469
-3.75 -3.5 61 62 275.2855842415157 0.02212979729966946
-3.75 -3.5 62 63 260.847690850068 0.01596242847227813
-3.75 -3.5 63 64 247.2106984350121 0.01056815571413949
-3.75 -3.5 64 65 234.3267783321229 0.005859317857186852
-3.75 -3.5 65 66 222.1510960841466 0.00431592910140921
-3.75 -3.5 66 67 210.6427106555999 0.007024714696740375
-3.75 -3.5 67 68 199.7596286687927 0.01996330626192844
-3.75 -3.5 68 69 189.4647234555296 0.007530147907232276
-3.75 -3.5 69 70 179.72691826153 0.00979002416096364
-3.75 -3.5 70 71 170.5122569227601 0.0117062110486188
-3.75 -3.5 71 72 161.790653968804 0.01331604305852352
-3.75 -3.5 72 73 153.5339666175572 0.0146568838854364
-3.75 -3.5 73 74 145.7148284366149 0.003674737650754878
-3.75 -3.5 74 75 138.3105491104997 0.003567954065971435
-3.75 -3.5 75 76 131.2968264977201 0.003479438025550508
-3.75 -3.5 76 77 124.6519250221324 0.003396688697264949
-3.75 -3.5 77 78 118.3555906791819 0.003277005044850512
-3.75 -3.5 78 79 112.388275170679 0.003188214672533718
-3.75 -3.5 79 80 106.7318545987805 0.003097561644736402
-3.75 -3.5 80 81 101.3693558278629 0.002991124706468895
-3.75 -3.5 81 82 96.28458368860488 0.002896197528414746
-3.75 -3.5 82 83 91.46246317051111 0.002812390675074994
-3.75 -3.5 83 84 86.88895508407511 0.002724710640507055
-3.75 -3.5 84 85 82.55067706854382 0.002620827742134679
-3.75 -3.5 85 86 78.4348020462746 0.002531562327689585
-3.75 -3.5 86 87 74.52941733074853 0.002453608818797193
-3.75 -3.5 87 88 70.82341100874393 0.002358384982315442
-3.75 -3.5 88 89 67.30606340667131 0.002275317122538922
-3.75 -3.5 89 90 63.96734201650443 0.002200385833035057
-3.75 -3.5 90 91 60.79788141304412 0.00211954522846014
-3.75 -3.5 91 92 57.78876997726071 0.002043541174444385
-3.75 -3.5 92 93 54.93161590866206 0.00197038065007149
-3.75 -3.5 93 94 52.21850306345715 0.001902005785872518
-3.75 -3.5 94 95 49.64197628616831 0.001826221510974335
-3.75 -3.5 95 96 47.19487356336762 0.001758875998895348
-3.75 -3.5 96 97 44.8704730116464 0.001694491266768239
-3.75 -3.5 97 98 42.66246934238773 0.001627196222194982
-3.75 -3.5 98 99 40.56481163588846 0.001565507387354614
-3.75 -3.5 99 100 38.57179951728676 0.001507235957312503
-3.5 -3.25 0 1 -8264.498955933883 0.5143054522868624
-3.5 -3.25 1 2 49072.53454517992 2.638435942586511
-3.5 -3.25 2 3 49106.1614862932 1.348540598410182
-3.5 -3.25 3 4 39363.1294751355 0.7924414783774409
-3.5 -3.25 4 5 31617.62789856706 0.4089488150566467
-3.5 -3.25 5 6 25884.34808556973 0.184235106993583
-3.5 -3.25 6 7 21586.86136258654 0.06323595924550318
-3.5 -3.25 7 8 18290.84592951546 1.827392528306518
-3.5 -3.25 8 9 15704.8751038383 1.296967309557658
-3.5 -3.25 9 10 13635.73542101647 0.9129390118687297
-3.5 -3.25 10 11 11950.9280405568 0.6367172337832017
-3.5 -3.25 11 12 10559.23343291244 0.4394412973160797
-3.5 -3.25 12 13 9394.674860636114 0.2998148378337646
-3.5 -3.25 13 14 8409.250388432205 0.2020201418399665
-3.5 -3.25 14 15 7567.478519248795 0.1342600648367807
-3.5 -3.25 15 16 6842.145175038757 0.6278881042908324
-3.5 -3.25 16 17 6212.263818565094 0.4975805195454086
-3.5 -3.25 17 18 5661.621000238478 0.4020348610538349
-3.5 -3.25 18 19 5177.329944327032 0.3341898559692709
-3.5 -3.25 19 20 4748.957363016595 0.2760421535358546
-3.5 -3.25 20 21 4368.114319657688 0.2278185353925437
-3.5 -3.25 21 22 4027.997261731582 0.1898812352073946
-3.5 -3.25 22 23 3722.981809588729 0.1625200410639991
-3.5 -3.25 23 24 3448.369236156349 0.137029231195811
-3.5 -3.25 24 25 3200.237091019254 0.2743551027642752
-3.5 -3.25 25 26 2975.297373891511 0.2057680202365191
-3.5 -3.25 26 27 2770.763511596227 0.1497861467100847
-3.5 -3.25 27 28 2584.256144102716 0.1043942534265625
-3.5 -3.25 28 29 2413.729008338356 0.06762232291339387
-3.5 -3.25 29 30 2257.420303610107 0.05394466663892672
-3.5 -3.25 30 31 2113.837218920442 0.04712533974088728
-3.5 -3.25 31 32 1981.659903575675 0.0400821744140103
-3.5 -3.25 32 33 1859.737678639342 0.03577322851901954
-3.5 -3.25 33 34 1747.04998231712 0.03086939415220513
-3.5 -3.25 34 35 1642.716145121978 0.03968780395666727
-3.5 -3.25 35 36 1545.965926783385 0.04631995713339165
-3.5 -3.25 36 37 1456.106823364084 0.05119422574057353
-3.5 -3.25 37 38 1372.525821635049 0.05464953241039439
-3.5 -3.25 38 39 1294.68113465766 0.05693360447298801
-3.5 -3.25 39 40 1222.083392911238 0.05826936502899116
-3.5 -3.25 40 41 1154.301401098002 0.05887920331633723
-3.5 -3.25 41 42 1090.937354519537 0.05889504786478028
-3.5 -3.25 42 43 1031.639181713294 0.05845411307882387
-3.5 -3.25 43 44 976.0915144805906 0.05765984992422091
-3.5 -3.25 44 45 924.0079995052888 0.05659608308758379
-3.5 -3.25 45 46 875.129012332644 0.05532272098957947
-3.5 -3.25 46 47 829.2168958926354 0.0539102624699126
-3.5 -3.25 47 48 786.0572119188511 0.05239567064393214
-3.5 -3.25 48 49 745.4552091391067 0.05081256391656552
-3.5 -3.25 49 50 707.2325744967034 0.04918258418558707
-3.5 -3.25 50 51 671.2220491667701 0.04753864886811243
-3.5 -3.25 51 52 637.2746582406901 0.04589168646759845
-3.5 -3.25 52 53 605.2533388133444 0.04425892869210202
-3.5 -3.25 53 54 575.029345294781 0.04265911145898826
-3.5 -3.25 54 55 546.4867111815779 0.04109158686640058
-3.5 -3.25 55 56 519.518008032993 0.03956632849053676
-3.5 -3.25 56 57 494.0224050147029 0.03807944488903559
-3.5 -3.25 57 58 469.9083873963457 0.03663531834888545
-3.5 -3.25 58 59 447.091092006616 0.03524874089907826
-3.5 -3.25 59 60 425.4919115572475 0.03391318482584893
-3.5 -3.25 60 61 405.0368927324025 0.0326260228459887
-3.5 -3.25 61 62 385.6568074518915 0.03139085295038058
-3.5 -3.25 62 63 367.2887759611451 0.03020353367890038
-3.5 -3.25 63 64 349.8737681178166 0.02906462732687487
-3.5 -3.25 64 65 333.3562320986048 0.02797617777758887
-3.5 -3.25 65 66 317.6845789761666 0.02693553151630113
-3.5 -3.25 66 67 302.8098622234814 0.02593743807818782
-3.5 -3.25 67 68 288.687366328006 0.02497782742699428
-3.5 -3.25 68 69 275.2758120004065 0.02405980669351493
-3.5 -3.25 69 70 262.5353827072789 0.02318126516871644
-3.5 -3.25 70 71 250.4290447049094 0.0223428048909966
-3.5 -3.25 71 72 238.9223112631416 0.02154377534102991
-3.5 -3.25 72 73 227.9829638223943 0.02077732563557788
-3.5 -3.25 73 74 217.5802559208133 0.02004302560746396
-3.5 -3.25 74 75 207.6851370299279 0.01933720240123193
-3.5 -3.25 75 76 198.270571043729 0.0186602725505054
-3.5 -3.25 76 77 189.3112090975823 0.01800803731489964
-3.5 -3.25 77 78 180.7834502601812 0.01738290133565101
-3.5 -3.25 78 79 172.6645054225552 0.01678193074945966
-3.5 -3.25 79 80 164.9490975795076 0.01586408682030083
-3.5 -3.25 80 81 157.5845227026433 0.01453021512796226
-3.5 -3.25 81 82 150.568847248892 0.01334140314503429
-3.5 -3.25 82 83 143.8842106718856 0.01228463990349837
-3.5 -3.25 83 84 137.5138798369843 0.01134571349592761
-3.5 -3.25 84 85 131.4417479133033 0.01051039729915715
-3.5 -3.25 85 86 125.6528874283503 0.0097660305047782
-3.5 -3.25 86 87 120.1332465286594 0.009100005533511535
-3.5 -3.25 87 88 114.86952236411 0.008508014467338398
-3.5 -3.25 88 89 109.8488240562185 0.007981458868570712
-3.5 -3.25 89 90 105.0591457022334 0.007511356050613927
-3.5 -3.25 90 91 100.4892223115176 0.007091824833509008
-3.5 -3.25 91 92 96.12841095467408 0.00671905085529545
-3.5 -3.25 92 93 91.96645641534693 0.006390518725467587
-3.5 -3.25 93 94 87.99361814951429 0.006100354954782006
-3.5 -3.25 94 95 84.20070043809589 0.005843367459988258
-3.5 -3.25 95 96 80.57907974831895 0.005614500769056008
-3.5 -3.25 96 97 77.12057412290652 0.005411649723427558
-3.5 -3.25 97 98 73.81747715589593 0.005232241352402411
-3.5 -3.25 98 99 70.66302050476908 0.00505839842199407
-3.5 -3.25 99 100 67.64873163649489 0.006729974749617895
-3.25 -3 0 1 -14228.99169905023 0.9142276766579016
-3.25 -3 1 2 46092.87590272967 3.698376895677939
-3.25 -3 2 3 49947.22772669016 1.342650994891301
-3.25 -3 3 4 40768.33041962764 0.8296340607994352
-3.25 -3 4 5 33051.94972252468 0.6412874363741139
-3.25 -3 5 6 27226.45807831058 0.3926427630212856
-3.25 -3 6 7 22813.85019441929 0.3255934686094406
-3.25 -3 7 8 19406.0585345755 1.903589305158675
-3.25 -3 8 9 16719.27939161645 1.351843756197923
-3.25 -3 9 10 14560.8475439659 0.9525653960263298
-3.25 -3 10 11 12798.3886074216 0.6650019329590577
-3.25 -3 11 12 11338.24255649356 0.4597935595775198
-3.25 -3 12 13 10113.83658163886 0.3146838131742697
-3.25 -3 13 14 9075.760676473845 0.213039328738887
-3.25 -3 14 15 8187.199097356483 0.8144952907059633
-3.25 -3 15 16 7420.288108014803 0.6501532671627501
-3.25 -3 16 17 6753.341942751784 0.5254979372139132
-3.25 -3 17 18 6169.398757824493 0.4267084016291847
-3.25 -3 18 19 5655.002761770134 0.3453998572267665
-3.25 -3 19 20 5199.390542562963 0.2904735554348008
-3.25 -3 20 21 4793.801372354345 0.2414884540385174
-3.25 -3 21 22 4431.095864506809 0.4389430282371904
-3.25 -3 22 23 4105.393032067762 0.3203463158961313
-3.25 -3 23 24 3811.765285394985 0.2236556399111578
-3.25 -3 24 25 3546.091338868961 0.1453156864909033
-3.25 -3 25 26 3304.928530276792 0.1069530398658571
-3.25 -3 26 27 3085.347347606531 0.09253798875761277
-3.25 -3 27 28 2884.848592340395 0.08016696884942576
-3.25 -3 28 29 2701.285484107585 0.06918546826045713
-3.25 -3 29 30 2532.807613244394 0.06604931179617779
-3.25 -3 30 31 2377.812261101878 0.08525870651601508
-3.25 -3 31 32 2234.906653858323 0.09987238673193133
-3.25 -3 32 33 2102.891662789577 0.1106149258303049
-3.25 -3 33 34 1980.701172287008 0.1182698019924828
-3.25 -3 34 35 1867.404222133463 0.1234454460702636
-3.25 -3 35 36 1762.18187072236 0.1266238287512351
-3.25 -3 36 37 1664.296949302662 0.1281978034146505
-3.25 -3 37 38 1573.099774186354 0.1284623496626409
-3.25 -3 38 39 1488.015503936557 0.1277280344322662
-3.25 -3 39 40 1408.528395663931 0.1262066161891653
-3.25 -3 40 41 1334.184112614144 0.1240812980374812
-3.25 -3 41 42 1264.567876731588 0.1215083863555719
-3.25 -3 42 43 1199.302241569759 0.1186000568684449
-3.25 -3 43 44 1138.058818317755 0.008117027942489585
-3.25 -3 44 45 1080.522746452875 0.007569164483584245
-3.25 -3 45 46 1026.422598563874 0.007324996112629378
-3.25 -3 46 47 975.5089524656745 0.008487016629260324
-3.25 -3 47 48 927.553300772109 0.007110541526913039
-3.25 -3 48 49 882.3462680688697 0.006629564567674606
-3.25 -3 49 50 839.6956103838448 0.006404819854878951
-3.25 -3 50 51 799.4318443515897 0.00618576427325479
-3.25 -3 51 52 761.3962796321367 0.005971163170897853
-3.25 -3 52 53 725.4400837608799 0.006322954309325723
-3.25 -3 53 54 691.4287033359103 0.007077770423620677
-3.25 -3 54 55 659.2398295147256 0.005372632388457532
-3.25 -3 55 56 628.7567153092655 0.005191259495404665
-3.25 -3 56 57 599.8726831378385 0.005013042571590631
-3.25 -3 57 58 572.490423358273 0.004841039699726934
-3.25 -3 58 59 546.519643166297 0.004674294451319838
-3.25 -3 59 60 521.8747418089987 0.004514395402793525
-3.25 -3 60 61 498.4768757896924 0.00519739491215887
-3.25 -3 61 62 476.2553865499689 0.004216310615959173
-3.25 -3 62 63 455.1430626158374 0.004076797987011105
-3.25 -3 63 64 435.0747228818808 0.003941558600558892
-3.25 -3 64 65 415.9914781216696 0.003810682584344249
-3.25 -3 65 66 397.8385047375868 0.003684201842929724
-3.25 -3 66 67 380.564927839147 0.003561850781807152
-3.25 -3 67 68 364.1216614823162 0.003446526010520756
-3.25 -3 68 69 348.4640476217633 0.003534323313260757
-3.25 -3 69 70 333.55000553447 0.003440936516369675
-3.25 -3 70 71 319.340126897614 0.003126733667897952
-3.25 -3 71 72 305.7962527997333 0.003026164209700255
-3.25 -3 72 73 292.8830048299951 0.002928966876652339
-3.25 -3 73 74 280.5680309747846 0.002840864618065098
