#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20929.2251694666 1.453723349572101
-5 -4 1 2 75515.44179409811 7.112153489913908
-5 -4 2 3 54945.05876708132 5.206507179893379
-5 -4 3 4 40003.8966278887 3.435842099279398
-5 -4 4 5 30392.64726162577 1.543413254843472
-5 -4 5 6 23896.39697404864 0.727145305245358
-5 -4 6 7 19283.58006905761 0.4919592246405955
-5 -4 7 8 15877.60986688228 0.9248878575945128
-5 -4 8 9 13281.85931482324 1.240101197863623
-5 -4 9 10 11254.11130588681 0.06806015495385509
-5 -4 10 11 9637.080269280632 0.0706933973779087
-5 -4 11 12 8325.388261616361 0.06145676833875768
-5 -4 12 13 7246.4155958418 0.04907717981222959
-5 -4 13 14 6347.872753606469 0.6240024691351209
-5 -4 14 15 5591.630769247912 0.3968595852902581
-5 -4 15 16 4949.486485961247 0.2424901926879102
-5 -4 16 17 4399.84018901685 0.3973453703520136
-5 -4 17 18 3926.008965964686 0.305821826153533
-5 -4 18 19 3514.98493575363 0.2383154027647834
-5 -4 19 20 3156.441873419785 0.1821746227578842
-5 -4 20 21 2842.129064984354 0.1405141882141834
-5 -4 21 22 2565.335385738597 0.1084912350902414
-5 -4 22 23 2320.564122265242 0.08384608117330572
-5 -4 23 24 2103.290420834229 0.0625141908653859
-5 -4 24 25 1909.784331965336 0.04563047173428458
-5 -4 25 26 1736.928604330449 0.03173540747684456
-5 -4 26 27 1582.083132701309 0.02285779221801931
-5 -4 27 28 1442.985079546526 0.01725914239068516
-5 -4 28 29 1317.726960338741 0.01475643654680425
-5 -4 29 30 1204.695320584181 0.01243861680131886
-5 -4 30 31 1102.50824501807 0.01036935317188181
-5 -4 31 32 1009.956427976158 0.008545859239575293
-5 -4 32 33 925.9712970203972 0.008334340281976438
-5 -4 33 34 849.6308853697328 0.01067167646499456
-5 -4 34 35 780.1412014649659 0.01285766833393609
-5 -4 35 36 716.8106422349919 0.01425430644496828
-5 -4 36 37 659.0266224117844 0.01505058765371814
-5 -4 37 38 606.2410491503834 0.01548854894735996
-5 -4 38 39 557.9652630128529 0.01559118707780272
-5 -4 39 40 513.7663944807665 0.01606784533760219
-5 -4 40 41 473.2664657379206 0.01614462114326898
-5 -4 41 42 436.1268317126805 0.01622839236108575
-5 -4 42 43 402.0442518751077 0.01603941871866255
-5 -4 43 44 370.7449696911065 0.01575155084253765
-5 -4 44 45 341.9817972697652 0.03174612181629755
-5 -4 45 46 315.5305994300712 0.02624691640085075
-5 -4 46 47 291.1916558406955 0.02171399977049759
-5 -4 47 48 268.7854837145644 0.0179764767132724
-5 -4 48 49 248.1504161531801 0.01490581627041365
-5 -4 49 50 229.1383494785874 0.01325959987229908
-5 -4 50 51 211.6150364859184 0.01277909935558341
-5 -4 51 52 195.4582045437561 0.01223767651313779
-5 -4 52 53 180.5551554767985 0.01163520262835505
-5 -4 53 54 166.802838611492 0.01120459568591059
-5 -4 54 55 154.1095539826684 0.01072136712826932
-5 -4 55 56 142.3912320640991 0.01026840085026492
-5 -4 56 57 131.5709702139759 0.009792017956527843
-5 -4 57 58 121.577995201401 0.009325812326054006
-5 -4 58 59 112.347234330474 0.008871949018740111
-5 -4 59 60 103.8190549311901 0.008416361827244145
-5 -4 60 61 95.93850705800826 0.007992333175437238
-5 -4 61 62 88.65538660345314 0.007596461607789706
-5 -4 62 63 81.92387539031083 0.007200510717282782
-5 -4 63 64 75.70158038038096 0.006811103771170224
-5 -4 64 65 69.94927768916827 0.006434912951718275
-5 -4 65 66 64.63085540988156 0.006088604709077572
-5 -4 66 67 59.71332530741415 0.005772999572243975
-5 -4 67 68 55.16668053145533 0.005472019505404546
-5 -4 68 69 50.96305644414933 0.0007134518691103153
-5 -4 69 70 47.07611441693177 0.0006461282587935102
-5 -4 70 71 43.48188523954917 0.0005872575958321136
-5 -4 71 72 40.15820321259891 0.0005358946094915495
-5 -4 72 73 37.08470187650563 0.0004905130678167779
-5 -4 73 74 34.24262042914327 0.0004506129165235961
-5 -4 74 75 31.61474590882838 0.0004163606337819203
-5 -4 75 76 29.18519041438483 0.0004832586960503704
-5 -4 76 77 26.93911522078606 0.0005297077805224149
-5 -4 77 78 24.86255689766543 0.0005609386700271557
-5 -4 78 79 22.94271163023745 0.0005697895665015551
-5 -4 79 80 21.16788102995079 0.000554486340725191
-5 -4 80 81 19.52720708991496 0.000533147678176249
-5 -4 81 82 18.01068468491675 0.0005024559938640039
-5 -4 82 83 16.60914378919388 0.000474593564366188
-5 -4 83 84 15.31403944967174 0.0004440259285924952
-5 -4 84 85 14.11745256810058 0.0003993942727937849
-5 -4 85 86 13.01201273170537 0.0003509462212871739
-5 -4 86 87 11.99080049068415 0.0002980630601836509
-5 -4 87 88 11.0474596681563 0.0002444027788310876
-5 -4 88 89 10.17617476255613 0.0001935258956589081
-5 -4 89 90 9.371581249182977 0.0001483640115775842
-5 -4 90 91 8.628685073745324 0.0001345973432957948
-5 -4 91 92 7.942856133290923 0.000125239118140108
-5 -4 92 93 7.309757514877784 0.0005457074944947848
-5 -4 93 94 6.725564992185652 0.0003094229854738728
-5 -4 94 95 6.186528674343839 0.0001003549038163243
-5 -4 95 96 5.689221410673584 9.310308430166003e-05
-5 -4 96 97 5.230497824318125 0.0002158358858332932
-5 -4 97 98 4.807445759176737 0.0003249167516257145
-5 -4 98 99 4.417367204847032 0.000405794413921079
-5 -4 99 100 4.057733662186869 6.806153597871401e-05
-4 -3.75 0 1 4835.264166807526 0.2407153433823623
-4 -3.75 1 2 47863.99399040989 2.66925781302416
-4 -3.75 2 3 40197.3524691465 1.422435453052458
-4 -3.75 3 4 30735.1970594837 0.7959048621996772
-4 -3.75 4 5 24056.74025087182 0.414722253823129
-4 -3.75 5 6 19341.18248393172 0.3318045461273869
-4 -3.75 6 7 15901.61986036678 0.2684491997752048
-4 -3.75 7 8 13310.42884542472 0.220273557548353
-4 -3.75 8 9 11305.3224571029 0.1984296945793176
-4 -3.75 9 10 9717.88240741888 0.8324588346877135
-4 -3.75 10 11 8437.148314662403 0.5712278360733762
-4 -3.75 11 12 7387.388083491593 0.3853170534366654
-4 -3.75 12 13 6515.098633923676 0.2540562586364103
-4 -3.75 13 14 5781.762024712385 0.1626779926773452
-4 -3.75 14 15 5158.991626948965 0.09988914510267932
-4 -3.75 15 16 4625.444620703817 0.08215916776134691
-4 -3.75 16 17 4164.661178727233 0.3705944960920533
-4 -3.75 17 18 3763.900326434721 0.290765144236957
-4 -3.75 18 19 3413.256787086473 0.2348657171569357
-4 -3.75 19 20 3104.741595191962 0.1974726277512673
-4 -3.75 20 21 2831.826593381339 0.1613129079255486
-4 -3.75 21 22 2589.292568125708 0.1292860120629484
-4 -3.75 22 23 2372.907993839747 0.1058414960812115
-4 -3.75 23 24 2179.122161633361 0.08853691563717803
-4 -3.75 24 25 2004.928491704382 0.07546255587749329
-4 -3.75 25 26 1847.813127952468 0.06193221155899664
-4 -3.75 26 27 1705.694671702083 0.0495967991919315
-4 -3.75 27 28 1576.809259670635 0.04064213734068289
-4 -3.75 28 29 1459.633060298809 0.0346256242914933
-4 -3.75 29 30 1352.832822339581 0.02846878858326818
-4 -3.75 30 31 1255.266796700733 0.02330231741598254
-4 -3.75 31 32 1165.956079288279 0.01960171082532725
-4 -3.75 32 33 1084.05603206958 0.02189129696034797
-4 -3.75 33 34 1008.827053952468 0.01830785151889813
-4 -3.75 34 35 939.6094197946591 0.08929371831459321
-4 -3.75 35 36 875.8159895936798 0.0763550145991303
-4 -3.75 36 37 816.9380819300756 0.06554083724358861
-4 -3.75 37 38 762.526444907718 0.05648906978615287
-4 -3.75 38 39 712.1827948098193 0.04889340903434913
-4 -3.75 39 40 665.5606970408106 0.04259641281703352
-4 -3.75 40 41 622.3085852733765 0.03714624220742735
-4 -3.75 41 42 582.1673588028467 0.03263736935787165
-4 -3.75 42 43 544.8677200521447 0.02883417182692938
-4 -3.75 43 44 510.1781405480004 0.02561924022188578
-4 -3.75 44 45 477.8887396757281 0.02288255856421983
-4 -3.75 45 46 447.8128677979802 0.02054421709038934
-4 -3.75 46 47 419.7783021861114 0.01855027404565135
-4 -3.75 47 48 393.628406444262 0.01684013218255132
-4 -3.75 48 49 369.2214316728418 0.01537006819353337
-4 -3.75 49 50 346.4259084094588 0.01409287728523623
-4 -3.75 50 51 325.1232996688015 0.0129744004172494
-4 -3.75 51 52 305.2052527230964 0.01199443366334663
-4 -3.75 52 53 286.5725254329955 0.01113065969389027
-4 -3.75 53 54 269.1341819123503 0.01036827059454026
-4 -3.75 54 55 252.8080268453467 0.009696683073883605
-4 -3.75 55 56 237.5163631878871 0.009094358669216263
-4 -3.75 56 57 223.1884498553873 0.008549472322329166
-4 -3.75 57 58 209.7587950826313 0.008054075101597391
-4 -3.75 58 59 197.1664282902758 0.007601154220850503
-4 -3.75 59 60 185.3551914318394 0.007187760241777141
-4 -3.75 60 61 174.2732854598187 0.006807406052246279
