#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 60 61 93.26938369332001 0.007828095533994883
-5 -4 61 62 86.17759699777135 0.007437824645464275
-5 -4 62 63 79.62394635469524 0.007048058703588822
-5 -4 63 64 73.56699482746173 0.006665089070068575
-5 -4 64 65 67.96841198810336 0.006295346401628876
-5 -4 65 66 62.79291368370692 0.005954809922521065
-5 -4 66 67 58.00826857196864 0.005644342999133301
-5 -4 67 68 53.58515801714738 0.005348241525005903
-5 -4 68 69 49.49636047284159 0.0006720742904562371
-5 -4 69 70 45.71615632940507 0.0006085513423954581
-5 -4 70 71 42.22114216927373 0.0005530609259665198
-5 -4 71 72 38.98967952255146 0.0005047428059725689
-5 -4 72 73 36.00188874994758 0.0004621637674233625
-5 -4 73 74 33.23945982912594 0.0004248260456307662
-5 -4 74 75 30.68559470069309 0.0003985861210971109
-5 -4 75 76 28.32479098457933 0.0004670883702821982
-5 -4 76 77 26.14257397686528 0.000512746924808738
-5 -4 77 78 24.12532614939484 0.0005433593535535408
-5 -4 78 79 22.26056230854821 0.0005519412401397972
-5 -4 79 80 20.53687663187909 0.000536716363843226
-5 -4 80 81 18.94368513441959 0.0005151698838545826
-5 -4 81 82 17.47123626296072 0.0004844443427565182
-5 -4 82 83 16.11059316897548 0.0004568315878756835
-5 -4 83 84 14.85343056839442 0.0004272544649790433
-5 -4 84 85 13.69203431858917 0.0003844536070793936
-5 -4 85 86 12.61922596428217 0.0003379740284845667
-5 -4 86 87 11.62826791686815 0.0002871725230146893
-5 -4 87 88 10.71297207499834 0.0002355636969912922
-5 -4 88 89 9.867677296436639 0.0001865058426879784
-5 -4 89 90 9.087162189643028 0.0001428898037154624
-5 -4 90 91 8.366457989964116 0.0007069800030965467
-5 -4 91 92 7.701307164787672 0.0004770195421421874
-5 -4 92 93 7.087402443451444 0.0002732998132080056
-5 -4 93 94 6.520894974406672 0.0001048923891930897
-5 -4 94 95 5.998218154072537 9.724699609758858e-05
-5 -4 95 96 5.516040018107399 0.0002308670714414873
-5 -4 96 97 5.07130301723497 0.0003437156169665556
-5 -4 97 98 4.661176777534702 0.0004273580689320156
-5 -4 98 99 4.28300996850008 7.202396507999254e-05
-5 -4 99 100 3.934436191675308 6.643163788799811e-05
-4 -3.75 0 1 5032.801658877433 0.2406021295037135
-4 -3.75 1 2 47662.09722133775 2.69177830011904
-4 -3.75 2 3 39897.67826849528 1.420023441685771
-4 -3.75 3 4 30475.72680897115 0.7917894757556496
-4 -3.75 4 5 23840.03405032547 0.4123269829760829
-4 -3.75 5 6 19159.10838382249 0.3378021656826604
-4 -3.75 6 7 15746.73709425069 0.2725661776912602
-4 -3.75 7 8 13177.05762360485 0.2234123975576949
-4 -3.75 8 9 11189.20029392981 0.2005262686179776
-4 -3.75 9 10 9615.81182702916 0.8173779551689222
-4 -3.75 10 11 8346.68605724933 0.5605816251554643
-4 -3.75 11 12 7306.638743987615 0.37795648107749
-4 -3.75 12 13 6442.570231880881 0.2490894771790408
-4 -3.75 13 14 5716.261502229594 0.1594171992474003
-4 -3.75 14 15 5099.553847796032 0.09782265676676616
-4 -3.75 15 16 4571.277932751167 0.08276404635944346
-4 -3.75 16 17 4115.110936637215 0.3664006468934531
-4 -3.75 17 18 3718.420368915032 0.2873546264522702
-4 -3.75 18 19 3371.385274382891 0.232016439662857
-4 -3.75 19 20 3066.085607254802 0.1949463139685577
-4 -3.75 20 21 2796.051186331816 0.1591409376651427
-4 -3.75 21 22 2556.109261768763 0.1274625578557789
-4 -3.75 22 23 2342.065814823252 0.1042819134013371
-4 -3.75 23 24 2150.401993338959 0.08716377794416985
-4 -3.75 24 25 1978.138789519665 0.07421715004784346
-4 -3.75 25 26 1822.785682171611 0.06084483459540024
-4 -3.75 26 27 1682.280429222513 0.0486658569886913
-4 -3.75 27 28 1554.875437097119 0.03982553551077217
-4 -3.75 28 29 1439.0610801663 0.03388118502493853
-4 -3.75 29 30 1333.516806673981 0.02780764863814511
-4 -3.75 30 31 1237.111766542683 0.0227097945364676
-4 -3.75 31 32 1148.876415015347 0.01882583539554616
-4 -3.75 32 33 1067.974172079154 0.02098346638990733
-4 -3.75 33 34 993.6725353934424 0.01739862221495514
-4 -3.75 34 35 925.3181933391363 0.08663209809776617
-4 -3.75 35 36 862.3298675851614 0.07403122341770541
-4 -3.75 36 37 804.2038435346625 0.06350148609885764
-4 -3.75 37 38 750.495299578662 0.05468997375805884
-4 -3.75 38 39 700.8223175016738 0.06333666687987716
-4 -3.75 39 40 654.803884240904 0.05618710417388684
-4 -3.75 40 41 612.1315976447031 0.03587127253240396
-4 -3.75 41 42 572.5341995484781 0.03148875661611328
-4 -3.75 42 43 535.7459250694583 0.02779492387787741
-4 -3.75 43 44 501.5376102739814 0.02467475440931821
-4 -3.75 44 45 469.7015410816022 0.02202100013681729
-4 -3.75 45 46 440.0529616484652 0.0197552444409439
-4 -3.75 46 47 412.4214440519717 0.0178246095497343
-4 -3.75 47 48 386.6519891263154 0.01617001742903312
-4 -3.75 48 49 362.6043268968334 0.01474888743757674
-4 -3.75 49 50 340.1483960035404 0.01351521622257223
-4 -3.75 50 51 319.1669208739753 0.0124357696334414
-4 -3.75 51 52 299.5527104213016 0.01149063795082839
-4 -3.75 52 53 281.207594251305 0.01065828543789848
-4 -3.75 53 54 264.041622135478 0.009924516563842189
-4 -3.75 54 55 247.9734864811006 0.009279005652928163
-4 -3.75 55 56 232.926352254812 0.008700704199725351
-4 -3.75 56 57 218.830256976184 0.00817785968786211
-4 -3.75 57 58 205.6204376603352 0.007702670239126519
-4 -3.75 58 59 193.2366136742546 0.007268525047237517
-4 -3.75 59 60 181.6232644915728 0.006872631574140087
-4 -3.75 60 61 170.7291857230435 0.006508604268788076
-4 -3.75 61 62 160.5069891562425 0.006172790542791518
-4 -3.75 62 63 150.9129517106232 0.005862828359312289
-4 -3.75 63 64 141.9066058600576 0.005571280507240317
-4 -3.75 64 65 133.4499315943616 0.005297766204023446
-4 -3.75 65 66 125.5078163244416 0.00504179269398719
-4 -3.75 66 67 118.0474340148783 0.004800730643864881
-4 -3.75 67 68 111.0379330128292 0.004574555329384111
-4 -3.75 68 69 104.4507605063428 0.00436035747385688
-4 -3.75 69 70 98.25961599860119 0.004156854003113608
-4 -3.75 70 71 92.43585987219441 0.008611743073984712
-4 -3.75 71 72 86.96480044309904 0.00646521265731792
-4 -3.75 72 73 81.82087057038977 0.004593281132287075
-4 -3.75 73 74 76.98389265840508 0.00347913626153229
-4 -3.75 74 75 72.4350302303597 0.00333194547822302
-4 -3.75 75 76 68.15642052519766 0.003203354884135479
-4 -3.75 76 77 64.13147452231149 0.003078878074418867
-4 -3.75 77 78 60.34474882239547 0.002958888904856849
-4 -3.75 78 79 56.78185767215754 0.002923000218565619
-4 -3.75 79 80 53.42933647418823 0.003005101808888355
-4 -3.75 80 81 50.2746143810541 0.003538625836569054
-4 -3.75 81 82 47.30603150890034 0.003978901907160548
-4 -3.75 82 83 44.51244596237245 0.00433697010966938
-4 -3.75 83 84 41.8854750651809 0.003083954108653586
-4 -3.75 84 85 39.41093526777539 0.003017459738124728
-4 -3.75 85 86 37.08174463267519 0.0030075444096056
-4 -3.75 86 87 34.88924387192052 0.003002898670722232
-4 -3.75 87 88 32.82535118828753 0.002962699030021554
-4 -3.75 88 89 30.88249668866305 0.002919078702525724
-4 -3.75 89 90 29.05356692440682 0.002880860390398254
-4 -3.75 90 91 27.33186629584424 0.001691865918246549
-4 -3.75 91 92 25.71107018485933 0.001616740129986027
-4 -3.75 92 93 24.18528149008953 0.001541472998109583
-4 -3.75 93 94 22.74889119656996 0.001470639530541717
-4 -3.75 94 95 21.39663090599988 0.001400913208502885
-4 -3.75 95 96 20.12353697862642 0.001337274504948027
-4 -3.75 96 97 18.92499103042112 0.001276216060020374
-4 -3.75 97 98 17.79665704113536 0.001216202652464915
-4 -3.75 98 99 16.73443293687583 0.001159780538355193
-4 -3.75 99 100 15.73447202475507 0.001106210439907329
-3.75 -3.5 0 1 -1093.941147725063 0.01829858766677717
-3.75 -3.5 1 2 50701.51380049178 4.943179270674591
-3.75 -3.5 2 3 46310.50518660793 1.482591723906808
-3.75 -3.5 3 4 36270.08194787883 0.8346205710113281
-3.75 -3.5 4 5 28774.54820481106 0.4346217539423378
-3.75 -3.5 5 6 23356.46170056536 0.2462902048755495
-3.75 -3.5 6 7 19350.01650832711 0.1367669866522192
-3.75 -3.5 7 8 16304.07756074112 0.1289027893471939
-3.75 -3.5 8 9 13930.34250780336 1.239010602756025
-3.75 -3.5 9 10 12040.34927172183 0.8641668637810653
-3.75 -3.5 10 11 10508.50795164357 0.5947717350336461
-3.75 -3.5 11 12 9247.497104049618 0.4029717873218033
-3.75 -3.5 12 13 8195.685413589788 0.2677115316437266
-3.75 -3.5 13 14 7308.541429229938 0.173310236663383
-3.75 -3.5 14 15 6552.626189260353 0.1083622064115843
-3.75 -3.5 15 16 5902.830903038263 0.5544487916340586
-3.75 -3.5 16 17 5340.067238692637 0.4435173754509378
-3.75 -3.5 17 18 4849.284414811788 0.3682469931218293
-3.75 -3.5 18 19 4418.489168391012 0.3001110413260903
-3.75 -3.5 19 20 4038.264252335714 0.2391428684959465
-3.75 -3.5 20 21 3701.061447131903 0.2010731864393165
-3.75 -3.5 21 22 3400.585175195145 0.1686758395135257
-3.75 -3.5 22 23 3131.656250841718 0.1412571840141936
-3.75 -3.5 23 24 2890.03702608173 0.1173558345849415
-3.75 -3.5 24 25 2672.215171407055 0.09838060072706867
-3.75 -3.5 25 26 2475.204687852506 0.08401706429731348
-3.75 -3.5 26 27 2296.459861756965 0.07118634236258004
-3.75 -3.5 27 28 2133.825178918788 0.06022953976753342
-3.75 -3.5 28 29 1985.467754648383 0.1966608652360264
-3.75 -3.5 29 30 1849.805887747724 0.1607657424463014
-3.75 -3.5 30 31 1725.474519205861 0.1310754152973459
-3.75 -3.5 31 32 1611.29116173527 0.1066101233604968
-3.75 -3.5 32 33 1506.215822335644 0.08647829548408481
-3.75 -3.5 33 34 1409.343423640723 0.06992070132673689
-3.75 -3.5 34 35 1319.883552969854 0.05633499469286107
-3.75 -3.5 35 36 1237.13964940444 0.04515379990084512
-3.75 -3.5 36 37 1160.495194003021 0.03600256954655379
-3.75 -3.5 37 38 1089.395389491928 0.0285259119038983
-3.75 -3.5 38 39 1023.351182076649 0.02243900615644634
-3.75 -3.5 39 40 961.9246597657245 0.0174867646170469
-3.75 -3.5 40 41 904.7276300743232 0.01703016160251991
-3.75 -3.5 41 42 851.4165078286236 0.01800098464036637
-3.75 -3.5 42 43 801.6753780455787 0.01333540376958808
-3.75 -3.5 43 44 755.2196621784313 0.009637229177769768
-3.75 -3.5 44 45 711.7932391867764 0.01022578408083064
-3.75 -3.5 45 46 671.1614707837657 0.01114085053939107
-3.75 -3.5 46 47 633.1135727600067 0.01153376334127643
-3.75 -3.5 47 48 597.4576974861056 0.01146265104875965
-3.75 -3.5 48 49 564.0215216874146 0.009841425682566296
-3.75 -3.5 49 50 532.6450046685178 0.006995607499675316
-3.75 -3.5 50 51 503.1832310937192 0.006402470370403535
-3.75 -3.5 51 52 475.5036508813762 0.00741128577976724
-3.75 -3.5 52 53 449.4817555606163 0.00752370334311081
-3.75 -3.5 53 54 425.0057213412464 0.006562476476744905
-3.75 -3.5 54 55 401.9721521536599 0.006582896435929797
-3.75 -3.5 55 56 380.2852508411869 0.006700270160365562
-3.75 -3.5 56 57 359.8570716850634 0.005839824593124376
-3.75 -3.5 57 58 340.6068283610449 0.004408758245801891
-3.75 -3.5 58 59 322.4582119707802 0.004495347429269714
-3.75 -3.5 59 60 305.3418385238569 0.004462730148134142
-3.75 -3.5 60 61 289.1941864305944 0.02732998242726126
-3.75 -3.5 61 62 273.9526740588846 0.02042460838111992
-3.75 -3.5 62 63 259.5625295108511 0.01436761450901258
-3.75 -3.5 63 64 245.9715736813156 0.009076297235225184
-3.75 -3.5 64 65 233.1320365713655 0.004463433343033785
-3.75 -3.5 65 66 220.999139149387 0.004328751557608257
-3.75 -3.5 66 67 209.5321122957666 0.01330251621132561
-3.75 -3.5 67 68 198.688772084984 0.01404181358401502
-3.75 -3.5 68 69 188.4320608463949 0.008602083388637993
-3.75 -3.5 69 70 178.7311741692543 0.01079408991992636
-3.75 -3.5 70 71 169.5520897832011 0.01264700827641718
-3.75 -3.5 71 72 160.8647708812055 0.01419784612039621
-3.75 -3.5 72 73 152.6403646253723 0.003764783051707354
-3.75 -3.5 73 74 144.8540304592763 0.003678897658915048
-3.75 -3.5 74 75 137.4804186815257 0.003571395528240373
-3.75 -3.5 75 76 130.4962473222583 0.00348228076813939
-3.75 -3.5 76 77 123.8798222723705 0.003398964526837744
-3.75 -3.5 77 78 117.6109292900502 0.003278699739553304
-3.75 -3.5 78 79 111.6700580174058 0.003189546876498639
-3.75 -3.5 79 80 106.0391229024087 0.003098460045606544
-3.75 -3.5 80 81 100.7011864813515 0.00299159325273024
-3.75 -3.5 81 82 95.64008723156972 0.002896320620507709
-3.75 -3.5 82 83 90.84078331104774 0.002812219582480679
-3.75 -3.5 83 84 86.28926776592057 0.002724236484425546
-3.75 -3.5 84 85 81.97218862828154 0.00262007402857023
-3.75 -3.5 85 86 77.87674798040602 0.0025305758637586
-3.75 -3.5 86 87 73.99106166416523 0.002452437739506763
-3.75 -3.5 87 88 70.30404556428162 0.002357020356157591
-3.75 -3.5 88 89 66.80500635274768 0.002273796077275847
-3.75 -3.5 89 90 63.48393700295458 0.00219873754441835
-3.75 -3.5 90 91 60.3314969727493 0.002117811283966375
-3.75 -3.5 91 92 57.33879890681393 0.002041691983833971
-3.75 -3.5 92 93 54.49747367797811 0.001968432837855971
-3.75 -3.5 93 94 51.79962684960109 0.001899984818102496
-3.75 -3.5 94 95 49.23782428287557 0.001824112424998248
-3.75 -3.5 95 96 46.80492383254019 0.001756703585989783
-3.75 -3.5 96 97 44.49422287446093 0.001692271042067262
-3.75 -3.5 97 98 42.29943476455117 0.001624933445860677
-3.75 -3.5 98 99 40.21452646144053 0.001563211449770563
-3.75 -3.5 99 100 38.23381481284702 0.001504925149561132
-3.5 -3.25 0 1 -7797.320436733409 0.4073018685339775
-3.5 -3.25 1 2 49637.98276515923 2.777574180581723
-3.5 -3.25 2 3 49344.52776086663 1.416414242463361
-3.5 -3.25 3 4 39490.91663215022 0.8322363281622529
-3.5 -3.25 4 5 31693.72789561339 0.4312821989151416
-3.5 -3.25 5 6 25932.10758655431 0.196160869236337
-3.5 -3.25 6 7 21617.52101292284 0.06934461600030772
-3.5 -3.25 7 8 18310.51685141907 0.0170635357426363
-3.5 -3.25 8 9 15717.15104019262 1.326293160287605
-3.5 -3.25 9 10 13642.88468463338 0.933155445387456
-3.5 -3.25 10 11 11954.43531495567 0.6506916871076101
-3.5 -3.25 11 12 10560.11010809404 0.4491393727948889
-3.5 -3.25 12 13 9393.630140124062 0.3065818652976304
-3.5 -3.25 13 14 8406.79330615771 0.2067737985253189
-3.5 -3.25 14 15 7563.981558114721 0.1376271322960747
-3.5 -3.25 15 16 6837.885531431818 0.6269429253334238
-3.5 -3.25 16 17 6207.450347755277 0.496607959839821
-3.5 -3.25 17 18 5656.41269362915 0.4010646234000887
-3.5 -3.25 18 19 5171.849099316978 0.3332501822706035
-3.5 -3.25 19 20 4743.298652885715 0.2751289928728511
-3.5 -3.25 20 21 4362.351415477875 0.226956326522668
-3.5 -3.25 21 22 4022.1876388476 0.1890654687636015
-3.5 -3.25 22 23 3717.170480169621 0.1617641526258922
-3.5 -3.25 23 24 3442.591422744276 0.136317070721816
-3.5 -3.25 24 25 3194.520119413832 0.2738455307835466
-3.5 -3.25 25 26 2969.662901209563 0.2051753498353719
-3.5 -3.25 26 27 2765.228086568395 0.1491514664598981
-3.5 -3.25 27 28 2578.832404341943 0.1037477093141206
-3.5 -3.25 28 29 2408.426446439824 0.06698424297337624
-3.5 -3.25 29 30 2252.24582079172 0.05348730092555343
-3.5 -3.25 30 31 2108.795756459092 0.04670459452700015
-3.5 -3.25 31 32 1976.754722750515 0.03969133151394999
-3.5 -3.25 32 33 1854.970681638293 0.03541437274930104
-3.5 -3.25 33 34 1742.421929365961 0.03132962991912791
-3.5 -3.25 34 35 1638.226922226759 0.04010544191669396
-3.5 -3.25 35 36 1541.614758399297 0.04669615806324146
-3.5 -3.25 36 37 1451.892299998888 0.05153073871633751
-3.5 -3.25 37 38 1368.446073182451 0.05494855446499969
-3.5 -3.25 38 39 1290.733915271709 0.05719720981028331
-3.5 -3.25 39 40 1218.26617380856 0.05849977747448065
-3.5 -3.25 40 41 1150.611447948907 0.05907877801655559
-3.5 -3.25 41 42 1087.371723070265 0.05906592452424775
-3.5 -3.25 42 43 1028.194785921948 0.05859832646729046
-3.5 -3.25 43 44 972.7652016925728 0.05777933780427702
-3.5 -3.25 44 45 920.796545627154 0.05669265087874464
-3.5 -3.25 45 46 872.0291625234421 0.05539817550595671
-3.5 -3.25 46 47 826.225379660725 0.05396642290156706
-3.5 -3.25 47 48 783.1707569740823 0.05243419847818132
-3.5 -3.25 48 49 742.6705704710569 0.05083497828888994
-3.5 -3.25 49 50 704.546541523809 0.0491902532515951
-3.5 -3.25 50 51 668.6314421468124 0.04753284020307547
-3.5 -3.25 51 52 634.7763485801137 0.04587358729952484
-3.5 -3.25 52 53 602.8442636613527 0.04422965309038318
-3.5 -3.25 53 54 572.7065034949933 0.04261978061799709
-3.5 -3.25 54 55 544.2471687666963 0.04104311015248641
-3.5 -3.25 55 56 517.3588983835111 0.03950964651335198
-3.5 -3.25 56 57 491.9409267788926 0.03801547259047311
-3.5 -3.25 57 58 467.9018165823547 0.03656486847063434
-3.5 -3.25 58 59 445.1567845157222 0.03517239410456341
-3.5 -3.25 59 60 423.6272980767097 0.03383154402092714
-3.5 -3.25 60 61 403.2394771571778 0.03253972375443936
-3.5 -3.25 61 62 383.9241697813039 0.03130035855281221
-3.5 -3.25 62 63 365.6185705360348 0.03010921920400733
-3.5 -3.25 63 64 348.2637228775338 0.02896688819720339
-3.5 -3.25 64 65 331.8041481390081 0.02787538833638337
-3.5 -3.25 65 66 316.1883293187406 0.02683203497855402
-3.5 -3.25 66 67 301.3673867984214 0.02583153873240462
-3.5 -3.25 67 68 287.2966741699803 0.02486983906993601
-3.5 -3.25 68 69 273.9349860291144 0.02395002432001547
-3.5 -3.25 69 70 261.2425716929292 0.02306995682516799
-3.5 -3.25 70 71 249.1824622945278 0.02223023761038689
-3.5 -3.25 71 72 237.7202346638284 0.02143018418951215
-3.5 -3.25 72 73 226.8237344954831 0.02066291680276322
-3.5 -3.25 73 74 216.4622752274354 0.01992798973847698
-3.5 -3.25 74 75 206.6068627430745 0.01922171667797556
-3.5 -3.25 75 76 197.2305171766118 0.01854446862944314
-3.5 -3.25 76 77 188.3079448828569 0.01789205137441741
-3.5 -3.25 77 78 179.8155987910033 0.01726686896495266
-3.5 -3.25 78 79 171.7474058952854 0.01641758148377903
-3.5 -3.25 79 80 164.0480242906717 0.01495694300226091
-3.5 -3.25 80 81 156.7150284802366 0.01365228467986412
-3.5 -3.25 81 82 149.7297499536139 0.01249139124854537
-3.5 -3.25 82 83 143.0743735693939 0.01146134849039981
-3.5 -3.25 83 84 136.7322096348721 0.0105479939722386
-3.5 -3.25 84 85 130.6871930180333 0.00973715692003907
-3.5 -3.25 85 86 124.9244372504432 0.009016178441314082
-3.5 -3.25 86 87 119.4299294293974 0.008372550446765104
-3.5 -3.25 87 88 114.190404403998 0.007802060352915419
-3.5 -3.25 88 89 109.1930064804088 0.007296158784825479
-3.5 -3.25 89 90 104.4257649557457 0.006845869550105022
-3.5 -3.25 90 91 99.87744930098647 0.006445384797245879
-3.5 -3.25 91 92 95.53744941533954 0.006090968116609474
-3.5 -3.25 92 93 91.39554116057825 0.005780157640842276
-3.5 -3.25 93 94 87.4420136402761 0.00550708589877047
-3.5 -3.25 94 95 83.66769954074695 0.005266590134169746
-3.5 -3.25 95 96 80.06400268182126 0.005053639226503037
-3.5 -3.25 96 97 76.62276735829475 0.004866129945341413
-3.5 -3.25 97 98 73.33631252616642 0.0047015247619413
-3.5 -3.25 98 99 70.1979279333847 0.004541540083550899
-3.5 -3.25 99 100 67.19909561576405 0.005109240434691742
-3.25 -3 0 1 -13674.43842093619 0.9876191493876831
-3.25 -3 1 2 46786.78172008829 3.716749423998408
-3.25 -3 2 3 50251.64187609509 1.410098619431665
-3.25 -3 3 4 40936.97168989231 0.8707886370029883
-3.25 -3 4 5 33155.78571160975 0.6484404816292226
-3.25 -3 5 6 27294.12982443594 0.395559669326758
-3.25 -3 6 7 22859.33940917395 0.3264013692132721
-3.25 -3 7 8 19437.05334620805 0.3172534105578961
-3.25 -3 8 9 16740.36566536791 1.390857479676924
-3.25 -3 9 10 14574.93579699105 0.9796075347130682
-3.25 -3 10 11 12807.40875026532 0.6838226738582307
-3.25 -3 11 12 11343.5219882516 0.4729860630886833
-3.25 -3 12 13 10116.31619606961 0.324029540459378
-3.25 -3 13 14 9076.123092033342 0.2197535222749138
-3.25 -3 14 15 8185.94956570176 0.8140399424983116
-3.25 -3 15 16 7417.806972546053 0.6494905787903917
-3.25 -3 16 17 6749.919331437675 0.524713136356695
-3.25 -3 17 18 6165.258993906704 0.4258731322233871
-3.25 -3 18 19 5650.320742023192 0.3445255421929687
-3.25 -3 19 20 5194.303866091665 0.2896193268370553
-3.25 -3 20 21 4788.419062233709 0.2406386474895044
-3.25 -3 21 22 4425.503842943376 0.4378159412954119
-3.25 -3 22 23 4099.662196968239 0.3186550919817819
-3.25 -3 23 24 3805.951522514886 0.2215804548841334
-3.25 -3 24 25 3540.239663104869 0.1429937448597229
-3.25 -3 25 26 3299.075271246775 0.1062895325103455
-3.25 -3 26 27 3079.521798842184 0.09191744285817549
-3.25 -3 27 28 2879.074306341963 0.07958086786902641
-3.25 -3 28 29 2695.581391700419 0.06863851143771171
-3.25 -3 29 30 2527.188814023256 0.06850999498237798
-3.25 -3 30 31 2372.290692502582 0.08764256013364502
-3.25 -3 31 32 2229.491672573736 0.1021672240253793
-3.25 -3 32 33 2097.590492764692 0.1128129602002446
-3.25 -3 33 34 1975.519263529762 0.1203670528639122
-3.25 -3 34 35 1862.345547842211 0.1254408776528635
-3.25 -3 35 36 1757.249177042909 0.1285180038833005
-3.25 -3 36 37 1659.491962317391 0.1299924631096019
-3.25 -3 37 38 1568.423342125104 0.1301603011866064
-3.25 -3 38 39 1483.467764183057 0.1293326099778369
-3.25 -3 39 40 1404.108920407421 0.1277216929579481
-3.25 -3 40 41 1329.891987558441 0.1255111568791563
-3.25 -3 41 42 1260.401775783421 0.1228572784445987
-3.25 -3 42 43 1195.268786803644 0.009875699181975506
-3.25 -3 43 44 1134.139706681388 0.008037707482799306
-3.25 -3 44 45 1076.723882451647 0.007781521755077847
-3.25 -3 45 46 1022.741662599634 0.007526930079848171
-3.25 -3 46 47 971.9434758044642 0.008339435741049783
-3.25 -3 47 48 924.100703172415 0.007033406793198083
-3.25 -3 48 49 879.0038892241173 0.006803944331750245
-3.25 -3 49 50 836.4607291034536 0.006571111997118351
-3.25 -3 50 51 796.3017123171159 0.006344442219756274
-3.25 -3 51 52 758.3681320359085 0.006122644443848912
-3.25 -3 52 53 722.5111395142283 0.006170278211925506
-3.25 -3 53 54 688.5961821477454 0.006929767236442785
-3.25 -3 54 55 656.5009704113143 0.005504955241349307
-3.25 -3 55 56 626.1087804807477 0.005317899542774285
-3.25 -3 56 57 597.3129680547984 0.005134271048632399
-3.25 -3 57 58 570.0162631757493 0.004957120539074822
-3.25 -3 58 59 544.1284125778037 0.004785484577723764
-3.25 -3 59 60 519.5638560145151 0.004620921109790288
-3.25 -3 60 61 496.2438005071257 0.005135213688447493
-3.25 -3 61 62 474.0976462351802 0.004314296045436095
-3.25 -3 62 63 453.0582384153952 0.004170819109617696
-3.25 -3 63 64 433.060449362217 0.004031760702048359
-3.25 -3 64 65 414.0454462266163 0.003897240891831188
-3.25 -3 65 66 395.9584622828486 0.00376726636920921
-3.25 -3 66 67 378.7486806537026 0.003641575766891947
-3.25 -3 67 68 362.367075630776 0.003523073762949025
-3.25 -3 68 69 346.7690511946991 0.003505113812479976
-3.25 -3 69 70 331.9125851379956 0.003410879518867205
-3.25 -3 70 71 317.7583271917446 0.003194618028544483
-3.25 -3 71 72 304.2681739443556 0.003091413672166254
-3.25 -3 72 73 291.4068034346437 0.002991686915208902
-3.25 -3 73 74 279.1419217172906 0.002895919892637266
