#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21091.10903664111 1.066816904283769
-5 -4 1 2 74923.0870957725 6.992106063960819
-5 -4 2 3 54340.29177735903 5.160240040808276
-5 -4 3 4 39514.75639183452 2.897515638498589
-5 -4 4 5 29998.48833913171 1.525906244216458
-5 -4 5 6 23573.4302829021 1.551680418517208
-5 -4 6 7 19014.4795253916 1.802397347681108
-5 -4 7 8 15650.09350614856 0.05933702818219899
-5 -4 8 9 13087.21866736337 0.03581094699802634
-5 -4 9 10 11085.90389413833 0.06767632834998949
-5 -4 10 11 9490.455988770385 0.07013473315782903
-5 -4 11 12 8196.659001377175 0.06091884811939963
-5 -4 12 13 7132.695061877841 0.04863289456079656
-5 -4 13 14 6246.874700509218 0.6099952214826772
-5 -4 14 15 5501.517722002949 0.3872201682006562
-5 -4 15 16 4868.757357656787 0.2359006577717082
-5 -4 16 17 4327.258015993631 0.3889892561610395
-5 -4 17 18 3860.545257142885 0.2990983335839701
-5 -4 18 19 3455.775413036275 0.2328491066309653
-5 -4 19 20 3102.75436663863 0.1777518860626515
-5 -4 20 21 2793.338747575474 0.1369091923188535
-5 -4 21 22 2520.905857873711 0.1055287638332629
-5 -4 22 23 2280.032326496698 0.08140312959176299
-5 -4 23 24 2066.254291252937 0.06051785742738502
-5 -4 24 25 1875.892662443131 0.04400756255859051
-5 -4 25 26 1705.872982560636 0.03044137037136352
-5 -4 26 27 1553.591703112262 0.02177738549198693
-5 -4 27 28 1416.817992422449 0.01728957411796728
-5 -4 28 29 1293.671510974201 0.01477742404063065
-5 -4 29 30 1182.561857141566 0.01245487407550172
-5 -4 30 31 1082.126886441405 0.01038311736851938
-5 -4 31 32 991.1747779634235 0.008558937925045029
-5 -4 32 33 908.6527912060069 0.008566922179511494
-5 -4 33 34 833.6527097634797 0.01082708159742651
-5 -4 34 35 765.3923735006211 0.01293818851547712
-5 -4 35 36 703.1904911768194 0.01427645299190772
-5 -4 36 37 646.4436798643825 0.01503065904000778
-5 -4 37 38 594.6122170514473 0.0154362992757342
-5 -4 38 39 547.2150090156476 0.01551660836332758
-5 -4 39 40 503.8259481532742 0.01596255591181261
-5 -4 40 41 464.0729354774854 0.01601796552677115
-5 -4 41 42 427.6226245550612 0.01608118115871093
-5 -4 42 43 394.1765540388997 0.01587961744445465
-5 -4 43 44 363.4653350534973 0.01558204365778693
-5 -4 44 45 335.2457771229609 0.03131697268901235
-5 -4 45 46 309.2973526125279 0.02588223468779915
-5 -4 46 47 285.4236317989477 0.02140396819709167
-5 -4 47 48 263.4480718120856 0.01771210326279515
-5 -4 48 49 243.2116623781756 0.01467988207573967
-5 -4 49 50 224.568765329465 0.01307073592374763
-5 -4 50 51 207.3873818016591 0.0125912288910115
-5 -4 51 52 191.5473032555034 0.01205298804677568
-5 -4 52 53 176.937759159905 0.01145617075417249
-5 -4 53 54 163.4574810923449 0.01102752923353023
-5 -4 54 55 151.0163480535139 0.01054809692735148
-5 -4 55 56 139.5317497015081 0.01009873031946995
-5 -4 56 57 128.9281273031778 0.009627046127917538
