#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 17 18 3741.018446614266 0.2881579007644177
-4 -3.75 18 19 3391.594964086757 0.2325786803035044
-4 -3.75 19 20 3084.230604276291 0.1953414402764793
-4 -3.75 20 21 2812.400792698566 0.1593986178709201
-4 -3.75 21 22 2570.889470174821 0.1276156460012317
-4 -3.75 22 23 2355.467666010699 0.104367693396398
-4 -3.75 23 24 2162.587881562913 0.08720048511577261
-4 -3.75 24 25 1989.247508745898 0.07421926592132877
-4 -3.75 25 26 1832.936526611635 0.06081906307781537
-4 -3.75 26 27 1691.576512782008 0.04861744591107708
-4 -3.75 27 28 1563.406320290424 0.03976455335987339
-4 -3.75 28 29 1446.904843554143 0.03381372232161084
-4 -3.75 29 30 1340.74175871224 0.02773554028658509
-4 -3.75 30 31 1243.777900566861 0.02263371635467593
-4 -3.75 31 32 1155.036638993677 0.01849237488886502
-4 -3.75 32 33 1073.675310766875 0.02066539917291266
-4 -3.75 33 34 998.9561636121191 0.01708985202208169
-4 -3.75 34 35 930.2212949280644 0.08694524951476978
-4 -3.75 35 36 866.8854725507131 0.07428468936893751
-4 -3.75 36 37 808.4414975787118 0.06370585442243737
-4 -3.75 37 38 754.4415177304361 0.05485392724904159
-4 -3.75 38 39 704.5007341812834 0.04750077926553331
-4 -3.75 39 40 658.2273393338862 0.04118993721874631
-4 -3.75 40 41 615.3375644851346 0.03595232376915192
-4 -3.75 41 42 575.531151049852 0.03155151561111325
-4 -3.75 42 43 538.5498270679274 0.02784270761810603
-4 -3.75 43 44 504.1629760776527 0.02471045466501209
-4 -3.75 44 45 472.1615892700048 0.0220469669897625
-4 -3.75 45 46 442.3597557219206 0.01977341976333946
-4 -3.75 46 47 414.5860092717344 0.01783659256949477
-4 -3.75 47 48 388.6844160506924 0.01617708771073012
-4 -3.75 48 49 364.5138641062383 0.01475207004733647
-4 -3.75 49 50 341.943530889249 0.01351532882580386
-4 -3.75 50 51 320.8554542684585 0.0124334825387109
-4 -3.75 51 52 301.1418227509818 0.01148652798622152
-4 -3.75 52 53 282.7039044101114 0.01065283064298228
-4 -3.75 53 54 265.4512382885438 0.009918103572715609
-4 -3.75 54 55 249.302053929404 0.009271982185254046
-4 -3.75 55 56 234.1790911113893 0.008693345139818121
-4 -3.75 56 57 220.0120007540402 0.00817038157197203
-4 -3.75 57 58 206.735665857662 0.007695239540765897
-4 -3.75 58 59 194.2894821992734 0.007261238727068076
-4 -3.75 59 60 182.617632530029 0.006865583939031694
-4 -3.75 60 61 171.6686408382274 0.006501875143044344
-4 -3.75 61 62 161.3948689789649 0.006166440466614631
-4 -3.75 62 63 151.7523640432986 0.005856907565743086
-4 -3.75 63 64 142.7004473695402 0.005565834151383342
-4 -3.75 64 65 134.2009032317483 0.005292792340554797
-4 -3.75 65 66 126.2184392858264 0.005037269168923331
-4 -3.75 66 67 118.7200633648195 0.004796641496625398
-4 -3.75 67 68 111.6747694608948 0.00457088940522965
-4 -3.75 68 69 105.0538621226697 0.004357134887101211
-4 -3.75 69 70 98.83090896669562 0.004154079428403179
-4 -3.75 70 71 92.97715052178472 0.008610402029674447
-4 -3.75 71 72 87.47777679716269 0.006451706754788233
-4 -3.75 72 73 82.30711775708765 0.004569218676024889
-4 -3.75 73 74 77.44489752097141 0.003493415129497635
-4 -3.75 74 75 72.87218841359412 0.003345579206964544
-4 -3.75 75 76 68.57104228129022 0.003216399414682769
-4 -3.75 76 77 64.52479065988526 0.003091357894291491
-4 -3.75 77 78 60.71791627150693 0.002970851082729098
-4 -3.75 78 79 57.13596489166129 0.00291365427860768
-4 -3.75 79 80 53.76540775939696 0.003070258082097155
-4 -3.75 80 81 50.59361411981341 0.003606321250742894
-4 -3.75 81 82 47.60886851525019 0.004048560508259413
-4 -3.75 82 83 44.79997647253137 0.004408088731878479
-4 -3.75 83 84 42.15850753993924 0.003076520036763952
-4 -3.75 84 85 39.67022973904142 0.003009960773063369
-4 -3.75 85 86 37.32801860233278 0.003000055055423445
-4 -3.75 86 87 35.12317425833042 0.002995250678921479
-4 -3.75 87 88 33.04757698026631 0.002954486308304638
-4 -3.75 88 89 31.09362150483643 0.002909995246824337
-4 -3.75 89 90 29.25416109115649 0.002870711708155227
-4 -3.75 90 91 27.52246846253813 0.001698716456775884
-4 -3.75 91 92 25.89219008833792 0.001623310429536673
-4 -3.75 92 93 24.35740121014238 0.001547765273834045
-4 -3.75 93 94 22.91246668126397 0.00147667087849257
-4 -3.75 94 95 21.55209352186418 0.001406686821507463
-4 -3.75 95 96 20.27129489003773 0.001342813013749833
-4 -3.75 96 97 19.06543071801305 0.001281528115704589
-4 -3.75 97 98 17.93014456499147 0.00122129514088698
-4 -3.75 98 99 16.86131507442555 0.001164668618031328
-4 -3.75 99 100 15.85507744812771 0.00111090131556324
-3.75 -3.5 0 1 -684.1916356678659 0.01842540040536278
-3.75 -3.5 1 2 51566.67034369678 4.986332049295015
-3.75 -3.5 2 3 46856.41559824366 1.468282325768087
-3.75 -3.5 3 4 36645.62750439608 0.8263505443101167
-3.75 -3.5 4 5 29050.19619426965 0.429700927947124
-3.75 -3.5 5 6 23567.95704910801 0.2538695961084159
-3.75 -3.5 6 7 19517.54704463468 0.1420259210099175
-3.75 -3.5 7 8 16440.00377358358 0.1326617732847808
-3.75 -3.5 8 9 14042.71334046264 1.241986495480887
-3.75 -3.5 9 10 12134.65447418163 0.8664296798306168
-3.75 -3.5 10 11 10588.6394758738 0.5964812429174344
-3.75 -3.5 11 12 9316.295655673253 0.4042515962919424
-3.75 -3.5 12 13 8255.278805821919 0.2686617971521628
-3.75 -3.5 13 14 7360.557801997836 0.1740114141857703
-3.75 -3.5 14 15 6598.332595079466 0.1088786147374776
-3.75 -3.5 15 16 5943.229552498354 0.5570046193624876
-3.75 -3.5 16 17 5375.962075188948 0.4453823251787981
-3.75 -3.5 17 18 4881.327419754778 0.3696263228330281
-3.75 -3.5 18 19 4447.214498128484 0.3011029462313672
-3.75 -3.5 19 20 4064.114137840379 0.2398364456566924
-3.75 -3.5 20 21 3724.405194536512 0.2015727453954241
-3.75 -3.5 21 22 3421.733175314725 0.169028239992258
-3.75 -3.5 22 23 3150.871182153968 0.1414917770493958
-3.75 -3.5 23 24 2907.542766253998 0.1174987193985544
-3.75 -3.5 24 25 2688.203711069908 0.09845895004082195
-3.75 -3.5 25 26 2489.841456458735 0.08404981627609232
-3.75 -3.5 26 27 2309.888050097573 0.07118454231112992
-3.75 -3.5 27 28 2146.169307136596 0.06020022041047923
-3.75 -3.5 28 29 1996.836539461529 0.1975348972537176
-3.75 -3.5 29 30 1860.294850762384 0.1614317577561906
-3.75 -3.5 30 31 1735.1676806747 0.1315713610565581
-3.75 -3.5 31 32 1620.262738395492 0.1069673976730883
-3.75 -3.5 32 33 1514.531577943547 0.08672287412605328
-3.75 -3.5 33 34 1417.061824256958 0.07007391854790512
-3.75 -3.5 34 35 1327.056743091002 0.05641438706470581
-3.75 -3.5 35 36 1243.814266229847 0.04517368356164297
-3.75 -3.5 36 37 1166.713041216684 0.03597479419272531
-3.75 -3.5 37 38 1095.194032162497 0.02846029924717186
-3.75 -3.5 38 39 1028.7644528009 0.02234369480061105
-3.75 -3.5 39 40 966.9831043935499 0.01736837034309247
-3.75 -3.5 40 41 909.4588913369331 0.01703495335323169
-3.75 -3.5 41 42 855.8456602469712 0.01800159894173703
-3.75 -3.5 42 43 805.8252009270522 0.01332580878704448
-3.75 -3.5 43 44 759.1108846421723 0.00962054007709412
-3.75 -3.5 44 45 715.444760537478 0.01020561446193824
-3.75 -3.5 45 46 674.590547669965 0.0111142344479731
-3.75 -3.5 46 47 636.3359903261979 0.0115007843796775
-3.75 -3.5 47 48 600.4879181236088 0.01142534904658987
-3.75 -3.5 48 49 566.8728204862939 0.009799936784133934
-3.75 -3.5 49 50 535.3295792968693 0.006947605098844178
-3.75 -3.5 50 51 505.7123050450922 0.006351734885072347
-3.75 -3.5 51 52 477.8875678488036 0.007361329601735633
-3.75 -3.5 52 53 451.7300543455547 0.00747426893985903
-3.75 -3.5 53 54 427.1272153793933 0.006511508993355619
-3.75 -3.5 54 55 403.9749906863054 0.006532141463935659
-3.75 -3.5 55 56 382.1769789060749 0.006650270355635257
-3.75 -3.5 56 57 361.6446828456879 0.005789258893685201
-3.75 -3.5 57 58 342.2968093825069 0.004449006685604218
-3.75 -3.5 58 59 324.0565847289052 0.004534011425562312
-3.75 -3.5 59 60 306.854200685363 0.004499629800079674
-3.75 -3.5 60 61 290.6258737233894 0.02809943940502535
-3.75 -3.5 61 62 275.3083995220452 0.02112988232096313
-3.75 -3.5 62 63 260.8468099377905 0.01501453053083424
-3.75 -3.5 63 64 247.1886217850191 0.009670046286402112
-3.75 -3.5 64 65 234.2857847067531 0.005008737184198253
-3.75 -3.5 65 66 222.0932606635069 0.004357395235984995
-3.75 -3.5 66 67 210.5699966464807 0.009851858757031096
-3.75 -3.5 67 68 199.6736745893681 0.0173805963484881
-3.75 -3.5 68 69 189.3670248800989 0.008211913341909849
-3.75 -3.5 69 70 179.6189713551355 0.01043465149797385
-3.75 -3.5 70 71 170.395355543613 0.01231563527184676
-3.75 -3.5 71 72 161.6659757445624 0.01389211450759831
-3.75 -3.5 72 73 153.4025826184409 0.01520137486986073
-3.75 -3.5 73 74 145.5778408693726 0.003699197385230946
-3.75 -3.5 74 75 138.168708758114 0.003590813288326444
-3.75 -3.5 75 76 131.1509371858494 0.003500876438891964
-3.75 -3.5 76 77 124.5027169014797 0.00341679993206867
-3.75 -3.5 77 78 118.2037267469608 0.003295729725564911
-3.75 -3.5 78 79 112.2343553049456 0.003205826827013425
-3.75 -3.5 79 80 106.5764227105605 0.003114053382333282
-3.75 -3.5 80 81 101.2129040055067 0.003006506793454378
-3.75 -3.5 81 82 96.12755563279026 0.002910594029273739
-3.75 -3.5 82 83 91.30525921660021 0.002825901267300424
-3.75 -3.5 83 84 86.73193649332509 0.00273734928909164
-3.75 -3.5 84 85 82.39416846082015 0.002632597507073342
-3.75 -3.5 85 86 78.27909380931693 0.002542559463819316
-3.75 -3.5 86 87 74.37476923814374 0.002463922571635635
-3.75 -3.5 87 88 70.6700553705686 0.002367990027224209
-3.75 -3.5 88 89 67.15420652833019 0.002284288464949213
-3.75 -3.5 89 90 63.81716663684074 0.002208784298332489
-3.75 -3.5 90 91 60.64954919522697 0.002127404661003141
-3.75 -3.5 91 92 57.64242337673669 0.002050874657591351
-3.75 -3.5 92 93 54.78737949040183 0.001977221866525269
-3.75 -3.5 93 94 52.07648498060104 0.001908400695000978
-3.75 -3.5 94 95 49.50226987212196 0.001832159500878561
-3.75 -3.5 95 96 47.05755814866629 0.001764406193608181
-3.75 -3.5 96 97 44.73561531904969 0.001699644726556926
-3.75 -3.5 97 98 42.530124808014 0.001631983667657266
-3.75 -3.5 98 99 40.43502519754045 0.001569959310408819
-3.75 -3.5 99 100 38.44460661070802 0.001511382041442744
-3.5 -3.25 0 1 -7364.292718945912 0.4506560807312781
-3.5 -3.25 1 2 50621.00306345199 2.751094758954423
-3.5 -3.25 2 3 49982.68726351774 1.404049031865725
-3.5 -3.25 3 4 39935.68045655561 0.8244603760394966
-3.5 -3.25 4 5 32023.07833704976 0.4262355737300823
-3.5 -3.25 5 6 26186.57626223188 0.1929987585681374
-3.5 -3.25 6 7 21820.28506067738 0.06738120909358258
-3.5 -3.25 7 8 18475.89493549545 0.01557767035410507
-3.5 -3.25 8 9 15854.52304988126 1.326842600414238
-3.5 -3.25 9 10 13758.6852072258 0.9335829147948971
-3.5 -3.25 10 11 12053.24131019985 0.6509791535518161
-3.5 -3.25 11 12 10645.27921341607 0.4492970332994446
-3.5 -3.25 12 13 9467.684179257712 0.3066336108204268
-3.5 -3.25 13 14 8471.666984131192 0.206749073942774
-3.5 -3.25 14 15 7621.186784335669 0.1375530363102371
-3.5 -3.25 15 16 6888.620880133306 0.6304240534691417
-3.5 -3.25 16 17 6252.678842721118 0.4991610040460728
-3.5 -3.25 17 18 5696.917986310656 0.4029603248936837
-3.5 -3.25 18 19 5208.275288438295 0.3346796635678402
-3.5 -3.25 19 20 4776.179726969523 0.2761967403030212
-3.5 -3.25 20 21 4392.134004504854 0.2277400524080804
-3.5 -3.25 21 22 4049.248335989442 0.1896398197877716
-3.5 -3.25 22 23 3741.828908936608 0.162188580430211
-3.5 -3.25 23 24 3465.120470686171 0.1366193054986979
-3.5 -3.25 24 25 3215.154183618649 0.2766410605195233
-3.5 -3.25 25 26 2988.604329686002 0.2074670672959655
-3.5 -3.25 26 27 2782.652514847045 0.1510238122100418
-3.5 -3.25 27 28 2594.892924730768 0.10527144360276
-3.5 -3.25 28 29 2423.257042667528 0.06821822761139629
-3.5 -3.25 29 30 2265.964229838482 0.05347077792794153
-3.5 -3.25 30 31 2121.505885148813 0.04667117274857446
-3.5 -3.25 31 32 1988.548538015413 0.03964226722018793
-3.5 -3.25 32 33 1865.929850707965 0.03535876552291484
-3.5 -3.25 33 34 1752.619163165674 0.03095368997492187
-3.5 -3.25 34 35 1647.727180005289 0.03982358553412269
-3.5 -3.25 35 36 1550.476244073873 0.04649194622538744
-3.5 -3.25 36 37 1460.167300530371 0.05139051637115699
-3.5 -3.25 37 38 1376.181660859697 0.05486098051460431
-3.5 -3.25 38 39 1297.972584357688 0.05715292314766884
-3.5 -3.25 39 40 1225.046345706174 0.05849094054838133
-3.5 -3.25 40 41 1156.967957347479 0.05909891688702373
-3.5 -3.25 41 42 1093.33620109633 0.05910963672772596
-3.5 -3.25 42 43 1033.796022120816 0.05866118606763848
-3.5 -3.25 43 44 978.0294407119933 0.05785765628877471
-3.5 -3.25 44 45 925.7477633811056 0.05678337985455073
-3.5 -3.25 45 46 876.6892960785323 0.05549875946178418
-3.5 -3.25 46 47 830.6145287565616 0.05407472782724199
-3.5 -3.25 47 48 787.3073737074139 0.05254845544300224
-3.5 -3.25 48 49 746.5716165642544 0.05095371211359634
-3.5 -3.25 49 50 708.2276322312074 0.0493122332850362
-3.5 -3.25 50 51 672.1069638646022 0.04765709596301804
-3.5 -3.25 51 52 638.0595831525419 0.04599927845777074
-3.5 -3.25 52 53 605.9474845217106 0.04435609008999108
-3.5 -3.25 53 54 575.6410607761427 0.04274638571985179
-3.5 -3.25 54 55 547.0235789556822 0.04116940269648239
-3.5 -3.25 55 56 519.9869166122135 0.03963522342610304
-3.5 -3.25 56 57 494.4296080869397 0.03813999427319459
-3.5 -3.25 57 58 470.2595761379798 0.03668805912354856
-3.5 -3.25 58 59 447.3914493195284 0.03529410563169222
-3.5 -3.25 59 60 425.7461575452473 0.03395162970122101
-3.5 -3.25 60 61 405.2493240931702 0.03265802901273673
-3.5 -3.25 61 62 385.8313369999015 0.0314167952757316
-3.5 -3.25 62 63 367.4289719588331 0.0302237348506651
-3.5 -3.25 63 64 349.9828842810605 0.02907944912050198
-3.5 -3.25 64 65 333.4372354618635 0.02798597704355643
-3.5 -3.25 65 66 317.7401764337403 0.02694064397735474
-3.5 -3.25 66 67 302.8425192872061 0.02593816372768742
-3.5 -3.25 67 68 288.6993337276601 0.02497447329585611
-3.5 -3.25 68 69 275.2691499852732 0.0240526752969572
-3.5 -3.25 69 70 262.511970920793 0.0231706272678025
-3.5 -3.25 70 71 250.3905991791702 0.02232893158776506
-3.5 -3.25 71 72 238.870399499861 0.02152692495491237
-3.5 -3.25 72 73 227.9190198692469 0.02075772098746143
-3.5 -3.25 73 74 217.5055889875409 0.02002088578203143
-3.5 -3.25 74 75 207.6009405627466 0.01931272845081367
-3.5 -3.25 75 76 198.1779343957077 0.01863363457317746
-3.5 -3.25 76 77 189.2111270885286 0.01797940637442252
-3.5 -3.25 77 78 180.6768321211619 0.01735244951200343
-3.5 -3.25 78 79 172.5689291884365 0.01683618138437737
-3.5 -3.25 79 80 164.8317840189284 0.01535898877364161
-3.5 -3.25 80 81 157.4629423500622 0.01403884293165447
-3.5 -3.25 81 82 150.4436283130196 0.0128634138372945
-3.5 -3.25 82 83 143.7559255762929 0.01181970746389993
-3.5 -3.25 83 84 137.383050049815 0.01089349422019836
-3.5 -3.25 84 85 131.3088472829525 0.0100705389544089
-3.5 -3.25 85 86 125.5183474546072 0.00933814653423326
-3.5 -3.25 86 87 119.9974596891619 0.008683736596083236
-3.5 -3.25 87 88 114.7328453778274 0.008103047447264089
-3.5 -3.25 88 89 109.7115793854427 0.007587479606272041
-3.5 -3.25 89 90 104.9216256910457 0.007128022682763913
-3.5 -3.25 90 91 100.3516922932435 0.00671881799861751
-3.5 -3.25 91 92 95.99111138108039 0.006356087171639047
-3.5 -3.25 92 93 91.82960413059195 0.0060373377150853
-3.5 -3.25 93 94 87.8574081276288 0.005756683190440981
-3.5 -3.25 94 95 84.06530765538716 0.005508938764137383
-3.5 -3.25 95 96 80.44466111442294 0.005289050863154898
-3.5 -3.25 96 97 76.98726993016973 0.005094903871892598
-3.5 -3.25 97 98 73.68541269059067 0.004923935999769924
-3.5 -3.25 98 99 70.53233014963537 0.004757914016821019
-3.5 -3.25 99 100 67.51948931892085 0.005885428733677145
-3.25 -3 0 1 -13266.86954141884 0.9599462352616683
-3.25 -3 1 2 47801.093454679 3.761504152513226
-3.25 -3 2 3 50932.15899648973 1.397487676353194
-3.25 -3 3 4 41418.03563701415 0.8628816364434897
-3.25 -3 4 5 33515.34096282031 0.6482863047276624
-3.25 -3 5 6 27573.91613034389 0.3957030371384462
-3.25 -3 6 7 23083.5967015442 0.3271328356859158
-3.25 -3 7 8 19620.90139027269 1.956025157316617
-3.25 -3 8 9 16893.78806485973 1.388288905458467
-3.25 -3 9 10 14704.81375830565 0.9779047013962554
-3.25 -3 10 11 12918.66500213866 0.6826423801521742
-3.25 -3 11 12 11439.77877720436 0.4721152399761195
-3.25 -3 12 13 10200.30682919892 0.3233424766403914
-3.25 -3 13 14 9149.9507059184 0.2191790115321055
-3.25 -3 14 15 8251.261554847659 0.8195779174620839
-3.25 -3 15 16 7475.913993116899 0.6536410587777937
-3.25 -3 16 17 6801.877429022179 0.5278506052300145
-3.25 -3 17 18 6211.929020758667 0.4282401643695266
-3.25 -3 18 19 5692.411859310376 0.3463107496063458
-3.25 -3 19 20 5232.405727378411 0.2909936265596116
-3.25 -3 20 21 4823.02590331256 0.2416860177663693
-3.25 -3 21 22 4457.033415418986 0.4420914880838609
-3.25 -3 22 23 4128.469241422517 0.3222104234091603
-3.25 -3 23 24 3832.339813511664 0.2245287070436461
-3.25 -3 24 25 3564.470557013588 0.1454315181372294
-3.25 -3 25 26 3321.374942853328 0.1065371201821108
-3.25 -3 26 27 3100.086897530437 0.0920943565070047
-3.25 -3 27 28 2898.076587993315 0.07970479370487737
-3.25 -3 28 29 2713.171452663123 0.06871604041907631
-3.25 -3 29 30 2543.499234511834 0.06762114745151848
-3.25 -3 30 31 2387.438622368518 0.08692780881528961
-3.25 -3 31 32 2243.580965558812 0.1015971028568856
-3.25 -3 32 33 2110.713580220955 0.1123625279915359
-3.25 -3 33 34 1987.758602810195 0.1200157326263707
-3.25 -3 34 35 1873.774939409502 0.1251714486070341
-3.25 -3 35 36 1767.934860752205 0.1283161192072839
-3.25 -3 36 37 1669.493495045427 0.1298462584943536
-3.25 -3 37 38 1577.794434759512 0.1300597517183633
-3.25 -3 38 39 1492.256974064528 0.1292695158572315
-3.25 -3 39 40 1412.360223932893 0.1276892447915543
-3.25 -3 40 41 1337.645334867761 0.1255036947229655
-3.25 -3 41 42 1267.693512078109 0.1228700760882475
-3.25 -3 42 43 1202.123734045219 0.1199014531061948
-3.25 -3 43 44 1140.604644451307 0.00800128661967392
-3.25 -3 44 45 1082.818230187373 0.007746769117147778
-3.25 -3 45 46 1028.490756157908 0.007493712739460534
-3.25 -3 46 47 977.3705743768481 0.008418051411581473
-3.25 -3 47 48 929.2271849723555 0.007029964922935505
-3.25 -3 48 49 883.8494279452873 0.006774640262051435
-3.25 -3 49 50 841.0434520351974 0.006542921507957544
-3.25 -3 50 51 800.63836385226 0.006317300483146937
-3.25 -3 51 52 762.4741897701844 0.006096493936638581
-3.25 -3 52 53 726.4009224806622 0.00623301686709965
-3.25 -3 53 54 692.2829595863553 0.006994021049763433
-3.25 -3 54 55 659.9970561251183 0.005481410140646403
-3.25 -3 55 56 629.4256020940843 0.005295132269679925
-3.25 -3 56 57 600.4611447502764 0.005112242919494747
-3.25 -3 57 58 573.0056783418091 0.004935811959853709
-3.25 -3 58 59 546.9682758073245 0.004764857402960843
-3.25 -3 59 60 522.2627523275876 0.004600951461611658
-3.25 -3 60 61 498.8097392541071 0.005170475166494271
-3.25 -3 61 62 476.5381134579991 0.004295543613409336
-3.25 -3 62 63 455.3802334691119 0.004152648029389638
-3.25 -3 63 64 435.2705154788157 0.004014155400909658
-3.25 -3 64 65 416.1497109941209 0.003880182281932321
-3.25 -3 65 66 397.9626689987252 0.003750738234884921
-3.25 -3 66 67 380.6582170717464 0.003625561467799798
-3.25 -3 67 68 364.1869938629441 0.00350755924199575
-3.25 -3 68 69 348.5040954481405 0.003531399375390265
-3.25 -3 69 70 333.5672140449089 0.003437130683209944
-3.25 -3 70 71 319.3367338844333 0.003180489650162599
-3.25 -3 71 72 305.7743015250747 0.003077713781806324
-3.25 -3 72 73 292.8443627962237 0.002978403164604515
-3.25 -3 73 74 280.5144090563428 0.002883032562579046
