#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 42.99323019881029 0.0005782594410632669
-5 -4 71 72 39.70755370422476 0.0005284161490735073
-5 -4 72 73 36.66937789313175 0.000484385439044388
-5 -4 73 74 33.86011484967703 0.0004456774000090036
-5 -4 74 75 31.26271356799577 0.0004124848659508018
-5 -4 75 76 28.86143811908382 0.000472448313878715
-5 -4 76 77 26.64159353405462 0.0005182222898270084
-5 -4 77 78 24.58935307563701 0.0005491059749402893
-5 -4 78 79 22.69204073884597 0.000557629156091366
-5 -4 79 80 20.93807742225377 0.0005418757693291809
-5 -4 80 81 19.31671732057976 0.0005200013317185892
-5 -4 81 82 17.8180600651071 0.0004890101550891757
-5 -4 82 83 16.43303313859168 0.0004614601029189203
-5 -4 83 84 15.15318354359792 0.0004318774869087605
-5 -4 84 85 13.97067899977711 0.0003885898094537765
-5 -4 85 86 12.8782305434507 0.0003416602325199136
-5 -4 86 87 11.86899563739419 0.0002905053052124629
-5 -4 87 88 10.93453624701987 0.0001645791721092138
-5 -4 88 89 10.07556400399802 0.0001896383790889189
-5 -4 89 90 9.280316378951543 0.000146930273320578
-5 -4 90 91 8.546011099655585 0.000136939571554251
-5 -4 91 92 7.867989875671767 0.0006611407325012308
-5 -4 92 93 7.242212803118546 0.0004444178232905216
-5 -4 93 94 6.66465752374785 0.0002388412984135613
-5 -4 94 95 6.131700723412649 0.0001028422767701542
-5 -4 95 96 5.639956888932658 9.557273917781828e-05
-5 -4 96 97 5.186319429356081 0.000218203735103728
-5 -4 97 98 4.767912302142489 0.0003114231515688459
-5 -4 98 99 4.382071168201425 0.0003792748804203327
-5 -4 99 100 4.026304869503408 7.039093938043806e-05
-4 -3.75 0 1 5863.125953217787 0.2451002887528375
-4 -3.75 1 2 49235.5161696969 2.778688875128864
-4 -3.75 2 3 40841.60758707146 1.46914524933527
-4 -3.75 3 4 31110.35758851523 0.8194829461426707
-4 -3.75 4 5 24298.68313498772 0.4267898586585943
-4 -3.75 5 6 19506.72324036396 0.3393277036957443
-4 -3.75 6 7 16019.21269055681 0.2739229287562921
-4 -3.75 7 8 13396.04393292669 0.2244246285645204
-4 -3.75 8 9 11368.65566646324 0.2015657342726627
-4 -3.75 9 10 9765.173528745141 0.8366765475602733
-4 -3.75 10 11 8472.595960244365 0.5739527316400199
-4 -3.75 11 12 7413.91735670475 0.3871425839442963
-4 -3.75 12 13 6534.806639752877 0.2553389380582303
-4 -3.75 13 14 5796.187541826936 0.1636298201301543
-4 -3.75 14 15 5169.286258282241 0.1006330925656584
-4 -3.75 15 16 4632.484271108216 0.4614446691803096
-4 -3.75 16 17 4169.121725635421 0.3687921458122219
-4 -3.75 17 18 3766.309236399521 0.2888793758761494
-4 -3.75 18 19 3414.030266455429 0.2329862796282214
-4 -3.75 19 20 3104.210683555569 0.1956274741769448
-4 -3.75 20 21 2830.256829598628 0.1595372559813768
-4 -3.75 21 22 2586.898364104444 0.1276009221774075
-4 -3.75 22 23 2369.863379871952 0.1042597956961799
-4 -3.75 23 24 2175.568983247822 0.0870593100798942
-4 -3.75 24 25 2000.982844574671 0.07407926513587881
-4 -3.75 25 26 1843.570437907196 0.06064418674031913
-4 -3.75 26 27 1701.233537525301 0.04840667113535346
-4 -3.75 27 28 1572.194459684179 0.03954269793962339
-4 -3.75 28 29 1454.918021981873 0.03360941406526763
-4 -3.75 29 30 1348.061648693048 0.02753079887338572
-4 -3.75 30 31 1250.475888735764 0.02249519895462981
-4 -3.75 31 32 1161.175426704745 0.0190252385173153
-4 -3.75 32 33 1079.310259574199 0.02127283655704559
-4 -3.75 33 34 1004.136281936343 0.01766963359921192
-4 -3.75 34 35 934.9899279427701 0.08777981546938918
-4 -3.75 35 36 871.2810693642413 0.07497351869005797
-4 -3.75 36 37 812.4982858277914 0.06427567279956747
-4 -3.75 37 38 758.1900849392254 0.05532657109972661
-4 -3.75 38 39 707.9562888454508 0.04782175711932268
-4 -3.75 39 40 661.4482075801602 0.04160014899298403
-4 -3.75 40 41 618.3148733306299 0.03622758606809384
-4 -3.75 41 42 578.2941011117545 0.03178331907542997
-4 -3.75 42 43 541.1162848145666 0.02803845103994718
-4 -3.75 43 44 506.5490921756708 0.02487636948904992
-4 -3.75 44 45 474.3819624451689 0.02218790522960035
-4 -3.75 45 46 444.4276603803662 0.01989350104923915
-4 -3.75 46 47 416.5134841038673 0.0179395587041995
-4 -3.75 47 48 390.4824008782736 0.01626592530294602
-4 -3.75 48 49 366.1923325218396 0.01482928705297581
-4 -3.75 49 50 343.5115476245666 0.01358282431868929
-4 -3.75 50 51 322.3212949560993 0.01249279556139982
-4 -3.75 51 52 302.5130482953265 0.01153915467102706
-4 -3.75 52 53 283.9874276215765 0.01069987230704328
-4 -3.75 53 54 266.6533923446468 0.009960378416622007
-4 -3.75 54 55 250.428666710017 0.009310246301623692
-4 -3.75 55 56 235.2355040462366 0.008728057124528732
-4 -3.75 56 57 221.0031288793423 0.008202000016098054
-4 -3.75 57 58 207.6660349619742 0.007724200228551581
-4 -3.75 58 59 195.1632538848632 0.007287861087519332
-4 -3.75 59 60 183.4386410154732 0.006890152234291236
-4 -3.75 60 61 172.4404213881855 0.006524644430896842
-4 -3.75 61 62 162.1206859423129 0.00618768077751497
-4 -3.75 62 63 152.4352391157495 0.005876883478606487
-4 -3.75 63 64 143.3431813124175 0.00558467881913316
-4 -3.75 64 65 134.8060904520212 0.005310594224283705
-4 -3.75 65 66 126.7884883074339 0.005054094465194225
-4 -3.75 66 67 119.2572086447834 0.004812548874809863
-4 -3.75 67 68 112.1810777228058 0.004585974530286308
-4 -3.75 68 69 105.5312502986687 0.004371470442407599
-4 -3.75 69 70 99.28116350018692 0.004167720473958525
-4 -3.75 70 71 93.40192022842207 0.008279256646858357
-4 -3.75 71 72 87.87862815464587 0.006135931938047179
-4 -3.75 72 73 82.68550143968319 0.004268422313884912
-4 -3.75 73 74 77.80216676672221 0.003509126248403049
-4 -3.75 74 75 73.20960625796964 0.00336016773040626
-4 -3.75 75 76 68.8897842629985 0.003230118779512736
-4 -3.75 76 77 64.82595266620329 0.003104335276916004
-4 -3.75 77 78 61.00252238577436 0.002983138121166462
-4 -3.75 78 79 57.40497359750835 0.00286782002213215
-4 -3.75 79 80 54.01971680435106 0.003280640317100847
-4 -3.75 80 81 50.8340658525449 0.003805843616774496
-4 -3.75 81 82 47.83625603239751 0.004237769142022785
-4 -3.75 82 83 45.0172995625954 0.003029201050566144
-4 -3.75 83 84 42.36195869649696 0.003024435493045985
-4 -3.75 84 85 39.86271112191262 0.002958913347995917
-4 -3.75 85 86 37.51014245968552 0.002952448668764873
-4 -3.75 86 87 35.29551537437334 0.002951930076804388
-4 -3.75 87 88 33.21067622857861 0.002914976501223521
-4 -3.75 88 89 31.24798812937782 0.002874185768984461
-4 -3.75 89 90 29.40027501356347 0.002838441884062348
-4 -3.75 90 91 27.66078153907477 0.001705150633988239
-4 -3.75 91 92 26.02312796616745 0.001629454769567218
-4 -3.75 92 93 24.48136492208484 0.001553590420616757
-4 -3.75 93 94 23.02983370211934 0.001482217029433741
-4 -3.75 94 95 21.66321934728031 0.001411938573234295
-4 -3.75 95 96 20.37651423620973 0.001347838965816806
-4 -3.75 96 97 19.16505963087197 0.001286340698726463
-4 -3.75 97 98 18.02448170042727 0.001225881564991482
-4 -3.75 98 99 16.95064239685613 0.001169055576131228
-4 -3.75 99 100 15.93966139220196 0.001115099535248021
-3.75 -3.5 0 1 -64.56049023653159 0.006281658522979683
-3.75 -3.5 1 2 52672.11831140226 5.036075776049984
-3.75 -3.5 2 3 47496.50841816151 1.538404741251725
-3.75 -3.5 3 4 37068.90202831057 0.8661564872163581
-3.75 -3.5 4 5 29352.61264698615 0.4511121270043077
-3.75 -3.5 5 6 23795.0157269476 0.234689914916089
-3.75 -3.5 6 7 19694.02251343113 0.1276242265594192
-3.75 -3.5 7 8 16580.70788997889 0.1226695037730678
-3.75 -3.5 8 9 14157.11934773309 1.268690854984015
-3.75 -3.5 9 10 12229.13891632669 0.8850466694002534
-3.75 -3.5 10 11 10667.66906886929 0.6093803519070207
-3.75 -3.5 11 12 9383.099059193917 0.4131434383107262
-3.75 -3.5 12 13 8312.252112994576 0.2747594923948782
-3.75 -3.5 13 14 7409.521555035223 0.1781696488797024
-3.75 -3.5 14 15 6640.692322472047 0.1117011416326932
-3.75 -3.5 15 16 5980.088227008154 0.5589764286214631
-3.75 -3.5 16 17 5408.199642084796 0.446608579023632
-3.75 -3.5 17 18 4909.653104249872 0.3704782987233557
-3.75 -3.5 18 19 4472.204463941907 0.3016025843198804
-3.75 -3.5 19 20 4086.242455671049 0.2399721939204937
-3.75 -3.5 20 21 3744.066164441775 0.2015819666376046
-3.75 -3.5 21 22 3439.255672959627 0.1689169448504799
-3.75 -3.5 22 23 3166.531409091485 0.1412996125891368
-3.75 -3.5 23 24 2921.574658474811 0.1172343220164294
-3.75 -3.5 24 25 2700.806837472051 0.09815038641909268
-3.75 -3.5 25 26 2501.186611799074 0.08373157954929411
-3.75 -3.5 26 27 2320.121916117727 0.07085058311622561
-3.75 -3.5 27 28 2155.418593375403 0.05986122284775774
-3.75 -3.5 28 29 2005.211080309548 0.198882577153654
-3.75 -3.5 29 30 1867.890472265885 0.1624130964939923
-3.75 -3.5 30 31 1742.06795928377 0.1322581129411446
-3.75 -3.5 31 32 1626.541012446477 0.1074191116281327
-3.75 -3.5 32 33 1520.252252617048 0.08698811463978018
-3.75 -3.5 33 34 1422.281663713094 0.070191604057527
-3.75 -3.5 34 35 1331.825946744209 0.05641682843042872
-3.75 -3.5 35 36 1248.177332158352 0.04508615042436759
-3.75 -3.5 36 37 1170.709553331057 0.03581837048955094
-3.75 -3.5 37 38 1098.859130843069 0.02825183354502769
-3.75 -3.5 38 39 1032.129486946789 0.02209661914685057
-3.75 -3.5 39 40 970.0760458704933 0.01709324388639288
-3.75 -3.5 40 41 912.3047936458048 0.01686021330431231
-3.75 -3.5 41 42 858.4670687980438 0.01788515842520155
-3.75 -3.5 42 43 808.2423458454035 0.01317735276518306
-3.75 -3.5 43 44 761.3419590566808 0.009447043010936795
-3.75 -3.5 44 45 717.5061653318854 0.01007762883546093
-3.75 -3.5 45 46 676.4970473515107 0.01104853317417565
-3.75 -3.5 46 47 638.1009242094013 0.01148474833371438
-3.75 -3.5 47 48 602.1233446616687 0.01144079139442056
-3.75 -3.5 48 49 568.3896811115369 0.009813799148560065
-3.75 -3.5 49 50 536.7377806128508 0.006942531946947383
-3.75 -3.5 50 51 507.0208518983575 0.006359037284312308
-3.75 -3.5 51 52 479.1046480185784 0.007399586402584646
-3.75 -3.5 52 53 452.863086171037 0.007526597199557727
-3.75 -3.5 53 54 428.182952922473 0.006564219009987937
-3.75 -3.5 54 55 404.9595927241404 0.00659850079705393
-3.75 -3.5 55 56 383.0960498902804 0.006730323089357171
-3.75 -3.5 56 57 362.5033328013446 0.00586914776215508
-3.75 -3.5 57 58 343.0997189081326 0.004504103512260826
-3.75 -3.5 58 59 324.8080162175077 0.004585485005634382
-3.75 -3.5 59 60 307.5580551573455 0.004546795452768038
-3.75 -3.5 60 61 291.2859017480728 0.02846642386742815
-3.75 -3.5 61 62 275.9276908929119 0.02145153444109837
-3.75 -3.5 62 63 261.4283610683357 0.01529669983762005
-3.75 -3.5 63 64 247.7351751000647 0.009917988147378765
-3.75 -3.5 64 65 234.7998655882395 0.005226968854543657
-3.75 -3.5 65 66 222.5771922943619 0.004387456726220762
-3.75 -3.5 66 67 211.0259867080326 0.01708765920159294
-3.75 -3.5 67 68 200.1036112990512 0.01008407515109866
-3.75 -3.5 68 69 189.7726293231564 0.008078406371481606
-3.75 -3.5 69 70 180.0019844241333 0.01031577340847889
-3.75 -3.5 70 71 170.7573016823736 0.01220949797081516
-3.75 -3.5 71 72 162.0082608504659 0.01379704324838826
-3.75 -3.5 72 73 153.7265037451395 0.01511597523179375
-3.75 -3.5 73 74 145.8844950181522 0.003715533841329943
-3.75 -3.5 74 75 138.4593056324043 0.003605896709871104
-3.75 -3.5 75 76 131.4264998118404 0.003514963601588761
-3.75 -3.5 76 77 124.7641934056054 0.003430055892579276
-3.75 -3.5 77 78 118.4519980458934 0.003307704864070615
-3.75 -3.5 78 79 112.4702339144094 0.003217119055619833
-3.75 -3.5 79 80 106.8006626849179 0.003124537523405024
-3.75 -3.5 80 81 101.4262046218157 0.003016032161923476
-3.75 -3.5 81 82 96.33056267228319 0.002919448204380615
-3.75 -3.5 82 83 91.49857310510592 0.002834274564321504
-3.75 -3.5 83 84 86.91611837108462 0.002745146458650538
-3.75 -3.5 84 85 82.56974021555979 0.002639676148689318
-3.75 -3.5 85 86 78.44653863104661 0.002549101298441769
-3.75 -3.5 86 87 74.53453701445959 0.002470157122118621
-3.75 -3.5 87 88 70.82256782115725 0.002373662539980614
-3.75 -3.5 88 89 67.29985569522657 0.002289536549582749
-3.75 -3.5 89 90 63.9563176730142 0.002213755965108533
-3.75 -3.5 90 91 60.78254435762379 0.002132027565636463
-3.75 -3.5 91 92 57.76958302900265 0.002055178171218586
-3.75 -3.5 92 93 54.90900351768786 0.001981233427507334
-3.75 -3.5 93 94 52.19285436040792 0.00191221785492246
-3.75 -3.5 94 95 49.61364904742363 0.001835659624845221
-3.75 -3.5 95 96 47.16419461257842 0.001767687988923683
-3.75 -3.5 96 97 44.83774135035161 0.001702747751274103
-3.75 -3.5 97 98 42.62795948297867 0.001634864949942028
-3.75 -3.5 98 99 40.52877420707252 0.001572653178072869
-3.75 -3.5 99 100 38.53446311648194 0.001513940027649596
-3.5 -3.25 0 1 -6614.009915246388 0.4417204439459965
-3.5 -3.25 1 2 51979.39144446501 2.885774153175589
-3.5 -3.25 2 3 50775.24930256913 1.473808320653916
-3.5 -3.25 3 4 40461.84023698797 0.8653991835235502
-3.5 -3.25 4 5 32400.01165396014 0.4484221743332455
-3.5 -3.25 5 6 26470.16522886851 0.2043084438446385
-3.5 -3.25 6 7 22041.04439573463 0.07279664243833395
-3.5 -3.25 7 8 18652.12075410506 0.01059903500572545
-3.5 -3.25 8 9 15997.93597493 1.357358624916742
-3.5 -3.25 9 10 13877.19673017368 0.9547454074017878
-3.5 -3.25 10 11 12152.39317413189 0.6656433486568858
-3.5 -3.25 11 12 10729.0922609827 0.4594556895171991
-3.5 -3.25 12 13 9539.144492409589 0.3136777040363086
-3.5 -3.25 13 14 8533.043218874933 0.2116451921338012
-3.5 -3.25 14 15 7674.237445808481 0.1409711881560725
-3.5 -3.25 15 16 6934.728157586733 0.6335512815594484
-3.5 -3.25 16 17 6292.943913535733 0.5012073466359652
-3.5 -3.25 17 18 5732.230588441295 0.4042836583921599
-3.5 -3.25 18 19 5239.361709170007 0.3355562204087619
-3.5 -3.25 19 20 4803.637256232432 0.2766802385931442
-3.5 -3.25 20 21 4416.458564211576 0.2279363957923124
-3.5 -3.25 21 22 4070.855225094623 0.1896310058759809
-3.5 -3.25 22 23 3761.068200938176 0.1620818473661529
-3.5 -3.25 23 24 3482.288783573416 0.1363974756345669
-3.5 -3.25 24 25 3230.504201578221 0.2786117292739618
-3.5 -3.25 25 26 3002.353068398533 0.2087619674048256
-3.5 -3.25 26 27 2794.986746893458 0.1517825588693995
-3.5 -3.25 27 28 2605.9741995964 0.1056097643322573
-3.5 -3.25 28 29 2433.225577324599 0.06822733867647912
-3.5 -3.25 29 30 2274.942112242755 0.0530681256900607
-3.5 -3.25 30 31 2129.60025833204 0.04628211512090274
-3.5 -3.25 31 32 1995.853401867765 0.03925182446346298
-3.5 -3.25 32 33 1872.527931343496 0.03499425712516313
-3.5 -3.25 33 34 1758.58328714606 0.03172629993650844
-3.5 -3.25 34 35 1653.121836521169 0.04064874481218794
-3.5 -3.25 35 36 1555.358810282396 0.04735026463686154
-3.5 -3.25 36 37 1464.588717739849 0.05226689863206957
-3.5 -3.25 37 38 1380.187313656057 0.05574369651026245
-3.5 -3.25 38 39 1301.60301847373 0.05803217625657453
-3.5 -3.25 39 40 1228.337808582785 0.05935903238059836
-3.5 -3.25 40 41 1159.952996641098 0.05995045645090613
-3.5 -3.25 41 42 1096.043929760619 0.05994015284318266
-3.5 -3.25 42 43 1036.25258667686 0.05946745662095054
-3.5 -3.25 43 44 980.2584157554101 0.05863737245363154
-3.5 -3.25 44 45 927.7703881143184 0.0575350346570076
-3.5 -3.25 45 46 878.5247417860177 0.05622165444083294
-3.5 -3.25 46 47 832.2800938435864 0.05476886257577007
-3.5 -3.25 47 48 788.818694928226 0.05321393565509425
-3.5 -3.25 48 49 747.9428633965888 0.0515908927302462
-3.5 -3.25 49 50 709.4716477842131 0.04992172347056112
-3.5 -3.25 50 51 673.2353436376412 0.04823973160284822
-3.5 -3.25 51 52 639.0828547349741 0.04655588226501095
-3.5 -3.25 52 53 606.8752204838008 0.04488754296210118
-3.5 -3.25 53 54 576.481939083191 0.04325381783939974
-3.5 -3.25 54 55 547.7854958886348 0.04165369268980612
-3.5 -3.25 55 56 520.6770545591794 0.04009737998524088
-3.5 -3.25 56 57 495.0544814233303 0.0385811765270887
-3.5 -3.25 57 58 470.8251202944691 0.03710935737495902
-3.5 -3.25 58 59 447.903075586352 0.03569662235281612
-3.5 -3.25 59 60 426.2087964057667 0.03433631912156443
-3.5 -3.25 60 61 405.6674586443451 0.03302572665739945
-3.5 -3.25 61 62 386.209042307655 0.0317680976779684
-3.5 -3.25 62 63 367.7699651298346 0.03055920098790921
-3.5 -3.25 63 64 350.2905529033517 0.0293998422634445
-3.5 -3.25 64 65 333.7146636424221 0.02829207498439246
-3.5 -3.25 65 66 317.9901747432065 0.02723312873530404
-3.5 -3.25 66 67 303.0676381649171 0.02621766712576346
-3.5 -3.25 67 68 288.9018988044286 0.02524162299954469
-3.5 -3.25 68 69 275.4512927085808 0.02430812820892925
-3.5 -3.25 69 70 262.6756276535606 0.02341489648767947
-3.5 -3.25 70 71 250.537531579472 0.02256249224419093
-3.5 -3.25 71 72 239.0022122481859 0.02175031391968218
-3.5 -3.25 72 73 228.0371796556123 0.0209713747333069
-3.5 -3.25 73 74 217.6114295053611 0.02022527521441475
-3.5 -3.25 74 75 207.6956701553372 0.01950830860778296
-3.5 -3.25 75 76 198.2626514943638 0.01882081001753022
-3.5 -3.25 76 77 189.2868316036403 0.01815860980772754
-3.5 -3.25 77 78 180.7444372096206 0.01752413275283971
-3.5 -3.25 78 79 172.612511426143 0.01691445357388943
-3.5 -3.25 79 80 164.8857475358998 0.0160728971885078
-3.5 -3.25 80 81 157.5110520353057 0.01471999845250593
-3.5 -3.25 81 82 150.4865004062694 0.01351372938981399
-3.5 -3.25 82 83 143.7941175879855 0.01244098010309358
-3.5 -3.25 83 84 137.4170673884765 0.01148730271839327
-3.5 -3.25 84 85 131.3391453898545 0.01063830957320988
-3.5 -3.25 85 86 125.545339820776 0.00988123890448378
-3.5 -3.25 86 87 120.021521180349 0.009203464353987556
-3.5 -3.25 87 88 114.7543159561966 0.008600756432642243
-3.5 -3.25 88 89 109.7307628911846 0.008064369581958886
-3.5 -3.25 89 90 104.9387962383302 0.007585166498785156
-3.5 -3.25 90 91 100.3670984031661 0.007157205150747359
-3.5 -3.25 91 92 96.00497772776735 0.006776627323915818
-3.5 -3.25 92 93 91.84213072460481 0.006440871126187631
-3.5 -3.25 93 94 87.86877199459903 0.006143983086758453
-3.5 -3.25 94 95 84.07566615039661 0.005880798185842195
-3.5 -3.25 95 96 80.45415506789108 0.005646185490348898
-3.5 -3.25 96 97 76.99602508183042 0.005437952024635706
-3.5 -3.25 97 98 73.69354202948837 0.005253492026682238
-3.5 -3.25 98 99 70.53995687003653 0.005074660051050728
-3.5 -3.25 99 100 67.52667900363008 0.004925381385262995
-3.25 -3 0 1 -12416.86351101797 0.8569217434578604
-3.25 -3 1 2 49408.53014728465 3.808728530944791
-3.25 -3 2 3 51892.29405495909 1.469870727021771
-3.25 -3 3 4 42063.03775601817 0.9062255007593194
-3.25 -3 4 5 33981.33773739041 0.5674051739988499
-3.25 -3 5 6 27926.94441468756 0.3321439983519667
-3.25 -3 6 7 23360.08674320686 0.2778780724693206
-3.25 -3 7 8 19842.84507920642 0.2804944184354099
-3.25 -3 8 9 17075.34634632797 1.425117340157158
-3.25 -3 9 10 14855.58543036402 1.00294551866682
-3.25 -3 10 11 13045.41020856038 0.6995747768287401
-3.25 -3 11 12 11547.40523085002 0.4835086794228118
-3.25 -3 12 13 10292.48017932965 0.3309730128730735
-3.25 -3 13 14 9229.462119495736 0.2242618535547081
-3.25 -3 14 15 8320.277581205917 0.8259359588937514
-3.25 -3 15 16 7536.144937551579 0.6582275312584898
-3.25 -3 16 17 6854.690015214181 0.5311474323625589
-3.25 -3 17 18 6258.429458120986 0.4305746713516783
-3.25 -3 18 19 5733.504684851253 0.3478596957311311
-3.25 -3 19 20 5268.838015797067 0.292106661255275
-3.25 -3 20 21 4855.419507233478 0.2423800632814164
-3.25 -3 21 22 4485.921697488847 0.2040617497523272
-3.25 -3 22 23 4154.270885312477 0.3276811798023118
-3.25 -3 23 24 3855.440973589519 0.2287455076939295
-3.25 -3 24 25 3585.191551102867 0.1486457506966872
-3.25 -3 25 26 3339.99135536754 0.1063582756059986
-3.25 -3 26 27 3116.836822035228 0.09185968756901275
-3.25 -3 27 28 2913.166588626209 0.07942104266203387
-3.25 -3 28 29 2726.781489342487 0.06839778947141895
-3.25 -3 29 30 2555.786624933284 0.06705849500303884
-3.25 -3 30 31 2398.541356429258 0.08660792352156932
-3.25 -3 31 32 2253.620499417353 0.1014664139843262
-3.25 -3 32 33 2119.797337012771 0.1123762496708878
-3.25 -3 33 34 1995.981689094269 0.120138928389224
-3.25 -3 34 35 1881.221851152237 0.1253768306767142
-3.25 -3 35 36 1774.680888427887 0.1285815385806472
-3.25 -3 36 37 1675.605746272567 0.130153924366823
-3.25 -3 37 38 1583.332869432028 0.1303951152713125
-3.25 -3 38 39 1497.275336015764 0.1296214799272093
-3.25 -3 39 40 1416.906780390882 0.1280494146490128
-3.25 -3 40 41 1341.763578898073 0.1258659091824939
-3.25 -3 41 42 1271.422623065329 0.1232296002633575
-3.25 -3 42 43 1205.499005693406 0.1202548285805278
-3.25 -3 43 44 1143.657958680578 0.008001792205959646
-3.25 -3 44 45 1085.578508709344 0.00774644863327012
-3.25 -3 45 46 1030.98417224527 0.007492577909260945
-3.25 -3 46 47 979.6208740727276 0.008030231529119192
-3.25 -3 47 48 931.2559241516435 0.007000073676749707
-3.25 -3 48 49 885.6761892246226 0.006771106672999849
-3.25 -3 49 50 842.6860238061453 0.006538675212027556
-3.25 -3 50 51 802.1130044560321 0.00631243006864679
-3.25 -3 51 52 763.795733520251 0.006091101975698621
-3.25 -3 52 53 727.5828687175658 0.006006993922142101
-3.25 -3 53 54 693.3376263511017 0.006811708403461125
-3.25 -3 54 55 660.9357170165698 0.005475144520801223
-3.25 -3 55 56 630.2585358151076 0.005288610538059402
-3.25 -3 56 57 601.1977406736606 0.005105439726094119
-3.25 -3 57 58 573.6545332732867 0.004928744708308841
-3.25 -3 58 59 547.5372582238417 0.004757592065061544
-3.25 -3 59 60 522.7590450468589 0.004593513510371849
-3.25 -3 60 61 499.2399124462718 0.00511127385408372
-3.25 -3 61 62 476.9082115650846 0.004287951569153847
-3.25 -3 62 63 455.6958016462783 0.004144980076432603
-3.25 -3 63 64 435.5366127967872 0.004006389025164481
-3.25 -3 64 65 416.3709718454284 0.003872343536954759
-3.25 -3 65 66 398.1433391014543 0.003742848836964185
-3.25 -3 66 67 380.802189496188 0.003617631311271907
-3.25 -3 67 68 364.2978255459956 0.003499621414334797
-3.25 -3 68 69 348.5850504074284 0.003435456418458216
-3.25 -3 69 70 333.621282193383 0.003338022629577608
-3.25 -3 70 71 319.366654582841 0.003172634272914365
-3.25 -3 71 72 305.7825710597365 0.003069890730557745
-3.25 -3 72 73 292.8332602098109 0.00297061756975836
-3.25 -3 73 74 280.4860260029968 0.002923502197177186
