#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 287.6282637207961 0.02139384484223683
-5 -4 47 48 265.4940542248694 0.01770488251344204
-5 -4 48 49 245.1105137830441 0.01467485839509663
-5 -4 49 50 226.331123240148 0.01313226454911387
-5 -4 50 51 209.0230780318 0.01265244005577415
-5 -4 51 52 193.0654276095285 0.01211361136981282
-5 -4 52 53 178.3467191862293 0.01151563160215119
-5 -4 53 54 164.7650557857439 0.01108608463528071
-5 -4 54 55 152.2297444750739 0.01060554334173958
-5 -4 55 56 140.6576498767743 0.01015499179504786
-5 -4 56 57 129.9727304668624 0.009681973957611945
-5 -4 57 58 120.1050153541328 0.00921928408014594
-5 -4 58 59 110.9901776690712 0.008769077796898728
-5 -4 59 60 102.569272335563 0.008317380921639028
-5 -4 60 61 94.78798700584694 0.007896854574795498
-5 -4 61 62 87.59670047160388 0.007504339985302977
-5 -4 62 63 80.95012926257679 0.007112130414540729
-5 -4 63 64 74.80638284954749 0.006726692230529352
-5 -4 64 65 69.12670891679619 0.006354472818017598
-5 -4 65 66 63.87543230249397 0.006011590089542551
-5 -4 66 67 59.01996093305517 0.005699046558625298
-5 -4 67 68 54.53064663831321 0.005401015710809531
-5 -4 68 69 50.37996202693455 0.0007077769604038053
-5 -4 69 70 46.541896305408 0.0006420815273315839
-5 -4 70 71 42.99277759624758 0.0005845720219497252
-5 -4 71 72 39.71071751710042 0.0005343736350909012
-5 -4 72 73 36.67560496224431 0.000490008879019399
-5 -4 73 74 33.86891529731535 0.000450981420108576
-5 -4 74 75 31.27365180199327 0.0004174776034808758
-5 -4 75 76 28.87412732173586 0.0004709030751541832
-5 -4 76 77 26.65569315355923 0.0005172979445688952
-5 -4 77 78 24.60456720293459 0.0005487016278031831
-5 -4 78 79 22.70811192841342 0.0005577765554711789
-5 -4 79 80 20.9547808858374 0.0005426578704224028
-5 -4 80 81 19.3338581764294 0.000521176089883113
-5 -4 81 82 17.83546936943355 0.0004904649625210311
-5 -4 82 83 16.45056349545461 0.0004629729145335659
-5 -4 83 84 15.17070784496463 0.0004333796836313297
-5 -4 84 85 13.98808827759847 0.0003901809510988841
-5 -4 85 86 12.89543244529325 0.0003433044860550183
-5 -4 86 87 11.88591378868918 0.000292171490595905
-5 -4 87 88 10.95104980920367 0.000816507891212126
-5 -4 88 89 10.09173742885208 0.0001912096976397493
-5 -4 89 90 9.296049332784959 0.0001488361581216679
-5 -4 90 91 8.561269975607402 0.0001387234224026201
-5 -4 91 92 7.882747637489176 0.000705164813253667
-5 -4 92 93 7.256451774569296 0.0004856001344588634
-5 -4 93 94 6.678364614629133 0.0002774328174561802
-5 -4 94 95 6.144867938544889 0.0001042080401276735
-5 -4 95 96 5.652580921754502 9.684725927794346e-05
-5 -4 96 97 5.19840066468953 0.0001869868544854825
-5 -4 97 98 4.779454330342649 0.0002825563200419268
-5 -4 98 99 4.393080257026645 0.0003526419222881216
-5 -4 99 100 4.03681788062458 0.0004000005201518775
-4 -3.75 0 1 5275.59499814387 0.2454186898430635
-4 -3.75 1 2 48259.63194701428 2.651772228433401
-4 -3.75 2 3 40297.77370740483 1.406214460606861
-4 -3.75 3 4 30758.10830805879 0.7847772531895316
-4 -3.75 4 5 24050.8290655078 0.4085708205420815
-4 -3.75 5 6 19322.98115420723 0.3313389581853698
-4 -3.75 6 7 15877.99196094688 0.2669095102319261
-4 -3.75 7 8 13284.60718323397 0.2184550299043622
-4 -3.75 8 9 11278.91949008027 0.1961028531659395
-4 -3.75 9 10 9691.750382844149 0.8198878146795323
-4 -3.75 10 11 8411.734524667434 0.5625026844827516
-4 -3.75 11 12 7362.924217935994 0.3794077521306463
-4 -3.75 12 13 6491.694884038541 0.2501726556383801
-4 -3.75 13 14 5759.457099615836 0.160216500414208
-4 -3.75 14 15 5137.784856767181 0.09840767079367652
-4 -3.75 15 16 4605.31056506231 0.4603313721563609
-4 -3.75 16 17 4145.562187730618 0.3681249456913065
-4 -3.75 17 18 3745.792555410047 0.2886483545166811
-4 -3.75 18 19 3396.092096582857 0.2330017584531561
-4 -3.75 19 20 3088.470676242013 0.1957048929552911
-4 -3.75 20 21 2816.402205396671 0.1597197661594691
-4 -3.75 21 22 2574.669061415609 0.127902528622144
-4 -3.75 22 23 2359.040834185894 0.1046160222576873
-4 -3.75 23 24 2165.968797539383 0.08742197247966033
-4 -3.75 24 25 1992.449163035513 0.07441576159294527
-4 -3.75 25 26 1835.970822736141 0.06099344438712251
-4 -3.75 26 27 1694.454365842086 0.04877509283028303
-4 -3.75 27 28 1566.137740472281 0.03990471842917032
-4 -3.75 28 29 1449.499044812095 0.0339391016107129
-4 -3.75 29 30 1343.207233616317 0.02784800037170498
-4 -3.75 30 31 1246.122484007555 0.02273595134147399
-4 -3.75 31 32 1157.267556908608 0.01829959369842982
-4 -3.75 32 33 1075.799244712557 0.02049001470959411
-4 -3.75 33 34 1000.97928312897 0.01693507460709043
-4 -3.75 34 35 932.1493274684647 0.08671006679321636
-4 -3.75 35 36 868.7237249607391 0.07408380334265985
-4 -3.75 36 37 810.1949055506109 0.06353389018875077
-4 -3.75 37 38 756.1146737793229 0.05470634087328108
-4 -3.75 38 39 706.097831518467 0.05678049866503443
-4 -3.75 39 40 659.7613800470388 0.06172507888186374
-4 -3.75 40 41 616.7944883706207 0.03585766294611403
-4 -3.75 41 42 576.9232938508726 0.0314696236096097
-4 -3.75 42 43 539.880451230141 0.02777173338893135
-4 -3.75 43 44 505.4351363834159 0.0246488754550569
-4 -3.75 44 45 473.3781503400416 0.02199345973878053
-4 -3.75 45 46 443.5234071052964 0.01972692380871877
-4 -3.75 46 47 415.6992793730055 0.01779623476534198
-4 -3.75 47 48 389.7496875812859 0.01614213252258878
-4 -3.75 48 49 365.5333822652103 0.01472187944352754
-4 -3.75 49 50 342.9194128490363 0.01348931521818031
-4 -3.75 50 51 321.7897009392798 0.01241110033419091
-4 -3.75 51 52 302.0363228070278 0.01146734199676303
-4 -3.75 52 53 283.5604435484429 0.01063646438200294
-4 -3.75 53 54 266.2715081175988 0.009904223944602109
-4 -3.75 54 55 250.0876568384442 0.009260319573400011
-4 -3.75 55 56 234.9315462213353 0.008683667646977256
-4 -3.75 56 57 220.732751046254 0.008162504269137116
-4 -3.75 57 58 207.4260825638899 0.007688983934855287
-4 -3.75 58 59 194.9508686115194 0.007256405791878251
-4 -3.75 59 60 183.2512284137141 0.006862002122630884
-4 -3.75 60 61 172.2756253231218 0.006499400398951138
-4 -3.75 61 62 161.9763650449358 0.006164952740249419
-4 -3.75 62 63 152.3094424794834 0.005856331362053879
-4 -3.75 63 64 143.2341292261806 0.005566099459173302
-4 -3.75 64 65 134.712163591893 0.005293808097349029
-4 -3.75 65 66 126.7082098862263 0.005038941703119804
-4 -3.75 66 67 119.1892341877802 0.004798891055699528
-4 -3.75 67 68 112.1241899382085 0.004573658827297322
-4 -3.75 68 69 105.4843440802189 0.004360376728570259
-4 -3.75 69 70 99.2432291308877 0.004157743124835633
-4 -3.75 70 71 93.37204764375838 0.008324072664677828
-4 -3.75 71 72 87.85596658791809 0.00617854113849603
-4 -3.75 72 73 82.66928282497709 0.004308528213570639
-4 -3.75 73 74 77.79169172592823 0.003493423749475255
-4 -3.75 74 75 73.20423860798459 0.003345823791249813
-4 -3.75 75 76 68.88894917213122 0.00321687710689389
-4 -3.75 76 77 64.82912991904503 0.003092036734557269
-4 -3.75 77 78 61.00923960282944 0.002971722131725585
-4 -3.75 78 79 57.4148014258183 0.002869173668436531
-4 -3.75 79 80 54.03226534149663 0.003259669453754555
-4 -3.75 80 81 50.84898022481357 0.003787413958228569
-4 -3.75 81 82 47.85321141691088 0.004221737678228976
-4 -3.75 82 83 45.035999704105 0.003038226078281525
-4 -3.75 83 84 42.38214094905093 0.003032258784820385
-4 -3.75 84 85 39.88413593010943 0.002966086828067205
-4 -3.75 85 86 37.53259531178167 0.002957506959127443
-4 -3.75 86 87 35.31880322751844 0.002954494488989212
-4 -3.75 87 88 33.23462491975918 0.002915490250167352
-4 -3.75 88 89 31.27244077732507 0.002872725588428438
-4 -3.75 89 90 29.42509031802611 0.00283512467731839
-4 -3.75 90 91 27.68583287786143 0.00170094178589153
-4 -3.75 91 92 26.04830242425952 0.001625570987943803
-4 -3.75 92 93 24.50656175263342 0.001550048638254253
-4 -3.75 93 94 23.05496390763854 0.001478970590707007
-4 -3.75 94 95 21.68820448944458 0.001408986154448399
-4 -3.75 95 96 20.40128556835425 0.001345120271263767
-4 -3.75 96 97 19.18955662135294 0.001283838758613598
-4 -3.75 97 98 18.04865119846387 0.001223600485108278
-4 -3.75 98 99 16.97443827006651 0.001166967848899247
-4 -3.75 99 100 15.96304376990216 0.001113188911707752
-3.75 -3.5 0 1 -776.3320555080192 0.01838176795320123
-3.75 -3.5 1 2 51480.87062813417 4.988334997891798
-3.75 -3.5 2 3 46830.78420490413 1.462266938840912
-3.75 -3.5 3 4 36636.99240015313 0.8234867584105814
-3.75 -3.5 4 5 29048.34070176208 0.4282605782500468
-3.75 -3.5 5 6 23569.24723675341 0.2565290445272694
-3.75 -3.5 6 7 19520.39981367845 0.1438134396921669
-3.75 -3.5 7 8 16443.6423669176 0.1337512349346071
-3.75 -3.5 8 9 14046.72529776556 1.240170024817417
-3.75 -3.5 9 10 12138.80963609099 0.8653301805825322
-3.75 -3.5 10 11 10592.80521503887 0.5958580039750814
-3.75 -3.5 11 12 9320.395228027732 0.4039444885274861
-3.75 -3.5 12 13 8259.267380962421 0.2685626020065683
-3.75 -3.5 13 14 7364.41015942161 0.1740464217946283
-3.75 -3.5 14 15 6602.03613668682 0.1089969833019495
-3.75 -3.5 15 16 5946.779149456025 0.5574778513009733
-3.75 -3.5 16 17 5379.35715219021 0.4457941571190531
-3.75 -3.5 17 18 4884.57052044745 0.3699714173135362
-3.75 -3.5 18 19 4450.310201304494 0.301407022145213
-3.75 -3.5 19 20 4067.067980405564 0.2401185750159129
-3.75 -3.5 20 21 3727.223136666401 0.2018093287433658
-3.75 -3.5 21 22 3424.421587300164 0.1692323365132324
-3.75 -3.5 22 23 3153.436553852195 0.1416752233694751
-3.75 -3.5 23 24 2909.991428879966 0.1176630510572068
-3.75 -3.5 24 25 2690.541741745767 0.0986043399520895
-3.75 -3.5 25 26 2492.074701096279 0.08417722170315756
-3.75 -3.5 26 27 2312.022122840425 0.07129772926464284
-3.75 -3.5 27 28 2148.209550593436 0.06030138660980811
-3.75 -3.5 28 29 1998.787896517646 0.1958721547182449
-3.75 -3.5 29 30 1862.162170206144 0.1599185332129309
-3.75 -3.5 30 31 1736.955420705888 0.1301893152567573
-3.75 -3.5 31 32 1621.975088389222 0.1057009025944353
-3.75 -3.5 32 33 1516.172473627106 0.08555848515106845
-3.75 -3.5 33 34 1418.634964253783 0.0690002300696051
-3.75 -3.5 34 35 1328.565586690904 0.05542146716766183
-3.75 -3.5 35 36 1245.26205610862 0.04425296876866014
-3.75 -3.5 36 37 1168.10282325146 0.03511887300078342
-3.75 -3.5 37 38 1096.528672204344 0.02766272483063403
-3.75 -3.5 38 39 1030.046644882892 0.02159890075449766
-3.75 -3.5 39 40 968.2153766973516 0.01667150183004651
-3.75 -3.5 40 41 910.643612618697 0.01694939953824814
-3.75 -3.5 41 42 856.9850494630739 0.0179189459004192
-3.75 -3.5 42 43 806.9213474988928 0.01324844986868357
-3.75 -3.5 43 44 760.165758079236 0.009545349427753536
-3.75 -3.5 44 45 716.4602171018245 0.01013002392039652
-3.75 -3.5 45 46 675.56833863566 0.01103975960961634
-3.75 -3.5 46 47 637.2777696304533 0.01142811310478464
-3.75 -3.5 47 48 601.3952451463417 0.01135558447992935
-3.75 -3.5 48 49 567.7471654512746 0.009733270670608363
-3.75 -3.5 49 50 536.1723335167333 0.006883823918997223
-3.75 -3.5 50 51 506.5247843678489 0.006289498331511822
-3.75 -3.5 51 52 478.6710168593265 0.007301473629354405
-3.75 -3.5 52 53 452.485655591987 0.00741769979987339
-3.75 -3.5 53 54 427.8560902469384 0.006458713407766936
-3.75 -3.5 54 55 404.6782032016791 0.006481930234826905
-3.75 -3.5 55 56 382.8555394184904 0.006602397110953007
-3.75 -3.5 56 57 362.2995518174414 0.005744256590276109
-3.75 -3.5 57 58 342.9289015808894 0.004440388240823268
-3.75 -3.5 58 59 324.6667717720672 0.00452593236877874
-3.75 -3.5 59 60 307.4433127278836 0.004492163234942836
-3.75 -3.5 60 61 291.1949291550505 0.02839426445081017
-3.75 -3.5 61 62 275.8579176709619 0.02141666286320287
-3.75 -3.5 62 63 261.3775116446949 0.01529287617267983
-3.75 -3.5 63 64 247.7011953264027 0.009939643294103462
-3.75 -3.5 64 65 234.7808884123201 0.00526937015609974
-3.75 -3.5 65 66 222.5715238441896 0.004352480373370327
-3.75 -3.5 66 67 211.0320048323526 0.01316803490729512
-3.75 -3.5 67 68 200.1200259190064 0.01407855997845786
-3.75 -3.5 68 69 189.7982864840053 0.007987820777657362
-3.75 -3.5 69 70 180.0356592326397 0.01021953620212912
-3.75 -3.5 70 71 170.7979790675414 0.01210933640911094
-3.75 -3.5 71 72 162.0550244681522 0.01369444453081314
-3.75 -3.5 72 73 153.7785262715839 0.01501213512892718
-3.75 -3.5 73 74 145.941004205873 0.003696626295578653
-3.75 -3.5 74 75 138.5196558802348 0.003588516041475032
-3.75 -3.5 75 76 131.4900851862053 0.003498779381658323
-3.75 -3.5 76 77 124.8304669607644 0.003414888030476959
-3.75 -3.5 77 78 118.5204646715396 0.003294000443304412
-3.75 -3.5 78 79 112.5404524645003 0.003204304867125529
-3.75 -3.5 79 80 106.8722371165088 0.003112691408361457
-3.75 -3.5 80 81 101.4987804262531 0.003005272379439816
-3.75 -3.5 81 82 96.40382572652288 0.002909506647910121
-3.75 -3.5 82 83 91.57224267156496 0.002824980658218124
-3.75 -3.5 83 84 86.98994206998462 0.002736560198869142
-3.75 -3.5 84 85 82.64349403318002 0.002631924197700641
-3.75 -3.5 85 86 78.52002656678138 0.002541992459256903
-3.75 -3.5 86 87 74.60758623938835 0.002463491060140655
-3.75 -3.5 87 88 70.89502446099138 0.002367647712432586
-3.75 -3.5 88 89 67.3715861941198 0.002284039912495928
-3.75 -3.5 89 90 64.02720639086266 0.002208634177534918
-3.75 -3.5 90 91 60.85249008450676 0.002127324044032264
-3.75 -3.5 91 92 57.83849807488444 0.002050869779054665
-3.75 -3.5 92 93 54.97681273118881 0.001977290192272108
-3.75 -3.5 93 94 52.25949396767038 0.001908548596745163
-3.75 -3.5 94 95 49.6790647430062 0.001832367500604448
-3.75 -3.5 95 96 47.22834206168003 0.001764675005141214
-3.75 -3.5 96 97 44.90058471253154 0.001699973006225264
-3.75 -3.5 97 98 42.68946979682566 0.001632367267347945
-3.75 -3.5 98 99 40.58892973222338 0.001570383148767007
-3.75 -3.5 99 100 38.59324848503366 0.001511851446686308
-3.5 -3.25 0 1 -7449.078482270635 0.4339683282396436
-3.5 -3.25 1 2 50530.55690596386 2.74335491732927
-3.5 -3.25 2 3 49948.81563427152 1.399620398726256
-3.5 -3.25 3 4 39919.70911898949 0.8226816486057942
-3.5 -3.25 4 5 32015.01434479967 0.4253162661407259
-3.5 -3.25 5 6 26182.60127383261 0.1925839106806961
-3.5 -3.25 6 7 21818.62833295217 0.06723299929581117
-3.5 -3.25 7 8 18475.62704372404 0.01767692560315481
-3.5 -3.25 8 9 15855.11543729674 1.324942046216165
-3.5 -3.25 9 10 13759.81884139388 0.9324748754006578
-3.5 -3.25 10 11 12054.71662785128 0.6503831737190922
-3.5 -3.25 11 12 10646.96485440362 0.4490311738354649
-3.5 -3.25 12 13 9469.493782399213 0.3065775546874647
-3.5 -3.25 13 14 8473.542093732196 0.2068237499424868
-3.5 -3.25 14 15 7623.086864933532 0.1377060283575702
-3.5 -3.25 15 16 6890.518369237166 0.63074110317757
-3.5 -3.25 16 17 6254.555004447796 0.4994693246426323
-3.5 -3.25 17 18 5698.759766468932 0.4032321815438991
-3.5 -3.25 18 19 5210.073905350872 0.3349065112524841
-3.5 -3.25 19 20 4777.929704571103 0.276396196440146
-3.5 -3.25 20 21 4393.832034495349 0.2279210858841907
-3.5 -3.25 21 22 4050.892555509953 0.1898008481948636
-3.5 -3.25 22 23 3743.418590115708 0.1623253628717976
-3.5 -3.25 23 24 3466.655743553392 0.1367402262608266
-3.5 -3.25 24 25 3216.635603559365 0.2740010008428726
-3.5 -3.25 25 26 2990.033203764047 0.2050684629671196
-3.5 -3.25 26 27 2784.030245775766 0.1488361381216237
-3.5 -3.25 27 28 2596.22108061745 0.1032684327888092
-3.5 -3.25 28 29 2424.537324084335 0.0663777965587542
-3.5 -3.25 29 30 2267.198399008512 0.05352993365022485
-3.5 -3.25 30 31 2122.6956853275 0.04672402742971826
-3.5 -3.25 31 32 1989.695702616504 0.0396896367278714
-3.5 -3.25 32 33 1867.036108745633 0.0353991773904454
-3.5 -3.25 33 34 1753.686229940672 0.03221597577089597
-3.5 -3.25 34 35 1648.756712604252 0.04100347841267649
-3.5 -3.25 35 36 1551.469820677496 0.04759733667560795
-3.5 -3.25 36 37 1461.12643116933 0.05242827776714876
-3.5 -3.25 37 38 1377.107798479411 0.05583715491752628
-3.5 -3.25 38 39 1298.867110436378 0.0580729421981232
-3.5 -3.25 39 40 1225.910583421489 0.05935958250961448
-3.5 -3.25 40 41 1157.803164581048 0.05992036272573387
-3.5 -3.25 41 42 1094.143583707826 0.05988767949997964
-3.5 -3.25 42 43 1034.576725318865 0.05939915321573608
-3.5 -3.25 43 44 978.7845511302834 0.05855852965726172
-3.5 -3.25 44 45 926.478311563657 0.05744981871237087
-3.5 -3.25 45 46 877.3962615815095 0.05613314920151424
-3.5 -3.25 46 47 831.2988438420758 0.05467921946524257
-3.5 -3.25 47 48 787.9699221620783 0.05312499059004949
-3.5 -3.25 48 49 747.213235746883 0.05150404910148154
-3.5 -3.25 49 50 708.8491161392343 0.0498379830214617
-3.5 -3.25 50 51 672.7090738734553 0.04815970798210856
-3.5 -3.25 51 52 638.6430430983444 0.04648009249024199
-3.5 -3.25 52 53 606.5129827443476 0.04481633605860225
-3.5 -3.25 53 54 576.189254538363 0.04318719251136827
-3.5 -3.25 54 55 547.5550942919059 0.0415918276822822
-3.5 -3.25 55 56 520.5023497258246 0.04004021865330287
-3.5 -3.25 56 57 494.9295281518015 0.03852844026710045
-3.5 -3.25 57 58 470.7445261245301 0.03706080175606985
-3.5 -3.25 58 59 447.8619480168104 0.03565195119534792
-3.5 -3.25 59 60 426.2026994869005 0.03429532166217086
-3.5 -3.25 60 61 405.6923823599867 0.03298824052080818
-3.5 -3.25 61 62 386.2613663977558 0.03173417061015016
-3.5 -3.25 62 63 367.846407042641 0.03052889700722972
-3.5 -3.25 63 64 350.3881413725484 0.02937297232591618
-3.5 -3.25 64 65 333.8307142670821 0.02826840860041102
-3.5 -3.25 65 66 318.1222610967053 0.02721248821086419
-3.5 -3.25 66 67 303.2135790142584 0.02619990869970934
-3.5 -3.25 67 68 289.0597219975662 0.02522657291984842
-3.5 -3.25 68 69 275.6192067759584 0.02429555666077476
-3.5 -3.25 69 70 262.8520232181825 0.02340469546089707
-3.5 -3.25 70 71 250.7209609845811 0.02255455965379838
-3.5 -3.25 71 72 239.1913724820038 0.02174446484426085
-3.5 -3.25 72 73 228.2308942141464 0.0209675039159265
-3.5 -3.25 73 74 217.8086444894908 0.02022322680653588
-3.5 -3.25 74 75 207.8954468836998 0.01950793255562644
-3.5 -3.25 75 76 198.4641514067967 0.01882199999039358
-3.5 -3.25 76 77 189.4893054757836 0.01816122066938419
-3.5 -3.25 77 78 180.9472139494578 0.01752799267202931
-3.5 -3.25 78 79 172.8149984506289 0.01691938130920789
-3.5 -3.25 79 80 165.0874299655225 0.01605462048752315
-3.5 -3.25 80 81 157.7114633277102 0.01471120504663759
-3.5 -3.25 81 82 150.6852345096948 0.01351327016755022
-3.5 -3.25 82 83 143.990820083294 0.01244779359041104
-3.5 -3.25 83 84 137.6114288828214 0.01150051732068391
-3.5 -3.25 84 85 131.5308999432989 0.01065718218646339
-3.5 -3.25 85 86 125.7342571252093 0.009905093579320123
-3.5 -3.25 86 87 120.207403496479 0.009231657181345554
-3.5 -3.25 87 88 114.9369949359113 0.008632597365334505
-3.5 -3.25 88 89 109.9101007628359 0.008099291836970224
-3.5 -3.25 89 90 105.1146795586855 0.00762271409884363
-3.5 -3.25 90 91 100.53943428365 0.007196976969950697
-3.5 -3.25 91 92 96.17369217104815 0.006818275171823984
-3.5 -3.25 92 93 92.00716950048491 0.006484086981572545
-3.5 -3.25 93 94 88.03009906881927 0.006188513393908579
-3.5 -3.25 94 95 84.23326071280322 0.005926362557360676
-3.5 -3.25 95 96 80.60800867766139 0.005692561148734399
-3.5 -3.25 96 97 77.14614041628715 0.005484982011324746
-3.5 -3.25 97 98 73.83993075711331 0.00530104640407103
-3.5 -3.25 98 99 70.68261244361645 0.005122697687525601
-3.5 -3.25 99 100 67.66565783039016 0.004973625246762481
-3.25 -3 0 1 -13333.27085670076 1.01661526072894
-3.25 -3 1 2 47720.48210400566 3.769098305165244
-3.25 -3 2 3 50896.73514762948 1.394486410725222
-3.25 -3 3 4 41398.54503897596 0.8623052065740922
-3.25 -3 4 5 33503.46929844325 0.6770601305252058
-3.25 -3 5 6 27566.27702912855 0.4174961488315603
-3.25 -3 6 7 23078.53353513719 0.3434922278029262
-3.25 -3 7 8 19617.50097374013 1.951366225923266
-3.25 -3 8 9 16891.50959486951 1.385160641060793
-3.25 -3 9 10 14703.31545741287 0.975793377865557
-3.25 -3 10 11 12917.72139303442 0.681211720149804
-3.25 -3 11 12 11439.23739673808 0.4711421537795104
-3.25 -3 12 13 10200.05970669739 0.3226766121024411
-3.25 -3 13 14 9149.921310234911 0.2187191323264415
-3.25 -3 14 15 8251.394104134919 0.81977380936587
-3.25 -3 15 16 7476.16690388796 0.6538113314527436
-3.25 -3 16 17 6802.219770434154 0.528001883613797
-3.25 -3 17 18 6212.337506377451 0.4283825782404165
-3.25 -3 18 19 5692.868777282317 0.3464515927526008
-3.25 -3 19 20 5232.897411549176 0.2911062146113181
-3.25 -3 20 21 4823.541881795297 0.2417837851417062
-3.25 -3 21 22 4457.565660939949 0.4395324072947915
-3.25 -3 22 23 4129.011399807742 0.3199692405942187
-3.25 -3 23 24 3832.887084359848 0.2225562744770286
-3.25 -3 24 25 3565.019287879176 0.1436870521652054
-3.25 -3 25 26 3321.922242571369 0.1065861474457961
-3.25 -3 26 27 3100.630531914668 0.09213622040715563
-3.25 -3 27 28 2898.614846211819 0.07973947738764764
-3.25 -3 28 29 2713.703064940314 0.06874835255894141
-3.25 -3 29 30 2544.023261392008 0.06863250042533764
-3.25 -3 30 31 2387.954398782246 0.08784658224840314
-3.25 -3 31 32 2244.088030716769 0.1024348211735742
-3.25 -3 32 33 2111.211585171957 0.1131292236836998
-3.25 -3 33 34 1988.247331994579 0.120719638257242
-3.25 -3 34 35 1874.25426772479 0.1258196632234103
-3.25 -3 35 36 1768.404727444855 0.1289148125415522
-3.25 -3 36 37 1669.95392218896 0.1304007666458347
-3.25 -3 37 38 1578.245489052547 0.130574866105917
-3.25 -3 38 39 1492.698751543705 0.1297492294004314
-3.25 -3 39 40 1412.792852254497 0.1281369901180369
-3.25 -3 40 41 1338.068941229332 0.1259224323378021
-3.25 -3 41 42 1268.108234356137 0.1232623401888304
-3.25 -3 42 43 1202.537933522584 0.00981981592781267
-3.25 -3 43 44 1141.002027576082 0.007955975104550816
-3.25 -3 44 45 1083.207201100947 0.007703046750293652
-3.25 -3 45 46 1028.871483982168 0.007451532012737516
-3.25 -3 46 47 977.7432209457993 0.008522483600586384
-3.25 -3 47 48 929.5919124269016 0.00713290498151764
-3.25 -3 48 49 884.2063993292759 0.006736829309602399
-3.25 -3 49 50 841.3928330512999 0.006506464067797424
-3.25 -3 50 51 800.980305387195 0.006282141353267434
-3.25 -3 51 52 762.8088394881108 0.006062584294909357
-3.25 -3 52 53 726.7284264223711 0.006280811283659204
-3.25 -3 53 54 692.6034602058187 0.007030688354461745
-3.25 -3 54 55 660.3106889817515 0.005450913210893304
-3.25 -3 55 56 629.7325058111262 0.005265697858249041
-3.25 -3 56 57 600.76145711116 0.005083840285806218
-3.25 -3 57 58 573.2995319685695 0.004908411836368032
-3.25 -3 58 59 547.25579880611 0.004738426675999108
-3.25 -3 59 60 522.5440716659858 0.004575452434437466
-3.25 -3 60 61 499.0849810776752 0.005169422054450479
-3.25 -3 61 62 476.8073970625356 0.004271766660906451
-3.25 -3 62 63 455.6436757002169 0.004129680881760578
-3.25 -3 63 64 435.5282339328652 0.003991975438225381
-3.25 -3 64 65 416.4018203977485 0.003858767448832623
-3.25 -3 65 66 398.2092812282438 0.003730068240429318
-3.25 -3 66 67 380.8994410436993 0.003605609673854815
-3.25 -3 67 68 364.4229391239288 0.003488293260431874
-3.25 -3 68 69 348.7348688323027 0.003538443950333203
-3.25 -3 69 70 333.792920316825 0.003444642794988795
-3.25 -3 70 71 319.557475784248 0.003163123112358335
-3.25 -3 71 72 305.9901809048678 0.003060936535462133
-3.25 -3 72 73 293.0554802668356 0.002962194528947748
-3.25 -3 73 74 280.7208628552841 0.002874060183330585
-3.25 -3 74 75 268.9558710480557 0.002848360273617345
