#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 110.2690231273452 0.008710314727295554
-5 -4 59 60 101.9023870588229 0.008262107866855217
-5 -4 60 61 94.17121152513781 0.007844596823105121
-5 -4 61 62 87.02620529296847 0.007454793123429226
-5 -4 62 63 80.42238335413279 0.007065527980728348
-5 -4 63 64 74.31813495094667 0.006683000604255085
-5 -4 64 65 68.67496817839255 0.006313618749032912
-5 -4 65 66 63.45744680492611 0.005973092926751633
-5 -4 66 67 58.63319209298675 0.005662487150829065
-5 -4 67 68 54.17274420519357 0.005366219356005786
-5 -4 68 69 50.04875127706823 0.0007164765952509811
-5 -4 69 70 46.23537590016678 0.0006498130142702507
-5 -4 70 71 42.70910179171356 0.0005914249266680827
-5 -4 71 72 39.44818419701541 0.0005404314368391283
-5 -4 72 73 36.43264239893577 0.0004953736400423736
-5 -4 73 74 33.6440705284502 0.0004557360472716709
-5 -4 74 75 31.06557844215957 0.0004216861302808184
-5 -4 75 76 28.68157721105421 0.0004689803325135244
-5 -4 76 77 26.4775116533647 0.0005155284642448521
-5 -4 77 78 24.43968962755229 0.000546940130131901
-5 -4 78 79 22.55555495132327 0.0005561438556824783
-5 -4 79 80 20.8136343340239 0.000541306478108794
-5 -4 80 81 19.20328036853534 0.0005198886323434238
-5 -4 81 82 17.71468095012959 0.0004892072721780494
-5 -4 82 83 16.3388411518822 0.0004615985834846015
-5 -4 83 84 15.06738136130144 0.000431984648077588
-5 -4 84 85 13.89253636050592 0.0003890345255701533
-5 -4 85 86 12.80707959823051 0.0003423866717717772
-5 -4 86 87 11.80422840746315 0.0002914269560410077
-5 -4 87 88 10.87775185163406 0.0002396829940352063
-5 -4 88 89 10.02194804232472 0.0001905309073340078
-5 -4 89 90 9.23155709408533 0.0001493450407128449
-5 -4 90 91 8.501570065360655 0.0008499209052690304
-5 -4 91 92 7.827702905689675 0.0006138218069597912
-5 -4 92 93 7.205611989537629 0.0004039028717945925
-5 -4 93 94 6.631417810362988 0.0002045859006711837
-5 -4 94 95 6.101524883965173 0.0001044279499033962
-5 -4 95 96 5.612573902484669 0.0001190618054556225
-5 -4 96 97 5.161481459979432 0.0002381928984718229
-5 -4 97 98 4.745392833079073 0.000328022544935358
-5 -4 98 99 4.36166305549613 0.000392964753570979
-5 -4 99 100 4.007818524309312 7.145441037437195e-05
-4 -3.75 0 1 5181.946263359271 0.2457199876998857
-4 -3.75 1 2 47930.45373730053 2.615298251708737
-4 -3.75 2 3 40057.55664723576 1.38382697373163
-4 -3.75 3 4 30581.66946702744 0.770309945288318
-4 -3.75 4 5 23915.6675692798 0.4053121983015444
-4 -3.75 5 6 19215.93217468674 0.3453998894146935
-4 -3.75 6 7 15791.03462283007 0.2784012691136013
-4 -3.75 7 8 13212.59033119472 0.2281575368651829
-4 -3.75 8 9 11218.34763469313 0.2041191563766915
-4 -3.75 9 10 9640.170929091948 0.8106638904537249
-4 -3.75 10 11 8367.358745699865 0.5562250362017949
-4 -3.75 11 12 7324.416589331616 0.3751796755595933
-4 -3.75 12 13 6458.034547545014 0.2473657096170427
-4 -3.75 13 14 5729.848036320538 0.158385068077223
-4 -3.75 14 15 5111.597104993602 0.09724122157240345
-4 -3.75 15 16 4582.036639962779 0.4579031746425244
-4 -3.75 16 17 4124.789817359157 0.3661945298526916
-4 -3.75 17 18 3727.183427679521 0.2872233863054134
-4 -3.75 18 19 3379.364026662912 0.2319109648269659
-4 -3.75 19 20 3073.386936629357 0.1947880338198047
-4 -3.75 20 21 2802.763895790194 0.1589960967558
-4 -3.75 21 22 2562.307138414455 0.1273732627978461
-4 -3.75 22 23 2347.809962466505 0.1042276979346752
-4 -3.75 23 24 2155.743639314555 0.08711378419866378
-4 -3.75 24 25 1983.121649750272 0.07415410834414615
-4 -3.75 25 26 1827.447289733061 0.06080716602309622
-4 -3.75 26 27 1686.652774748492 0.04865779358465261
-4 -3.75 27 28 1558.985909316929 0.03983222047486379
-4 -3.75 28 29 1442.93332742409 0.03388254204537589
-4 -3.75 29 30 1337.171595261985 0.02782088005392325
-4 -3.75 30 31 1240.56730675857 0.02272616726668275
-4 -3.75 31 32 1152.148700423692 0.01877600721036288
-4 -3.75 32 33 1071.077234499057 0.02086706146883444
-4 -3.75 33 34 996.6187477742805 0.01730046995430712
-4 -3.75 34 35 928.1186170469466 0.08663511463419127
-4 -3.75 35 36 864.9944789470666 0.07403745246767812
-4 -3.75 36 37 806.741574490762 0.06350924110631695
-4 -3.75 37 38 752.9141688821981 0.05469804570202541
-4 -3.75 38 39 703.1294612290042 0.06319513772837126
-4 -3.75 39 40 657.005986949062 0.05635825293677499
-4 -3.75 40 41 614.2346778031149 0.03587637057171378
-4 -3.75 41 42 574.5437027988179 0.03149228082304489
-4 -3.75 42 43 537.6669079390826 0.02779702381803872
-4 -3.75 43 44 503.3747148068199 0.0246753856793589
-4 -3.75 44 45 471.4590666364285 0.0220203164245163
-4 -3.75 45 46 441.7348586590879 0.01975336854053467
-4 -3.75 46 47 414.0313954720411 0.01782152647632529
-4 -3.75 47 48 388.1934328111915 0.0161658589080389
-4 -3.75 48 49 364.080461744853 0.0147437532875756
-4 -3.75 49 50 341.5622366846532 0.01350931389453081
-4 -3.75 50 51 320.5212971165611 0.01242931039553241
-4 -3.75 51 52 300.8502842506422 0.01148369287318474
-4 -3.75 52 53 282.4508800656514 0.01065100317077849
-4 -3.75 53 54 265.2329952331438 0.009917068092761383
-4 -3.75 54 55 249.1151797627004 0.009271487959210845
-4 -3.75 55 56 234.0204880518066 0.008693298931717663
-4 -3.75 56 57 219.8788467243731 0.008170633349095624
-4 -3.75 57 58 206.6253910071356 0.007695670767105867
-4 -3.75 58 59 194.1997539155393 0.007261824276298512
-4 -3.75 59 60 182.5463300615214 0.006866276562760731
-4 -3.75 60 61 171.6138370670976 0.006502634534427898
-4 -3.75 61 62 161.3548121689037 0.006167223236786867
-4 -3.75 62 63 151.7254576417801 0.005857674990465966
-4 -3.75 63 64 142.6852366055407 0.0055665804485443
-4 -3.75 64 65 134.1960663651012 0.005293543388830813
-4 -3.75 65 66 126.2227735029023 0.005038050871618793
-4 -3.75 66 67 118.7324770014114 0.00479747095288019
-4 -3.75 67 68 111.6942775745194 0.004571766207575934
-4 -3.75 68 69 105.0795743419981 0.004358034787259157
-4 -3.75 69 70 98.86201641749436 0.004154996894911278
-4 -3.75 70 71 93.01292049861513 0.008597700499194616
-4 -3.75 71 72 87.51754486244957 0.006445077503059338
-4 -3.75 72 73 82.35028056459063 0.004567468583047685
-4 -3.75 73 74 77.49091085103389 0.003478796144875673
-4 -3.75 74 75 72.92056185077013 0.003332202998947764
-4 -3.75 75 76 68.62133715708798 0.003204073742253399
-4 -3.75 76 77 64.57661464208623 0.003079940210895415
-4 -3.75 77 78 60.7709177151152 0.002960307567370535
-4 -3.75 78 79 57.18982895477159 0.002934436309232069
-4 -3.75 79 80 53.81985278922531 0.003058807533619756
-4 -3.75 80 81 50.64838805919292 0.003594792409060688
-4 -3.75 81 82 47.66374513713286 0.004037180876807156
-4 -3.75 82 83 44.85475531503835 0.004397044383956938
-4 -3.75 83 84 42.21301377554091 0.003087706607317386
-4 -3.75 84 85 39.7243065765959 0.00302096039641242
-4 -3.75 85 86 37.38153136283952 0.003009846560701135
-4 -3.75 86 87 35.17600586955728 0.003003689991849967
-4 -3.75 87 88 33.09962569588145 0.002962093260869381
-4 -3.75 88 89 31.1447995668087 0.002917004769710019
-4 -3.75 89 90 29.30439334373328 0.002877306542757196
-4 -3.75 90 91 27.57169189536592 0.001695220646961815
-4 -3.75 91 92 25.94035173279192 0.001620128754463934
-4 -3.75 92 93 24.40445765002448 0.001544901866417092
-4 -3.75 93 94 22.95838342953871 0.001474088506640214
-4 -3.75 94 95 21.59684403829752 0.00140437589608311
-4 -3.75 95 96 20.31485979298609 0.0013407254906177
-4 -3.75 96 97 19.10779659269808 0.001279645936055118
-4 -3.75 97 98 17.97130325854392 0.001219616071285401
-4 -3.75 98 99 16.90126332344822 0.001163166124388937
-4 -3.75 99 100 15.89381620757037 0.001109561161936057
-3.75 -3.5 0 1 -927.4035800607353 0.0186914376695313
-3.75 -3.5 1 2 50808.45546534408 4.948929530357418
-3.75 -3.5 2 3 46499.69320997333 1.437430802638119
-3.75 -3.5 3 4 36396.26212383871 0.80766002152086
-3.75 -3.5 4 5 28865.03013415914 0.4189864834552282
-3.75 -3.5 5 6 23424.65762007676 0.2429448772272735
-3.75 -3.5 6 7 19403.31185867896 0.1355772261922539
-3.75 -3.5 7 8 16346.89534628254 0.1279503887326428
-3.75 -3.5 8 9 13965.50867727567 1.225171198704629
-3.75 -3.5 9 10 12069.75476706366 0.8549282359508652
-3.75 -3.5 10 11 10533.46971670367 0.5886951087431953
-3.75 -3.5 11 12 9268.961476008673 0.3990385700963088
-3.75 -3.5 12 13 8214.350767154308 0.2652160518064193
-3.75 -3.5 13 14 7324.931547125855 0.1717694039843991
-3.75 -3.5 14 15 6567.144038014824 0.1074470945004578
-3.75 -3.5 15 16 5915.791474129687 0.5543354105802791
-3.75 -3.5 16 17 5351.718060032445 0.4433987375577999
-3.75 -3.5 17 18 4859.823328406569 0.3679984528853311
-3.75 -3.5 18 19 4428.077519464304 0.2998493347531621
-3.75 -3.5 19 20 4047.033648469714 0.2389874691825753
-3.75 -3.5 20 21 3709.119315100544 0.2008908351381251
-3.75 -3.5 21 22 3408.021199285295 0.1685122270678221
-3.75 -3.5 22 23 3138.54585098371 0.1411072962418984
-3.75 -3.5 23 24 2896.443648347988 0.1172364090230076
-3.75 -3.5 24 25 2678.192282539941 0.09828661463643584
-3.75 -3.5 25 26 2480.797879836953 0.08393076058655424
-3.75 -3.5 26 27 2301.708361566841 0.07112294269109043
-3.75 -3.5 27 28 2138.762725078787 0.06018294975774552
-3.75 -3.5 28 29 1990.123420917414 0.1967829017564782
-3.75 -3.5 29 30 1854.205115558606 0.1608439194067159
-3.75 -3.5 30 31 1729.639489623506 0.1311151154366144
-3.75 -3.5 31 32 1615.24123815293 0.1066152878599951
-3.75 -3.5 32 33 1509.968099400769 0.08645273312663448
-3.75 -3.5 33 34 1412.913013329432 0.06986819933513289
-3.75 -3.5 34 35 1323.283836256232 0.0562586284174813
-3.75 -3.5 35 36 1240.382525082307 0.04505728341041504
-3.75 -3.5 36 37 1163.591230209928 0.03588848145955126
-3.75 -3.5 37 38 1092.354152590517 0.02839670043954357
-3.75 -3.5 38 39 1026.181267842735 0.02229688631382487
-3.75 -3.5 39 40 964.6338685232839 0.0173338865720325
-3.75 -3.5 40 41 907.3230198410917 0.01719500796093598
-3.75 -3.5 41 42 853.9044262102675 0.01812381635795646
-3.75 -3.5 42 43 804.0616402777613 0.01350191322478622
-3.75 -3.5 43 44 757.5096008216608 0.009844431950000399
-3.75 -3.5 44 45 713.9917427007482 0.01041058559360408
-3.75 -3.5 45 46 673.2730731289257 0.01128578674854452
-3.75 -3.5 46 47 635.1424674926982 0.01164637572196625
-3.75 -3.5 47 48 599.4077758239175 0.01155747480686387
-3.75 -3.5 48 49 565.896381433087 0.009945290399400619
-3.75 -3.5 49 50 534.4480127304977 0.007119359069974962
-3.75 -3.5 50 51 504.9175217663391 0.00651638846699143
-3.75 -3.5 51 52 477.172155122624 0.007498586605947821
-3.75 -3.5 52 53 451.0872497024861 0.007597005164200255
-3.75 -3.5 53 54 426.5508190186924 0.006630648083785218
-3.75 -3.5 54 55 403.4593101788524 0.006635611940566832
-3.75 -3.5 55 56 381.7167999694393 0.006738454109608938
-3.75 -3.5 56 57 361.2352231759812 0.005876774327987278
-3.75 -3.5 57 58 341.9336681098716 0.00438864688845797
-3.75 -3.5 58 59 323.7357352920657 0.004476358424767568
-3.75 -3.5 59 60 306.5719439063594 0.004445553346215547
-3.75 -3.5 60 61 290.3788332333821 0.02800091175350872
-3.75 -3.5 61 62 275.0934315105527 0.02106653369963851
-3.75 -3.5 62 63 260.66105073458 0.01498125555917795
-3.75 -3.5 63 64 247.0294463488848 0.009662398308563525
-3.75 -3.5 64 65 234.1507749483341 0.005022849664328533
-3.75 -3.5 65 66 221.9801923964167 0.004318433833987001
-3.75 -3.5 66 67 210.4768857421406 0.01478101183133163
-3.75 -3.5 67 68 199.5985824630413 0.01268978568103307
-3.75 -3.5 68 69 189.3081949435666 0.008139822183835577
-3.75 -3.5 69 70 179.5748705075272 0.01035380683271114
-3.75 -3.5 70 71 170.3645395643747 0.01222780618098795
-3.75 -3.5 71 72 161.6471191291633 0.01379886451562129
-3.75 -3.5 72 73 153.3944693744157 0.01510402204482375
-3.75 -3.5 73 74 145.5793372280045 0.003675079728566288
-3.75 -3.5 74 75 138.1788131184864 0.003568250782109317
-3.75 -3.5 75 76 131.1687139441765 0.003479618940787077
-3.75 -3.5 76 77 124.5273083500691 0.003396735562432696
-3.75 -3.5 77 78 118.234346011166 0.003277210203691538
-3.75 -3.5 78 79 112.2702862751345 0.003188354894803069
-3.75 -3.5 79 80 106.6170107872756 0.003097701233016892
-3.75 -3.5 80 81 101.2575516924885 0.002991348214493428
-3.75 -3.5 81 82 96.17572001723784 0.00289640977638328
-3.75 -3.5 82 83 91.35644483290235 0.002812519082596054
-3.75 -3.5 83 84 86.78568966661048 0.002724834648333285
-3.75 -3.5 84 85 82.45007654419705 0.002621066036127218
-3.75 -3.5 85 86 78.33678417955953 0.00253184558812336
-3.75 -3.5 86 87 74.43390426225254 0.00245383864908888
-3.75 -3.5 87 88 70.73032772453242 0.002358708973204671
-3.75 -3.5 88 89 67.21533945939471 0.002275679599875957
-3.75 -3.5 89 90 63.87891100004892 0.002200730297765574
-3.75 -3.5 90 91 60.71167982400974 0.002119930813890392
-3.75 -3.5 91 92 57.70473757465824 0.002043945574321526
-3.75 -3.5 92 93 54.84969533114061 0.001970791255189397
-3.75 -3.5 93 94 52.13863940721383 0.001902390231435902
-3.75 -3.5 94 95 49.56411657706287 0.001826654324020183
-3.75 -3.5 95 96 47.11896749877205 0.001759307378641495
-3.75 -3.5 96 97 44.79647247848248 0.001694918878683893
-3.75 -3.5 97 98 42.59032796808452 0.00162764896317924
-3.75 -3.5 98 99 40.4944853046071 0.001565972428593909
-3.75 -3.5 99 100 38.50324624378609 0.001507690167670717
-3.5 -3.25 0 1 -7604.480822020822 0.2941947522122064
-3.5 -3.25 1 2 50015.68619914052 2.704255572120019
-3.5 -3.25 2 3 49573.73825950969 1.377162289398257
-3.5 -3.25 3 4 39644.53876293104 0.8071583298515179
-3.5 -3.25 4 5 31804.27020509576 0.4160950275654614
-3.5 -3.25 5 6 26015.60921497618 0.187454771490593
-3.5 -3.25 6 7 21682.85958224474 0.06798201273704763
-3.5 -3.25 7 8 18363.03060899483 0.03034012809803244
-3.5 -3.25 8 9 15760.26717794782 1.309265809230055
-3.5 -3.25 9 10 13678.89977799172 0.9214310848819878
-3.5 -3.25 10 11 11984.96167680226 0.6426253531517432
-3.5 -3.25 11 12 10586.30494070993 0.4435890668792126
-3.5 -3.25 12 13 9416.35116703976 0.3027580240905081
-3.5 -3.25 13 14 8426.689372936764 0.2041361387455254
-3.5 -3.25 14 15 7581.550220533909 0.1358059064386907
-3.5 -3.25 15 16 6853.516071619279 0.6268352957395109
-3.5 -3.25 16 17 6221.452232085487 0.4964676768431673
-3.5 -3.25 17 18 5669.033610250153 0.4008892701513105
-3.5 -3.25 18 19 5183.289367919425 0.3330008085695226
-3.5 -3.25 19 20 4753.722802380309 0.2748958320808015
-3.5 -3.25 20 21 4371.89538870039 0.2267366217092786
-3.5 -3.25 21 22 4030.964391844248 0.1888676765206583
-3.5 -3.25 22 23 3725.274540384909 0.1615482732213422
-3.5 -3.25 23 24 3450.102640370287 0.1361347388406102
-3.5 -3.25 24 25 3201.506254628081 0.2750591495987464
-3.5 -3.25 25 26 2976.181698360776 0.2062793245308967
-3.5 -3.25 26 27 2771.328999746668 0.1501482443977693
-3.5 -3.25 27 28 2584.558034890639 0.1046397944001001
-3.5 -3.25 28 29 2413.813733572573 0.06777770135431638
-3.5 -3.25 29 30 2257.327001133413 0.05341576213277222
-3.5 -3.25 30 31 2113.598650960558 0.04663985500201306
-3.5 -3.25 31 32 1981.303693141169 0.0396458804921167
-3.5 -3.25 32 33 1859.287154415477 0.03536708993920001
-3.5 -3.25 33 34 1746.524967797396 0.03092698755426682
-3.5 -3.25 34 35 1642.133350775599 0.03976158976342958
-3.5 -3.25 35 36 1545.339356908373 0.04640518275482464
-3.5 -3.25 36 37 1455.448306283734 0.05128712425425874
-3.5 -3.25 37 38 1371.845309961807 0.05474711870920146
-3.5 -3.25 38 39 1293.98695059505 0.05703364208011408
-3.5 -3.25 39 40 1221.382503618827 0.05837027057418709
-3.5 -3.25 40 41 1153.599563289069 0.05897923777979486
-3.5 -3.25 41 42 1090.239389183457 0.05899282642531034
-3.5 -3.25 42 43 1030.949054947265 0.05854864658431325
-3.5 -3.25 43 44 975.4124325362367 0.0577502270335799
-3.5 -3.25 44 45 923.3425401349147 0.05668160477148376
-3.5 -3.25 45 46 874.4792156445751 0.05540304763167114
-3.5 -3.25 46 47 828.584359006041 0.05398508388111622
-3.5 -3.25 47 48 785.4431451058874 0.05246486173018639
-3.5 -3.25 48 49 744.8604809457676 0.0508760852570731
-3.5 -3.25 49 50 706.6577672348856 0.04924041481513086
-3.5 -3.25 50 51 670.6675412380766 0.04759079995505999
-3.5 -3.25 51 52 636.740621523043 0.04593831793943082
-3.5 -3.25 52 53 604.73976951955 0.04430030033631738
-3.5 -3.25 53 54 574.5361150275706 0.04269547745104774
-3.5 -3.25 54 55 546.0135705063864 0.0411231283919733
-3.5 -3.25 55 56 519.0646108488357 0.03959335977003775
-3.5 -3.25 56 57 493.5883393681467 0.03810239596577958
-3.5 -3.25 57 58 469.4931757190918 0.03665456417490986
-3.5 -3.25 58 59 446.6942056567383 0.03526420707322586
-3.5 -3.25 59 60 425.1127821001517 0.03392501708907503
-3.5 -3.25 60 61 404.6749292545255 0.03263459177827599
-3.5 -3.25 61 62 385.3114069531809 0.03139632958396987
-3.5 -3.25 62 63 366.9593173949636 0.03020603708625913
-3.5 -3.25 63 64 349.559622325069 0.02906427365621767
-3.5 -3.25 64 65 333.0567702506237 0.02797305460211419
-3.5 -3.25 65 66 317.3991747951879 0.02692978470537355
-3.5 -3.25 66 67 302.537903638978 0.02592918574509895
-3.5 -3.25 67 68 288.4282501724293 0.02496726521462733
-3.5 -3.25 68 69 275.0289411320127 0.02404706626163033
-3.5 -3.25 69 70 262.3001788770458 0.02316650385353114
-3.5 -3.25 70 71 250.2049472723065 0.02232619118763068
-3.5 -3.25 71 72 238.7087772496097 0.02152541856642642
-3.5 -3.25 72 73 227.7794667487268 0.02075738309059716
-3.5 -3.25 73 74 217.3862894797152 0.02002161631179433
-3.5 -3.25 74 75 207.5002169407846 0.01931443434233415
-3.5 -3.25 75 76 198.0942323004118 0.01863621043690955
-3.5 -3.25 76 77 189.1430046649462 0.0179827709264373
-3.5 -3.25 77 78 180.6229492333421 0.01735648272116919
-3.5 -3.25 78 79 172.5280523478213 0.01702075607474285
-3.5 -3.25 79 80 164.8027659785309 0.01554020646540266
-3.5 -3.25 80 81 157.4447221404199 0.01421648475172788
-3.5 -3.25 81 82 150.4352228708497 0.01303732425964199
-3.5 -3.25 82 83 143.7564261658116 0.01198977372575882
-3.5 -3.25 83 84 137.3916155067999 0.01105966025954785
-3.5 -3.25 84 85 131.324701894486 0.01023279173898572
-3.5 -3.25 85 86 125.5407729367579 0.00949644941022143
-3.5 -3.25 86 87 120.0257914852509 0.008838094480225323
-3.5 -3.25 87 88 114.7664685413506 0.00825343290958358
-3.5 -3.25 88 89 109.7499287610398 0.007733901780298424
-3.5 -3.25 89 90 104.9641799736948 0.007270501495838744
-3.5 -3.25 90 91 100.3979698983569 0.006857414338696799
-3.5 -3.25 91 92 96.04066775654313 0.006490887536088508
-3.5 -3.25 92 93 91.88203124586147 0.006168426934806348
-3.5 -3.25 93 94 87.91233206437704 0.005884144917104095
-3.5 -3.25 94 95 84.12238515498025 0.005632830969219071
-3.5 -3.25 95 96 80.50357625242485 0.005409454618614973
-3.5 -3.25 96 97 77.04773234860826 0.005211898961533734
-3.5 -3.25 97 98 73.74715502362315 0.005037604162083653
-3.5 -3.25 98 99 70.59512333226573 0.004868252549357521
-3.5 -3.25 99 100 67.58309312085493 0.004728075753007488
-3.25 -3 0 1 -13457.27364511084 0.9701997695137834
-3.25 -3 1 2 47259.15104716518 3.749946454903693
-3.25 -3 2 3 50549.3558689623 1.369229402916972
-3.25 -3 3 4 41140.54837041481 0.844245879612572
-3.25 -3 4 5 33304.33416266888 0.6277651905329549
-3.25 -3 5 6 27407.53587546735 0.3793774247460533
-3.25 -3 6 7 22948.80632678643 0.3126967290372704
-3.25 -3 7 8 19509.41755442341 1.930985712668189
-3.25 -3 8 9 16800.06280415917 1.370953228710277
-3.25 -3 9 10 14624.97574127853 0.965977707392085
-3.25 -3 10 11 12849.91340322358 0.6744889197398152
-3.25 -3 11 12 11380.03800197998 0.4665759250146948
-3.25 -3 12 13 10147.99317898667 0.3196036849058146
-3.25 -3 13 14 9103.83751429258 0.2166746797065571
-3.25 -3 14 15 8210.381218011953 0.8150435283532715
-3.25 -3 15 16 7439.490182698081 0.6500846039207318
-3.25 -3 16 17 6769.280964934241 0.5250409039008446
-3.25 -3 17 18 6182.643431686057 0.4260117444546268
-3.25 -3 18 19 5666.00932655234 0.3446089408735133
-3.25 -3 19 20 5208.52815626359 0.2895608690450899
-3.25 -3 20 21 4801.371607595131 0.2405508011397615
-3.25 -3 21 22 4437.345897774715 0.438309073554592
-3.25 -3 22 23 4110.528914065693 0.3192925444172943
-3.25 -3 23 24 3815.958026780465 0.2222985833850544
-3.25 -3 24 25 3549.484281718497 0.1437450988987621
-3.25 -3 25 26 3307.642167426767 0.1061444942661183
-3.25 -3 26 27 3087.483467521851 0.09177163116191878
-3.25 -3 27 28 2886.493501669459 0.07944917798658935
-3.25 -3 28 29 2702.512605778579 0.06851642179026385
-3.25 -3 29 30 2533.679630516592 0.06790801191573337
-3.25 -3 30 31 2378.382862468103 0.08709188132934287
-3.25 -3 31 32 2235.221908701123 0.1016660396821862
-3.25 -3 32 33 2102.991050819581 0.1123603710357202
-3.25 -3 33 34 1980.618699140694 0.1199608768843063
-3.25 -3 34 35 1867.169173416044 0.1250780537025094
-3.25 -3 35 36 1761.819464006505 0.1281955380190993
-3.25 -3 36 37 1663.829001290988 0.1297072555432806
-3.25 -3 37 38 1572.545146097861 0.1299093820550752
-3.25 -3 38 39 1487.390474130257 0.1291129432479465
-3.25 -3 39 40 1407.847021687764 0.1275305546394065
-3.25 -3 40 41 1333.458472161776 0.1253460424879904
-3.25 -3 41 42 1263.808388765563 0.1227155037543071
-3.25 -3 42 43 1198.517915348843 0.1197515477970228
-3.25 -3 43 44 1137.257569065012 0.007985917746282212
-3.25 -3 44 45 1079.710987405793 0.007731891185585482
-3.25 -3 45 46 1025.60599299064 0.007479334361278234
-3.25 -3 46 47 974.6923166788076 0.008332084404969464
-3.25 -3 47 48 926.7407272745115 0.006989413484348006
-3.25 -3 48 49 881.5412241353966 0.006761531352026395
-3.25 -3 49 50 838.901026721374 0.006530327077143738
-3.25 -3 50 51 798.6501270226508 0.006305249756678677
-3.25 -3 51 52 760.6294039928748 0.006084966643243206
-3.25 -3 52 53 724.6896776639105 0.006052632529076618
-3.25 -3 53 54 690.6960718345592 0.006801347529858504
-3.25 -3 54 55 658.525978342999 0.005471279822359065
-3.25 -3 55 56 628.0624239161382 0.005285430094318144
-3.25 -3 56 57 599.1985258879375 0.005102956679934323
-3.25 -3 57 58 571.8367853620989 0.004926930209990132
-3.25 -3 58 59 545.8867490527695 0.004756312032441201
-3.25 -3 59 60 521.2626935139008 0.004592711059899557
-3.25 -3 60 61 497.8856624198334 0.005079234991171688
-3.25 -3 61 62 475.6848783620022 0.004287930317389055
-3.25 -3 62 63 454.5930400324607 0.004145359901826851
-3.25 -3 63 64 434.5449108726868 0.004007135725487387
-3.25 -3 64 65 415.4815411501414 0.003873407307935395
-3.25 -3 65 66 397.3480563211496 0.003744167081663363
-3.25 -3 66 67 380.0935355742387 0.003619197510147387
-3.25 -3 67 68 363.6688677106633 0.003501385746744745
-3.25 -3 68 69 348.0293652507663 0.003542080932788849
-3.25 -3 69 70 333.1329270666415 0.003448577001961439
-3.25 -3 70 71 318.940127976937 0.003174879094217431
-3.25 -3 71 72 305.412806777983 0.003072297325331874
-3.25 -3 72 73 292.5155829403714 0.002973160448391354
-3.25 -3 73 74 280.2160971282954 0.002877949411981717
