#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 44 45 714.4908292690201 0.010081687106549
-3.75 -3.5 45 46 673.6316676577062 0.01098924058294415
-3.75 -3.5 46 47 635.376499092274 0.01137657675951687
-3.75 -3.5 47 48 599.5315357984033 0.01130693721199805
-3.75 -3.5 48 49 565.9227253875945 0.009691189834711622
-3.75 -3.5 49 50 534.388478356037 0.006847211159197286
-3.75 -3.5 50 51 504.7824873706065 0.006255294095922181
-3.75 -3.5 51 52 476.9709578256484 0.007267604455705623
-3.75 -3.5 52 53 450.8282589417443 0.007386278448109351
-3.75 -3.5 53 54 426.2415627733093 0.006430991781883222
-3.75 -3.5 54 55 403.1065623439051 0.006457593338495826
-3.75 -3.5 55 56 381.3266447326711 0.006581491841359366
-3.75 -3.5 56 57 360.8131274328225 0.005727038992063171
-3.75 -3.5 57 58 341.484550865874 0.004498486854913608
-3.75 -3.5 58 59 323.2639998182668 0.00457917063943114
-3.75 -3.5 59 60 306.081541083186 0.004540838886271104
-3.75 -3.5 60 61 289.8730501524754 0.02705185694054535
-3.75 -3.5 61 62 274.5756986375196 0.02013092001408268
-3.75 -3.5 62 63 260.134199633721 0.01406182580973336
-3.75 -3.5 63 64 246.49600066125 0.008761252864928792
-3.75 -3.5 64 65 233.6129905100833 0.004482249561249319
-3.75 -3.5 65 66 221.4400796720251 0.004380663471579282
-3.75 -3.5 66 67 209.9361600029249 0.004348250470656012
-3.75 -3.5 67 68 199.0570563609467 0.006365195884797004
-3.75 -3.5 68 69 188.7709985219365 0.008931808051244161
-3.75 -3.5 69 70 179.0413319620529 0.01112218198008463
-3.75 -3.5 70 71 169.8357328200893 0.01297239756749491
-3.75 -3.5 71 72 161.1239822614601 0.0145195977186745
-3.75 -3.5 72 73 152.8771350669768 0.00379706455933615
-3.75 -3.5 73 74 145.0700515308323 0.003709101276086813
-3.75 -3.5 74 75 137.6773182307676 0.003599601349094428
-3.75 -3.5 75 76 130.6755248158041 0.003508650141299086
-3.75 -3.5 76 77 124.0428596403288 0.003423637517002476
-3.75 -3.5 77 78 117.7590009818845 0.003301772685773585
-3.75 -3.5 78 79 111.8043391667435 0.003211065695964521
-3.75 -3.5 79 80 106.1606966517355 0.003118596379195537
-3.75 -3.5 80 81 100.8110523299639 0.003010442385459555
-3.75 -3.5 81 82 95.73916796603054 0.002913941257673969
-3.75 -3.5 82 83 90.92993066941801 0.002828679274202273
-3.75 -3.5 83 84 86.36926781516908 0.002739656368959231
-3.75 -3.5 84 85 82.04376755046273 0.002634502472432132
-3.75 -3.5 85 86 77.94057670962438 0.002544081323847536
-3.75 -3.5 86 87 74.04776008778678 0.002465064720070131
-3.75 -3.5 87 88 70.35418622445044 0.002368837908576893
-3.75 -3.5 88 89 66.84911830007675 0.002284857451314792
-3.75 -3.5 89 90 63.52250924920714 0.002209087171998192
-3.75 -3.5 90 91 60.3649814321924 0.002127485359721959
-3.75 -3.5 91 92 57.36761307706759 0.002050750788029632
-3.75 -3.5 92 93 54.52200350384003 0.001976907595548028
-3.75 -3.5 93 94 51.8202290246789 0.001907912825764413
-3.75 -3.5 94 95 49.25482847209192 0.001831540985804736
-3.75 -3.5 95 96 46.81863489879456 0.001763652730552678
-3.75 -3.5 96 97 44.50492255759232 0.00169877301783572
-3.75 -3.5 97 98 42.30738338066056 0.001631016984923406
-3.75 -3.5 98 99 40.21996459958005 0.001568914027409107
-3.75 -3.5 99 100 38.23696496383597 0.00151025643484104
-3.5 -3.25 0 1 -6699.047758327566 0.5759371228641612
-3.5 -3.25 1 2 51685.68547430898 2.69502596649545
-3.5 -3.25 2 3 50561.91964524127 1.371811320997949
-3.5 -3.25 3 4 40305.08425885112 0.8066132354797446
-3.5 -3.25 4 5 32279.74415959751 0.4170620318618603
-3.5 -3.25 5 6 26374.71036664933 0.1886690783321683
-3.5 -3.25 6 7 21963.32536761336 0.06556644902229891
-3.5 -3.25 7 8 18587.5737171252 1.842871930286492
-3.5 -3.25 8 9 15943.49947396412 1.307907053896997
-3.5 -3.25 9 10 13830.69343457443 0.9207318897169898
-3.5 -3.25 10 11 12112.25240003468 0.6423205887695076
-3.5 -3.25 11 12 10694.13490083015 0.4435139070410514
-3.5 -3.25 12 13 9508.471611051667 0.3028113769851188
-3.5 -3.25 13 14 8505.95494285106 0.2042579592634866
-3.5 -3.25 14 15 7650.177576450829 0.1359598401095354
-3.5 -3.25 15 16 6913.250235209678 0.6314681370477047
-3.5 -3.25 16 17 6273.685691691941 0.4996595691491166
-3.5 -3.25 17 18 5714.893468133287 0.4030997097670479
-3.5 -3.25 18 19 5223.697144498629 0.334586372125159
-3.5 -3.25 19 20 4789.437594170329 0.2759446817644857
-3.5 -3.25 20 21 4403.548546241995 0.2273714676921372
-3.5 -3.25 21 22 4059.085632170522 0.1892032503265
-3.5 -3.25 22 23 3750.311168751947 0.1617148122513754
-3.5 -3.25 23 24 3472.434351713472 0.1361281933968712
-3.5 -3.25 24 25 3221.457256435979 0.2727436272875821
-3.5 -3.25 25 26 2994.030663014724 0.2041969586189225
-3.5 -3.25 26 27 2787.316417266534 0.1482705640378299
-3.5 -3.25 27 28 2598.892356120088 0.1029451202534801
-3.5 -3.25 28 29 2426.676269086088 0.06624633771980371
-3.5 -3.25 29 30 2268.87600878551 0.05304347450010027
-3.5 -3.25 30 31 2123.973231199884 0.0462658062515402
-3.5 -3.25 31 32 1990.626190418986 0.03925742296519275
-3.5 -3.25 32 33 1867.665508860968 0.03499683301947698
-3.5 -3.25 33 34 1754.054483260166 0.0318603210330366
-3.5 -3.25 34 35 1648.89862425724 0.04060676896369841
-3.5 -3.25 35 36 1551.415796833912 0.04717000325331355
-3.5 -3.25 36 37 1460.903093232261 0.05197870717711339
-3.5 -3.25 37 38 1376.738460073276 0.05537198545653155
-3.5 -3.25 38 39 1298.3722400607 0.05759741819656483
-3.5 -3.25 39 40 1225.308143399036 0.058877763039618
-3.5 -3.25 40 41 1157.108953231123 0.05943562616403142
-3.5 -3.25 41 42 1093.371506715927 0.05940267638970909
-3.5 -3.25 42 43 1033.739035350461 0.05891608491288025
-3.5 -3.25 43 44 977.892037704549 0.05807919752919588
-3.5 -3.25 44 45 925.5404924394926 0.05697563617218293
-3.5 -3.25 45 46 876.4215272498559 0.0556652346709825
-3.5 -3.25 46 47 830.2945873905024 0.05421836448635986
-3.5 -3.25 47 48 786.9426656745217 0.05267183607759307
-3.5 -3.25 48 49 746.1687270171798 0.05105907178631242
-3.5 -3.25 49 50 707.7924172419541 0.04940156534394191
-3.5 -3.25 50 51 671.644630420628 0.04773214288798044
-3.5 -3.25 51 52 637.5747632416922 0.04606156000374995
-3.5 -3.25 52 53 605.4442902401491 0.04440689965315414
-3.5 -3.25 53 54 575.1231415854517 0.04278681983612387
-3.5 -3.25 54 55 546.4941746464414 0.04120053915221433
-3.5 -3.25 55 56 519.4489020505138 0.03965797794819537
-3.5 -3.25 56 57 493.8855307579522 0.03815516926420059
-3.5 -3.25 57 58 469.7116882626977 0.03669634731681981
-3.5 -3.25 58 59 446.8417384534749 0.03529622602678728
-3.5 -3.25 59 60 425.1963753772783 0.03394817927994609
-3.5 -3.25 60 61 404.7010114047305 0.03264950904815578
-3.5 -3.25 61 62 385.2858442525724 0.03140368112013903
-3.5 -3.25 62 63 366.8874805633495 0.03020646243760439
-3.5 -3.25 63 64 349.446423310876 0.02905842579383489
-3.5 -3.25 64 65 332.9066970086109 0.02796155692425373
-3.5 -3.25 65 66 317.2163300147581 0.0269131502064397
-3.5 -3.25 66 67 302.3260258903891 0.02590789829412188
-3.5 -3.25 67 68 288.1907563873626 0.02494171159844427
-3.5 -3.25 68 69 274.7689615778846 0.02401768539374416
-3.5 -3.25 69 70 262.0205653544351 0.02313363199357354
-3.5 -3.25 70 71 249.9082997691156 0.02229011422960525
-3.5 -3.25 71 72 238.3974665788303 0.02148646659139786
-3.5 -3.25 72 73 227.455656603779 0.02071579767749654
-3.5 -3.25 73 74 217.0519483016981 0.01997766688162983
-3.5 -3.25 74 75 207.1571307120483 0.01926837794985659
-3.5 -3.25 75 76 197.744023488402 0.0185882992165034
-3.5 -3.25 76 77 188.7871479636043 0.01793322612877546
-3.5 -3.25 77 78 180.2800920015624 0.01776585990211288
-3.5 -3.25 78 79 172.164744070231 0.01613347219475258
-3.5 -3.25 79 80 164.4374571364091 0.014676852147403
-3.5 -3.25 80 81 157.0784028868724 0.01337649836042942
-3.5 -3.25 81 82 150.0687863192076 0.01222009441954697
-3.5 -3.25 82 83 143.3906745428033 0.0111946837940593
-3.5 -3.25 83 84 137.0272695295971 0.01028606115463049
-3.5 -3.25 84 85 130.9624047709534 0.009480032999590549
-3.5 -3.25 85 86 125.1810998855566 0.008763970076657301
-3.5 -3.25 86 87 119.669255269442 0.008125332263233531
-3.5 -3.25 87 88 114.4135248527271 0.007559869972411093
-3.5 -3.25 88 89 109.4009777627232 0.00705901189920155
-3.5 -3.25 89 90 104.6195729799873 0.006613798947597616
-3.5 -3.25 90 91 100.0580144426101 0.006218387696037553
-3.5 -3.25 91 92 95.70563131556588 0.005868992095926728
-3.5 -3.25 92 93 91.55214266451158 0.005563125799284308
-3.5 -3.25 93 94 87.58778467961804 0.005294936098565017
-3.5 -3.25 94 95 83.80334081814721 0.005059267511512644
-3.5 -3.25 95 96 80.19016936076318 0.004851084378557857
-3.5 -3.25 96 97 76.74007229832924 0.004668281106702921
-3.5 -3.25 97 98 73.44605573259102 0.007061799056643281
-3.5 -3.25 98 99 70.29917506414752 0.004353001487274355
-3.5 -3.25 99 100 67.29232718393634 0.004239298632981559
-3.25 -3 0 1 -12661.58133763239 0.8146921342704445
-3.25 -3 1 2 48820.7480452752 3.792981351325579
-3.25 -3 2 3 51507.12535332437 1.363158276624745
-3.25 -3 3 4 41791.94373938239 0.8441877621371532
-3.25 -3 4 5 33778.99258577414 0.5976116467791144
-3.25 -3 5 6 27769.64036175378 0.3600405447541561
-3.25 -3 6 7 23234.16218672324 0.3014202579906851
-3.25 -3 7 8 19739.7965560685 1.924605869775405
-3.25 -3 8 9 16989.56815803499 1.366918912237452
-3.25 -3 9 10 14783.1992401624 0.9635339949163608
-3.25 -3 10 11 12983.63764584825 0.6731173900188878
-3.25 -3 11 12 11494.2009956022 0.465917633871868
-3.25 -3 12 13 10246.29303083801 0.3194083852577023
-3.25 -3 13 14 9189.096901626497 0.2167697931799921
-3.25 -3 14 15 8284.79581588268 0.8219488028153137
-3.25 -3 15 16 7504.797167788071 0.6551824280113578
-3.25 -3 16 17 6826.871443057791 0.5288190522842342
-3.25 -3 17 18 6233.645328558567 0.4287818226093805
-3.25 -3 18 19 5711.346856576123 0.3465605377632528
-3.25 -3 19 20 5248.966272810415 0.2910448868333333
-3.25 -3 20 21 4837.548235920623 0.2416031463681065
-3.25 -3 21 22 4469.797197132511 0.4324391294831003
-3.25 -3 22 23 4139.709605526086 0.3141145797908393
-3.25 -3 23 24 3842.255008237632 0.2177103489325418
-3.25 -3 24 25 3573.22884224191 0.1396633701656356
-3.25 -3 25 26 3329.119905008638 0.1062074571759695
-3.25 -3 26 27 3106.941655197968 0.09175959393951416
-3.25 -3 27 28 2904.147189354895 0.07937457516072755
-3.25 -3 28 29 2718.549577615502 0.06838958273056051
-3.25 -3 29 30 2548.264464310707 0.0703083492226142
-3.25 -3 30 31 2391.660290793386 0.08926979806574309
-3.25 -3 31 32 2247.319643739847 0.1036488063296019
-3.25 -3 32 33 2114.022380051217 0.1141692307273843
-3.25 -3 33 34 1990.684197796338 0.1216149250644776
-3.25 -3 34 35 1876.358467338769 0.1265939756744956
-3.25 -3 35 36 1770.212677781371 0.1295875383495968
-3.25 -3 36 37 1671.497775787337 0.1309879719569835
-3.25 -3 37 38 1579.553734026748 0.1310894187220129
-3.25 -3 38 39 1493.796679238925 0.1302021016401795
-3.25 -3 39 40 1413.702935342347 0.128537343284961
-3.25 -3 40 41 1338.811231517652 0.1262778829373019
-3.25 -3 41 42 1268.700631852548 0.1235794037570486
-3.25 -3 42 43 1202.996612388795 0.009653549578160892
-3.25 -3 43 44 1141.341102284596 0.008137291450793782
-3.25 -3 44 45 1083.439511820025 0.007877386747395576
-3.25 -3 45 46 1029.008530537579 0.007619247156299025
-3.25 -3 46 47 977.7953475895529 0.00831415501659194
-3.25 -3 47 48 929.568420665305 0.007118932859157212
-3.25 -3 48 49 884.1156571669527 0.006886255432846156
-3.25 -3 49 50 841.2423697873147 0.00665031030598584
-3.25 -3 50 51 800.7769240024805 0.00642064889257199
-3.25 -3 51 52 762.5586782634009 0.006196013205340023
-3.25 -3 52 53 726.4370242454916 0.006258296854639411
-3.25 -3 53 54 692.2758211343338 0.007039401169322446
-3.25 -3 54 55 659.9513394777981 0.005570552394033257
-3.25 -3 55 56 629.345527762706 0.005381072173236134
-3.25 -3 56 57 600.3505351161223 0.005195148525217519
-3.25 -3 57 58 572.8679983234019 0.005015803671199137
-3.25 -3 58 59 546.8066694981587 0.004842086752773866
-3.25 -3 59 60 522.0800719123866 0.004675551856394122
-3.25 -3 60 61 498.608570789711 0.005197306538775592
-3.25 -3 61 62 476.3208036145953 0.004365181273385588
-3.25 -3 62 63 455.1489118467374 0.004219946091325255
-3.25 -3 63 64 435.0271116264858 0.004079237124983592
-3.25 -3 64 65 415.8959742291665 0.003943133837367441
-3.25 -3 65 66 397.7001856876031 0.003811654425135202
-3.25 -3 66 67 380.3884262378871 0.003684515051475046
-3.25 -3 67 68 363.9111967510255 0.003564617144093063
-3.25 -3 68 69 348.2234685149864 0.00349445265067061
-3.25 -3 69 70 333.2828211627087 0.003399522201675609
-3.25 -3 70 71 319.04953666394 0.003232292127108849
-3.25 -3 71 72 305.4851673495565 0.003127889442794185
-3.25 -3 72 73 292.5540733905722 0.003027023266838569
-3.25 -3 73 74 280.2236685855095 0.002930158317724363
