#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 4136.629173541992 0.3673507887297092
-4 -3.75 17 18 3737.740987489462 0.2880251840701931
-4 -3.75 18 19 3388.810008150838 0.2325038625963316
-4 -3.75 19 20 3081.864132986458 0.195313815649115
-4 -3.75 20 21 2810.391686044783 0.1594025322438029
-4 -3.75 21 22 2569.186880723756 0.1276406383167341
-4 -3.75 22 23 2354.029029151645 0.1044067527800507
-4 -3.75 23 24 2161.377345248135 0.08725125039609338
-4 -3.75 24 25 1988.234665631104 0.07427930247126824
-4 -3.75 25 26 1832.09544096006 0.06088370996690173
-4 -3.75 26 27 1690.884979815275 0.04868381910523567
-4 -3.75 27 28 1562.845255718654 0.03983189939867771
-4 -3.75 28 29 1446.45777502591 0.03388218266218246
-4 -3.75 29 30 1340.394399251357 0.02780371427434147
-4 -3.75 30 31 1243.517814136694 0.02270121200376707
-4 -3.75 31 32 1154.852971571784 0.01829696881395648
-4 -3.75 32 33 1073.558569915494 0.02052407200540074
-4 -3.75 33 34 998.898022422727 0.0169889552606719
-4 -3.75 34 35 930.2144271798809 0.08698935370728123
-4 -3.75 35 36 866.9234116703635 0.07431107646198143
-4 -3.75 36 37 808.5185282280401 0.06371892541164925
-4 -3.75 37 38 754.5525815703434 0.05485729108841042
-4 -3.75 38 39 704.6413405432168 0.05132648197252365
-4 -3.75 39 40 658.3935167515416 0.04118213275057769
-4 -3.75 40 41 615.5257654381815 0.03594165185597831
-4 -3.75 41 42 575.7382207824147 0.0315392361742397
-4 -3.75 42 43 538.7729528813778 0.02782954113968117
-4 -3.75 43 44 504.399647990287 0.02469714826224845
-4 -3.75 44 45 472.4095651728622 0.02203400307206493
-4 -3.75 45 46 442.6170369306276 0.01976115260924871
-4 -3.75 46 47 414.8508101443757 0.01782533772882289
-4 -3.75 47 48 388.9551419777528 0.01616684614890573
-4 -3.75 48 49 364.7890912237607 0.01474272778960994
-4 -3.75 49 50 342.2219848882248 0.01350670955639544
-4 -3.75 50 51 321.1359979887846 0.01242529456709462
-4 -3.75 51 52 301.4234409163014 0.01147863362842827
-4 -3.75 52 53 282.9856919634568 0.01064508576462231
-4 -3.75 53 54 265.7323906725027 0.009910431799198705
-4 -3.75 54 55 249.5818586112885 0.009264416001371956
-4 -3.75 55 56 234.4569164175437 0.008686070285165215
-4 -3.75 56 57 220.2872905774414 0.008163695789789926
-4 -3.75 57 58 207.0079317449262 0.007689366132581199
-4 -3.75 58 59 194.5582957536299 0.007256323284195787
-4 -3.75 59 60 182.8826200025503 0.006861574422828198
-4 -3.75 60 61 171.92947762204 0.00649880332741759
-4 -3.75 61 62 161.6512747207602 0.006164413592642859
-4 -3.75 62 63 152.004098263892 0.005855907331834942
-4 -3.75 63 64 142.9473052457893 0.005565791470417025
-4 -3.75 64 65 134.4427121989058 0.0052936447053753
-4 -3.75 65 66 126.4550575978478 0.005038945815329043
-4 -3.75 66 67 118.9513775710166 0.004799084954200339
-4 -3.75 67 68 111.9006900089573 0.004574019777791705
-4 -3.75 68 69 105.2743206632944 0.004360953665027978
-4 -3.75 69 70 99.04585662837819 0.004158530922140358
-4 -3.75 70 71 93.18655246667882 0.008481991467334637
-4 -3.75 71 72 87.68162741556685 0.006327145411404445
-4 -3.75 72 73 82.50542387562326 0.004448557766338013
-4 -3.75 73 74 77.63768003825193 0.00348610497714219
-4 -3.75 74 75 73.05948116288153 0.00333881600052166
-4 -3.75 75 76 68.75289029188843 0.00321019068249484
-4 -3.75 76 77 64.70124932648076 0.00308570469286451
-4 -3.75 77 78 60.88905084380119 0.002965721478908279
-4 -3.75 78 79 57.30184926346964 0.002851439458147809
-4 -3.75 79 80 53.92612207767973 0.003165899179350617
-4 -3.75 80 81 50.749242305892 0.003698539610432761
-4 -3.75 81 82 47.75949801090599 0.00413737117866475
-4 -3.75 82 83 44.94569832962832 0.004493684605520798
-4 -3.75 83 84 42.29942451410962 0.002915573374899338
-4 -3.75 84 85 39.80642781718863 0.002910666299968057
-4 -3.75 85 86 37.45959203888363 0.002964344539783781
-4 -3.75 86 87 35.2502172705799 0.003017131556362074
-4 -3.75 87 88 33.17018533056316 0.003021492691473782
-4 -3.75 88 89 31.21189506233609 0.00300626873947607
-4 -3.75 89 90 29.36825322761278 0.001774547500364321
-4 -3.75 90 91 27.6324299735316 0.0016973524721422
-4 -3.75 91 92 25.99814490389056 0.001622090192675785
-4 -3.75 92 93 24.45945357629551 0.001546739626551386
-4 -3.75 93 94 23.01072098603919 0.001475888534002934
-4 -3.75 94 95 21.64665517996761 0.001406084992087386
-4 -3.75 95 96 20.36226928508864 0.001342352452098794
-4 -3.75 96 97 19.15292231804193 0.001281191310486207
-4 -3.75 97 98 18.01425654724466 0.00122105872827305
-4 -3.75 98 99 16.94214891283879 0.001164539137864296
-4 -3.75 99 100 15.93273314972592 0.001110891573855355
-3.75 -3.5 0 1 -791.9450135863177 0.006203167121952902
-3.75 -3.5 1 2 51359.96808556014 4.97682447887928
-3.75 -3.5 2 3 46732.12363558884 1.465220577520085
-3.75 -3.5 3 4 36561.99241361839 0.8254108592736884
-3.75 -3.5 4 5 28989.70416714008 0.4293403419069364
-3.75 -3.5 5 6 23522.06605552938 0.2490692969076918
-3.75 -3.5 6 7 19481.5392754316 0.138670353400812
-3.75 -3.5 7 8 16411.03322321587 0.1301909706890001
-3.75 -3.5 8 9 14018.948107648 1.242676574573125
-3.75 -3.5 9 10 12114.85553068206 0.8671392556934734
-3.75 -3.5 10 11 10571.93574538108 0.5971400152939168
-3.75 -3.5 11 12 9302.055014992718 0.4048326340125641
-3.75 -3.5 12 13 8243.030579428299 0.2691611842747079
-3.75 -3.5 13 14 7349.943803636522 0.1744349558703107
-3.75 -3.5 14 15 6589.075019143153 0.1092364244323107
-3.75 -3.5 15 16 5935.109527776399 0.5564094158371518
-3.75 -3.5 16 17 5368.804773375219 0.4449399495933903
-3.75 -3.5 17 18 4874.991412521386 0.3692990670888321
-3.75 -3.5 18 19 4441.584117270017 0.3008577953614804
-3.75 -3.5 19 20 4059.093915107831 0.2396505885740225
-3.75 -3.5 20 21 3719.915650803966 0.2014363479502208
-3.75 -3.5 21 22 3417.707567544389 0.1689275069065843
-3.75 -3.5 22 23 3147.253076359954 0.1414186434390103
-3.75 -3.5 23 24 2904.284149008703 0.1174459920471236
-3.75 -3.5 24 25 2685.263497261866 0.09842261886842607
-3.75 -3.5 25 26 2487.184281024739 0.0840262361925852
-3.75 -3.5 26 27 2307.48331699592 0.07117048518739466
-3.75 -3.5 27 28 2143.990428935465 0.06019366807595361
-3.75 -3.5 28 29 1994.860221777102 0.1970391420545639
-3.75 -3.5 29 30 1858.500849346694 0.1609217988866476
-3.75 -3.5 30 31 1733.538097061312 0.1310549002635071
-3.75 -3.5 31 32 1618.781771749356 0.1064506507491387
-3.75 -3.5 32 33 1513.185226044855 0.08621077489942763
-3.75 -3.5 33 34 1415.837641037797 0.0695699971488466
-3.75 -3.5 34 35 1325.943632849332 0.05592128621810843
-3.75 -3.5 35 36 1242.802307691571 0.04469318317660509
-3.75 -3.5 36 37 1165.793342274855 0.03550814873324271
-3.75 -3.5 37 38 1094.35859823155 0.0280084313669704
-3.75 -3.5 38 39 1028.006080611953 0.02190713461686755
-3.75 -3.5 39 40 966.2952875693637 0.01694728426491565
-3.75 -3.5 40 41 908.8357409068104 0.01681910614490789
-3.75 -3.5 41 42 855.2818366545976 0.01780269951359514
-3.75 -3.5 42 43 805.3158512293844 0.01314280672102086
-3.75 -3.5 43 44 758.6515908239116 0.009454145047811835
-3.75 -3.5 44 45 715.0314927806558 0.01005704442366095
-3.75 -3.5 45 46 674.2196231845434 0.01098173538332503
-3.75 -3.5 46 47 636.0040398086463 0.01138039976206073
-3.75 -3.5 47 48 600.1918523409566 0.01131373621456078
-3.75 -3.5 48 49 566.6098035949566 0.009694739322185342
-3.75 -3.5 49 50 535.0970043055053 0.006848493878123918
-3.75 -3.5 50 51 505.5077730963488 0.006260946809561574
-3.75 -3.5 51 52 477.70886841575 0.007281182389533569
-3.75 -3.5 52 53 451.575147638818 0.007405795497732015
-3.75 -3.5 53 54 426.994218463455 0.006455811351770535
-3.75 -3.5 54 55 403.8621638377527 0.00649166503478682
-3.75 -3.5 55 56 382.0827130037315 0.006626114324376431
-3.75 -3.5 56 57 361.56748904219 0.005780720244217719
-3.75 -3.5 57 58 342.2353099632222 0.00443356450250576
-3.75 -3.5 58 59 324.0095017404531 0.004518931204074761
-3.75 -3.5 59 60 306.820348572122 0.004484926959321456
-3.75 -3.5 60 61 290.6043171098862 0.02895751670916979
-3.75 -3.5 61 62 275.2979468610629 0.02193744865121516
-3.75 -3.5 62 63 260.8465142003212 0.01577517997941413
-3.75 -3.5 63 64 247.1976031433983 0.01038701709691736
-3.75 -3.5 64 65 234.3032260810625 0.005684921323108938
-3.75 -3.5 65 66 222.1184032938097 0.004345137966595303
-3.75 -3.5 66 67 210.6020720897149 0.01024386675487676
-3.75 -3.5 67 68 199.7120826057644 0.01674847758562237
-3.75 -3.5 68 69 189.4112433897407 0.007673473660503305
-3.75 -3.5 69 70 179.6683601251794 0.009924986739292763
-3.75 -3.5 70 71 170.4493883732789 0.01183283171664584
-3.75 -3.5 71 72 161.7241637283228 0.0134343355239821
-3.75 -3.5 72 73 153.4644712437988 0.01476695407444595
-3.75 -3.5 73 74 145.6429131136943 0.003689862558189816
-3.75 -3.5 74 75 138.236669319395 0.003581850022271738
-3.75 -3.5 75 76 131.2214215295414 0.00349226436279082
-3.75 -3.5 76 77 124.5753871812059 0.003408552068989934
-3.75 -3.5 77 78 118.2782700465862 0.003287730190223215
-3.75 -3.5 78 79 112.3104804611474 0.00319814073729674
-3.75 -3.5 79 80 106.6538595845723 0.003106687109493578
-3.75 -3.5 80 81 101.2914026789241 0.002999429461794989
-3.75 -3.5 81 82 96.2068848790633 0.002903841503538729
-3.75 -3.5 82 83 91.38520604459664 0.002819480535336538
-3.75 -3.5 83 84 86.81230535181957 0.002731236707219864
-3.75 -3.5 84 85 82.47477980175492 0.002626774915754027
-3.75 -3.5 85 86 78.35978297760856 0.002537039190244172
-3.75 -3.5 86 87 74.4553858970088 0.002458710763477256
-3.75 -3.5 87 88 70.7504627132715 0.002363015404284852
-3.75 -3.5 88 89 67.23427923553727 0.002279493842820557
-3.75 -3.5 89 90 63.89678915229279 0.002204220190527906
-3.75 -3.5 90 91 60.72861592025691 0.00212307130842504
-3.75 -3.5 91 92 57.72083839110081 0.002046734004167661
-3.75 -3.5 92 93 54.8650553529675 0.001973257519161109
-3.75 -3.5 93 94 52.15334196365756 0.001904634015033935
-3.75 -3.5 94 95 49.57823592355015 0.001828580269148006
-3.75 -3.5 95 96 47.13256847304309 0.001761013205566542
-3.75 -3.5 96 97 44.80961197877927 0.001696450208982014
-3.75 -3.5 97 98 42.60305672563489 0.001628988278135068
-3.75 -3.5 98 99 40.50684781881534 0.001567145509277168
-3.75 -3.5 99 100 38.51528120892928 0.001508725481755846
-3.5 -3.25 0 1 -7439.089685289291 0.461085670380271
-3.5 -3.25 1 2 50467.0902322944 2.747368850483326
-3.5 -3.25 2 3 49886.87391687404 1.403129195234214
-3.5 -3.25 3 4 39870.16270738368 0.8244469444107381
-3.5 -3.25 4 5 31975.12831318644 0.4263907850981923
-3.5 -3.25 5 6 26149.82381086246 0.1931645756158105
-3.5 -3.25 6 7 21791.16347907003 0.06750151406959048
-3.5 -3.25 7 8 18452.23475950058 0.01074592417353415
-3.5 -3.25 8 9 15834.91945502967 1.32639337740693
-3.5 -3.25 9 10 13742.18448571239 0.9333777787633153
-3.5 -3.25 10 11 12039.17017444366 0.6508995073145343
-3.5 -3.25 11 12 10633.14844763498 0.4492759836120968
-3.5 -3.25 12 13 9457.128268862332 0.306635473129063
-3.5 -3.25 13 14 8462.407314899718 0.2067569412392913
-3.5 -3.25 14 15 7613.007106916857 0.1375593998982367
-3.5 -3.25 15 16 6881.350435791035 0.6300428578624633
-3.5 -3.25 16 17 6246.180999545421 0.4988693965178754
-3.5 -3.25 17 18 5691.082197876404 0.4027400591376136
-3.5 -3.25 18 19 5203.011069143256 0.3345158049578458
-3.5 -3.25 19 20 4771.412223161866 0.2760691345747546
-3.5 -3.25 20 21 4387.80080915228 0.2276391003815661
-3.5 -3.25 21 22 4045.297028656204 0.1895602960908036
-3.5 -3.25 22 23 3738.215117101052 0.1621274927911145
-3.5 -3.25 23 24 3461.806373915203 0.1365694102632915
-3.5 -3.25 24 25 3212.107362406901 0.2770579532834745
-3.5 -3.25 25 26 2985.79685315279 0.2077822680730605
-3.5 -3.25 26 27 2780.06018189562 0.1512534067346678
-3.5 -3.25 27 28 2592.494664538255 0.1054296907977914
-3.5 -3.25 28 29 2421.03442513389 0.06831727207236327
-3.5 -3.25 29 30 2263.90106466316 0.05345214137742005
-3.5 -3.25 30 31 2119.587917506727 0.04665546948308474
-3.5 -3.25 31 32 1986.76314715983 0.03962762087985539
-3.5 -3.25 32 33 1864.265827988822 0.03534646464186153
-3.5 -3.25 33 34 1751.066509394041 0.03102520480979365
-3.5 -3.25 34 35 1646.276957206962 0.03991255239907332
-3.5 -3.25 35 36 1549.12044729331 0.04659455788896594
-3.5 -3.25 36 37 1458.89872714435 0.05150360218067362
-3.5 -3.25 37 38 1374.993811965771 0.05498191421929732
-3.5 -3.25 38 39 1296.859582355472 0.0572794937118033
-3.5 -3.25 39 40 1224.002857280517 0.05862130637137852
-3.5 -3.25 40 41 1155.989136245528 0.05923158830250941
-3.5 -3.25 41 42 1092.417628168479 0.05924333241387103
-3.5 -3.25 42 43 1032.933659693019 0.05879493193924645
-3.5 -3.25 43 44 977.219592602647 0.05799071104524955
-3.5 -3.25 44 45 924.987038520683 0.05691519635558961
-3.5 -3.25 45 46 875.9745765241166 0.05562901953351229
-3.5 -3.25 46 47 829.9429401160777 0.05420321616213641
-3.5 -3.25 47 48 786.6762623140429 0.05267497350303074
-3.5 -3.25 48 49 745.9785282969224 0.05107812580797599
-3.5 -3.25 49 50 707.6702925702589 0.04943452653037639
-3.5 -3.25 50 51 671.5832592669294 0.04777724707355446
-3.5 -3.25 51 52 637.5675487966286 0.04611721270327962
-3.5 -3.25 52 53 605.4852910704665 0.04447171903404978
-3.5 -3.25 53 54 575.2070019189341 0.04285970525813809
-3.5 -3.25 54 55 546.6160621905016 0.04128038191674932
-3.5 -3.25 55 56 519.6044532530562 0.03974384898197059
-3.5 -3.25 56 57 494.0708031339186 0.03824634228203649
-3.5 -3.25 57 58 469.9231212243271 0.03679216979406874
-3.5 -3.25 58 59 447.076116060065 0.03539600102857321
-3.5 -3.25 59 60 425.4507912016699 0.03405128200773788
-3.5 -3.25 60 61 404.972837666201 0.03275540860920501
-3.5 -3.25 61 62 385.57270595876 0.0315118320562533
-3.5 -3.25 62 63 367.1872300882131 0.03031640046168604
-3.5 -3.25 63 64 349.7571197702921 0.02916981453699918
-3.5 -3.25 64 65 333.2265872168655 0.02807414484806259
-3.5 -3.25 65 66 317.5438312500877 0.02702668446227108
-3.5 -3.25 66 67 302.6597084236295 0.02602212781812341
-3.5 -3.25 67 68 288.5293299862099 0.02505642493122195
-3.5 -3.25 68 69 275.1112649988324 0.02413269178924793
-3.5 -3.25 69 70 262.3655516629671 0.023248756030398
-3.5 -3.25 70 71 250.2550259071583 0.02240518655776214
-3.5 -3.25 71 72 238.7450839407057 0.0216013399950441
-3.5 -3.25 72 73 227.8034037954401 0.02083032158114406
-3.5 -3.25 73 74 217.3991422221216 0.02009169653024401
-3.5 -3.25 74 75 207.5031591492215 0.01938180304605908
-3.5 -3.25 75 76 198.0883398256757 0.0187010402982537
-3.5 -3.25 76 77 189.129265227923 0.01804522959665178
-3.5 -3.25 77 78 180.6022718071466 0.01741676988837071
-3.5 -3.25 78 79 172.4845107016334 0.0168127291959479
-3.5 -3.25 79 80 164.7706788966539 0.01603070993877509
-3.5 -3.25 80 81 157.4079673791169 0.01468593206683977
-3.5 -3.25 81 82 150.3944310489938 0.01348694372825321
-3.5 -3.25 82 83 143.7121708843009 0.01242070070432533
-3.5 -3.25 83 84 137.3444195133147 0.01147290355493169
-3.5 -3.25 84 85 131.2750385370742 0.01062925428522021
-3.5 -3.25 85 86 125.4890738380082 0.009877060837652607
-3.5 -3.25 86 87 119.9724494834431 0.00920371945672116
-3.5 -3.25 87 88 114.7118407475998 0.008604960738210821
-3.5 -3.25 88 89 109.694334917299 0.008072120870650679
-3.5 -3.25 89 90 104.9079082084592 0.007596144614907985
-3.5 -3.25 90 91 100.3412808142059 0.007171136553921542
-3.5 -3.25 91 92 95.98379644936858 0.006793232160532625
-3.5 -3.25 92 93 91.82518668318359 0.006459837641003219
-3.5 -3.25 93 94 87.85569880581789 0.006165118549958493
-3.5 -3.25 94 95 84.06612672485028 0.005903920970155241
-3.5 -3.25 95 96 80.44783829144626 0.005671104096691693
-3.5 -3.25 96 97 76.99264403678099 0.005464465095784021
-3.5 -3.25 97 98 73.69283147422877 0.005281430344609817
-3.5 -3.25 98 99 70.5416081198248 0.005103706744961301
-3.5 -3.25 99 100 67.53052833168304 0.005830689852956539
-3.25 -3 0 1 -13310.86270319105 0.9119417837518995
-3.25 -3 1 2 47721.71459389483 3.754229741207382
-3.25 -3 2 3 50885.88800754124 1.398063687935064
-3.25 -3 3 4 41387.43261888254 0.8634470811084611
-3.25 -3 4 5 33493.43883568615 0.6214657558157342
-3.25 -3 5 6 27557.40198004225 0.3751737497404974
-3.25 -3 6 7 23070.67193202593 0.3113517884994508
-3.25 -3 7 8 19610.49640546615 1.953438776909024
-3.25 -3 8 9 16885.2228161119 1.386413638214435
-3.25 -3 9 10 14697.63372272767 0.9765029750433314
-3.25 -3 10 11 12912.55424789157 0.6815357465366105
-3.25 -3 11 12 11434.50999299138 0.4711998207822035
-3.25 -3 12 13 10195.71309580333 0.3225573206891568
-3.25 -3 13 14 9145.905870634891 0.2184847216158232
-3.25 -3 14 15 8247.668781485578 0.8196041250976123
-3.25 -3 15 16 7472.697929184405 0.6536917420635291
-3.25 -3 16 17 6798.978362394139 0.5279120692584911
-3.25 -3 17 18 6209.299133854288 0.4283016598119502
-3.25 -3 18 19 5690.012428485118 0.3463636276273974
-3.25 -3 19 20 5230.205103215243 0.2910514917875844
-3.25 -3 20 21 4820.997958753599 0.2417359459159343
-3.25 -3 21 22 4455.156866532665 0.4451081317392891
-3.25 -3 22 23 4126.72551788036 0.3249688452979171
-3.25 -3 23 24 3830.713595242227 0.2270526364563921
-3.25 -3 24 25 3562.948838224417 0.1477436139234669
-3.25 -3 25 26 3319.946665526258 0.1065604284085566
-3.25 -3 26 27 3098.74259547362 0.09211373855396232
-3.25 -3 27 28 2896.80811209216 0.07971997918730267
-3.25 -3 28 29 2711.971751818456 0.06872707862748939
-3.25 -3 29 30 2542.362177989252 0.06609042943455279
-3.25 -3 30 31 2386.358865963537 0.08550947235198691
-3.25 -3 31 32 2242.553827797445 0.1002800360047331
-3.25 -3 32 33 2109.734963576095 0.1111367869070818
-3.25 -3 33 34 1986.824890148624 0.1188724636037932
-3.25 -3 34 35 1872.882933430447 0.1241029610841906
-3.25 -3 35 36 1767.081730296646 0.1273155777487318
-3.25 -3 36 37 1668.676710255409 0.1289076917005332
-3.25 -3 37 38 1577.011728676279 0.1291778355412134
-3.25 -3 38 39 1491.506314113469 0.1284395733766814
-3.25 -3 39 40 1411.639780001564 0.1269071775402608
-3.25 -3 40 41 1336.95346088999 0.1247659430403019
-3.25 -3 41 42 1267.02871731915 0.1221733801965001
-3.25 -3 42 43 1201.484656752788 0.1192428927665787
-3.25 -3 43 44 1139.989934801066 0.007896693049588066
-3.25 -3 44 45 1082.226861790884 0.007647254042922214
-3.25 -3 45 46 1027.921680360122 0.007398941068686327
-3.25 -3 46 47 976.8228241014725 0.00830727237564588
-3.25 -3 47 48 928.699864778032 0.006921633565866614
-3.25 -3 48 49 883.3417052883121 0.006692276623311955
-3.25 -3 49 50 840.5545484950442 0.006464253920967167
-3.25 -3 50 51 800.1675558053863 0.006242150825300996
-3.25 -3 51 52 762.0207994140426 0.006024694226312022
-3.25 -3 52 53 725.9643097797326 0.006169499831344183
-3.25 -3 53 54 691.8625200678645 0.006941281965623602
-3.25 -3 54 55 659.5922184620622 0.005418668850893482
-3.25 -3 55 56 629.0358218084025 0.005235069578361617
-3.25 -3 56 57 600.0859024818026 0.005054729194057472
-3.25 -3 57 58 572.6444790044529 0.00488072496307268
-3.25 -3 58 59 546.6206463656852 0.004712087274128862
-3.25 -3 59 60 521.9282388679602 0.004550367281808576
-3.25 -3 60 61 498.4879060824119 0.005143758123665521
-3.25 -3 61 62 476.2285436510128 0.004248988433005252
-3.25 -3 62 63 455.0825264444792 0.004107960143585387
-3.25 -3 63 64 434.9842841547543 0.003971257513398996
-3.25 -3 64 65 415.8745815981588 0.003838991399049974
-3.25 -3 65 66 397.6982799239519 0.003711172564294429
-3.25 -3 66 67 380.4042182159789 0.003587537984401479
-3.25 -3 67 68 363.9430453486593 0.003471013471880724
-3.25 -3 68 69 348.269867957582 0.00349598585091826
-3.25 -3 69 70 333.3423881478449 0.003403237315239949
-3.25 -3 70 71 319.1209999030646 0.003148034509422359
-3.25 -3 71 72 305.5673586451695 0.003046491318798417
-3.25 -3 72 73 292.6459191379778 0.002948362901406654
-3.25 -3 73 74 280.324182040078 0.002879370592381747
-3.25 -3 74 75 268.57170076852 0.002853276048881526
