#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 11412.5868621342 0.2042384989144921
-4 -3.75 9 10 9804.303774647431 0.850714203548705
-4 -3.75 10 11 8507.504319464024 0.5836898731358815
-4 -3.75 11 12 7445.117932328732 0.3937738022514168
-4 -3.75 12 13 6562.744480501129 0.2597503672996027
-4 -3.75 13 14 5821.247484596316 0.1664868447542176
-4 -3.75 14 15 5191.800245915322 0.1024176361752325
-4 -3.75 15 16 4652.740429696877 0.08414530661866593
-4 -3.75 16 17 4187.36729640988 0.3726069607419049
-4 -3.75 17 18 3782.758570970956 0.2918581927538071
-4 -3.75 18 19 3428.872756831413 0.2354461608924794
-4 -3.75 19 20 3117.612171285123 0.1978154235039256
-4 -3.75 20 21 2842.360972296499 0.1613458371471097
-4 -3.75 21 22 2597.832150071069 0.1290204569886555
-4 -3.75 22 23 2379.740702818709 0.1054199705522478
-4 -3.75 23 24 2184.491177108219 0.08804010660651329
-4 -3.75 24 25 2009.039380127281 0.07493602630734131
-4 -3.75 25 26 1850.840779772174 0.06132996343967534
-4 -3.75 26 27 1707.789398944398 0.04892525742047837
-4 -3.75 27 28 1578.100804033231 0.03995169913969221
-4 -3.75 28 29 1460.233489733884 0.03395910819222081
-4 -3.75 29 30 1352.838766713546 0.02780135820103169
-4 -3.75 30 31 1254.76203365496 0.02264406117296858
-4 -3.75 31 32 1165.01361985356 0.01892593687603039
-4 -3.75 32 33 1082.739789326386 0.02121241361533066
-4 -3.75 33 34 1007.193070370494 0.01751021841766942
-4 -3.75 34 35 937.7065653617587 0.08886316924974835
-4 -3.75 35 36 873.6871979260302 0.07587968306870607
-4 -3.75 36 37 814.6209671400035 0.06503553600043688
-4 -3.75 37 38 760.0541356216104 0.05596546149888582
-4 -3.75 38 39 709.5969369034452 0.04843507038117423
-4 -3.75 39 40 662.852145147326 0.04197332946296228
-4 -3.75 40 41 619.5324371994953 0.03661342018233427
-4 -3.75 41 42 579.3334540922469 0.03211162730463002
-4 -3.75 42 43 541.9935011932771 0.02831900095725359
-4 -3.75 43 44 507.2789641775606 0.02511737710625539
-4 -3.75 44 45 474.9780768496484 0.02239600951241982
-4 -3.75 45 46 444.9025639390103 0.02007396501926451
-4 -3.75 46 47 416.8787022056758 0.01809678609942011
-4 -3.75 47 48 390.7485171912394 0.01640338805719921
-4 -3.75 48 49 366.3690897014995 0.01494991555472325
-4 -3.75 49 50 343.6078674963938 0.01368894028331624
-4 -3.75 50 51 322.3453743982407 0.01258635483435455
-4 -3.75 51 52 302.4724203665999 0.01162182267677281
-4 -3.75 52 53 283.8890086702127 0.01077307387623705
-4 -3.75 53 54 266.5035323929561 0.01002540703575505
-4 -3.75 54 55 250.2332238159823 0.009368294962968093
-4 -3.75 55 56 234.9998402550583 0.008779957176898279
-4 -3.75 56 57 220.7321611934806 0.008248400851357474
-4 -3.75 57 58 207.3642672229146 0.007765623636657892
-4 -3.75 58 59 194.8347977056774 0.007324821763262435
-4 -3.75 59 60 183.0872498878296 0.00692317931302
-4 -3.75 60 61 172.0695215830844 0.006554141502903121
-4 -3.75 61 62 161.7334030969978 0.006213965696304058
-4 -3.75 62 63 152.0344252758356 0.005900177240476978
-4 -3.75 63 64 142.9314368583907 0.005605171119754004
-4 -3.75 64 65 134.3857746015077 0.005328517090362084
-4 -3.75 65 66 126.3617413760488 0.005069694456665275
-4 -3.75 66 67 118.8259662774523 0.004826025665167322
-4 -3.75 67 68 111.7470828834107 0.004597487573377634
-4 -3.75 68 69 105.096070842397 0.004381180831316556
-4 -3.75 69 70 98.84621097548717 0.004175772119936028
-4 -3.75 70 71 92.97243534686933 0.003981419629610627
-4 -3.75 71 72 87.447790278124 0.007102147983133023
-4 -3.75 72 73 82.2583031747527 0.005167468709416312
-4 -3.75 73 74 77.37950336932629 0.003546732591289015
-4 -3.75 74 75 72.79226675352953 0.003395017770230879
-4 -3.75 75 76 68.47845692076523 0.003262558392179926
-4 -3.75 76 77 64.4212353945105 0.003134528794277003
-4 -3.75 77 78 60.60493178926443 0.003011184246076937
-4 -3.75 78 79 57.0149524934325 0.002988316171098404
-4 -3.75 79 80 53.63764126834903 0.002986860333194841
-4 -3.75 80 81 50.46025164335018 0.003279283976134195
-4 -3.75 81 82 47.47096478053405 0.003742854799959616
-4 -3.75 82 83 44.65848497395604 0.004121858077148488
-4 -3.75 83 84 42.01428842886341 0.003152595930750124
-4 -3.75 84 85 39.52405319620217 0.003082524931848241
-4 -3.75 85 86 37.18057581195242 0.003070633966849812
-4 -3.75 86 87 34.9750841714992 0.003063881549962844
-4 -3.75 87 88 32.89939382137602 0.003020293871664137
-4 -3.75 88 89 30.9458401044175 0.002973108965580451
-4 -3.75 89 90 29.10724104808158 0.001792802619945633
-4 -3.75 90 91 27.37676099864917 0.001714154260177736
-4 -3.75 91 92 25.74805798821343 0.001637540896432199
-4 -3.75 92 93 24.21514635290269 0.001560778363046467
-4 -3.75 93 94 22.77235115846994 0.001488588305921468
-4 -3.75 94 95 21.41434340371836 0.001417552717217774
-4 -3.75 95 96 20.1361034304856 0.001352772891685561
-4 -3.75 96 97 18.93296250560051 0.001290642896112359
-4 -3.75 97 98 17.80053831354292 0.001229585413877743
-4 -3.75 98 99 16.73468542898825 0.001172215904233553
-4 -3.75 99 100 15.73151753121913 0.001117766384931329
-3.75 -3.5 0 1 -492.1303837261457 0.01804549936770172
-3.75 -3.5 1 2 52433.97165804415 5.04540877375257
-3.75 -3.5 2 3 47525.14397421566 1.540357447920542
-3.75 -3.5 3 4 37146.71021846517 0.8700016040966148
-3.75 -3.5 4 5 29438.80703322627 0.4537158916027693
-3.75 -3.5 5 6 23878.57093145886 0.2573857398965629
-3.75 -3.5 6 7 19771.75061432467 0.1426551161239331
-3.75 -3.5 7 8 16651.91238274755 0.1345382870422327
-3.75 -3.5 8 9 14221.97934524868 1.283194960453329
-3.75 -3.5 9 10 12288.11943722535 0.8949590101801732
-3.75 -3.5 10 11 10721.32077404137 0.615933132085047
-3.75 -3.5 11 12 9431.95498964026 0.4172939481395588
-3.75 -3.5 12 13 8356.804772271436 0.2772283682770649
-3.75 -3.5 13 14 7450.219093731423 0.1794852457696834
-3.75 -3.5 14 15 6677.926688933267 0.1122474665580739
-3.75 -3.5 15 16 6014.204139836091 0.5649747908792051
-3.75 -3.5 16 17 5439.505025563356 0.4516345244483091
-3.75 -3.5 17 18 4938.418848268886 0.3749929892865111
-3.75 -3.5 18 19 4498.666367897634 0.3054448381944894
-3.75 -3.5 19 20 4110.610409871673 0.2430463181262894
-3.75 -3.5 20 21 3766.529109020949 0.20431178340732
-3.75 -3.5 21 22 3459.98048245713 0.1712903355150956
-3.75 -3.5 22 23 3185.665958986243 0.1433459694758312
-3.75 -3.5 23 24 2939.251764271404 0.118964629101356
-3.75 -3.5 24 25 2717.14679046487 0.09962952609521381
-3.75 -3.5 25 26 2516.297818966491 0.08503038111757633
-3.75 -3.5 26 27 2334.101886181209 0.0719664040166208
-3.75 -3.5 27 28 2168.355595825088 0.06081638908972309
-3.75 -3.5 28 29 2017.180459043047 0.05088908746893139
-3.75 -3.5 29 30 1878.975554639819 0.1674701114739037
-3.75 -3.5 30 31 1752.330311601386 0.1367179485494034
-3.75 -3.5 31 32 1636.041791163607 0.1113742766297037
-3.75 -3.5 32 33 1529.047341162215 0.09051552053324485
-3.75 -3.5 33 34 1430.422340962403 0.0733549724373006
-3.75 -3.5 34 35 1339.359453698957 0.05926964617879094
-3.75 -3.5 35 36 1255.147245482388 0.04767134180156063
-3.75 -3.5 36 37 1177.156144016086 0.0381729938396802
-3.75 -3.5 37 38 1104.819433942211 0.03040698121299101
-3.75 -3.5 38 39 1037.637737660194 0.02407862255381588
-3.75 -3.5 39 40 975.1638831068788 0.01892392780007413
-3.75 -3.5 40 41 917.0015781493606 0.01735746042504616
-3.75 -3.5 41 42 862.8001897487609 0.01839182123205774
-3.75 -3.5 42 43 812.2372001740022 0.01354051188468475
-3.75 -3.5 43 44 765.0221210322627 0.009686907224136121
-3.75 -3.5 44 45 720.8935631290032 0.01030625135297214
-3.75 -3.5 45 46 679.6120220084672 0.01127975117015012
-3.75 -3.5 46 47 640.9624049710825 0.01171093647656107
-3.75 -3.5 47 48 604.748957922234 0.01165112867681728
-3.75 -3.5 48 49 570.7959049378036 0.009969176590857387
-3.75 -3.5 49 50 538.9399588689972 0.007015803358399353
-3.75 -3.5 50 51 509.0333153673662 0.006409257898610576
-3.75 -3.5 51 52 480.9407881090306 0.007465926272914203
-3.75 -3.5 52 53 454.5353514179793 0.007590537697353739
-3.75 -3.5 53 54 429.7029769906701 0.006605790889807395
-3.75 -3.5 54 55 406.338246071419 0.00664038084562435
-3.75 -3.5 55 56 384.3434743911898 0.006772498029704366
-3.75 -3.5 56 57 363.6290011009845 0.005885860633156881
-3.75 -3.5 57 58 344.1124913618838 0.004586629939808518
-3.75 -3.5 58 59 325.7161430644738 0.004668355001570035
-3.75 -3.5 59 60 308.3692462538269 0.004627501063168893
-3.75 -3.5 60 61 292.0067737940195 0.02841651732666151
-3.75 -3.5 61 62 276.5655703196173 0.02133000425965292
-3.75 -3.5 62 63 261.9895161482712 0.01511439825998195
-3.75 -3.5 63 64 248.225450014932 0.009684599223106716
-3.75 -3.5 64 65 235.2247275122917 0.004950995784014367
-3.75 -3.5 65 66 222.9417489836415 0.004459390075822967
-3.75 -3.5 66 67 211.3349216680028 0.005789895397697364
-3.75 -3.5 67 68 200.3595681287415 0.005824309915112735
-3.75 -3.5 68 69 189.9835575196507 0.008459766081131193
-3.75 -3.5 69 70 180.1697983571285 0.01071085423950535
-3.75 -3.5 70 71 170.8855902055018 0.01261434181995469
-3.75 -3.5 71 72 162.1003666056934 0.01420823181567243
-3.75 -3.5 72 73 153.7849346091082 0.003860189219523136
-3.75 -3.5 73 74 145.9136873809196 0.003770121253438674
-3.75 -3.5 74 75 138.4610126650659 0.003657973010035676
-3.75 -3.5 75 76 131.4032299320693 0.003565036563998092
-3.75 -3.5 76 77 124.7182799101423 0.003478210767127621
-3.75 -3.5 77 78 118.3856127584145 0.003353288592919057
-3.75 -3.5 78 79 112.3853879329803 0.003260806277040729
-3.75 -3.5 79 80 106.6992222507726 0.003166318286474734
-3.75 -3.5 80 81 101.3099019614171 0.00305570310091241
-3.75 -3.5 81 82 96.20100132185557 0.002957226329755258
-3.75 -3.5 82 83 91.35723900323856 0.002870387221378223
-3.75 -3.5 83 84 86.76439007750004 0.002779568781178909
-3.75 -3.5 84 85 82.40889325895415 0.002672120609460649
-3.75 -3.5 85 86 78.27774813875217 0.00257987291266204
-3.75 -3.5 86 87 74.35888748011249 0.002499450451352914
-3.75 -3.5 87 88 70.64106084140879 0.002401233485016974
-3.75 -3.5 88 89 67.11341177065239 0.002315629053157409
-3.75 -3.5 89 90 63.76578324570792 0.002238516084958064
-3.75 -3.5 90 91 60.58869851057246 0.00215542328182039
-3.75 -3.5 91 92 57.57314135240513 0.002077292977368472
-3.75 -3.5 92 93 54.7106227461005 0.002002146807164706
-3.75 -3.5 93 94 51.9931366389223 0.001931999687670327
-3.75 -3.5 94 95 49.41314556871557 0.001854193272421867
-3.75 -3.5 95 96 46.9634070265011 0.001785148903564959
-3.75 -3.5 96 97 44.63712622612202 0.001719190101219681
-3.75 -3.5 97 98 42.42793207026423 0.001650259793031239
-3.75 -3.5 98 99 40.32971003465667 0.001587116683566592
-3.75 -3.5 99 100 38.336701396468 0.001527530826486156
-3.5 -3.25 0 1 -7266.909681673703 0.4552616570763348
-3.5 -3.25 1 2 51445.52719105357 2.864196114089282
-3.5 -3.25 2 3 50670.11629416476 1.480548001127318
-3.5 -3.25 3 4 40464.10836940817 0.8704885964471032
-3.5 -3.25 4 5 32439.03392385938 0.4514303079522506
-3.5 -3.25 5 6 26522.68874981711 0.2056931671322673
-3.5 -3.25 6 7 22097.78854479087 0.07327540630285512
-3.5 -3.25 7 8 18709.01762966649 0.01092766299188952
-3.5 -3.25 8 9 16053.1110762501 1.368267473819287
-3.5 -3.25 9 10 13929.81861487845 0.9621224408656417
-3.5 -3.25 10 11 12202.11729737459 0.6703948103804578
-3.5 -3.25 11 12 10775.84891195782 0.4623112235822191
-3.5 -3.25 12 13 9582.986979056413 0.3152028894674004
-3.5 -3.25 13 14 8574.089112951508 0.2122651039826451
-3.5 -3.25 14 15 7712.641026698776 0.140996218615328
-3.5 -3.25 15 16 6970.652049772521 0.6397487305330287
-3.5 -3.25 16 17 6326.548461185464 0.5063809724260864
-3.5 -3.25 17 18 5763.673605077415 0.4087313204408929
-3.5 -3.25 18 19 5268.793897494653 0.3395662724333306
-3.5 -3.25 19 20 4831.197775284571 0.2801773256405795
-3.5 -3.25 20 21 4442.276504064872 0.2309613357665512
-3.5 -3.25 21 22 4095.050972150713 0.192268220956521
-3.5 -3.25 22 23 3783.753258462353 0.1644789570686953
-3.5 -3.25 23 24 3503.565581538237 0.1384953612246136
-3.5 -3.25 24 25 3250.467661079091 0.2892862512098873
-3.5 -3.25 25 26 3021.089668244777 0.2180401204050213
-3.5 -3.25 26 27 2812.577090114205 0.1598827799421088
-3.5 -3.25 27 28 2622.492761493553 0.112719074697452
-3.5 -3.25 28 29 2448.740998146114 0.07449816574717261
-3.5 -3.25 29 30 2289.517688944134 0.05406692242240752
-3.5 -3.25 30 31 2143.295303811172 0.04718031564516423
-3.5 -3.25 31 32 2008.722933663498 0.04002984963813105
-3.5 -3.25 32 33 1884.623029865814 0.03571210848622286
-3.5 -3.25 33 34 1769.95108555162 0.03056401042522339
-3.5 -3.25 34 35 1663.806319176058 0.03733691843353881
-3.5 -3.25 35 36 1565.401267208998 0.04431571462237116
-3.5 -3.25 36 37 1474.027599443483 0.04947318331119277
-3.5 -3.25 37 38 1389.058533470267 0.05316043613993315
-3.5 -3.25 38 39 1309.940251872288 0.05563321377189823
-3.5 -3.25 39 40 1236.172529163581 0.05712209676721614
-3.5 -3.25 40 41 1167.314821247443 0.05785768261785051
-3.5 -3.25 41 42 1102.960452197776 0.0579760058562897
-3.5 -3.25 42 43 1042.749691059968 0.05761879813917403
-3.5 -3.25 43 44 986.3604767901147 0.05689315298445763
-3.5 -3.25 44 45 933.5003220009929 0.0558857354403699
-3.5 -3.25 45 46 883.9041090565431 0.05465866218526116
-3.5 -3.25 46 47 837.3291424102309 0.05328500255052404
-3.5 -3.25 47 48 793.5564884650693 0.05180288912629294
-3.5 -3.25 48 49 752.3873876024667 0.05024706733286166
-3.5 -3.25 49 50 713.6398670445922 0.04863998583425655
-3.5 -3.25 50 51 677.1431544508474 0.0470158273154766
-3.5 -3.25 51 52 642.7452696993275 0.04538586965668401
-3.5 -3.25 52 53 610.3064176911469 0.04376794095480818
-3.5 -3.25 53 54 579.6952425941282 0.04218163183236356
-3.5 -3.25 54 55 550.7934924900266 0.04062613107180368
-3.5 -3.25 55 56 523.4916266802976 0.03911191791257806
-3.5 -3.25 56 57 497.6868089574004 0.03763516659984134
-3.5 -3.25 57 58 473.2857677772885 0.03620044336219053
-3.5 -3.25 58 59 450.2020249648895 0.03482309575224463
-3.5 -3.25 59 60 428.3554817088884 0.03349641793954561
-3.5 -3.25 60 61 407.6707737981896 0.03221768656754875
-3.5 -3.25 61 62 388.0773626070927 0.03099059658649139
-3.5 -3.25 62 63 369.5112141395655 0.02981092510071903
-3.5 -3.25 63 64 351.9122150318395 0.02867948229248896
-3.5 -3.25 64 65 335.2237987743271 0.02759846899255081
-3.5 -3.25 65 66 319.3934471748908 0.02656515525234227
-3.5 -3.25 66 67 304.3713174230764 0.02557420494366625
-3.5 -3.25 67 68 290.1119078092393 0.02462149678348169
-3.5 -3.25 68 69 276.5732420727653 0.02371033105134757
-3.5 -3.25 69 70 263.7148044866441 0.02283851468712328
-3.5 -3.25 70 71 251.4989249514644 0.02200672481578181
-3.5 -3.25 71 72 239.8905341694375 0.02121440904434735
-3.5 -3.25 72 73 228.8568843758531 0.0204545187376084
-3.5 -3.25 73 74 218.3667163823467 0.0197267075494949
-3.5 -3.25 74 75 208.3904937307822 0.01902726388598808
-3.5 -3.25 75 76 198.9007419701665 0.01835661603229255
-3.5 -3.25 76 77 189.889420383261 0.01891963388436579
-3.5 -3.25 77 78 181.2965227636067 0.01710129868834542
-3.5 -3.25 78 79 173.1172499358632 0.01547934856799316
-3.5 -3.25 79 80 165.329781054614 0.01403468431269062
-3.5 -3.25 80 81 157.9140802975222 0.01274746291369411
-3.5 -3.25 81 82 150.851153525787 0.01160524066543189
-3.5 -3.25 82 83 144.122873798904 0.0105948893204868
-3.5 -3.25 83 84 137.7122643076137 0.009702012501890067
-3.5 -3.25 84 85 131.6029810377027 0.008912224913075306
-3.5 -3.25 85 86 125.7798867453997 0.008212705096127593
-3.5 -3.25 86 87 120.228734174658 0.007590716336409287
-3.5 -3.25 87 88 114.9360381566397 0.007042070041293869
-3.5 -3.25 88 89 109.888725763002 0.006558052707759998
-3.5 -3.25 89 90 105.0746296729589 0.006129542890406015
-3.5 -3.25 90 91 100.4823379030153 0.005750633951194573
-3.5 -3.25 91 92 96.10107026525085 0.005417545587889094
-3.5 -3.25 92 93 91.92043664499238 0.005127829786943039
-3.5 -3.25 93 94 87.93056967672182 0.004875545186735053
-3.5 -3.25 94 95 84.12215708996321 0.004655507575563433
-3.5 -3.25 95 96 80.48646998380357 0.004462602120597126
-3.5 -3.25 96 97 77.01522765536826 0.004294718005041886
-3.5 -3.25 97 98 73.70063348390636 0.004149301106295411
-3.5 -3.25 98 99 70.53585693471652 0.004007846824507055
-3.5 -3.25 99 100 67.51150970323779 0.003908104918693311
-3.25 -3 0 1 -13248.41957187269 0.9759341635090095
-3.25 -3 1 2 48547.81934149966 3.746816625898646
-3.25 -3 2 3 51596.87288748894 1.482209743939165
-3.25 -3 3 4 41938.97733166868 0.9127769984770566
-3.25 -3 4 5 33929.89136245949 0.6261021412647096
-3.25 -3 5 6 27911.47472014882 0.373541550758091
-3.25 -3 6 7 23364.02528998959 0.3099316559091676
-3.25 -3 7 8 19857.74034485571 0.3069500315432379
-3.25 -3 8 9 17096.51792988613 1.433553023111017
-3.25 -3 9 10 14880.29197425698 1.009194475869663
-3.25 -3 10 11 13071.98684895812 0.704087486368735
-3.25 -3 11 12 11574.79795183848 0.4867001552283909
-3.25 -3 12 13 10320.02414207638 0.3331876709307835
-3.25 -3 13 14 9256.72456428278 0.2257698203120526
-3.25 -3 14 15 8346.9784931497 0.830929839390592
-3.25 -3 15 16 7562.108569562674 0.6628047782851354
-3.25 -3 16 17 6879.806917248335 0.5353132277714394
-3.25 -3 17 18 6282.636149689025 0.4343143400474219
-3.25 -3 18 19 5756.768783132502 0.3510891444002482
-3.25 -3 19 20 5291.149472199791 0.2951459804235128
-3.25 -3 20 21 4876.782624588569 0.2450973333252477
-3.25 -3 21 22 4506.351472235456 0.2065259474575214
-3.25 -3 22 23 4173.789092980534 0.3367322257845444
-3.25 -3 23 24 3874.073854462987 0.2363388420749288
-3.25 -3 24 25 3602.967714317567 0.1550231170258485
-3.25 -3 25 26 3356.941542942118 0.1079918748391719
-3.25 -3 26 27 3132.992693743214 0.09334947814022598
-3.25 -3 27 28 2928.560069825884 0.08076812189710836
-3.25 -3 28 29 2741.444294742605 0.06960848103381068
-3.25 -3 29 30 2569.749881204941 0.06433261721167582
-3.25 -3 30 31 2411.83533295203 0.0842903022921746
-3.25 -3 31 32 2266.274526542202 0.09949113071388638
-3.25 -3 32 33 2131.840134707009 0.1106848326503496
-3.25 -3 33 34 2007.440866063729 0.1186840514835694
-3.25 -3 34 35 1892.124043731027 0.1241197358087902
-3.25 -3 35 36 1785.05181309611 0.1274899670058858
-3.25 -3 36 37 1685.469889320525 0.1292010644569928
-3.25 -3 37 38 1592.713628689339 0.1295581634951759
-3.25 -3 38 39 1506.195148160143 0.1288822632361644
-3.25 -3 39 40 1425.387102418943 0.127392344583086
-3.25 -3 40 41 1349.82509462576 0.1252779537619517
-3.25 -3 41 42 1279.085077561123 0.122700305633316
-3.25 -3 42 43 1212.781144961661 0.1197752954333282
-3.25 -3 43 44 1150.577811651849 0.008127342351826883
-3.25 -3 44 45 1092.153181294526 0.007868010259244329
-3.25 -3 45 46 1037.230032127783 0.007610145719809225
-3.25 -3 46 47 985.5535697291997 0.008476450576154093
-3.25 -3 47 48 936.8903701533925 0.007110100575232536
-3.25 -3 48 49 891.0265797008337 0.006877756464177764
-3.25 -3 49 50 847.7658380798607 0.006641774484478447
-3.25 -3 50 51 806.9352128270386 0.006412061040805384
-3.25 -3 51 52 768.3727293060422 0.006187308248058798
-3.25 -3 52 53 731.9264120924422 0.006339576475397735
-3.25 -3 53 54 697.4589346051888 0.007144821647329991
-3.25 -3 54 55 664.8455391562982 0.005561663029766351
-3.25 -3 55 56 633.9670701559954 0.005372216269051933
-3.25 -3 56 57 604.7146930696578 0.005186182250440652
-3.25 -3 57 58 576.9891762901268 0.005006719663469994
-3.25 -3 58 59 550.6984434582344 0.004832892717899995
-3.25 -3 59 60 525.7551742839195 0.004666255064648794
-3.25 -3 60 61 502.0789786425065 0.005302120426449619
-3.25 -3 61 62 479.5978872323525 0.004355852262904136
-3.25 -3 62 63 458.2434138978199 0.004210611811686249
-3.25 -3 63 64 437.9490955394501 0.004069861469304215
-3.25 -3 64 65 418.6549335930718 0.003933716446226754
-3.25 -3 65 66 400.3050821597428 0.003802193214937688
-3.25 -3 66 67 382.8477344765369 0.003674995732069419
-3.25 -3 67 68 366.2328864295143 0.003555121756619428
-3.25 -3 68 69 350.415082513641 0.003576182083975254
-3.25 -3 69 70 335.3514868847232 0.003477122594290449
-3.25 -3 70 71 321.0019931972974 0.003222899393904299
-3.25 -3 71 72 307.3277463201532 0.003118500206596764
-3.25 -3 72 73 294.2927398036833 0.003017630595763876
-3.25 -3 73 74 281.8640767851727 0.002950106855678314
